(Intercept),SOCSOG,SOCSOL
32.2258796468668,-94.3402703874162,-160.406576756053
-157.715372260544,-88.499758361344,-257.218790090134
-24.4907740931521,-23.7438119792569,-154.692619226804
-25.4337465630088,-61.9668175297265,-173.553272330566
-565.045345085856,-36.4381964374625,-199.683132388887
61.1028232932003,-90.3212691202352,-177.040058383667
-0.183110647834837,-79.9881830550366,-199.842928206344
-60.5052735783247,-104.758400439372,-172.973871149123
-118.401616336596,-36.5285150500713,-155.519072684619
-94.4497630396145,-62.163005615228,-127.938180365763
-27.4567774669413,-10.8485850103461,-82.813802709004
-102.208210523706,-13.9104466285862,-81.5984208215814
-18.8241753026959,-29.4045210400909,-116.65957995136
-130.82440519247,-33.2694452705036,-58.6902717534103
-64.0660524871055,-30.9954942042332,-66.0190931692778
-77.8907467678146,-58.4648927519011,-111.60169837005
-30.6979153638968,-7.70698429152253,-84.3275274832558
-25.927364303443,-48.1073452663841,-143.950933854721
-175.450530780683,-17.5248622035651,-82.4381788539758
29.566779122586,-77.7238140452828,-100.237732139809
9.08059621711436,-24.0247054811753,-83.2079337815958
-86.7955876329506,-31.9063023955969,-103.431799162296
-13.4974186734162,-26.7778854057988,-106.858401573554
-8.56666988314464,-45.711847734703,-101.83879595148
-36.5458177550172,-13.8211001410673,-105.928762987314
-175.109948744259,-107.81813270229,-130.287598196039
-191.940932852071,25.2147965723634,-86.0775349661999
21.5944417637074,-74.1774638693314,-143.448883096469
-95.965004209982,-56.6390279447005,-132.591181177243
1.67602575382625,-184.276456602383,-198.175127356124
-23.4204521111606,-145.726580249438,-284.288163475285
78.842088831316,-52.3214030419113,-134.49856634406
-13.3571590921492,-110.198449216929,-111.724639453692
-90.0653840905943,-1.5060187042327,-103.784393764716
-108.630561222453,-89.8459084714955,-173.256422740858
-108.085544765749,-39.8075404373521,-115.767010267722
-167.081261388827,-82.8375033776538,-130.446198733169
190.303686095998,-77.5510516916402,-204.75913849577
-150.749589716303,-37.4166621192126,-154.679327908838
-94.5433151824982,-27.872165696288,-250.089013686167
-59.0757368654595,-23.2078702651852,-118.892983734524
-182.133051827361,-35.1301401064084,-109.722922250199
-75.1456405362551,-135.093183723307,-264.044362991786
52.9232184747671,-173.561539797585,-248.475259725965
-204.943410544183,-97.0503151621378,-242.210023604683
-27.0790258988854,-140.062379454597,-209.858769616018
-176.391164991612,-45.7133388307993,-194.372508992208
142.823329386574,-100.569735799596,-195.566790519144
-318.774115443433,-144.109693583181,-245.353229800552
-239.115421976461,-80.0381386295194,-156.690399611682
-322.712837551451,-17.948081705581,-146.155300747007
-40.8409847675211,-2.38690559134193,-69.0778460885122
-148.341478749186,-12.6691643671074,-59.5892480984621
-126.314861058985,4.45198583148886,-82.8970948991664
61.8738377674807,-9.04269999578537,-150.113666140246
-63.5513602199062,-53.7140595326491,-33.5363170836681
-98.2700874281654,-46.1669251114654,-117.493337064123
55.1585750188906,-51.5398285220654,-107.030445413664
-196.242035561176,-31.4744955745991,-50.4290590682649
-72.6904066801944,-39.0853944726332,-128.054218667661
-257.47241599502,-28.6330220264354,-220.712527401811
-105.418928205123,-6.85593189742758,-138.23287140693
-71.2465294588728,-67.4628020692762,-138.282722414922
-70.519384539366,-30.1767659742945,-98.7313665075344
-108.526312128291,-149.902234813868,-244.639240774613
-41.96775788167,-38.9060899904944,-168.02244354361
-62.7164893597073,-11.5507330721775,-195.710429028686
-91.8784457304428,-107.180006909737,-240.903690466446
12.7459552162036,-94.0255974885076,-297.721587607899
-55.4728081157082,-51.8364145488886,-285.145851879061
-21.9575056460308,-75.0753236184537,-213.099038463835
-47.0686040433575,-74.9645683712151,-249.069936212443
-137.509638710275,-59.6590665979893,-116.090640309394
-90.4790027512936,-119.936139590267,-178.831322605751
-78.2375882908527,-12.2458863270167,-145.918062771118
22.8560035559058,-117.799714585009,-171.880637856768
-171.435736279382,-32.6958139585913,-91.1847170938854
-71.9383369150164,-79.6022897141956,-152.937349766319
-163.161078401467,-36.961573249966,-192.772395187162
-184.459731638653,-22.9437643516721,-195.422060053839
-139.898968327685,-125.338882758064,-175.552580994152
-86.7541136957225,-12.2855512745809,-173.259776778088
-51.8231244271883,-51.9416475368507,-151.215549647593
-184.69990042616,19.8107538084078,-145.938121542942
109.577917577141,-55.4098123740114,-128.532717042835
11.8720766487677,-74.5608498826623,-152.552807431812
-19.9148593557038,-69.43991483844,-97.2095921304795
28.2292478065283,-83.593445391838,-221.832302855815
-82.230767686342,-107.95760006576,-159.149637665127
-85.9708480018162,-5.80187023633334,-138.404796377828
-207.216923252287,-23.8111604267178,-153.947956263495
64.3859839895258,-97.9042548576217,-177.388907878543
10.8158760526421,-8.40688747901004,-203.193092321162
89.9209526729173,-125.339001098881,-276.342576774878
-324.347990772338,-30.2710683991609,-187.212292678254
-164.555062025873,-45.0417110981216,-158.162678949011
-284.55193508073,-78.4036809620738,-229.90481472596
-312.323646041876,-129.456680060015,-153.977258595143
-29.7315341438662,-82.4878975174361,-285.9413957493
-234.718529558851,-74.2643311472493,-241.210135779053
-110.720068415016,-113.028202792142,-236.032316741279
-41.5223641588454,-161.811234546898,-251.844477826278
-81.8732337763649,-180.319221132449,-397.62303099143
-303.098900023542,-135.499347427569,-256.480514817798
7.83208991588617,-42.7249844385078,-225.531917839326
159.833919112432,-142.038887389441,-287.751472024189
-164.490974643908,-110.744495085601,-117.554514337819
51.4280886396809,-18.743593872583,-172.329647399631
74.9573412076516,-38.6390358544395,-112.582487840613
-122.495210533925,-41.7702997314336,-112.531562890399
-27.626887195227,-55.6377470214211,-134.727016428689
-73.8884122719828,-58.5900792707616,-145.754477577189
-22.4463402597175,-63.7691183963325,-99.1608173655986
-17.904506619645,-63.4355164942826,-211.591547623531
-122.94251500893,-82.5706112287735,-269.55154725771
-58.5857359903021,-23.6426667587511,-120.475932066183
-99.0631744567072,-57.3774262079969,-115.257461000725
-16.5013372145331,-27.7389055585227,-125.2747504297
-27.0685207124625,-44.4890885679852,-56.8748052806545
68.7134958944489,-70.0855089082033,-86.5024998804547
-242.26024952656,-25.8283682078109,-70.263757412642
-173.275142084727,-67.5269002638561,-139.383494436268
-40.0500116369367,-71.5543321825971,-132.792732509086
-79.8182682644911,-80.2225077881449,-163.565146190522
-15.8974023117626,-18.3846455400453,-110.001419546403
-131.319805505147,-31.5665383237647,-126.853491549327
-80.3055995080795,-77.7109292340683,-116.806825769425
-82.0063013178005,-28.0432989924338,-79.5864305139257
8.08027166800457,-71.7754291034653,-132.049028111665
-100.435095707333,-38.5354191259685,-125.992655633236
168.01730315786,17.946706319548,-102.717095931177
185.232067169443,-125.47121293853,-226.644589824951
-115.572635856312,-13.1642948218359,-109.890950076711
121.21377850631,-47.0563144088173,-81.9559748915781
-48.7763334471092,-129.862335930105,-210.667989989026
-154.125639964775,-32.8326559603133,-199.045126223122
-136.532732705773,-22.1386351803667,-149.600956687966
-80.5621599462611,-133.627008198207,-173.760056607251
-58.4949377951916,-102.341679828052,-262.280655923678
-285.828398085272,-79.1205635689621,-139.845771286622
-418.249924039948,-100.59955335522,-272.431229628011
-84.8571089217439,-74.8263452178508,-231.481805206162
-200.431563725069,6.44239507452585,-334.12074583178
145.750905264576,-131.895688582146,-299.763818616906
49.1679494432501,-87.3685049529886,-136.60555847417
-156.479717919909,53.3496625160114,-99.414479464067
-231.516091486148,-110.411870200682,-163.713195885779
-529.36327847169,-141.523286086274,-258.125168025519
60.8185640283282,-164.105558592841,-214.463388276607
-220.12234649227,6.20289257167315,-100.231132634595
165.883968797018,-34.6484507936639,-144.26437404699
-29.5648000395449,-65.2446243937738,-115.555154880669
-81.4306970342295,-24.9026983169315,-54.5221090515406
-49.8953205085563,-10.8775308918703,-117.513466816687
-58.0697533365656,-87.9955344604678,-144.84672777223
-69.4292463005077,-54.8063232687709,-183.977854920551
-55.2416302081128,-89.512314342559,-247.384833940094
264.112063909444,8.47850314275274,-348.948027367866
-203.302749294343,10.3372147372502,-195.048042528611
231.060186817253,-78.080953301207,-204.129066637204
121.37741783708,-79.986225884124,-107.938139022581
-248.399730998019,-173.542354855628,-228.433779175808
-143.697748223371,-105.607306633545,-198.174540103762
-177.620560872183,-51.5019615192432,-259.039350615893
-37.5013372071771,-21.6846315668663,-319.875821372426
-87.1120452190953,-49.9465758269253,-153.019960330887
-86.0598052368005,-42.6588060347422,-154.109436528881
-306.873662619579,-82.9655572150132,-129.913189655257
-170.792695542212,-113.429532761467,-223.828115361714
-8.47463215328753,-63.1774489012168,-253.217159108812
-100.956360728886,-133.681240854798,-205.253425030649
-396.884268488167,-64.2041280222838,-208.324020790948
-40.379454686903,-73.8349513610337,-190.45319947369
-264.831894440256,-6.75344727687116,-297.678823831782
-275.212938491895,-128.857920531431,-213.824997941585
-134.009398630922,-93.2965405506548,-143.461188377369
-219.536796631408,-14.5359438413216,-137.690200533645
-156.945027686801,-79.4498688910789,-168.923279590126
-32.4461362596194,-12.5509265067158,-102.595629809131
-187.75362097616,-61.0458919883677,-129.407058788584
-27.2760487235792,-71.6892655456759,-147.240842359664
-3.05129747092724,-58.0385903199713,-118.526755417719
-44.8197396433388,-17.8748905888933,-152.251916382258
-47.5390646245542,-37.6161211314029,-160.038770912754
72.6204677568458,-131.428945910811,-220.025113467344
-65.5890033109827,-156.846292057118,-199.444598701317
102.508066515924,-79.4938230596454,-103.28872522981
194.963775948447,-68.1313903046539,-181.112427611108
-142.87215509548,-113.948903015713,-236.354142812503
-394.221779604362,-115.56106326131,-126.086056628916
-475.360032491815,15.3415285021474,-270.561912749348
7.85020085106953,-61.3341328848037,-132.91845940151
-81.3852050655623,-99.4779291265295,-204.906606751916
-43.0614381406194,-122.602655295093,-164.311948229413
-196.828158148122,-58.9121116762253,-130.658687796389
-11.2169894849976,-90.8962520915957,-109.497559458403
-218.413113321672,-106.267629407899,-132.269283881746
-167.002616195719,12.5494332124945,-93.0448087832192
-276.313584140793,-50.0850843314838,-112.557642084768
-321.385654305705,-69.1398043471418,-140.360039725613
107.723883543331,-55.687866507491,-177.930857376632
-60.9002920042331,-76.304061741539,-284.824945658307
-230.770942599409,-62.7884081983066,-210.933975432374
-146.573597419687,-83.5281390264281,-234.303562925597
-382.057331319826,-54.5240471841535,-128.554610813953
-82.7099614792678,5.99475956593415,-178.526334019989
-80.3468454768154,-61.2143543330894,-308.818167435835
-178.739117472003,-223.605505022246,-248.631142127495
-45.09922570872,-76.3142510146281,-150.544122046922
40.7116212715337,-68.4187181348098,-219.054619955103
-126.6579582712,-112.626314421468,-130.629795863191
-58.7498371569382,-73.4035550795234,-143.31334592442
27.7222033160797,-74.0268699331427,-159.355441480242
9.79235444283768,-7.86668577872842,-63.7084825642014
14.3941501571026,-5.48603905990603,-66.7143348292302
-72.5017890801773,-38.8759265393091,-68.1806746774819
4.34521766557009,-7.53571963662398,-87.7681875887647
18.6274196205632,-18.9602879030572,-73.2325032250665
-63.9860073745535,-45.8073655665648,-48.4578207865998
-21.8931999751803,-32.6956185260497,-96.3969408575067
-30.3139000638621,-14.6628044310492,-48.5413060800347
-149.982194907432,-16.5328556492459,-70.7523318631047
-124.230799507975,-63.7359711426252,-183.348985142948
-15.8055276385821,-60.3156582307129,-137.071366982025
-32.5367473415026,-117.610650847346,-182.185404096177
-87.2034510366211,-51.4230366625488,-152.363428260811
-114.549376805851,-11.3837919333964,-144.475147093885
-39.2966341003903,19.8391624769865,-219.120955006267
-61.2604543492344,-46.8219084951124,-199.582234276633
-180.147993969298,-27.8339897353108,-89.1930664567844
104.571849960234,-108.077517696322,-180.274241007821
-239.200026080376,-2.68564072258596,-199.408406993287
-162.884127984362,-147.300543619465,-221.292896733881
-119.90830990651,-61.3706371884255,-151.269199963863
-219.630213550321,6.44312241977605,-160.390631518356
-114.591480568837,-142.286558517008,-261.177930766062
-78.4812868128552,-56.4459026525292,-177.554440800399
-2.78136165338219,-55.4829081588687,-174.593315111095
78.3538959346452,-35.072157690116,-140.232889405437
-134.533555032671,-37.0623660637939,-146.035995194499
-121.228017536607,-13.4984680733178,-134.829998904874
-231.38008653601,-122.507099971364,-142.196552471083
-197.002597239756,18.0009277691533,-70.1225181009213
-5.04841390978254,-55.6139569826919,-151.605049450875
-140.293808568647,-154.327061597272,-270.680832865008
83.5850644260645,-111.36830433397,-133.016851711203
-44.2870185435531,-109.040997584452,-111.334361680674
-145.144699548517,-81.9300977736712,-240.809250882932
-24.1028786094248,-39.7477890244336,-172.270924388551
-256.543414386178,-114.667899252832,-102.370817669784
-317.699501231487,15.3666116465756,-126.013624599786
-89.2809790625761,-56.7329866804066,-189.056347269579
-219.976715269768,-19.9496055919153,-150.745721361454
-0.132751714423648,-118.952933834487,-158.35448669453
65.6349517819872,-61.3420528234565,-263.58498547507
-221.970196829898,-84.9468149338063,-192.40228980573
-195.777090727264,-32.7141593416745,-133.047491131643
-415.966663041319,-94.0431365508121,-169.54715365867
-2.31244617773336,-91.6643503489104,-152.396908399125
-210.597369771182,-79.673381407687,-192.845446337305
-250.255268421606,-49.8391982441244,-168.213467299996
-78.3143567087318,-17.5467328802915,-99.9317024169286
8.85556211431685,-1.44332280299568,-174.180527377976
65.3943996231828,-88.0933646144113,-309.82869171488
100.044365107722,-76.2353426108893,-143.772357925634
-58.3438450246904,-79.5329360785836,-239.766255965325
-245.392450955376,-125.287607789593,-143.017026204994
-135.460081049168,-57.1031607352488,-264.320696444789
-25.5483216664288,-48.9557046233094,-216.294652800447
-213.904687356146,-31.5864240877054,-155.629404638996
-229.230464408567,-132.321629237547,-250.306791127055
67.5221609062864,-6.9543937658018,-231.273563011811
-426.52946921988,-114.132123699252,-158.508782161254
-220.82558682836,15.3616992814495,-150.604115861855
-616.864932287077,-121.410761739186,-238.924784186718
-109.679212788644,-29.7672135010944,-136.041151711528
367.566610145033,-28.5712127727747,-165.416411743099
49.1066787347081,-40.4008988881687,-144.499361133538
15.0995460019294,-60.46823572024,-126.304406680749
-95.0942295040368,-30.7843352156997,-181.17507998427
-115.09461159823,-125.410376072192,-220.821562406985
-28.2499177227846,-205.184400349695,-257.702986011544
-114.145372675965,-140.064800183638,-147.670553324948
-305.927235102736,-120.214107632317,-140.852312696225
-211.633527570317,-84.9520707887204,-161.848745523757
21.6049047447959,-122.247321401075,-274.2267843999
-112.593949621791,-77.7877792866202,-176.33580773494
-135.902251835083,-64.710903147643,-148.003063137428
-233.866157097749,-68.8920047527063,-132.528217025043
-8.45476596539083,-17.2726886571036,-152.544545517798
-188.781357551648,-52.3700005101564,-107.171698794475
-107.697691268317,-28.0692001213392,-78.8994313351213
-194.636375358055,-90.7297088901978,-205.78932563126
-180.343329337004,-121.690016602312,-120.024710298312
-24.8184127715649,-125.862909742733,-276.631408097768
20.0341473968583,7.00091958553821,-200.639535166032
-190.74797995397,-119.846101688512,-253.210687747954
198.0042700091,-51.1272281010752,-306.170540137347
-175.227199614135,-119.851343339556,-210.8106741792
-44.656220468758,-84.9334339227789,-198.016746507448
-166.040263334551,-64.3360087081819,-260.249832827656
60.3027896091062,-78.1215075440869,-258.347920292435
-155.931379604794,-33.4161960503261,-191.884877446515
-45.4530167971971,-76.6852909014269,-110.538388950146
-387.036392600574,-44.3153163661045,-150.027551738807
-161.925227882355,-25.7805775842862,-116.802980105043
-221.681909044853,-94.0427061681014,-173.574127384127
-120.539950695384,-51.5089926746368,-130.953229513398
-267.217709800578,-58.6100381444412,-177.938115403973
36.8486725026305,-174.280247702016,-276.047397233604
10.8153915097937,-103.344445377195,-291.919560652504
60.9802515413321,-77.6020848321787,-296.871226012576
63.866499467963,-88.2453913007048,-297.239044535629
74.1761299672726,-82.3187345755141,-220.062350349941
-53.4801544514776,-12.8699769860468,-111.561412167517
-129.575487840732,-1.91240510733041,-229.166619344323
-114.152830393985,-54.773444376242,-70.5200795667843
-116.448272005378,-41.775584676041,-170.897316539689
-122.314144176606,-53.2659694870454,-76.0641878671086
-397.143036264868,-78.7056303432328,-202.35264189633
-276.399791844829,-42.8599699655897,-138.472928872303
-214.093905447629,-72.6009823217319,-198.109407905604
-66.9357472057491,-20.6433288712124,-215.822176722537
-25.3582963267945,-63.5455935163191,-167.922826065657
-78.4114804192541,0.359477702029835,-139.206960456708
1.81872723595734,-81.2419527645916,-117.97724296134
-230.617117739792,0.807731012977911,-119.480808533233
-52.7145851135501,-18.49321435811,-148.627500676283
66.2414431291108,-40.8944745925473,-118.574138896292
-91.5778859723141,-1.81160191862728,-112.035297578346
73.3488236481207,-11.229165951685,-180.546079733351
-57.7347186757252,-66.8764050717436,-112.51817686484
2.16541031960514,-59.8144673296047,-166.072246566036
-100.127504768185,-69.7149687849414,-178.91318781997
-107.966395025465,-26.8029551053696,-183.697576447361
98.9608324586006,-77.783483281979,-49.7879541222428
-120.086852506472,-117.835360777325,-207.015619657759
-173.755895482358,-114.396042660519,-147.794857564732
21.1012988877828,-60.0500249073266,-178.523849290526
-146.797543787034,-102.557765566307,-170.954788227042
-198.632777785388,-129.351543481593,-214.074725404833
-286.427496470744,-34.5544861391827,-131.129036734623
48.5286201636263,-50.7109129679739,-140.837557958323
87.5497458564641,-82.7084738429985,-187.943653494673
-270.207055238586,-80.5829867778666,-199.116238455666
-174.850140750103,-46.1216597908115,-170.358149607491
-36.9380091738713,-55.6059636044738,-151.638794219638
-444.180088886809,-34.8421663147528,-214.354499650304
-791.251976583299,-167.818991170498,-197.289870855624
-436.469981692346,-110.178964858787,-191.535056188124
11.2144676428434,-54.6094248241284,-181.498522295689
-70.3600047777873,-65.0737563169969,-234.025841094655
13.9558613277077,-126.528210414937,-250.41036205674
-143.825280267061,-91.5378869794258,-183.353261729586
8.59053710167063,-57.2156330435428,-183.739677654612
198.389006403566,-34.2644167578255,-203.720411493232
-177.695400057142,-131.38014848793,-208.716877526982
-201.421246175916,-131.076268129691,-161.888562694017
-374.841375507443,-106.085063087781,-180.415581695182
-347.94681306884,-67.0998299410858,-125.036851467019
-101.43451284105,-53.5710048104811,-287.607621156803
-29.33047107319,-8.96803286707291,-164.76705793872
-204.835284685003,-2.08045164641953,-142.973918309464
-24.3863434603918,-32.3492674837453,-164.107647662826
-84.4675185477827,-176.061755958119,-211.054703498594
-85.8481578318169,-76.0404099664011,-82.7337378836528
244.288392216215,-5.96253569889814,-140.50351200343
-86.115939788142,-99.2073597178096,-266.70211233774
-24.262504835875,-59.1012953581521,-135.066507017618
-90.9122375249135,60.3459079035347,-101.036980576377
-130.628451208671,-117.117126425685,-116.223582977502
-334.628978238568,-95.5603278992639,-134.574992944181
74.5662537356839,-94.2375362799794,-164.080749117915
-83.5846688510501,-107.292206454702,-240.608146860381
73.6947425485268,-91.3620400029176,-187.310418720583
-349.684252714127,-93.4155711927888,-230.308857124968
-110.778824642508,-127.918966267149,-157.726840675235
-318.744899748461,21.2588783748652,-287.85073761268
-157.174300057435,-76.2939896841708,-335.204247200007
-473.814136328539,-21.1178315923025,-139.916292485636
-37.7971869223547,-85.9861712756247,-150.347555410553
-65.8370720842504,-143.026458572567,-115.880380745803
-131.534598963306,-92.7039196465194,-251.01352261323
141.661815331594,50.536103253542,-114.427294702735
-112.623056342534,-107.350034199888,-257.16241173301
181.255930400243,-123.349535946996,-165.318688003259
75.333818046427,-61.9974071971192,-176.419774314403
-175.888791566249,-62.8690171386406,-220.85545302683
-204.415871500285,-22.9069856746646,-104.055128846463
-88.6131440266236,-14.9268424936454,-73.1087971941588
-73.3518145437556,-53.9843174676789,-74.1162082935916
21.4686654533143,-35.2499208520458,-88.9076680034195
-64.9339823950504,-16.1271624683723,-96.439177169611
32.1238273514464,-56.4780215618921,-72.2401517112157
123.747657276515,47.0542186196253,-43.3203318675805
-43.6975945671147,-7.08269270183632,-228.678460171963
-110.932225139084,63.6992544249661,-130.144483777578
52.4498382324382,23.2774748929405,-132.368632366008
-137.702778392137,-99.4799868531518,-219.863889002325
284.217836256925,-163.900958161117,-192.11299886214
343.922080571559,-33.3840956524073,-175.954591050773
-112.445697328993,-161.279018424517,-192.096043817583
-2.93024949232495,13.7365616934549,-123.206242606058
-102.458656431612,-103.690777770395,-275.849064864626
-150.512461678485,-29.2630551292023,-69.5048489581752
-245.560211162723,-122.551304927663,-286.536021997978
20.5578972144431,-55.0645932590342,-130.337823499664
-20.8535367287595,-70.8169421275343,-133.954774109588
-37.3429173030017,-109.779070744283,-123.707510567801
-94.5624350805883,21.8331721904979,-148.930523604708
52.7590630225386,-113.30976311308,-182.238398784328
-165.690030017133,-22.1987229371589,-187.577688894773
-72.6943911413837,-12.711282486518,-108.592518504418
-95.1284515622247,-39.5618369945348,-166.982145955124
-9.95047826827795,-48.4823543308012,-199.221889018816
-163.118169002706,-23.4015623109735,-90.0187047308682
-69.9047974809801,-75.4451139335652,-159.787650920523
16.3282259300177,-64.3684405702079,-142.227306724162
-32.2045630963694,-11.1641039174356,-111.312543270717
-184.884205010341,-11.3520087114885,-46.6507099381706
-15.2400491655426,7.2185275235388,-103.106029767543
-146.132136217842,-3.16549201312591,-88.7258305385621
81.0004576396896,-40.2142694815193,-98.6277978877115
-121.041062772885,-99.7227936936779,-162.45256160706
-15.5860019874235,-51.109959157744,-190.228239969671
-172.638122074786,-38.8469481065206,-175.35139604185
-160.207060207276,-72.1859963724837,-142.257179590513
-99.7239829339887,-69.7275287238826,-88.0841794158259
-37.1754023206249,-53.1904473788054,-212.769787801408
-74.4712538473468,-70.5942513202463,-121.972447656979
0.0564870668602282,-58.5311270395468,-113.628485971836
-24.0311068501032,-23.5759772219317,-73.4887506696305
-40.9144705632352,-18.704804525798,-48.9920368028397
-6.6239495163918,5.77943560024141,-35.042538498732
1.62445092447888,-46.8942784471219,-42.5497221245605
1.0260571258259,-55.131172076115,-144.472796720031
80.5258298497647,-93.0066974588844,-165.449565397241
-113.195879336672,-56.1373289534095,-121.554985887291
-89.1219199564657,-130.425536212017,-266.207679830317
-181.195874961602,8.25601136879413,-211.18927026794
-241.146728803862,-107.65980100524,-212.244538312749
-241.25543392729,-60.7684792763466,-185.77559242706
-101.4571691659,-39.9662548116612,-136.286317634389
-156.671957247614,-111.654290127113,-218.546781093006
-256.584894111915,-98.1818134632736,-165.272800950537
-238.329176681786,10.1204835174867,-101.069693692312
-447.304973136532,-4.36209359955319,-102.374868599283
89.6300614352804,-64.4774194965721,-171.388889607362
-252.179015132657,-44.7846144357318,-114.727160812967
-754.251344746633,-94.8961768222944,-137.204308885994
-63.7251423974958,-47.4386617068958,-97.3771387081797
-161.162783881031,-107.629989611356,-156.343469352636
-39.2115030800051,-47.5518701325927,-78.5920196591524
-92.8793130461418,-9.82477026904235,-100.085313389223
-263.556185120667,-15.2358942510036,-79.3591247707791
-249.503570944795,-82.0646541849128,-116.688464139195
47.6081218794716,-99.9947621938991,-175.634975293447
209.555694355775,-50.9696260762066,-77.9372002888558
-89.9756632061617,21.3170259031249,-269.92816148579
-74.4415510448744,-65.4846954012901,-144.989881255075
60.9855692598576,-87.8593715726311,-203.691224617884
-51.4429405712581,-157.505583948339,-183.715006623199
-124.183548202398,-124.416286291686,-204.424848623588
-137.197298971616,-36.3935079179064,-107.337002267072
49.5732435561004,-63.1660101571179,-164.847920459943
-24.6801726210106,-53.1568424807629,-128.818449988759
-214.258345241789,-42.6416116125329,-157.246100955294
-37.1253166254537,-123.29120569682,-190.563927515468
-78.1045817607301,-41.1614104214495,-148.833939372271
2.84440602984523,-61.4404353902792,-131.165712214788
-142.657286879832,26.6812494956976,-74.2195447384875
-58.4597146913547,1.64427608138794,-53.7081160134694
-13.7605738511029,-3.86466102987288,-87.5600488397467
-15.178058563688,-40.6916258693091,-66.8649190022625
134.26188528756,-57.8383986063855,-105.810806393769
-64.2596837307501,-38.505000272271,-74.7431512227631
-64.023821569368,-29.396418090153,-76.5398792563792
-68.4443220368121,-2.93571160035208,-54.2890323778702
-120.552627379817,-5.37366534166358,-49.9332582579009
84.2895199837362,-41.3854782656563,-84.352889738977
19.9521230734899,-49.018755521829,-88.2201393098076
31.3021620499931,-26.2701203118195,-47.9817397108127
31.8735515392236,31.2392153748719,-38.5685784911839
-12.3886014209129,-31.4932524085016,-83.7607647735058
-217.836140427891,-79.2335878781741,-118.965195014636
-111.152447911241,-21.7491236325041,-107.471809986513
26.9372783511321,-23.3495402109256,-58.665306299823
