(Intercept),SOCSOG,SOCSOL
-123.323968862322,-57.4965682996699,-136.021311955476
-219.434980626917,-35.083124019071,-134.727607175286
-1.7029426879144,-13.2246844486763,-43.3079810265408
-192.941950800363,-3.1403909578512,-104.28020086512
-5.58644935650591,-71.9584778939461,-141.740998381894
-64.9513887083667,-116.393910455343,-161.702799069448
47.9514551421016,-69.8793181414076,-105.328155463532
101.358786899167,-105.507514942583,-220.580895866126
-72.8465706734278,-11.4242937191666,-133.08512258975
-239.586864731551,-137.056092666709,-235.371610866263
-163.092952107334,-64.3255317954827,-53.7128275580981
152.256230530831,-78.5293740892012,-156.241231466964
-434.472417930709,-63.004864819668,-166.642053433825
-231.876192165568,-74.4970571279646,-239.932936483921
-61.5962897983991,-113.315148559945,-291.591204689961
159.896985810978,41.017619186081,-218.778481440357
166.385457130273,-123.536003308531,-351.689515275473
31.1809568166063,84.6716014217818,-170.44025391787
-89.3054106780764,-73.3960943923594,-275.858393609757
-407.350981694806,-34.8012106982205,-122.476742825388
-125.032560130057,-27.5449488103623,-124.054241534963
-208.371100978515,-99.2729132207751,-185.654300665583
77.7061447528977,-79.5927049117163,-270.967002837919
106.137341049398,-127.341264478659,-248.418585850908
49.7556012493442,-36.028605983076,-142.538041767859
-70.4039423989088,-67.6968205821177,-154.704581030364
-221.096189138014,-75.1271617676539,-173.484382491362
23.593134478273,-50.4447074647614,-168.631152966453
176.659099378798,-178.664349278843,-243.206122383417
223.909059771744,-183.478984985675,-194.67354917344
-20.9117182271875,-55.7845272976556,-144.047927072825
-199.917455870367,-76.8671404396591,-240.64646737944
-84.3287703838469,-76.0568923825558,-159.186086293252
-87.9128421980131,-100.46599387393,-230.529490434274
-61.7277786673512,-50.6180364099419,-142.475595562399
-46.0796412408272,-34.0078723014449,-205.712614009622
35.1684911144539,-166.046119091305,-147.428014665391
9.15793105383636,-73.8334786199703,-205.258022167727
30.7772180944157,-87.0508151012618,-173.51544123856
13.3546273074389,-16.335427297352,-150.345050835176
-68.2639712566379,-56.020878373598,-218.138322568557
75.146626464164,-40.6678093276605,-121.635017322573
-9.37131663279979,-49.2467201998807,-153.063815757094
90.073493781194,-11.5445654130017,-209.255095748667
-24.4934322962217,-58.7583281790867,-178.452692963598
3.2351864122611,-79.9753286592168,-191.672228215404
4.97472785890568,-73.9730675000974,-199.509552067
-154.51370780541,-56.4373226302705,-108.502885774637
-70.1049095166672,-60.1253788318863,-149.640140044168
-153.85354535807,-93.1771863433532,-168.924226043157
-49.4635797801129,-116.405517935361,-225.31643700588
-10.8478953749291,-152.873621857332,-223.600836283789
43.788267133652,-172.691389118088,-251.210276940677
117.915039281914,-103.270837718548,-103.879829463549
-120.107821456884,-54.2076169249776,-261.955391594121
-82.9883988241199,-85.3486978249421,-158.175955053521
145.639252805646,-68.0087568372619,-269.374434118072
73.4324491045845,1.62511608036584,-114.801424983743
-10.5214985655039,-111.087573692719,-205.99940211275
-162.963713231613,-60.8238092701358,-164.072005034774
45.1351525199934,-98.1555337611062,-224.582613536579
-374.289219580309,-43.9944501694699,-141.19402226308
-51.3053768751997,-108.716590168508,-125.215250368696
-89.3893063558207,-40.3121697775787,-98.6838616545165
-215.090456077063,-62.1703357577062,-130.297525260139
-215.674935939278,2.05392154686706,-101.75891199016
99.840601641954,-105.951944070301,-187.475057069198
-97.9196390265497,-31.5053922937368,-210.562154344516
-462.292359966261,-49.5612951466464,-103.802105542563
-245.273109753311,-175.535824240746,-105.710188546047
14.4177580628893,-74.0332896915788,-254.706466622454
-276.957114623874,-37.4012689798983,-231.809113872077
-368.99255213904,-49.6871077035612,-183.48738679801
-303.426566221275,-60.7820964420389,-187.609755706624
-99.4078388408743,-138.929390128935,-236.707906835516
-74.354793094768,-46.3933863006532,-98.1911522826413
-121.643215793223,-41.9312834613193,-101.138015751421
-62.1069922175084,-89.3803533733444,-164.82316111699
-149.619060098121,-110.398752567067,-187.527231025233
-276.583400987678,-67.5261039532088,-235.86636275705
-91.8441910943075,-26.4552005274847,-109.722114605102
61.6809909475342,-89.4206513028766,-202.381164417916
30.2519969787099,-115.104581048759,-154.689827240916
-19.7904995310964,-61.6036893511809,-114.116492753557
-111.44514491802,-43.3304350301769,-57.404731487637
52.6193633456423,-26.5124917650974,-80.421867697547
19.5800404771653,-33.6862851423211,-65.6565380937318
-115.366284354401,-47.004670546703,-83.0116263723758
72.008056683233,-75.2442172677547,-88.2681103772193
-45.6343604691647,-19.6929004990379,-102.48518313047
28.5841600247441,-38.6040191449865,-102.368925895367
53.282994788613,-47.6760715910204,-104.655765051772
-58.5615374349509,-6.43005179080865,-97.0940308767604
-12.7804631637846,-39.501450936732,-150.956586967193
6.89113602865837,-92.2684056842772,-172.870061764115
-365.260942370398,-117.487686545734,-186.749387996359
68.3988470970944,-28.9636757717817,-93.2015982573794
-42.1035274405731,-45.0420633724716,-162.591561552712
-337.84932855377,-107.43641935596,-201.638859171391
-430.110767848397,-48.2426621750637,-103.040235775494
-157.056322698272,-158.661930298367,-230.320100701501
-190.948350450752,-123.626188204729,-262.724280516552
-68.9992128078884,-51.0327065135525,-156.573847392516
-66.1955427293869,-90.0816836939921,-98.0616143578372
-138.77072163121,-44.3358499862225,-186.651519027097
-83.2808340879274,-93.0466440690652,-259.682310097429
-15.2172321202379,-19.4772554269002,-116.928819536319
-14.4432266071035,-117.591471806794,-174.261528189229
-94.84442937319,1.62007878129953,-173.697554028666
95.4439387674829,-166.938336745414,-275.344565479521
-180.95681925019,-114.392371277165,-187.615565918379
-299.68597346457,-54.7051350888651,-142.085746034012
-565.235715352159,-63.976934123345,-142.551444033522
-365.291354208108,-133.184164723112,-173.858183470184
97.8234274854331,-129.484642781841,-322.956957688406
-138.766011971369,-149.029077855317,-279.235308898536
-117.535960762063,-88.7984303651101,-251.356966630389
-239.82459481076,-63.2664356213354,-140.243845255405
-161.939608813078,-184.9090575923,-218.746801737783
-191.416552847257,65.7890868968243,-140.299773428715
-180.999536131145,-159.04423633519,-112.002821937916
-146.50605887064,-16.6424895073633,-85.4535481139319
46.7206950803811,-79.1940857321024,-192.496145228302
-83.3314539346611,-70.0927677504951,-92.6355593164444
-178.121128895538,-128.61719700713,-125.98728193721
217.372256466711,-142.804910810693,-321.188529718158
50.7680340245279,-111.864474386348,-214.530585795004
-84.6504862642323,-22.4056689587014,-120.421331902024
16.0227155418324,-89.3879802691372,-177.286561327594
-28.2182050019619,-57.3865262059844,-159.606256138199
-38.3162528584653,-58.2611418991874,-132.505837864734
98.4512161434177,-87.7901909982611,-159.086283832665
-97.5129159760218,-11.7273618176987,-65.6626253253344
-33.0313081213972,-56.5706897182681,-80.2032881532796
8.67253205837915,-48.9866632001649,-103.878384329175
-108.859238939374,30.6795799220781,-74.0151871838607
18.3784960964113,-80.7042169541819,-144.855371684409
-24.9064460906793,-66.8872838243333,-147.318315123572
-117.632914474292,-25.6685832951916,-172.794069110168
-340.65751830201,-83.1642783802381,-204.572488502003
57.0519538341759,-82.6075790595787,-222.062926400904
-202.736994786756,-121.688658507104,-175.537357941503
-402.867971187981,-69.4310717331828,-287.017606965703
-116.981165271543,-83.8547683296929,-281.218486361908
-88.5014489504829,-115.900313858535,-144.981911691473
42.6158475963166,-84.243503315316,-289.532951993227
-63.9303003401801,-147.990740131441,-149.100485205934
-363.986755358259,-16.6030295471428,-162.977172477549
-120.712335449591,-94.9097039187618,-227.395885589518
-351.426422628021,-94.1840311023698,-188.684516503316
-399.251027668972,-35.8364412289739,-229.500920565872
-404.887180062353,27.5412158395338,-112.538416135161
-188.834540544733,-82.3294359488646,-61.2360270944773
-20.5252667269378,-3.96428501369519,-135.690297132358
75.3912303584657,-62.6598549618793,-196.999675423809
-168.911462383985,-38.9755698056251,-129.93468116346
-148.728814076836,-83.3282990628068,-144.449975059666
56.4488867618218,-46.603865320656,-204.400211128806
-236.650580350106,-23.8158618874477,-128.406369277262
-58.9887224541744,-122.639271632338,-159.065028599944
-361.540072871489,1.38693584222347,-162.71275913906
-53.6000879061176,-41.8513247064602,-144.384541084582
56.4225572032883,-74.4489099389411,-153.418444773852
191.125137289375,-19.1696347445995,-192.97876348962
-18.0565438067424,-4.71389257023111,-170.734879311946
-100.739883235205,-60.1001136658815,-135.01866106435
-15.4685856698452,-49.4652570606049,-202.694626303084
-48.3762161185787,5.27524449005432,-61.3010329926183
-305.375548343,-49.691512854035,-153.708592402545
-114.783049135905,-71.1758628911293,-55.9228818479241
62.388195831285,-94.7201139281678,-158.533944269861
-51.9233213194166,-16.260498198375,-32.7142240426328
-14.8176315438577,-53.3229978440359,-81.5955397142243
-108.15832866398,-39.5449918904051,-97.4403140629074
4.83233883214416,-68.9181306614046,-106.557252886545
-8.02431491856987,-84.2569162772052,-101.281213734441
-69.069993262965,-28.3529456787437,-180.389390074889
20.4809414581105,-63.5393138725049,-159.888452256728
-203.36671977627,-17.0995939884451,-255.667087409791
208.956411181942,-53.795515517595,-132.921593710591
-12.7777393574255,-195.040251235363,-296.307525951066
-30.1526684850396,-52.5045787287709,-186.447514221436
-127.216151538072,-133.919397859259,-204.890579293467
44.4100756632215,-53.2722361125052,-172.048455824573
-274.28272983442,-49.2887386649963,-185.858729824955
-153.473121779287,-93.8128898978393,-210.469851997055
20.3959871685483,-126.021061102205,-220.75073056441
-134.955783571146,-113.84408608696,-188.353200802288
52.4217216967663,-91.8265578031787,-333.563909629418
-113.611939417868,-27.2283745966124,-273.606446321395
-28.280378731215,-151.125404744176,-265.762322583396
-94.2817337219094,0.563886501637171,-191.3225489709
-153.729324667962,-30.0230812468944,-223.727616338394
-118.478061289119,9.68526746052521,-146.428954790303
66.787627556987,-19.6283479029807,-154.000683467966
-35.7353582131036,-5.63178742105083,-155.41398030179
-73.1468179510885,-31.7953788823797,-119.353069777513
-100.614431671231,-32.0988181456487,-158.462724558194
16.6689920888047,-51.6305557596934,-78.1979054478143
36.1812605215819,-40.0047660281416,-178.230929546233
-25.2352224758361,-83.0099793480476,-94.8373144050774
-24.5677108268355,-48.1284325403103,-64.0512321882707
-22.9627988080792,-77.7119447368314,-123.427339847705
20.2834268683218,-100.544974952383,-114.477083644393
-63.155386329403,-37.2694660533089,-149.890491733313
29.1859344840777,-90.072261742549,-202.728201829548
22.3710935349955,-82.0801038933241,-225.640158617287
50.8678175648965,-55.330366522503,-195.079043234822
-176.732120026121,-46.3941260644206,-122.111222302681
-109.83349331301,-100.609026608057,-213.39046374998
-101.172567775753,-49.4520122630929,-211.035717579165
62.8245149720387,-90.8248905605724,-211.266273312543
24.9989584304276,-52.586835289374,-175.22243572466
-100.782572804368,-83.9326830790669,-258.995857100017
-200.674050856936,10.8663878536609,-236.628671205071
-70.0185062698438,-58.4390371773152,-170.983443319084
-62.3707556267618,-29.6721355717746,-117.962194717271
-50.0941789174976,-71.0766722782573,-188.114872964376
36.4395717502848,-117.564509455697,-182.774029194086
-190.184412164672,-30.0456153264531,-131.077755603299
-185.38462277968,-17.2954684095748,-73.1787720118882
25.4088682093097,-23.4433733121696,-65.1175313092681
-71.9999056613597,-34.8722425485466,-147.043048052336
-94.1359334628214,-52.6421006553574,-164.132279895988
-9.46279569527542,-130.506250023987,-169.976235858467
-252.915314082973,-63.9251072937914,-184.07456492215
100.538692939532,-54.7592192872908,-98.5355991816177
-127.69399493996,-61.2036536039086,-141.507313763941
-44.5970959142578,-66.5585738651243,-138.4588542206
-216.370974198508,-73.9997586138779,-143.276683894685
-119.905157164379,-39.2172990096878,-147.468033576875
-273.983984612918,-68.8804564925376,-97.7452667007165
30.2411278756772,-152.74172986229,-185.71221326836
-194.192831211898,-59.8689615022886,-315.468350677897
-60.0413317266211,-46.4227378676005,-236.259317502176
64.990303778919,-64.6342771706404,-176.616440915626
-360.26102958931,-132.702728179271,-134.12553661174
11.1970576767635,-117.832902047607,-182.63839515904
-471.688159372727,-8.63614021475223,-163.463185919143
-154.972592399397,-46.1806579181866,-276.516741116124
-310.256209259685,-107.342848174347,-197.894282838127
-389.046534139896,-113.208529054737,-225.814934540349
-204.371949427114,-85.161457680595,-261.114441782498
97.6810110372026,-131.960609972943,-238.031115853883
-104.494353327198,-32.4470192538865,-194.284418189898
-47.4012936970976,-173.249333479566,-183.760528168656
-119.589559554035,-6.82903882415849,-132.420229536408
-145.483997786204,-19.869451240862,-187.558096224646
-48.1620321838564,-118.532901454259,-197.433224806075
-182.970917582119,-30.5213705791903,-119.557485523139
43.1132767344243,-8.30533012301021,-124.158261438875
-55.5820770690771,-95.2844013967406,-255.779388899849
-36.2402139607943,-89.2959857392561,-190.777673211094
-291.343144485795,-39.9301371720503,-128.119331118185
-269.970079257575,-50.0689135088469,-58.3914407865086
-31.628451759203,-87.1217055932211,-212.537765201167
-34.8501822413382,-87.1691576062003,-233.129905223195
8.34702917718096,-80.8070328778194,-252.567657008885
-18.8509540430541,-31.9009433718456,-106.523673817603
-26.1018871869746,-90.3731097386353,-158.54393803337
-421.766160544503,25.3708764163894,-113.652402752785
179.244289256691,-34.7463315124623,-229.296078332976
-522.390199134388,-11.6992644349011,-76.5245126292648
74.6173841958953,-55.8415785140096,-167.849941337034
-433.120804429818,-52.8949657399498,-155.321209939008
-280.381708758476,-73.0794611388337,-286.728204194544
-297.283158121107,-146.819619150883,-158.283272092944
-309.792750739769,-68.7375389796216,-139.967184629553
-103.640006260466,54.630941645948,-119.686788813782
126.438010355609,-26.2026631907647,-203.537699972549
-15.6382078309543,-60.6849105880065,-145.270321182674
-64.379278219254,11.7979011135176,-153.618043432927
-130.131716933332,-31.9473571070703,-68.3277587252087
5.71454862546307,-65.8396935607307,-117.280971058426
23.1262548547529,-45.5984768923954,-184.957856888403
206.8909223644,-110.707467432541,-264.585791043695
-210.969591994741,-32.0878641980935,-68.587991724562
-76.2653314827421,-93.5933875936316,-213.983199208205
38.6321269859764,-8.52918529447379,-157.449984091332
7.14703185192775,-69.1991304483381,-131.701445452127
-72.0815079557506,-67.4616781460645,-85.900305022551
46.2084342240414,-20.0149147692009,-47.9455006809731
-21.3487955040455,-15.3041783775661,-59.0498441446816
-158.100438758356,-32.6018757272868,-61.644195849527
-16.7881502773962,-53.5450757921208,-90.6470807060105
-216.201235982408,-28.3853668829397,-84.2655200834197
-44.8480837393072,-42.5197801086179,-70.9195755230903
27.2421993730968,-100.473913359048,-90.0138073261769
-103.658257241375,-44.3682286928815,-196.258658903622
24.9595795045243,35.7444684165093,-125.394506639597
-120.053524207207,-78.5856245113573,-177.732327207072
-107.161393366958,-59.1321431948018,-161.347220620097
-176.966393440511,-53.1882174859056,-106.817198433346
-52.1236485855516,-15.649758151485,-107.420791506011
-33.8164947148252,-83.1686545825796,-144.790380405349
88.7357171645272,-36.0491538933056,-74.3797715563414
-325.154691581629,-60.1346824054199,-147.048486615109
-138.703899614105,-6.3985188763254,-58.5995993423276
-212.208991247149,-80.4294359789346,-101.174104833321
6.72664576956959,-14.9061608152406,-106.11722395747
-80.2226850415755,7.0114924722875,-103.876867450585
225.632590483845,-61.079876803793,-234.467492311145
-102.51877953831,-156.459030805934,-198.190387474489
-51.0209698809922,-182.6223530469,-202.941851396125
-148.748507227912,-56.4935501387408,-119.371947892476
23.0344259891135,-83.1239738052245,-154.958744706149
-69.3160419095657,-56.0494129607105,-188.227363138945
-150.166734012717,-56.0308525111323,-166.008921539615
-171.086305360979,-31.3389242122212,-161.783950589735
-153.303650652437,-91.4854742269381,-248.66502155389
-7.02837004835601,-116.355142503722,-195.522564108374
-19.3598204537566,43.2754772476037,-127.752514470776
-118.104094528073,-115.483702495927,-152.379703976432
-156.146794507171,-113.479365303916,-169.580224901481
-159.636068013831,17.5882087587379,-139.714619672624
-88.3813258776281,-55.768868003739,-138.736943476248
-76.3663805289107,-83.7177894213091,-146.81268560527
70.5268781202467,-45.7671183376515,-123.438905573181
-31.4732395978504,-61.0358585130307,-79.2994846272368
10.9686255996312,-56.7448566740204,-128.023388771311
-123.704059291136,-38.6399712508282,-164.205651799963
-5.43745125838905,-132.633609964367,-233.077841570121
-162.097212669847,-116.682482972275,-188.618186374457
-47.9019222634088,-18.155483222039,-178.625417881303
-162.823262898353,-15.1861307871077,-247.270228630579
-207.503384490748,-95.2174045544234,-167.258997060213
-120.073127704914,-109.47996131103,-193.807164254511
-267.749096153362,-12.3275474423863,-167.530953773981
-227.556339409206,-23.6115282205792,-140.688780194614
-134.981333152384,-2.24759530761366,-127.995083365822
89.6329845212167,-57.5774165508483,-214.247379814366
-68.2951615857164,-66.6610366575478,-109.669119760976
-248.246373533504,-43.2834670963202,-111.320563524787
31.6748987229657,-49.9968499160968,-145.493684308953
78.711446456,-117.076477506671,-164.62894200164
-12.1077510364703,4.95302572951186,-115.687535240017
-426.743828643375,-136.823864197937,-216.476647113281
-200.535689394339,-23.4571013145614,-131.372844591591
-200.544131803268,-129.484150692631,-183.360527649864
-35.7728024692333,-179.610848174809,-244.897765762114
49.5608284325863,-128.332376110833,-184.6688951783
-54.456924744125,-97.1268791608163,-90.9872444190842
-521.681885012047,-42.7257839792583,-234.774643337587
-338.949523213945,28.949825844029,-130.05029136606
-185.277033203471,-51.8901529811264,-235.989736575983
-43.6834488371678,-61.0886556520491,-225.402874611944
-143.180663853749,-9.24998678722477,-134.526498107574
-218.47247887842,-73.1896253165614,-199.099506155369
-360.220613552228,-18.4533972364152,-158.607574128666
51.0259523708519,-74.2104856643418,-214.884918891155
22.5164514964854,-126.002614643236,-189.527102850028
-296.008098196955,-88.715971196274,-195.962799561108
-136.235258220491,-90.8987644534172,-180.699395460091
-246.963624235166,-193.754603660695,-282.192180887971
210.55003975235,-139.579034775185,-257.120516895768
-19.9181324636011,-140.300750583483,-251.042319882947
-264.387634873317,-1.0757088495775,-173.775037053128
4.79551874492608,-65.4642980439821,-187.08713432675
-121.051904021326,-28.2777532553137,-236.635019276728
-77.0507670460211,-96.216922215157,-262.533521618557
-168.290910764128,-122.855278323419,-208.75768880329
-24.9790227745616,-162.750188799946,-193.104263834946
-126.214350623442,-92.1143954154541,-97.0178419292643
41.5605537196097,-66.8672833796882,-195.216470200554
-113.699036626465,-65.2682755070928,-281.291883429899
-213.012151613842,-51.6736232864787,-154.289428358519
99.873543061658,-50.4214756711153,-192.185988794859
-21.9284594495839,-134.150476908006,-157.314885256899
-295.565163499574,-18.1194776152988,-202.886156108361
-94.130359378476,-31.5975346239211,-192.559186970928
-100.291351048435,-13.9489795634872,-157.45754742495
152.61624846817,-36.7125520146428,-181.559926819158
-163.884019630437,-18.4280403128287,-184.032893467214
31.5708054471324,-48.1731060771931,-154.007677717309
-45.4260368656396,-124.429227471533,-214.995444125045
-129.533531059205,-82.2802827991545,-129.346952007909
18.4471987809811,-40.8337153942739,-67.6457310600999
-14.7682828506513,-67.0142136525246,-102.383776850984
18.8346128190751,-60.5384509368741,-105.830820041228
-197.093368505666,-4.39183239536942,-86.3876582296216
-17.2458189777608,-59.8126508672212,-145.983930972747
-29.0331215410806,-75.1530685644029,-114.842563948599
52.4158613259351,-69.2001528794353,-253.482038541624
-132.481059090319,-52.3268844144186,-191.211235056697
-235.725625538049,-63.5930673702696,-158.647244691187
-52.5729431969812,-17.384326223837,-191.802021249691
-239.252337782222,-218.156000758827,-215.732925461954
-606.971496795662,-60.3389210569439,-292.2153576032
-226.668186635987,-165.743500645374,-214.983776093839
-135.515857697872,-10.7341661286337,-190.159471556544
-186.853985864989,-94.5373806306561,-202.210663730388
-21.0512251065229,-79.216248438519,-167.791939950635
-198.964805834494,-27.1951769292245,-215.337587235408
9.16607328562532,-105.670135469307,-186.58315572131
-71.6147250997055,-40.4441546002959,-112.306659629794
79.7262232848734,-81.5825408312844,-191.26194615892
-138.062525164185,-113.444815629424,-244.829245596228
-11.8913979424033,-72.6289977689448,-225.913019134314
-76.8455292996368,-92.44519421105,-149.38732721869
16.1154887882585,-18.6735709594213,-172.104024743661
67.817139188297,-35.9111739469867,-154.492405063451
77.7268063526753,-183.798711678275,-242.463190753515
-17.5212224330462,-109.794925230803,-99.7142210118764
-113.680479306559,-114.80804417481,-158.736667331594
-32.279533545825,-87.4468696264521,-252.225205250943
-98.0958608983201,-51.2915490614541,-218.047712419531
-84.5777641661989,-103.7403183961,-88.9308373039239
-42.0586200633406,-61.1047843987581,-182.929119571061
-82.9562491947727,-102.861568474269,-178.423165620421
64.8255775329308,17.5400189644424,-41.8882480297179
-208.783238073549,-77.7025988970563,-184.336040779657
96.7155784049246,-97.5577720182482,-156.232552674155
-11.0226763922255,-8.47950767840666,-95.8596648584062
-120.825623298049,-58.6999677510321,-75.0442618461675
-178.977780397025,-13.697542777838,-160.223476751788
-100.562202883943,-45.3579456035777,-218.96680868465
43.5511894001975,-115.944886164842,-124.940536565162
-100.352261552619,-89.8879517302994,-127.266938656714
-139.71477114904,-40.8358076087898,-187.895894650464
19.3200650411054,-82.8921214150323,-150.570908168047
-33.8153839232618,-48.8273765156046,-109.296058638458
-22.1951873471953,-64.8056169882184,-127.424337117212
5.25653644674094,-57.6229651361405,-205.946109533252
19.7944188739857,-54.1710880082276,-166.903724915886
-74.4015024517867,-30.431447971263,-175.727505734496
78.0307040396292,-31.2500392648799,-153.334421835374
-92.4455249930761,-43.4001363992502,-129.714565402875
47.6828005348382,-34.3328504687033,-93.8790638861915
-279.543507141207,-97.0058204765301,-109.275089264091
17.9217154792932,-102.686659252722,-167.686801337746
-221.863513821751,-36.1028069742606,-186.283600181755
80.9991919623935,-115.672148983227,-173.301119201205
-162.969063539058,-53.6020993977436,-93.2590251367947
-37.4407246942428,-51.4218750079599,-219.447244318784
-174.312405349396,-87.3139364641975,-154.469690010701
-125.6999377225,-35.7988599145901,-91.0520971787046
-54.1074510355641,-66.8842890655505,-105.595386425197
-79.1079035174334,-48.7246476095897,-210.749759350809
-61.8276545937406,-117.046156812266,-166.5073614797
-15.0745743044135,-98.9184913634672,-172.833799796179
56.6498428034683,-0.739765417660237,-129.049666717572
-5.87795853754506,-116.047456879271,-182.051976171875
52.7182093458832,-66.5643621919007,-135.107329840364
-75.0990653760527,-103.671352814446,-157.161500511094
-211.79441051677,-29.3679630743536,-109.344253593037
27.5677719044324,-136.00633797083,-185.651148009791
-233.588348051242,-94.4418857707642,-183.634935960523
-189.684397353543,-75.3837205079762,-275.235175621809
-110.738311708352,-119.612537637942,-217.944568563194
39.1745102588538,-41.8885924255083,-273.453893450933
-240.207914648941,3.27323378800065,-55.0932982772647
-182.105798799952,-62.4459080995039,-229.332068568692
-12.5242408697959,6.90508123887048,-192.528559050736
-120.558665288961,-42.2974617004074,-211.980951629019
-278.894677344768,-28.1548623348353,-74.8216945968306
-334.158785837353,-51.5557354618504,-107.494276723188
-231.598173266175,-80.0598831675379,-296.105639610003
-73.259394822554,-53.4032878104481,-153.659672158527
-176.519834645951,-64.1690211493697,-151.201621525935
52.0647103384545,-176.457196082411,-189.171860925384
-22.40129946058,-97.1947853011952,-213.884831862248
-95.4546825028301,-57.3947771808016,-103.017580743064
-43.0134590377638,-47.8592601943055,-183.511712244159
-36.1083997790265,-107.146741419361,-127.453347799819
-219.947616403078,43.9369269046292,-162.359326311969
53.2270682549861,-50.4374321181385,-171.021400965845
-109.75055796059,-96.1771892159886,-215.781493364193
-105.216019362371,-35.5513136470618,-146.266030452483
-363.408705777743,-104.384996707333,-181.623021611333
-241.615946986501,-90.3478039825532,-240.259759246725
-179.741806074104,-134.693036773169,-161.563862950803
-14.3656604444122,-22.2476330192731,-271.735966974113
1.11125243072456,-83.298599882175,-279.979429940417
84.5783351227365,-48.6738559641235,-166.922116511094
-47.8489505190373,-57.8052117895277,-177.352224170652
-56.2699467203347,-111.794506840267,-166.553401284858
-196.6729944197,-45.45966900247,-194.173656163242
-187.548368830248,-27.2478872811625,-94.0839892233216
-81.5940689277777,-70.4259035313444,-178.627882749453
-199.000164970072,-83.1091431026289,-163.465391757178
-393.410279511372,-174.653606507462,-329.940648200456
-81.5908536256902,-40.7135315080086,-67.4974333442078
-22.3770159564592,0.484833899543446,-168.561756085546
-289.067934875791,-143.560507024813,-135.018179082948
-70.0330041517736,-71.1811729803576,-182.669797771377
-163.654810867532,-126.58289165505,-177.469838253979
-54.083959570562,-52.4426232184342,-178.437890362956
-52.3104276285048,16.179526265536,-186.783028649443
-11.8736357364724,-111.432044650301,-196.59320908472
93.684361812615,-76.8637475625292,-72.8031340200687
-244.786737849325,-105.755553642339,-317.048518587464
229.329395345752,-100.883111924064,-221.338111197809
-168.514394548984,-82.2549066842548,-234.389071666665
-198.438817357674,-65.4447069846501,-198.620730265247
-78.1330295467051,-94.7333565624504,-248.225970924192
-163.918328417916,-34.530910980764,-146.222036385716
-161.472566413642,-64.8430765870871,-238.156702197903
-168.811708491994,-84.8640822771231,-198.860449268883
133.305529396479,-40.0429181052459,-88.6291396980123
20.3993430070259,-53.1378673442741,-130.610303720023
-290.559449198045,-38.1911695935414,-95.7395677584136
-110.940702742515,-13.0468130172812,-84.9572130387533
-103.76069156532,-44.9942994844023,-63.3175366162322
-23.4483720368808,-22.5336588629507,-92.219687292265
39.2697520960537,-41.390435540412,-120.998195234759
-0.394860484724632,1.51406437679179,-57.3566977604351
1.60334009560756,-42.9559842058079,-59.3638261218075
-67.1140101099401,-27.6504354364151,-90.1032989419491
