(Intercept),SOCSOG,SOCSOL
2.73501258844863,-73.8211429672738,-140.62117856658
-198.065203468503,-135.079157318505,-241.492527375995
-76.2679583376703,-20.4733964239422,-202.432129472174
61.1784720146752,-41.2677689304983,-187.872376709289
-595.738883528102,-26.5339583392051,-157.923817167015
-40.4916738587854,-9.79898892850906,-98.2586782290746
-281.031785170208,-52.2758711832139,-118.423723048003
-111.311207595885,-16.0670517180115,-106.834013301981
-258.224314799649,8.40703777811723,-152.383655235622
50.5706080027448,-123.461277828563,-238.699575602543
161.212582686421,-88.1043129717,-166.404348823282
-180.896788786573,-44.4512330827856,-124.126910066287
-342.511108266932,-16.8274317608302,-77.1244695096248
-239.7493293105,-36.3613726030444,-186.884251889584
-246.854593639473,-22.401651548782,-222.480219226469
18.5085783372488,-21.4683470012096,-171.027651463301
31.8563310313402,-107.0594859629,-225.221133839426
-40.0809590913996,-30.5407301810992,-139.180010689382
-129.705569326456,-54.7819552373803,-98.9653457326203
-49.692122254397,-123.386441489019,-221.219009835731
-111.046032215207,-135.862389499873,-248.810105798519
-27.0528752982439,-97.1482724687012,-166.83813091286
-105.85295339521,-114.580615265833,-152.236759210929
-15.2099979721534,-3.73783481163264,-109.168333073671
15.1634657077957,-96.571930431106,-127.517427957151
-5.54158885012657,-42.1260928477859,-147.370256846625
-179.755966606128,-116.158870424508,-109.487357748236
-188.935018947552,-92.4092625816265,-174.012086847819
-105.823029689444,-56.6888442633208,-90.6055116326388
-45.0220790583408,-78.8787893622648,-73.2125221973329
40.4273737978801,-50.2170118881186,-67.3719457328989
147.739178893782,-63.5053408597305,-123.574092703697
-5.66093678575999,6.78764154426972,-80.8992674138135
51.0921030008903,-26.4897298310825,-108.451541874056
44.0986219381957,-8.1907238636777,-60.7478819281359
-39.521264075971,-29.583460756432,-95.3133594580577
21.3404119454171,3.92766620955081,-88.9774530035502
-56.8428690658584,-23.7144069000169,-55.027057011288
17.6640663196226,-22.6350630682573,-74.4719215161058
-17.2743370128519,-12.5555675792784,-78.106634655931
81.8662217648298,-19.1524242798914,-57.2194736154997
10.7570989071173,-50.8749014784407,-72.343313843852
-13.0773654284567,-4.18766754987882,-68.6361429329227
-15.5263083995378,-28.7616455420502,-54.6616503706318
-3.90120552716689,-48.00354487187,-128.233433711697
44.4665697648597,-85.3574149727283,-118.892283841167
-28.5013781007219,-32.8955759664386,-88.0208134703716
-38.6567433051678,-2.31863468461961,-77.7557413906179
-0.075207486770978,-7.44776461187575,-45.6178400658318
-37.2948856341754,-46.4800639637833,-71.9831767148899
-41.45461788791,-44.7305388006789,-55.6197485337034
28.5615895882729,-36.3081044947903,-61.4473188244447
39.2585676372837,-54.189040449186,-53.8722087397473
-111.819593911816,-27.0152124689157,-41.5037991083955
-12.8559268484241,-9.65041835862212,-69.8852503593516
-180.184373298267,-50.6262216829346,-105.17679737063
-8.74199845387193,-33.2259177850792,-52.1519121017045
-134.703184118949,-18.8393808934488,-33.6391633127278
28.435936279333,-27.1576079480219,-58.5275428974128
-77.6374908575162,-66.150516882306,-125.072118575175
-71.9525801152195,-43.2242997023714,-220.942850115563
53.3915658895712,-39.3056128142489,-125.484995110193
-243.902387958195,-3.58316666760948,-91.5784406966486
-140.291775666323,3.29659957933472,-106.130260162325
40.8055579393695,-90.5842166232906,-49.6747472967836
-102.821946347976,-53.8565879399248,-98.128663348296
92.8353242272278,-105.679258083015,-138.586104080328
47.9442249248968,-161.155654788909,-242.267104636107
-69.0621658065211,15.2575085208155,-93.5945031773954
-261.299486292766,-79.6376855615199,-214.409251622059
-33.0107498454745,-27.3430356770114,-189.680535830441
153.236051864224,-61.6516444449953,-188.995332633349
-115.105798502317,-55.0201211526437,-166.095463977417
-63.2940604231553,-88.2913314528851,-186.852208918455
-155.07801946954,-71.0643940321097,-130.950356876536
-37.059113822761,-37.7280883060484,-114.337862831992
-202.937668783925,-32.6812495938939,-89.2960224665585
-214.455915628801,-50.3691153925029,-77.9862051798846
-40.4003061494514,-2.49989590453333,-144.819748566937
-51.7499411610343,-100.520438136416,-120.833229803626
-109.349131319206,-132.644251115737,-219.235152068795
-105.619270968367,-20.3150832973661,-209.105139353102
-110.84315758825,7.99444507317094,-165.800557569251
-52.151947375125,-86.899303001017,-261.393672427337
-139.529493187816,-97.4321452065451,-196.816370558685
-123.829693865162,-131.670767725096,-183.708711708103
-120.75043125754,-74.4937489634322,-283.578594766508
-334.694998509003,-188.407988802908,-223.779983267283
-229.959421305481,-100.964076592712,-195.5961751656
-63.7104149594234,-15.8353142707347,-203.95304300604
-234.941525057278,-130.35096923996,-249.424888716239
-2.02427899417671,-75.7812248879709,-233.056015485831
50.3980650060803,-101.173960765896,-99.9744854862947
-107.819166408997,-91.7430113560695,-119.713149432499
-177.419101196167,-36.4469428900193,-108.898702317339
-132.777989012975,-30.2022769636897,-74.0947217123176
34.5453513113462,-78.1534422024342,-165.134444235626
-59.4521008190059,-39.2553416854935,-80.197699904631
-158.796810819214,-62.1481419084848,-130.904856440364
-89.5342739751213,-39.4082201135825,-87.3688410534523
-294.786025157078,-16.1704461106274,-138.453351111966
-236.438035350177,-12.9118906327931,-112.437733008046
-230.089807201424,-3.34867565713648,-102.73919128401
86.5819616997542,-29.1546617011263,-162.514787204986
-55.6889244428894,-47.4795806467882,-175.609095227293
126.220755140705,-109.910110239085,-272.381758805688
159.59223455163,-31.5402716997341,-178.122897685331
-24.8331242120476,-41.4547445731296,-109.824907080721
-118.518869695763,-36.2555592557983,-107.034356065313
68.3902454635463,-135.005614300262,-104.184778829869
50.2872783727253,-50.503485941299,-263.904679147934
-83.208268955379,-14.0937769820739,-134.598855517608
74.207717718311,-75.2916328405554,-124.765130884683
-77.6352211222111,-107.02291175726,-164.481005054698
-353.393000814702,-56.6214761483207,-74.1252533975203
99.1123296034639,-37.8451477300187,-156.665690495174
-177.145456031139,-85.242187955133,-114.316769810321
-132.702314786242,-5.75090373650892,-129.112580260684
-206.092777720391,-65.0596840230064,-140.77433438777
-306.087404740378,-120.479421759839,-124.723080706768
-109.327619047355,-36.8769358856662,-289.806948138891
-261.933634219866,-2.78324016433908,-155.521689191271
-297.873761134324,-75.5119096819108,-172.177353466904
38.2210763713956,3.69173619576395,-205.818976610364
-166.410028282815,-54.1359532622446,-167.20817932468
-153.317403653811,-74.6858230031503,-134.658363430946
-16.2301932164846,-90.3658801252604,-164.400335414917
-81.8043762777379,-82.0432087622903,-112.113996770344
-65.1923007468286,-80.15166545393,-98.2172403276927
-192.470953183249,-26.8632252491952,-66.1189351767243
-117.583327268619,-42.6859715315222,-54.0641973618185
-196.690608424833,-65.0777229459782,-116.563347730131
-162.766153266981,-11.9585270478274,-198.247502434337
-423.081392867185,-79.4332811137065,-153.874349235917
-106.808640467672,-71.8085558263119,-34.5678382378392
-217.389816177965,-59.0168624721809,-181.93642712853
-406.595170964079,-144.953642657936,-73.7903353178772
-118.941933536353,-17.9740765668394,-152.880628718569
-91.4824856717005,-27.2785201544393,-123.172780511413
91.7333097451337,-99.6207505622588,-181.516763827021
-59.512787854037,-31.1635096391692,-86.743110664798
-16.2828839464637,-99.8694094924431,-109.853975109749
-51.1416588208376,16.8747371057689,-122.310820739818
-187.677641103801,8.63386477333552,-168.741920668253
-194.771723405152,-33.3448731274548,-109.398670973722
-10.7600643186306,-34.1851106653776,-147.592642023636
11.8428770483297,-110.636240901797,-156.93810329774
-134.761040197831,-74.1781531095294,-159.23866329166
59.8349665103015,-40.9103145564295,-92.2387042957416
-153.633623273578,-2.5698146839386,-142.509009095324
36.9787999413675,-28.4134962964599,-75.9541076219393
50.5725197636621,-15.3686982057698,-68.9069116151513
-84.5098204588867,-17.3512957207859,-66.3451969287489
-27.4005500348721,-65.9803453115837,-181.624178433907
-39.82214010178,-5.83374368937803,-109.98921905669
-75.6781056554173,-72.6591155254282,-150.031026141834
-364.878769171024,-68.7023804128694,-157.067028357251
-237.360992210839,-96.8435910026528,-160.087534360398
-161.272031975095,-36.7182937919788,-132.813002157287
67.0666776799408,-79.5372167455644,-99.5831345214829
13.0572711221175,-42.0521209161961,-138.792701556406
-80.2799751135753,-38.260438204612,-105.680129130473
1.50543639697571,-43.6394088605302,-95.1740042561687
-88.0413467096223,-23.2313794465445,-57.830199803444
44.2498098331416,-65.1909094248222,-61.5207253921162
-37.9470198716281,-40.0193899760125,-62.1877853912592
-106.366824780835,-15.29048443996,-105.706329706838
-153.813532265082,0.970243150663009,-83.6496956509218
-98.100603182902,-16.430864594382,-70.6179032470245
-110.421007608129,-41.0166332688732,-132.719526036119
-94.818952636776,-61.063355601611,-126.329713700165
-100.077023093538,-51.0627428959124,-86.7259870048256
-150.4907993628,-119.739763067839,-118.401847782865
-18.6053807286225,-148.92667154517,-221.432620967542
-142.089732904831,-32.2643817253265,-124.731926118766
-9.5316959247757,-11.4638937276613,-134.031098033796
-143.135361504159,36.0298590136808,-128.89184880924
-107.001703864167,-89.7592151816061,-146.461635663916
55.7674836742262,-25.181168156465,-190.920896230338
-82.40527261221,-43.8004439605429,-179.414866928826
-282.733725423721,29.7910861251112,-153.539047882416
43.2307286127761,-119.988671711661,-211.756964198648
30.7189122049022,-57.7305114090559,-227.500552432932
82.583730067523,-83.6300387953233,-161.495329011683
-649.985086901899,-87.1551025134977,-233.566702230746
-147.273637484832,-91.5111325847993,-163.974839576851
-37.2647210972937,-41.1269853070844,-140.258149366105
-208.540319704189,-0.704948926559155,-127.474378428102
-74.1997364950394,-32.4795879784288,-182.569128571413
-201.667302538915,-7.82347061165274,-119.313646764174
-38.5969126892232,-74.8686909851822,-166.855653129911
-178.789394032283,-41.1497053303319,-142.04124060279
-211.284305958747,-25.0524892653134,-98.9295977723668
268.737703035462,-29.848468209384,-68.8216411244139
-118.950183496549,-107.961987501727,-106.423631838923
-27.0251321991382,-26.3520579283067,-203.366758476026
-140.013026280212,-71.9874477810226,-138.973828769889
34.1094712103077,-10.2749785742199,-111.291233689466
-51.5054556510731,-76.3824062976637,-112.080851726598
-102.796787156125,-79.608444079975,-133.289501471561
21.4122397670799,-32.759478258733,-164.533206409324
1.65816869223636,-101.842119927838,-178.696263319056
-89.8557249789737,-74.5560500819047,-113.924844001187
-46.56263504665,-86.5653867387737,-146.13623980766
-220.373513649552,-0.447397701820591,-242.810274660704
-279.754582217836,-92.2317841080367,-89.7897105140946
-143.640170669441,-104.06287402111,-171.046254590619
-294.109187214592,-117.44781911742,-176.182976006967
11.6625003151566,-14.8220208316052,-265.808500353756
106.674367724539,-37.3081428956357,-219.046613639577
-86.9800070827205,-74.9191608555266,-156.348704053089
9.01710217363052,-59.2190343534166,-231.268955118168
-82.0220981021521,-45.3269317918275,-223.653885362146
-15.6410059749905,-43.8508228503561,-140.831675119407
139.050441161609,-74.9858413421543,-161.593290832629
43.8696903207165,-71.4291507221023,-238.366551533385
-46.881393028485,-117.984696679167,-231.478540775308
-148.009344839324,-47.1534584369656,-126.810000803613
-196.501060118229,-69.6591411981499,-176.034566935821
111.005864630526,-66.6405589677015,-195.502814126317
58.9632047389896,-137.329030087363,-163.615458338403
-9.67042039403168,-51.1164399553963,-187.322541364098
-129.80844309643,-114.382759716536,-201.231023590008
-50.9589570290991,-16.7826362384367,-186.21986379147
25.3133958666294,-107.216607255144,-182.36846048537
-306.443232802572,-86.3603076002037,-230.836988700023
-43.5275009576872,-97.1667325768503,-187.922384858393
-47.1414269570378,-13.9451543160103,-115.412969044839
-71.4804980355657,-69.5225148092286,-121.829987612113
-7.17199097937555,-99.3289391897997,-131.598606477419
-94.0814390452142,-15.2822084974805,-184.131404081909
-78.4371743464726,-43.7441112300148,-144.635219177071
-31.2421869218015,-49.1701043355715,-136.773386998422
6.05058647690021,-32.5917184683908,-100.946429024698
72.2113387083809,-60.4236343924422,-96.2344992499638
58.9032927475928,-38.1994665108505,-114.077951994492
33.4386315159204,-56.9683043531331,-170.052555225033
-211.090656666844,-96.6275210709136,-250.244736935798
-244.574189986539,-26.5522265518921,-214.888723000142
-23.9821178618658,-12.1026780150496,-193.253206720125
-30.3346965934688,-81.7010255358764,-193.132161214828
-363.308541035847,-72.5049268533403,-185.068888031179
-383.899689030994,-37.4397361928277,-112.782973162059
-42.8240905250132,-49.6924690631204,-133.734380291164
-257.78886697083,-7.99421683501782,-81.9074307795818
-62.1635637302825,-88.9940364804352,-133.168119878369
-64.3301860565698,-25.5883408258524,-104.61305848608
-0.530156227032421,-27.9582126617897,-51.6856069125206
-70.2863346203085,-2.33854570797121,-80.6579007538476
-140.474741603117,13.5250198184513,-43.9758311739424
63.5338194499946,-18.8766263885191,-76.9677487425724
-84.6326920525462,-76.0899090450403,-123.111454292326
-315.685774711557,-46.3041601712121,-91.9562617486772
-136.680131985893,-77.9825125470234,-162.462248129304
-146.519077674136,-16.4964261055138,-80.0237118589139
-29.4349042736285,-23.6658966915275,-163.06665261116
-152.501011913133,-57.9429575139948,-93.6733375657059
-66.4395490103452,-40.3551820440043,-78.7463072762985
-63.4782503385504,-26.8716808440076,-118.387469001447
34.6575168361487,-24.7601584745389,-55.6459891231643
-16.8096176286126,-29.540119409241,-92.7247923818031
-42.8742272166128,-41.489376168247,-94.8006341631408
17.8899396086199,-100.282986263359,-149.949776075082
31.2107911963249,-39.1353372159865,-107.734772746233
-83.2490338583302,-147.650085323112,-225.896022008979
-107.964879991807,-70.0334655087427,-97.2344447879586
-63.5601326260221,-64.5522972178005,-149.020727104798
-149.220378872422,-67.9873511873884,-238.085643517668
-163.678840596374,-112.280381817691,-139.526496334525
12.2127026999078,-63.383402788093,-94.9365618712472
-62.2308779108716,-45.5823716699379,-158.168467237905
-79.7111826844339,-77.4273596676358,-185.3013839919
-70.2405857110498,13.1515897827485,-34.5342598380503
-84.7280695749287,-48.5529350594297,-177.86759987018
-326.538617803395,-95.1944675184059,-146.892288134608
-65.265916192413,16.7798687504255,-220.926620951101
95.4344918348133,-205.8346598481,-403.545913901122
89.0259334192961,-104.132993915497,-309.432948198853
-87.7298701069376,-25.0050160991959,-131.331843667883
-83.246020849474,-1.41626297507901,-60.4445338936785
14.433232705167,-39.4257773506251,-134.399850524607
-357.087940103069,6.13378230012313,-119.548987938775
-599.922538979241,-69.7077505202469,-272.829947858638
227.904223084086,-53.2541418790515,-216.759007328277
-256.299939727825,68.6622280830343,-245.216488740058
-231.592879704753,-16.7148399376892,-274.902649069354
-390.338071322883,-161.190882748033,-226.048935326078
-262.995996803613,35.8330486772093,-143.685303300168
-268.052453887556,-85.0958787125419,-164.324453599484
-50.1400960234569,-24.0530529018433,-184.366866940662
44.6283057238616,-60.074861162946,-129.303326500012
-190.555571587771,-27.0378538090226,-63.8239168796863
-104.762446084944,-64.7585097018455,-92.7492276059857
-43.8238812089694,-5.4786334606797,-49.596738470791
-69.6901821831416,-13.7731496921333,-53.6996869446702
-121.818824072419,-28.9230486420274,-32.1104442642863
-87.7857632563391,-42.8967036899849,-62.3480058722089
66.1191244558431,-33.7511881872342,-44.5428722859288
-7.46796009281752,-10.4161778854323,-56.4894635612327
-23.1608253564518,-12.6263540639629,-26.7691817881896
-36.9028187575168,-7.46080607164913,-33.4830490021704
-21.0297553513556,-9.74142487106292,-28.9531624467345
9.14328031282639,-26.9140905972381,-45.4588518350502
-101.497558812851,-14.9421783189391,-58.1908146414353
-48.1870539926749,-13.600341160025,-58.2733765324956
-233.989834817476,-34.0166379461007,-93.3426969503053
-79.5559394238007,23.4611683335097,-95.0322033091215
-203.474182155515,-39.6418342536999,-131.479108559626
37.0280942871468,-52.4346664410259,-118.214203881085
4.8643836272895,-17.2011366539809,-130.179523486273
-90.044903151138,-74.9741314217536,-140.797580645754
-83.6038654494041,-69.8760740531834,-81.6055454345042
95.4881096706958,-96.558791037125,-146.772030063861
-21.5122541495111,-18.1835245302354,-120.32192413646
-54.7731719171279,-44.938098613231,-90.396428211905
87.1003139524983,-56.2116322826832,-125.439415379136
-88.4130457659776,-64.8065245050238,-166.908017030662
-139.452211261552,-90.9637952459816,-133.885222983306
-175.931675024411,-45.6951833457788,-127.053962426391
-236.823701084868,-73.7281123161083,-120.93398727462
-4.9364848187106,-96.2015351386945,-137.168326261959
179.93205533587,-10.6389820993281,-100.005594369257
-97.1691781445788,-83.6381539928916,-234.323653754265
-80.7764854507841,-100.97769340661,-167.592680753995
-26.8494294182165,-38.0227793487938,-107.008559339301
-58.1622965481001,-29.515817430045,-169.04008166508
12.6287916116271,-77.1416861934413,-146.9471437014
-87.8932022274894,-32.30693070087,-99.8221098173235
-188.533459990955,-29.5549953086229,-116.330026366224
-55.9397630743188,-88.3742836989695,-167.52200367066
-311.173453662865,-51.6742151519284,-131.378835300529
-173.611034177986,-38.8950411156693,-221.028096750932
30.625680593701,-15.2412388899429,-139.525486046245
-101.038156975832,-91.0615886964079,-218.037323689394
-61.54626732006,-83.9498276234081,-166.1602009614
45.1698496913887,-40.3078255815126,-157.537272150614
-164.329391156905,-111.058231793813,-97.9798980327905
-141.491054084754,-34.8224346322386,-123.606737811875
63.5756888613105,-119.079939832125,-200.069950558521
-739.299423921475,-19.4603971113829,-139.054787991918
-220.614639327483,-74.7412235311211,-91.9573744562385
-204.317246640516,-37.8412997413543,-117.423007492653
-143.40234887696,-111.219069402432,-196.740252218937
24.3517306250287,5.27355256152805,-210.230594334193
-135.55730673272,-153.343018534651,-124.762288725236
-192.292516467503,13.9399574000709,-169.856560681292
56.517297919665,-68.7097110967879,-194.566017321202
-94.6353254409623,-16.1703604688219,-330.687275305558
59.2814912371105,-15.6689182430564,-200.927328906298
-57.1469864843821,-76.5388306678506,-279.976171451766
-93.4647924821493,-86.2566699140589,-301.806942526622
-86.3464591611119,-51.4420698257745,-70.9010234166781
-34.3167445907748,-51.5950146372488,-110.836998999555
-39.4198087223922,-82.1744869893228,-169.577073650056
-48.9260270417581,-77.2934754701419,-118.792234037002
-7.52096151156002,-37.083215757717,-97.8778295511374
-57.540260989801,-62.425799587334,-136.012567993049
2.79450540090329,-37.3533203290681,-95.8064525141817
-124.296206460528,-52.0467085878627,-13.0792153759976
-508.21446685461,-60.9470458026626,-165.964775532382
78.2185012287955,-47.0405264558722,-186.176728364197
-11.7641045490382,-120.908557380979,-216.982535545743
-95.4172630039102,-50.7565393569275,-119.931515265438
36.0031337262867,-29.7318509315519,-99.0005641269163
-22.3745447123656,-22.8345897179097,-63.5238470657496
-0.263177317425288,-24.0951206660739,-69.4768517391494
-7.47452585225983,-18.4128243559999,-77.3285265055401
27.6624110731209,-11.6392194242653,-58.5574034340025
-83.2707683040062,-16.5180627766113,-48.7231670665424
0.962630603255093,-26.3711376622086,-28.7236420994432
-57.9379616829683,-30.2699644414079,-38.8332896125985
-25.7497408480776,-7.70172253905184,-38.8702705696414
56.163005802242,-21.3257668513397,-37.1028441699018
-18.853704975365,-13.9181622164833,-43.1014899695874
26.2645025727688,-10.9587096371397,-37.1984798732592
-42.4237101398412,-17.0631592404679,-56.2675151204749
-13.9757798475293,-17.6096236560552,-49.8740531796939
-41.7892177725116,-8.79583260153595,-62.5834299440758
-59.9774639894022,-42.934245318349,-53.811629545191
4.81884113487467,-10.3611741379864,-86.6934899081825
-211.936168557106,-26.0151390204774,-67.6598149136244
28.1828796947302,-44.8788232948282,-108.726770337482
-133.35671188074,-93.3173871094041,-179.602244169451
-85.0339216232678,-7.25637281824311,-121.070833086851
9.93550902529387,-85.1751715263526,-110.83468846936
-94.8447258041888,-36.2329931022832,-110.110938396036
-34.9631210056832,-42.5392484477779,-117.613789672258
-88.6999112431804,-19.6085553032608,-85.3178354934789
-113.090541027395,-36.6110821962502,-42.6438879850175
-27.2334890857164,-48.6307557692635,-88.000836582999
-104.793475850805,-16.1149230371902,-118.41182198537
-150.075620122487,-42.9658369044773,-76.2122787109359
-47.9355603672157,-15.1676591568103,-58.9703536953893
11.4362642171473,-105.711608892001,-130.499895341549
-169.340388213168,-48.091633293654,-161.306311125474
-2.5069518230448,-59.0223615709765,-175.341762559525
-42.3648704983934,-57.9270147050265,-150.088863137571
-7.78161617220758,-99.400870426005,-123.065406430629
-172.861503956588,-169.390446035977,-272.264688310446
-334.832885435811,-131.261749414669,-235.501585051054
-145.703467699233,35.9651502090928,-146.15583567362
-78.8885582992152,-60.6021407321823,-179.027758345124
-129.408619227775,-36.6583716288733,-332.099049870361
69.6428002038592,-130.935116155626,-279.206324556508
-134.49780818373,-187.251411501762,-248.790867220465
11.9977699646988,-106.592938475427,-193.728837634015
131.938368971569,-121.132323050246,-326.256963931286
-133.745943921182,-76.2970026036201,-220.465557977235
-91.5603121546592,8.44729510406614,-132.153870601978
47.6463773104624,-154.031322977808,-287.678488544741
-81.6172129424231,-83.2711661386056,-106.394565127528
-174.981341654057,-45.8082092438999,-132.74823399281
-277.440176734061,-30.6505044897385,-224.138553651588
-106.342250405069,-52.7105795186653,-153.719947532947
92.3356883083325,-45.4509349799191,-93.9372323456009
9.08004676208657,25.3846696004475,-77.4964143410907
-60.4353924494062,-33.3498354045805,-121.805038091217
-23.1564620669815,10.566107074832,-100.220484050347
-71.7987431649926,-73.436828216305,-162.58917433854
-142.564275933139,-64.5271262546885,-77.1046678499551
29.661732429704,-9.3184170066088,-86.5615452462007
-98.5488130499871,-38.8053710875683,-178.630455811865
-120.715643035481,-14.9577334924106,-107.626661136273
-9.02771857045991,-23.6570663903258,-103.480298289796
29.759084958263,-73.6765890599672,-147.74290289994
-44.4172045336527,-5.71064249498886,-116.607879086252
-0.234499541154946,-78.8587630368129,-181.491001404371
-67.419641985216,-85.1512718762679,-168.9832881909
5.39985525810334,-245.026011361176,-249.608052213371
68.562530607247,-56.6841400951089,-206.570733798028
-9.57077249466965,-78.5767350496826,-226.682410854075
-12.7248442236814,-60.9593271439117,-196.080280659808
-62.1424707997994,-65.7285313930479,-181.752787286496
282.426379787415,-143.248374707357,-153.692030778385
-209.777859830909,-78.301868594448,-163.259484506038
-136.339031954267,-150.08309080654,-310.086985331278
-62.6968922651868,-31.3467303479629,-260.551172157051
-570.289877557607,-133.989215424765,-174.00357996214
-212.958814507709,-30.6652257097303,-138.26257371841
-247.206732117018,-21.6376762334839,-190.074691592305
-124.868934349797,-151.04242841815,-230.730568869541
-377.49595207737,-18.5359098261688,-122.053675728646
-62.5078729843954,-30.242656602466,-169.459047210068
-112.744756110013,-48.6939148339734,-255.914874618058
-312.649700749404,-112.43132061795,-172.922625647218
-288.896188657702,36.6854425654165,-89.2972227928913
-74.8464367141969,-4.30780931512709,-113.884076977585
56.5320549851021,-24.1442541555662,-154.453261385235
-12.6210107583174,-42.0671542038399,-98.089483891672
-4.18457109517476,-10.9935480926943,-52.2140906662607
49.8270897946204,-10.7536908715847,-107.722083996123
-271.197467178095,-23.5778313922347,-80.9239124777987
-6.71947995942901,-63.6618659963206,-196.282416765898
16.1859795587734,-21.9692867390404,-207.919239918316
4.92871757646571,-90.9863366888749,-98.7226299908598
-57.5227913892013,-60.4918537931671,-190.319727708855
17.0685946792491,-19.7525771881665,-113.044880318936
-359.008927525135,-42.7116414943303,-102.214322192522
-177.83598007106,-88.2868750818088,-261.934572320839
-106.378316985109,-17.9693182150077,-206.182004869188
-113.489491269412,-40.4407044678665,-281.023441950383
-176.503482789467,-0.988194382574875,-186.505789781979
-416.326119899109,-87.3929846983883,-181.033832852496
-111.334071461408,-67.0244436347857,-218.435778082829
-193.689646929546,-91.6409066219931,-181.422747640252
-335.101599279333,-90.4478038264206,-116.186428576953
4.43964542966569,-24.8263295416982,-90.455495584265
-40.7510532748856,14.1028713583364,-121.523915932688
-213.527400619458,-150.988942384705,-152.999407749033
-156.523372919637,-16.1442905759905,-183.530391886539
92.6949603824905,-69.8207717326877,-140.815712884014
-120.244775618959,-49.0030785449198,-135.558557792261
-12.012450125505,-92.503616226837,-181.78970018978
-33.6827620980039,-90.5664843814302,-227.696180848201
40.0558902899902,-76.3596594220289,-183.225412322732
-261.275796830392,-113.199348621667,-189.338963893359
-50.8882573041192,-70.1532940531615,-178.972932029043
32.817319818394,1.65996824925242,-89.4738424614625
-91.4496563797475,-82.4219741829802,-52.0146658124286
-132.16185905569,-120.96653031859,-128.510265942139
-108.682408689972,-2.64785090124496,-24.8130052735032
-45.1887709599105,-9.87696149788826,-82.3530964520323
43.4198348990758,-66.8764966713788,-103.312785630289
50.0305170265165,-41.1790185207792,-96.0631837699402
-61.8073967281834,-20.4239515277968,-60.7735019965039
-13.4143126234121,-0.681635369124706,-76.8144892601431
7.16660322209646,-8.23569076853892,-90.1506365940731
-32.5497072790431,20.4660806689208,-59.5764572318876
41.5974824289879,-11.8409364083782,-93.8055397919525
9.42201528879013,-62.308158855245,-94.7700702626316
37.5951596554078,-53.6859609305708,-75.2220809613355
-160.94506881127,-37.1882441573543,-98.8629659847975
-34.5272458591207,-56.9416968425767,-117.076013475373
