(Intercept),SOCSOG,SOCSOL
-436.908103011578,-88.3628512876749,-174.882064155317
-109.815113782213,-84.6709371106408,-334.753380690061
94.5896173118817,-75.8884223339846,-248.120143404554
-163.46867208711,-48.6281050674297,-184.525183046782
-58.2544844819058,-97.2376223743049,-215.626206158369
-212.421613194267,9.18952030055516,-212.655913839975
-33.7099213827751,-84.2800796656375,-133.210809330172
-67.3779377470346,-37.0378142326026,-157.581339863886
95.2183195020189,-110.443257765175,-130.162139834109
35.511426668003,-125.93272490763,-195.637846511516
-354.632641388481,-2.06338891133782,-195.473086170225
-131.968092850788,-1.9637034360203,-109.021100995044
-136.694126411625,-55.0303609909242,-127.852256097503
-42.405146880963,-82.7550452658033,-129.74028198371
-23.8598790067481,-71.9086074593506,-148.118283714013
20.9185992731873,-60.1770469760668,-62.3909163512581
48.8942484387371,-43.7852560155006,-81.1309454806324
-53.0145680688438,-18.3735899376188,-79.7786166843252
42.8388221224232,-52.5423379598215,-45.6374918712972
-176.149666474251,-85.3164525314787,-181.433308445572
-91.512386659655,-86.3096289599853,-175.828866947486
-148.504467605148,1.5272251289789,-188.019444885584
3.98318979029864,-55.8026221602049,-169.107934919173
51.1290366266621,-25.4960721304742,-152.773579703549
25.306988600867,-80.9420497172687,-182.174927856592
-93.1553987255174,-58.4024358066345,-215.036957675271
-0.823682693731826,-74.8575215262026,-128.8134109901
-142.989371031319,-136.993075333085,-274.654300996015
-125.687452480488,-49.8645866513252,-105.382225776382
-46.8544517457258,6.42674874223303,-122.563855467029
-13.4489567213059,-94.3601261898584,-207.472725728308
-227.811430126546,-36.5302809797968,-220.311873344908
-69.9383225831552,3.44794656545855,-159.052109756922
36.5456517562707,-88.2289621459204,-228.470008264554
-152.949553929605,-112.211875054592,-176.548136488636
93.610026003952,-58.6253469542935,-158.622105976861
-25.9455112784563,-78.1964715092545,-114.116699049046
-49.835258520834,-7.20620959888038,-158.661425776241
48.4866925319657,-104.599371284887,-161.671607748991
-124.821676950465,-60.710177604793,-119.817070733538
-52.8660868051884,-71.4827087986923,-143.055781272164
-108.361708616634,-34.67708184816,-147.126393817398
-101.692724659079,-8.11513742947864,-183.672320402249
-105.713090634963,-200.862271211605,-146.008264839533
49.8303262529244,-59.8631895715807,-257.446344963424
59.6691044731801,-59.3448167175229,-137.596518396298
-13.7594365800469,-63.5074662577244,-215.015966348961
-159.326945932225,-17.3109946499753,-127.750434860776
-98.0672410295811,-59.1095147412416,-151.072026259615
-46.9278801857436,-21.1529091223783,-98.9569232524518
-67.4371448710081,-55.6798114466947,-117.358360614671
-67.3042640526946,-24.2674448995385,-90.3273173615889
30.9924850294774,-40.9622876625799,-109.776635486181
-211.295545886896,-26.8263882055107,-185.770857984549
31.8793705660137,-13.951007469499,-155.88039431283
87.7599375730824,26.8695242851682,-132.071343014825
33.9157159660826,44.365234557612,-110.118250479776
18.9285644567753,-16.9230014433051,-76.0995623464987
21.8499925798678,-57.2660930285201,-67.1453251376952
24.8340068485995,-30.4488115138374,-93.5471479026637
20.1282467884739,-39.8584659269109,-136.196601995543
-95.8483387512824,-37.8641611445782,-71.2808602571022
-59.9264680950728,1.28564276413817,-73.8499674885534
-129.978919420362,-14.3702699110727,-76.7919093359524
70.8003803354532,-48.5186763953534,-46.1997757829522
-76.4460141761665,22.3587946930193,-87.5302615352302
-235.770141264606,-73.1111529375776,-143.338225216914
6.05118436954217,-22.5277771995688,-62.5457594705658
29.1723488964599,-19.4084283674747,-69.5057034491783
-91.0099409848335,-3.6719467092189,-66.6518780207771
-28.2738162042442,-28.1264949371762,-109.671696077643
-185.952742908834,-22.4661723518657,-84.6855437118065
-6.85244370884902,-20.1146112050337,-65.5274973322521
-37.6348969743067,-118.666626908147,-127.822982575017
59.7558272961542,-91.0866123246997,-113.487743502485
-76.853217864879,-92.272916694521,-139.651947306775
-13.3078891303157,-24.6903272413183,-121.818610768125
-68.0336129144816,12.8348946725018,-83.0234795055003
-112.943189978501,-49.7408785285515,-117.419612585094
9.79992447586847,33.4495420229214,-118.090653517895
-47.0668375820519,-63.1257423584175,-152.805823816088
-54.431566618252,26.438909457851,-223.44793514919
-56.3132763165631,-127.093005432231,-253.256047446641
-239.58454766807,-36.5554710509168,-251.891446768423
-106.58716135766,-107.146278617671,-254.780881854909
432.788121214689,-103.5243699167,-231.918181449415
-366.992526923772,-75.4325571878871,-196.785648316145
-165.85407652728,-64.3834421693173,-174.474343253867
339.710776226291,-66.3112813922635,-220.398601585814
197.488170826189,-89.9935811908217,-177.749484972708
-148.864383029562,-145.847987159701,-156.603893507927
-15.7875417547766,-109.363070494641,-238.699459917421
-118.547588237358,-66.9179942819319,-164.107290843138
-192.675271826403,-74.4054866603983,-152.269206836521
-50.3627330646705,-26.3313804311183,-80.9446000435564
-173.257234627444,-28.6345686796121,-44.2333120828407
-73.9636800703738,4.5575119220448,-71.340423424961
-21.5842680828064,-47.5000050104973,-131.744094274858
-19.6812418496702,-52.2880924994352,-83.7917616028135
-29.2758804196928,-52.99921251458,-65.6174441273251
-229.543308177941,-7.82216901490756,-127.572451304979
9.87022288925073,-36.1994906727923,-130.93140974862
-93.6068994477682,-92.2949765991407,-214.512804388709
-489.209950489058,-40.2279061846057,-175.56142414482
17.4115184381808,-1.49805694984025,-165.822443758356
-142.161063613734,-54.4856399359196,-156.684701612103
27.4207223000412,-105.339521537338,-209.091203169985
-62.7913500080176,-34.8829127875215,-115.886363644182
-319.365509676689,-81.9269103287661,-166.822466229249
-57.8032638152363,-113.731649263991,-101.008770449465
-22.5155647552019,-89.4104870113515,-158.710530789409
-149.101461667698,-29.8772717410175,-95.4744019195205
-80.8837626491731,-25.7886229439846,-109.443722508381
-6.16271875138045,-46.4192072211663,-162.348413313623
35.240052910769,-47.7985571360332,-143.846592806909
-96.4721755458741,-5.78521528605779,-76.3696847588435
-25.4779903024901,-42.2957078534837,-34.9749825624313
-56.1209485539584,-26.2037710826844,-114.972771434468
-146.305299373329,-16.6198169526979,-77.3807525341399
-95.9504474966816,-28.7470360695879,-114.45637107559
-136.148500176496,-17.6707713929936,-89.3233153559559
-121.682508577767,-22.0177364394476,-166.203698843994
-7.47664454467304,-17.8659479726357,-145.978202248269
-200.329323412749,-64.0496195410742,-128.055825167772
-103.080733643255,-60.9077619840973,-114.836845411875
-260.558221437976,-75.8489827584563,-153.940755387168
-164.821293293953,-26.5412190758398,-131.223950051615
-168.138760692251,-21.2952580840356,-70.7310497144936
-105.315221472949,-63.0505850446498,-81.4767652346927
-126.648669313945,-41.3906209438719,-75.9477893084841
-53.8475281395367,-29.8021274320909,-123.054796937729
46.6139346026539,-100.800565108599,-176.107451490941
-117.991551331648,-59.5589534669853,-274.541992593263
-56.086518912809,-63.8681795678713,-147.643514829437
-64.8164613812696,-48.3274671632389,-190.671063448724
-108.861563039041,-98.2604309410672,-138.807043041583
-20.9652948196635,-52.1573104447598,-185.919532866222
-35.5007422920753,-21.2854666812054,-63.3051693748712
-105.679199719743,8.62254742297227,-50.0454510060081
16.7600187748176,-50.6495222418889,-93.6983083657979
-61.4148581105983,-97.9414607392682,-119.067894028271
-167.091110960027,-128.48563183968,-206.746103997015
107.682386023196,-32.4274363718287,-184.980289725936
7.18273727264022,-40.9577984489683,-146.108709357792
113.322464121709,-67.3343360468134,-114.951693039256
-361.608834757812,-21.7820400468481,-174.682926589387
238.144161007629,-128.245596315814,-372.199107691733
-754.75611248926,16.6171224437421,-149.371808082685
-81.3833960530465,-39.0315781679674,-234.982705070166
-38.0760493277412,-51.2259427678655,-206.146089332615
-126.82440624811,-90.341110286091,-117.519610517353
-17.4560129609308,-48.7185231985204,-262.007509120231
-54.834085602437,-31.737195848691,-180.538827954384
-212.010053468664,-2.93288846751966,-163.530101550779
-151.598485677066,-92.7107712235738,-261.78145293894
-315.507551846909,-61.5386575964949,-181.041736763702
-171.202402377348,-54.530042663886,-117.860541785863
-60.3273787376238,-99.5445883150096,-153.087926445125
-120.891504146086,-99.4537284466787,-175.373990071588
-235.519063107422,-9.93239864948555,-169.6642057176
-28.1859552947499,-49.1447544198454,-246.939949902095
-11.8121011192125,-84.3476858618051,-157.611079494294
-21.4457444114669,-92.0198659142188,-182.402269560567
-269.396325815615,-45.172948468211,-192.562659593656
1.40867692431493,-57.7985115493066,-123.986227229936
144.901750256962,-82.1921608935227,-166.785391669073
-97.7983338014383,-16.3527777367126,-220.792771537272
-65.1859808561494,-20.0448545016188,-93.5995955750177
-21.3798902161798,-75.8143871294451,-218.108820749534
82.9016962441674,-83.4209090051008,-212.900026369811
-67.9827058142109,-32.7926011158706,-201.456643499314
55.1203607289353,-74.4156709860545,-137.868030084775
-27.5939673316025,-33.7517164706951,-164.031694760743
-13.9864273218845,-62.1761176651016,-116.619107599428
50.3190987958224,-85.5572478825546,-84.5539821290295
-52.846455876147,-54.2008625011294,-133.444978889158
-308.483237555745,-42.7763239428168,-31.0931487063353
20.4655750278325,-88.9778197356318,-100.992208451251
-102.879139370954,-42.7982372231781,-133.880546613582
52.7769052639487,-42.4175511381472,-192.018283796083
65.1930281790592,-134.838573745066,-210.580588954486
-7.91189155442407,-30.1380063999823,-155.09642703773
-118.312237572303,-90.2584677603372,-194.754730214353
126.185338232761,-8.87076877078749,-193.066433790496
-129.635744953739,-6.82541492163,-157.685434195329
-33.9728401345055,4.01748027656868,-99.8944179663958
16.8074721309385,-67.7260586656048,-183.018300603871
-222.611593149959,-78.3267729905056,-115.484150654753
-52.5678728065541,-54.5038527713186,-129.891520192319
-82.2579303769162,-95.9963299658702,-83.4022610942629
76.1115732972685,-49.9891093458173,-96.8541227996757
65.1997298269562,-48.6842811454262,-139.661599589639
10.890177152105,-34.3888320001606,-77.4665021730762
65.8175677544277,-36.3335754318832,-88.5916535048236
-80.4193384642622,-29.6292901868728,-81.0306526919885
-251.493606454642,-95.5266853350913,-77.4603741527826
11.2323450860204,-24.1417331493176,-129.807094466325
-203.959839480409,4.81671903232927,-87.6608552632679
-272.738470641663,-36.2405605295062,-158.08953573084
-56.0802965984913,-65.5258831880637,-181.121522014437
33.096244581302,-95.3714654453961,-152.26726569116
-267.652252721175,-84.1571696935571,-181.82755461751
-94.6402591974559,-52.0593735024158,-201.922322767452
-78.9648419969308,-101.275927391398,-131.577399387199
38.9627982588336,-10.1953578280663,-96.1417666341586
23.2467509492417,-83.8098267699061,-160.494841446154
-175.159553172954,-45.1635207269574,-172.592796329016
-56.7027139632919,-46.5713499172125,-184.419747588225
-190.339775847198,-83.4541428715311,-169.525120478742
-92.2509125615325,-83.2001081584458,-222.109328988416
103.226934873388,-104.470046898903,-187.506187008607
-219.673306767043,-90.1333751788789,-171.991635252663
-767.678414253722,-68.7216354988195,-210.711641095972
-420.379900872824,-28.5062809000374,-162.251791667863
-124.671957511717,-13.3878482055443,-128.160453997392
-29.24618938801,-47.659008180839,-183.508770749439
-158.969134836163,-16.5685398810601,-120.007398128379
-499.217578499294,-82.1187953963963,-185.248063817933
-114.893755417113,-78.8056133373611,-194.940974464866
-213.73293685104,-54.3838938314002,-144.361941996613
-6.2855166841473,-131.967263144164,-198.516586623373
-167.804890354717,-59.2197462632175,-191.659829826909
-82.8879844519324,-23.437719688518,-192.783433840275
-230.548788263048,-45.0760897178261,-121.401763292371
-33.4916724871073,-6.61660542791651,-103.720350085024
-314.597116470133,-32.6761373253466,-184.968160809047
-35.5985737163137,-37.7929885176782,-92.0297453869462
-15.7186268662263,-92.7192105670692,-115.327536293014
-217.912307985396,-11.0364483574449,-123.81206191465
-483.725529031995,-62.9344576766962,-134.22692038957
-2.17665072043019,3.64354335933604,-119.24375922425
-196.912753875862,-57.9821674773557,-161.329766216666
-182.17905149432,-64.3168875838601,-101.7562318463
4.59920311451697,-65.6043365985006,-147.833765924384
-60.1977649570763,-42.2431196380057,-55.8204333144095
-365.58781009943,-64.3376789841277,-122.606667680651
-20.8393934111227,-72.8450225854031,-248.16498953577
8.71567699898151,30.8800468161789,-216.321549377783
-138.74392958251,-91.2634111351872,-125.768593745655
139.858925616551,-128.931077315758,-236.612904608919
-139.103916472781,-11.0309121990467,-157.761978543509
-303.34494051378,-128.433977586119,-170.577520848427
-489.791122836876,-90.738634920097,-169.922115628389
-377.388391243709,-77.7363047975086,-104.995614869025
34.6486685517011,-0.210044246681719,-158.787118201697
-52.3245440150276,-86.7282964274491,-198.314465690335
37.978870905431,15.5046187222688,-167.74573039508
-268.857777407909,-103.330799534058,-124.257766433526
-477.735306606788,-95.0516788026725,-172.594081324671
121.083471354068,-87.6065885627468,-164.088998426916
-157.22071152227,-105.111225677181,-149.590600661104
-113.363787860828,-83.7439284771099,-91.6072397232929
-95.5713285850798,-65.1446682069673,-100.053503317002
50.1941293932032,-38.5963465138084,-176.718712162983
108.266490613896,-87.9631241478201,-235.516121827211
32.0685539362021,-70.0708197103377,-188.663160025171
39.5276656447459,-109.155694871719,-185.020762015138
-221.851146111119,-74.9147257968289,-131.416285680345
-266.649881211189,-9.31588865554659,-110.382077058552
-179.851082077032,-66.8652046688367,-136.736693222862
-66.7454305027932,-51.154534374416,-124.641024917539
32.1975792795638,-4.39616116029356,-133.557811316154
94.0254599747168,-121.906266172271,-118.300339456022
7.68032773047162,-48.8761262712651,-105.640275786207
20.8222988953567,-2.76149931020336,-64.3434338429215
-33.7161615371588,-46.9630228292772,-53.0874554532056
-51.8686039730073,-3.37418138139765,-41.2611650022227
-31.5431399283989,-82.3374972169258,-99.0739535342072
-68.5268394310842,1.80419741982041,-109.656273790362
9.7083651261637,-8.73433710352401,-100.26402924124
-66.3274993239065,-33.0992834273711,-142.71431319206
-17.1435896829571,-23.3507255220902,-83.636502153211
41.5798075560197,-18.2070052526542,-74.7959140033781
-17.8205490448599,-33.1293682824107,-63.0201373166201
-50.4123169393861,-14.8579686392914,-119.482199670281
-101.355038988069,-15.9406040071699,-54.4693324951368
-55.842542678427,-52.3431232090079,-121.427899838018
-20.851900200505,-38.7273347417104,-62.7538020656211
-105.975141694624,-39.7630983097042,-134.515457452726
-218.219923959507,-39.6173378532912,-128.658223541977
-256.542211411026,-23.2749912788677,-126.227039130667
-50.8310676784895,-95.2447738911433,-214.155715632653
-170.229798308545,-100.120396394617,-113.561691016956
61.332615541236,-63.8039916658417,-129.5153776019
-183.068849706397,-48.8569932155133,-164.463798215409
-311.919272909843,-2.95474995941913,-148.055182723589
-166.471567837521,-26.6193406354578,-176.997936000429
-269.440759132864,-18.8821112522855,-179.566850105199
30.5309999666497,-202.615229637478,-250.867612722504
-39.3249613916996,32.9060664925928,-225.428963874612
24.1830479629352,-41.9509550186049,-163.740244541688
-172.667990308764,-42.6493325544143,-92.9608088759633
-65.9378107685479,-19.1007940674608,-116.281683762048
-117.336108958283,-144.498894140037,-216.784092082802
41.9855076636084,-92.3394083975581,-138.690407777851
85.2941115599097,-109.031560310919,-169.027713060335
-123.853843214827,-109.97123009363,-170.700831553258
28.379081633806,-121.223367715182,-137.047146352008
-20.8388501525405,-58.734366171259,-175.175806974294
-41.1846557525423,-46.7611597132982,-185.224514107973
-45.0165844637086,-44.4191534095025,-280.391496395336
-41.6549212278333,-188.048411414027,-224.190190938301
86.0400453707261,-30.1171284080629,-115.446725906517
-28.8542821242918,-78.2220924698631,-243.340864005336
-328.902672035096,-42.8051216369386,-76.7393118075997
-36.8109957719571,-59.7747758085661,-162.038159842032
-218.819090403747,-9.44571340715629,-201.928087337197
-297.057935820902,-84.3743369566218,-253.231460038038
-399.553940201586,-67.9741004080715,-133.558497946025
-49.479904279171,-70.0920674150111,-231.869277232217
-35.4290307076485,-164.997785241256,-260.464083522616
-97.9090526259643,-77.2318226350471,-238.804979240653
-134.485107081651,-75.1097011250386,-156.603366253621
-126.071975474857,14.5206362354365,-169.611310310582
-248.055096354634,-58.2087820553497,-249.281956127714
-178.636720271898,-91.5469789366907,-183.02301814167
-328.116451466252,-123.639837430816,-161.989789289706
-45.0975305120228,-168.21963706112,-260.908874181368
-276.872431016411,-43.4725091359433,-142.964776188597
-38.2604361394187,-92.5984022032208,-154.17659136466
-111.655527447403,-75.1584002409945,-162.204756359995
23.2481948558852,47.5515409627988,-153.572559874396
-46.1240023119462,-66.2472032935621,-162.581819620973
-98.5494726128236,-84.7551483733187,-82.4560319601005
-79.9319635258289,-130.343072670963,-181.495950962859
-100.283016379122,-129.041159859014,-189.806411382931
-99.2171355814353,-104.886147122132,-81.8350971642794
-142.185051768942,6.15659576609323,-59.160037701542
-96.2087065871456,-7.72791002686427,-92.4691899866143
-211.998237315012,-3.36659862783563,-76.9771658894188
63.1476883874211,-56.3523638383194,-98.1264079963148
-35.5928259445791,-51.6262766860018,-116.502312640416
-65.232967343738,-20.3269673958712,-143.455195278817
-44.3909353422059,21.1438664621128,-129.078500948352
-284.448278510146,-20.570971608744,-137.74420970447
-31.8681864955579,-87.593589991202,-169.521543903043
53.3322835137333,-66.9638262980734,-156.843289689605
-111.616136420242,-149.723698953203,-262.230095252817
-37.7916283868544,-46.2580481309778,-150.826192753346
-56.0014574119414,-95.0015762866678,-182.529077347026
-230.618355051178,-82.4563724330728,-191.31257827449
-436.015897794336,-51.4432660158491,-172.95211441518
-46.5778978619492,-94.8444271892076,-198.392445479054
-120.868281692441,-61.5977601154227,-202.395017599144
-105.537641680166,-114.312511379452,-208.673891489045
-53.4130346332749,-28.6942440021376,-133.824224789496
-172.77447273046,-16.4981771000166,-51.3365111331659
-39.3460449019913,-52.7905033165225,-115.737075580982
-109.906422013941,-25.2594626135979,-112.425185282656
61.2874770262715,-56.9779469714413,-78.5043773748039
-346.110144106176,-36.7490533858636,-141.623826020008
-2.51248500319343,-139.352258689003,-158.47541362622
-206.062596714386,-46.2432116646396,-119.541813055632
-149.679139662647,45.1345101351326,-140.526192609716
-83.1345618074538,-51.6795833270735,-169.823680418544
-251.484119120043,-4.8198058923299,-192.282200803398
-90.5575535374555,-8.72883852504128,-52.5492732691346
-299.485862650337,-33.6250182683725,-101.479758721092
-12.6783195776443,-60.7621747986414,-162.158964946109
87.5704718170455,-73.2838189256072,-77.6497576973343
-21.1790920122003,-39.7847007076198,-130.072263303533
-66.7060826644265,-20.9122325596636,-137.431268826083
-161.901279757778,-58.5111602322722,-107.30077977397
-164.874116018138,-109.706851494426,-278.793622502038
-243.847384456079,-111.729426853897,-211.321215753975
-329.711609372072,46.7249202908279,-119.525013902252
-167.336084668641,-28.4913096564997,-107.33026638352
6.83892660669517,-122.794457353899,-139.182480636184
-1.55374066592776,-88.6849602577713,-125.20506607095
-32.1303695340212,-37.9788998805452,-188.630890303735
-81.9238882438658,-21.9471111206622,-148.452349031599
-36.2005520052626,-33.5333683265053,-136.786645583838
-52.7578816781606,-43.6474578291236,-116.338364737006
-69.3036450764284,-38.2770638599286,-61.2268956137705
19.3730236131378,-67.4379394939606,-149.95500674651
-73.8946715590428,-61.5943643010978,-162.632535456843
66.4085291603587,-81.0209101105283,-131.097370246716
-100.193803854403,-112.362301023721,-259.204361131538
66.1619212215446,-77.8036253139289,-110.812602231526
31.2850241413266,-84.7320758889691,-110.718117765689
37.2528995267639,-21.7759185684263,-101.306012371322
-28.2411156359012,-51.1178155298985,-80.4851278253554
-24.2204528517468,-27.2525355288089,-45.0684420812613
0.598936617519939,-34.7498318713624,-76.4507055315335
3.46302328714228,-27.6799731041247,-62.8562704785977
-1.87210281615262,-22.4649789744071,-33.9766900520481
28.4479498545552,-19.5610266023214,-72.3561257021465
10.0039348792343,-11.150348209354,-57.5925598602917
-143.612049214149,-21.150561892151,-41.387325104326
-136.413961372542,-4.26622914823383,-5.98400257212234
-35.0713228598252,-12.1635280052105,-39.0135360973072
34.9551715238485,-6.42603807667911,-45.2745669287106
-5.12686493064393,-14.7451503156044,-44.6776507791874
-23.3649668797589,-9.19844068906968,-41.5344384288474
-5.2164835347503,-30.3516655424501,-21.9734343842374
20.1912214058775,-15.8639933756131,-56.8843814065622
-51.8948635620764,3.21052132398472,-25.2211198984687
-50.5291040292286,-16.7781268345861,-36.8525481892138
-22.888451457613,-20.8347690182854,-34.9338277138595
-9.3553521645299,-22.6527509862208,-78.6511207308213
-36.2724122308719,13.2912661577793,-25.2254567575874
-53.5418524698471,-11.1538364784792,-44.1203622144239
-17.4752605611575,-8.57009415928042,-46.0050329373917
4.01897820968588,-36.2697027956601,-45.534293120174
-43.1589500875561,-19.6406087496589,-58.2684712718437
-38.5366855949469,-31.5037550442794,-47.3608564411552
-33.7181207249814,-7.05384455453895,-118.508036609986
-79.6642258766369,-4.76862147893553,-69.4499204698077
-106.932853523656,-32.3509643158759,-56.6040598105028
128.654424508706,-18.2978830348147,-95.8216008977761
-31.3766616777721,-67.215652886196,-95.386362132238
62.0644689945038,-34.1016758569167,-89.5527459291043
-33.9043096320456,-28.7311236130038,-125.479868825496
108.841087556964,-65.2229184653552,-132.446424328325
-72.8424208779034,-75.9989824379154,-135.001208014291
141.092743237014,-92.804778597696,-280.602733818141
-108.584307228819,-96.5600025896565,-177.266893242937
-44.1782136565598,-75.2891377551423,-130.952699544039
-153.325297371819,-58.6063723155239,-123.376892482493
-339.949231094113,-109.07421480662,-252.90567748656
-152.234822458217,-117.683807149144,-210.466793007465
-132.215626645222,-49.4192545327969,-157.548625981516
-266.486512942691,-64.4533242184407,-207.687458242195
-228.293469716911,-137.80881994118,-197.204388459257
-153.855379459477,-89.0363170763449,-165.431456192902
85.9837522011658,-62.6426350394904,-105.645634037945
61.6940915497835,-204.964575353224,-180.536785938195
139.154518735195,-156.022877236137,-180.870048790195
-5.34984135595732,-42.2556924476521,-173.472428754918
36.8257138728513,-94.8005771336611,-80.4066154072207
-96.055816713917,-52.6647023259138,-128.648605473398
162.209796735784,-20.4632493723548,-88.6123736350419
-15.2498610353505,-93.3297889879614,-226.846174878039
-215.809181787801,-55.2842150184733,-158.237816469773
4.49107346334495,-23.3717975131804,-87.920410417486
-97.107073422766,-62.1939994227832,-115.436546188917
-51.4462661097423,-83.7482840807061,-220.712869318835
-102.458071948393,-124.162033339875,-178.649664183991
-73.8100618588069,-88.4775011839884,-159.704354287289
-154.743616980741,-186.686752446351,-228.431743717316
-176.451522510346,-72.8502255349595,-211.136502677575
-120.256803206474,-35.0530025958651,-214.677397491367
-153.997556251867,-52.3080939686479,-123.396030095639
-161.379576414489,-65.4802166444715,-142.459600276783
-182.603900104383,-128.649243849019,-226.148281600059
-139.581871472285,-45.5166355875663,-98.7232859349751
-181.529745116066,-46.0870118206585,-83.6600673460507
12.6523514238033,-79.9564133626336,-136.59209006407
31.0538252292463,-22.9897154026403,-80.3769016230654
32.9372045975106,-56.0931440435306,-119.960750741375
-54.4862521397881,-61.0714453043911,-158.189357006569
117.730077332655,-2.61057057490325,-205.849606742806
16.2699340922045,-48.6762599354261,-78.1983907308313
-95.6860589372718,-77.1708320400139,-191.134192420002
-109.193946649531,-31.7261110249965,-260.439879800401
-43.0141773203104,-58.3573179059458,-306.75335975724
80.7818256767787,-126.44131722091,-191.215251255824
-2.03344969374302,-35.8945352341616,-231.039209954768
-197.433590920074,-45.4077722683796,-98.7276104822668
-75.4560090884188,-67.4251763964348,-89.0392709406442
-163.126997465246,-111.987761680746,-111.29585554231
11.4504724558647,19.0252347688911,-154.741560868315
-206.638888331221,-67.7967297356445,-126.615868979745
-18.7878368705242,-34.0169757479744,-101.533399547028
74.6084381808796,-145.34352751929,-210.186631313103
-291.148779935458,-22.0912214001874,-213.373218997785
7.74479315052304,-127.79630250552,-143.440557392605
-27.5080849659862,-41.798872451709,-142.410468136186
-70.9075269364694,-102.406164169603,-132.727444714648
-26.311398351012,-147.535318837647,-217.406236514511
-107.142808625038,-27.037503991116,-93.9857456972022
-114.32315661441,-62.1750345957698,-77.3746504599403
-22.1550758518351,-33.305848300166,-155.776461028508
-19.3099201078949,-6.83018281925979,-97.7625395485666
-84.5541614401591,-70.0567630690148,-235.707644844253
75.5860647235459,-106.574236100685,-187.775258776193
