(Intercept),SOCSOG,SOCSOL
-8.15469030429085,-95.2737583297949,-80.4074035745398
-10.9380236727884,-64.9623274170699,-132.720163383477
-65.2535126194343,-85.6801872075721,-175.412329755811
-57.1912944030482,-73.4277382919463,-151.944212084432
-78.0318646515116,-47.2826293873659,-92.1865305103238
21.677491602677,-45.0240076056434,-102.595818734684
-198.993604282208,-53.7364668364753,-179.283895555585
-253.112547331551,-77.7878832687238,-125.8506269461
159.999309558058,-69.625498026784,-88.618925881201
-184.8379889278,-15.9180019556952,-53.0332746743588
-95.7645530905429,-60.2992951632041,-114.345933047924
-3.71626229252433,-36.1062371045991,-123.203841239385
-522.962522055663,-21.1421155023345,-111.309938943261
-52.8687568402383,-69.6704728649565,-156.371087821055
-229.45265663071,-2.60499356707442,-187.38172236165
-89.774591682246,-32.2487576371277,-120.664596729199
-140.27586205853,0.525910431402735,-64.6772088390717
5.2600967582257,-46.6790685745655,-157.293071466236
-82.5960404881116,-66.0464021157904,-124.226447676469
-55.1428576454055,-89.7469596488954,-163.282004357803
-464.486769721931,-83.7912912582833,-213.112373928045
-64.9291327630053,-67.3973363410914,-196.918091560459
37.3388386226725,-32.6859105892991,-144.143285778555
93.0549315729331,-53.7279805836224,-187.414180170148
-73.5128920254319,-148.48486880878,-278.370287881138
-155.027208529871,-111.388878105034,-165.765721467964
62.663084287633,-57.8063985227491,-91.5096721481386
-199.67393487733,-67.3785984800816,-172.480823177691
-228.418460962719,-71.9990898850665,-234.802711036216
-147.685781034888,-30.6729762626783,-159.816174898829
-109.975174655367,-107.891230602007,-233.5701581373
-182.721860750033,-74.6811009984231,-136.324426269974
-91.450112006467,-73.9387349744793,-210.290078740072
-53.4275083877874,-54.3865067991974,-99.5421947717259
-192.064279367929,-98.1839891212585,-100.097876462718
-20.5853669804073,-35.7285287436971,-118.954703620315
-103.165606617229,-17.9193317398735,-85.8088054243708
7.36307775949535,-47.4053007914335,-93.3053486583449
-69.0727072759655,-32.3684534233289,-91.2009827289294
18.9407421816504,-29.427019866107,-99.5370624604257
-17.9131712703511,-31.350790808734,-77.1968194902292
-8.85604762622825,-38.3226620115747,-84.2725210339995
7.4648562039074,-38.7207310860431,-89.3158165402983
-2.75253747860552,-21.9427539386379,-81.5634435381944
17.1377421909056,-40.9111129471494,-64.2649811985902
-33.2252428571082,-28.3638895324548,-52.6165613121811
3.90220717455668,-40.4498540700879,-70.7717642282951
68.3312513996461,3.81342973548453,-120.327823353422
13.0132959692528,-43.6898483648147,-108.469950296771
-71.995744849999,-46.4514162139676,-90.6777938162631
-39.710778877266,-53.8707019646754,-114.77607128787
-137.461059193847,-73.3617598059936,-214.881637597166
14.8898809246093,-35.8578258663329,-82.5770129152279
-27.0721784577381,1.97901431887294,-26.8673205824889
-61.5336202942854,-68.8595301601599,-206.090832620001
-247.328312167556,-11.8045802536653,-75.6001797154677
-317.473248391878,1.52734523781692,-107.553775243548
12.798845879659,-28.9810608879488,-128.49033374821
-35.2519064683293,-83.4818131760185,-120.734309794003
-28.7820135506336,-117.980562223969,-271.297863773652
-271.213873197798,-97.4045949946158,-171.26721826166
48.6485499645823,-57.7905665741564,-147.210222153963
-89.3479317444435,-138.866885065363,-210.014158215818
-18.7625439984404,-60.5189761225038,-293.549267427086
-263.451064307374,-33.4999622751784,-147.111358746712
-16.5170509388845,-33.0389000056311,-330.643173685989
-242.441132888589,-87.9858743188088,-201.97232773772
166.547572267787,-64.8412457414379,-143.6019889749
-18.9844681016111,-99.296927362273,-79.6626081336144
-505.962233368278,-79.6875043397595,-191.061135895041
-100.972203984722,-67.7962372191396,-266.473166312804
-102.204541584309,-53.1673073449419,-173.055375098163
-135.645840157813,-171.247226069616,-285.046920926932
-232.31254685342,-37.4632778409577,-79.4342268248874
-202.312702770167,-26.4575949486161,-237.312229270668
-140.229135619793,-24.2872675380786,-192.607144405345
-89.5610507310776,-22.3084000856907,-181.588718861094
52.7551240842513,-0.366172317741984,-88.0484954357671
-55.8370338025852,-59.1497094520018,-196.005063288729
-187.628105444655,-45.8975768888449,-89.0232805721171
-107.007117396148,-76.5215018953895,-160.141083214286
41.4572682433936,-57.0388497385939,-150.049928281544
64.4501728290925,-38.8721455320483,-162.249375106301
-110.814417523099,-18.4562223669054,-154.812838090525
-147.188580870163,-84.9516034321277,-100.67285451229
61.6849435863223,4.33046092833683,-102.995414651901
-219.775719819736,-23.9756904418646,-50.1737883540045
-92.698973902312,-47.6596092403197,-97.3431054361281
-70.4075082691052,-41.1225447575525,-55.256182562458
49.9109595128684,-17.0671620177745,-75.6246746022807
-19.0722155468466,-21.1430911618227,-41.8381440489029
-3.30500858972664,-51.1457658476938,-61.4453031422672
-60.3860852370271,-44.2267987478281,-63.5577385848919
-44.0501818082848,-28.9549763608811,-53.5839474473905
-93.943409960033,-4.58988202662294,-69.6995234126225
-29.3146242913572,-19.5787818794779,-64.0480101026915
-7.25281297587208,-57.6781289191567,-113.696975060957
-46.851973722878,-78.3384577903125,-129.053250140772
-48.6817568539263,-37.8095086299727,-91.81698629522
180.570645248439,-86.6657329570444,-180.148696866767
-85.7079258593731,-100.225905951665,-140.230812980612
0.790705950392294,-71.8261763859191,-143.685997503664
-72.3336862522556,-53.766675674633,-121.480718582941
-72.2078475489834,-20.5514373389015,-74.0565688359929
11.4922936208968,-43.0605234984023,-87.8158121287124
-17.888649149987,-20.1515134457004,-86.0200342443932
-89.4351370381191,-4.07722066166752,-60.0290977173499
-54.4879886278504,-30.9540240585629,-40.5401139348833
-66.2317033513573,-6.80905811334378,-69.3987235963141
-28.6429789069516,-39.3286389311033,-54.5339171723208
-74.2602639128017,-41.3742708711216,-60.2867011230592
-57.3737538044952,-21.9720145030005,-28.9837750850129
7.45609328179307,-8.15299045513848,-48.8568276500391
-56.5816060383404,-14.6711478927609,-67.8300542322977
-1.92900837725756,-2.66551291530823,-58.1620549981453
-40.0110257805354,-19.8256302607988,-32.6882417259476
38.0010558563463,-11.2939294452081,-47.4865638646643
35.6714639035927,-11.7638016891724,-47.4347703154199
-54.2440029090503,-23.93308770984,-60.865112945583
-81.5392807735261,-20.9894701780722,-50.0405752401712
56.9695693821668,27.034791593338,-23.1201348356844
-98.9349571136408,-39.8323288912798,-82.2095716628028
-81.0469705054275,-79.4393394193903,-122.117047892923
67.6458912773451,-7.24287595826172,-72.4398842092778
-18.709984871879,-38.3091018297273,-85.3275155609008
77.9106881420012,-21.9385368576914,-120.558689597907
-107.464615910983,-141.62539540077,-235.574460765813
-181.287572734253,-40.3414234819465,-261.354790358419
82.1534605080669,-53.8433816427241,-73.2669350581273
-435.646218876108,-101.787753669043,-80.483995197952
-177.696268764863,-84.0301025217632,-155.638505919153
142.14186095231,-54.0398699500001,-233.677359921945
-248.37618095475,-9.7012114652025,-158.333216459192
-374.134678150207,-25.9893837087147,-114.162378806614
-368.973712817893,-69.8737968972127,-57.8240290808317
-127.654165820968,-124.774601690865,-277.148228855956
-10.8907231268095,-121.232352994015,-165.122603642812
-10.6828533111766,-92.0590603526507,-188.581417197449
297.753376422887,-130.899114112864,-313.093256742417
150.564336395822,-117.819924673749,-210.215231807
-286.419815234141,-2.19531105252099,-149.796836636509
-193.107845145074,-134.151074035864,-217.026416323264
-176.233891395321,-75.0576221964293,-154.969891866611
-107.804948171484,-40.0056130434386,-199.758062185296
-73.9228805085804,-131.692183121966,-226.159868445364
-20.1353369626668,-103.078993071977,-214.750146733051
-178.879536484208,-81.5877823337942,-198.219273529692
-97.7176029196239,-44.3931157918341,-194.894975551324
-165.853726851215,-44.7058613593626,-178.105599054512
-174.804766618006,-42.0600058372656,-171.730311818683
-142.830730527006,-34.8888840955333,-188.599447779277
-232.390960181707,-44.9181820930007,-239.8777297208
-185.983920890263,-34.8456985698431,-222.098744162307
-38.0111212451011,-20.6608125581115,-124.775873435487
-186.879170861881,-42.6783897877176,-163.988418260407
-172.843999434102,-10.0327739371933,-206.00967578408
-148.430209295169,-63.8859705261711,-178.375786264805
-235.775300107442,-30.8185421855742,-103.850807001669
66.703895626837,-82.3245008442536,-200.328552157764
-116.038442114224,-14.4852840624517,-140.750075341813
-12.9598444956537,-67.790832012397,-216.749893854372
-10.4558247935202,-143.137585996607,-294.012898237757
16.1676790029742,-98.6880152154044,-199.525496853305
-241.88652205807,-26.6676794157247,-121.054141258443
-15.0934028053234,-9.98573375746491,-114.604589541996
-14.7895981738693,-52.6502150798697,-115.882679514514
-152.747398755804,18.7375627981601,-77.8350937386858
-11.4205618093256,-45.3947246716998,-157.306679081492
-73.3725274584285,-87.1818070419249,-130.859205163195
-53.5659621985833,3.4308495286532,-99.9107640880393
17.7729168780934,-63.4413193734326,-66.1075822886123
-104.410041815234,-31.860108920635,-86.88700382557
82.3528193396633,-62.0303540496252,-96.2535221917497
-49.3449023810026,-24.1763998150345,-85.3226167005487
-171.731722082986,-27.6014554624562,-69.9742204853173
-217.534555789505,-26.4169505336613,-91.5117193787883
28.2257074004247,-24.9971883563685,-69.4577417472537
-8.72512632331927,-24.6156536028575,-78.5802131269447
-117.610064816778,-22.1691893455136,-60.0115269344824
-35.2477539415268,-56.9796681960715,-95.971658620605
187.748712902074,-76.3147003635822,-105.472820709314
-157.675185231583,-32.6729457293259,-85.2033767081666
-8.98151813924051,-63.2148120113998,-118.542344725953
-121.061941197448,-70.4855898219976,-187.092631922133
-175.300907075798,-26.5301736547408,-141.614666622416
-309.551597473073,-100.517627486355,-170.869774817431
-126.640331557974,-68.8677519352059,-217.282657072574
-207.152143666168,-77.9720621957094,-238.867548290986
-92.2099136730831,-69.7147967783549,-164.472767228435
-266.449304979091,-49.9616442454135,-143.424077176761
-201.683720158246,-48.4932970615628,-132.273543509291
-155.642099417215,-2.40179559515673,-116.617186340591
-491.986686743257,-40.3039617962204,-143.092706405456
-201.732471727031,-96.3175839177311,-160.792813209759
-347.92366534844,-138.212103654205,-140.011335969595
-343.504201722622,-142.775769786873,-143.283314128414
23.137433058524,-57.9814658929536,-151.963071793143
-103.186427668552,-36.1106377188044,-106.437323193619
-243.262578689406,-58.136100328411,-90.8830840633018
-188.171589100019,-89.3936502982979,-180.503973296974
-111.941312849442,-6.58092780328298,-64.5384217890169
-470.796476210064,-53.302247568201,-129.913872734785
39.959403839719,-109.266497353499,-137.785314992692
-87.6860899435414,-39.5050058991856,-126.481559548367
-39.0240047895932,28.9687019050471,-78.4947109012428
-95.8563794689107,-38.9754640824394,-167.005853866154
-73.1880959273185,29.4119156886736,-183.606336833916
-120.158441932901,-124.373015572419,-231.855194047937
3.46412715005863,-69.108968639368,-206.626584959267
-190.543137688266,-123.166835602822,-233.448544730771
-160.22567025257,-12.5809260356764,-98.251853077847
-185.719369755694,-92.0311277736182,-151.462753643544
-26.4699644152279,-89.7868246328726,-155.917800581543
-42.8756179614866,-62.9449494618602,-191.767816332271
-107.540424410028,-44.3595545641801,-145.869460252317
-34.3842194093595,-73.0302835112561,-139.67189536136
20.4426609449583,-17.9369012010284,-166.48433225125
-87.7343215623987,-42.2283346065378,-144.391197370285
-97.2710308973565,-51.7794306440628,-196.948750660289
-172.664757320981,-31.3828226801543,-130.871725221292
-34.6677550828899,-59.4741450895672,-86.7748490805243
-52.2368882704759,-31.8451508331927,-187.348373281129
-4.44461824304517,-65.5721685392782,-163.07824025322
-99.593364666991,-86.6631955896373,-163.738419712237
-95.3653291274131,-73.0223596561409,-174.839391096466
-161.083563345386,51.0802539431315,-134.236894806454
170.746643587365,-118.123716450122,-221.961307834863
90.6440686920741,-94.3930515522952,-233.008405389206
-69.0655778169712,-70.2331801036198,-162.635411806405
-171.478440384963,-55.4017803103779,-201.767043872751
84.9352723030897,-60.4243180830599,-139.281060741007
20.979234676026,-66.2556803235202,-112.262328392961
69.3922106765895,0.301251182710985,-96.4129692994393
24.4031138202699,-45.3407697369075,-140.78635028152
-96.2038024582725,-77.4068115736736,-156.044762788042
-47.5969367447542,-30.6447547087591,-196.423735124001
-17.2502487484599,-90.4185187128969,-236.676073428956
-52.8645750398573,-5.61176855317899,-150.472743678823
-105.549369082262,-74.5628491111565,-171.638717520807
-49.373884008106,-45.3079604091472,-216.673053364288
-68.3798429794551,-53.9646741778088,-158.668586616368
-75.5455394010678,-33.986948189442,-187.11473897504
107.9300968221,-111.291123454575,-294.939993521937
-29.1902101204178,-91.2957924788643,-205.621379317083
-155.142549096359,-7.70471372105021,-184.861789750925
-372.137434062994,-122.180511737533,-178.928024058121
-164.681289567248,-115.850605769881,-208.454900136858
-492.205598513203,24.6405775293133,-135.139974690275
-373.874050442653,-9.55700671145132,-107.638600711958
120.495059080364,-122.583852327443,-218.190365347502
146.0009810552,-40.6483279441454,-124.918482610054
-114.5937651928,-81.7903242573811,-195.824299771521
-125.50267837281,-61.8187586585409,-220.708343175189
-16.6652756758122,-61.2878855119416,-256.637343675771
4.61983121163212,-16.3321686844138,-122.353192363851
-41.5056369882368,-17.5044474487077,-149.011737665453
-171.707880247811,-64.3727291874529,-113.071013549008
-27.6733544913295,-60.3391243612714,-92.1653481201174
-262.005124063158,-48.798641581463,-131.104534469254
2.37964987107989,-37.8535585865175,-131.220946598245
-172.59444515896,-18.1473641338962,-126.581524089153
-125.448236859098,-78.235486717389,-130.911152807545
-220.64997276591,-19.5278772017919,-94.9883569059384
-201.307613850586,-65.6793649448955,-197.798263606288
-228.083569900606,-134.070287201903,-193.743588819554
-463.54116185915,-51.5730990746797,-146.32445253749
-339.04108343902,-100.203328102506,-199.705275055268
-116.131320532091,-47.2234124467941,-147.331775315237
-161.104407976454,-140.748197672823,-259.683891772584
-208.491149725145,-78.1943507417818,-188.501750317781
-68.910167518392,-8.79950251791161,-133.429105820513
-106.261479184795,-52.5190253477485,-104.826800936385
-91.7919471006608,-50.8453003329923,-126.70272114758
-48.3473555870878,-38.1900526167592,-123.165123565093
-79.1940262525022,-82.1433428471355,-239.730569510633
-61.4452619567164,-35.5971509992451,-206.286609544761
-138.973068065337,-47.7484890417254,-277.408396035957
-22.7060729343248,-114.329547590198,-222.046141424602
-197.328905866452,-102.272719405206,-272.175320276627
-178.901900567871,-94.4293886095693,-226.997314641609
1.3431708754506,-27.8945053628704,-125.053054969059
-43.6688982311753,-55.8038635395878,-160.519246098542
-11.7421361178713,-63.8829502227745,-176.555085177308
-321.10558857306,-20.5067349872261,-136.232944130126
-27.2357245410044,-54.6236302343605,-132.605762886407
-283.457865260454,-24.7094985276817,-73.5758240187715
41.4278070755036,-58.1951895098746,-247.121429995448
-327.244471113794,-48.7220361842483,-154.427733142904
-212.272780604268,0.38274685687793,-190.256680256149
-186.792561599897,-130.935603635883,-164.100199152592
-65.9502161677265,-32.3390120150361,-199.47446592382
85.5593634509878,-54.0922127195809,-106.07701938806
-124.723536288249,-31.1587041727034,-226.363499446976
-46.4377423081023,-91.4467165293718,-125.279601251095
-393.761977643619,40.9547909615212,-109.185365222504
132.605753948694,-33.7660960609501,-195.497687883639
-259.380810748042,-14.233170610707,-102.252344979279
-410.887903512878,-7.3527362630266,-132.839617554273
-53.52410960017,-148.682022430861,-285.46511464355
-83.4948227573914,22.3676605910441,-145.059274772939
-28.6561897414358,-61.1391904626071,-205.61072524585
-100.621330398571,-106.904246613239,-247.271477102855
-163.798191465234,12.4748841079454,-195.087859002451
-217.326313701575,-64.5935332866939,-178.302164604844
-190.665384160544,-102.243853649954,-102.96506832761
35.2482526694803,-9.35911961195234,-74.8726310423226
-38.2849632348953,-23.9724480303012,-72.8519209433289
-1.39979493050487,-7.90677592821885,-46.5173782735365
-60.6011723200936,-27.2350611189977,-99.4998390876808
-44.4972462742735,-24.8263204405957,-58.1223338957207
-40.6490480998182,-33.3271335809695,-78.147630553256
13.7571635926688,-3.61150009080302,-62.2340043067525
-41.5231814574508,-3.92034986195358,-33.4915569053119
108.958967324823,-20.3027275113782,-61.158383554146
24.6461055400359,9.5813435484306,-46.8214586955364
1.31102470026235,-42.4855207742658,-39.4399803659035
4.98639076694963,-9.90796095313272,-31.7497217258206
-15.0327481216373,0.379724452839582,-48.1821900132563
-47.849742114704,-17.1728031044186,-48.3885217494253
-7.4578344518668,-23.8321062588075,-36.5793374568748
-5.29189044184204,-9.74351172056049,-68.931325363068
-31.014201979182,-7.81592954060761,-21.6735804484692
-34.8488568147186,-10.0003859641656,-53.4628690703039
34.7777355147191,-40.5185371246916,-136.093825367541
9.50797136990877,-63.6529919177119,-148.285136925937
-2.3978296551868,6.55088337894995,-78.9327436708845
-61.0445018296086,-41.3384870397422,-123.442881709881
-187.241640414053,-46.162844135546,-88.7090395718405
-129.238503168694,-6.07639098533764,-116.479103707301
-251.93656059503,-76.5989535999979,-177.349044414994
121.601679376327,-141.66401699306,-264.987651114789
-180.297012381461,-126.478368174197,-159.748454442647
-150.634943835539,-144.245422807842,-232.256750533998
78.1673584112432,-113.937653863424,-199.169448936591
-100.052272992638,-42.8266569630359,-149.659613396325
-55.5486967853285,-143.794113178043,-236.568853882814
-129.392338611578,-96.1584066083014,-200.157583917578
-8.53909824021684,-127.229334091273,-183.540578593849
-209.074674840245,-9.15250249882229,-159.523743746249
-835.761423226271,-123.802565772483,-200.429465532189
144.315139495699,-1.5828792426546,-123.13627873965
271.06001918207,-106.25056533709,-184.729415131154
51.1687588491186,-64.5483111636859,-104.029558660084
6.22975985411813,-74.2335730807754,-89.5926792116734
-70.4539382481817,-43.559935488056,-131.263133412693
-155.881504950863,-32.8662822952174,-146.160001067925
-297.039486909242,-95.5437790591677,-166.452488748429
72.9947086207394,-35.5029043419927,-156.402612854959
-326.940816306887,-212.935091146748,-234.021161036013
-66.4151588859968,-129.4115327564,-224.028005133703
9.24402778636431,10.8283048405137,-239.148245659972
-62.6206241862074,-29.1348682181488,-112.840773848548
-154.714359660837,-113.424124434241,-139.726313464111
-236.821660266578,-44.0132427148928,-111.059612526471
160.356699754193,-39.4519008680072,-217.265989856925
-253.907321579813,-55.3634247652517,-77.8993823683122
0.71352746995035,-67.9153782837093,-136.807369238741
32.5994696130219,-71.7078592707221,-129.248249268654
-81.8267643281288,-46.876217094803,-138.747342521965
-5.2313260967494,-64.4989222465229,-135.240250431743
-304.569902551739,-82.7008920794651,-134.985688782552
129.237561666932,-97.2158745429988,-167.996428968589
-179.172072304471,-22.6198785702823,-177.194344608433
-93.1684481389238,-51.9456953360132,-100.745077725848
50.0752250178502,-40.9616046276642,-111.312123200078
-87.1925148357113,-40.2747265635253,-81.6708435534383
-167.239678850863,-19.0180829783931,-38.6737640609426
-186.264132815384,-11.230230278743,-94.3921798771626
-64.3454329450506,-37.8545162000964,-48.9132454360224
-65.2678176527843,-14.680533678038,-85.7902705024244
-107.52198968493,-29.8650154666939,-64.5322805335163
39.3439144758013,7.46480750541377,-106.426207986769
79.6389882646035,-44.5823855295021,-85.0439092454399
-160.654089537056,1.77244844644156,-88.3595462979215
-172.848198248525,-46.3460036680226,-125.393389237468
-47.1069206516258,-114.828285600503,-124.763013021409
-118.172456657252,-101.656846156635,-160.598973773143
-63.2445828174677,-7.88264925292606,-185.447006151199
-144.400537120047,-81.0882933981629,-340.957946732495
-92.2260662994304,-88.4185575637821,-230.866264119817
-55.3946672094316,-33.9526242562024,-223.344850151483
73.5322639179358,-50.6878782947315,-166.916794019024
-22.1041451988276,-61.9554102963302,-303.325585560364
107.318995181085,-128.874651681268,-294.444946225529
-169.329612199886,-12.736410648351,-101.056566502852
83.1805178010036,-32.7759555521225,-183.51630885934
-201.282724887613,-88.2510136566489,-154.855550001463
-65.486063912278,-47.7179186519497,-128.033559719956
-74.5037342030555,-116.742789832279,-234.207954648678
49.5167938615923,-104.077692766818,-221.380086638717
-176.314364326056,-65.9992694465327,-130.865730600854
24.0555039019528,-62.4859657816523,-145.142905912333
-483.868433150768,-59.910381697875,-66.4394381205784
-46.2841366449138,-43.2415560362278,-92.0275000516631
-88.7643826922567,-31.0772164188966,-89.1359534097719
-47.700150017743,-50.3132974709661,-146.65757423958
-113.748202183917,-28.5289366211655,-55.1559920332838
-130.704458214823,-108.265117084197,-139.646907015527
106.542816074245,-13.6008176105242,-139.872738701059
106.840557936241,-93.1544549137034,-125.711186419925
-331.019324546127,-119.224436467244,-211.253543822648
-272.153995020082,-130.797572697833,-146.183746311279
141.403556434569,-141.768240176432,-259.36215175371
-86.8942346895492,-106.175503394174,-205.638127462211
23.0581854570919,-37.1450688122131,-173.194050047954
-90.2382102812735,-72.5822513122112,-155.503558475975
-103.46474993055,-137.156976320985,-172.17588643033
-130.344900761964,-60.5054513971263,-178.3339539671
-24.3607930211438,-98.7455273568194,-177.571676123072
-98.5194146239082,-93.2181311775275,-242.253704552189
-15.2199818233203,-160.975226677023,-305.855619193229
222.570467538259,-62.024563453786,-234.779026561777
-193.38972288018,-122.751476132689,-247.989636659644
-104.462536688268,-87.6745190585352,-78.8912807240049
-350.689396857727,-125.120430514122,-196.54486565281
-197.42505290659,-230.117735879656,-234.767270689925
-2.73278224130627,-89.6515500542591,-244.235370309874
-204.510459643665,-12.3236805246561,-142.083108546984
-126.012515269656,-56.0493423014777,-92.3926212403458
-367.719894413141,-144.209310366728,-160.044485048107
-187.907443024997,-25.464657452394,-189.261901920159
126.409899461363,-29.6913175114314,-141.2945735268
44.2969866082276,-77.8517415144161,-107.314607959037
-13.9980243693535,-78.2071302018085,-204.306262449405
-118.24056772708,-107.655096988834,-134.653890013462
125.049611280687,-147.158114860242,-142.794467272353
-0.372015119952266,-26.2508917461892,-224.787076219909
-241.644800623082,-86.3305719511118,-210.234982604745
8.91967540816404,-134.301616011035,-215.317193849158
-38.7164258517732,-32.8374589963787,-184.193243857531
-434.876467935508,-28.8658058377405,-97.2192884167525
-74.7393449681476,-144.270226975335,-256.207921346348
-83.1619325334032,-51.2897959052771,-192.702891879249
-304.139218392374,43.1914170123346,-114.028539180197
-169.744824203663,-113.97594052137,-199.981751594023
-118.91599209627,-95.3878839518293,-117.947795953905
-6.51412093322688,-81.805566832234,-109.106206860008
-28.0131888039614,-84.6678595978592,-169.75230294557
185.442830259737,-168.401365875803,-179.539019608812
30.6126608858176,-43.3487351298572,-161.203511132229
-116.634380071249,-105.993419703867,-169.213820379504
158.368145756947,-90.6531868633756,-140.445484916592
-190.164852474911,-62.8440790652749,-166.799043735155
18.3667938905455,-79.6069827179308,-130.379896904822
-83.498854358033,-92.9051292345539,-110.418621490536
-108.792076474463,-46.422391432774,-94.8052422285691
-14.3937336004747,-25.588816585544,-118.104329728725
-137.417335965234,2.27165419964876,-101.116485013554
-303.355406808085,-45.1622238589916,-138.939841547501
-14.4891406231473,-31.067717427366,-153.086341125425
-142.881897214022,-101.307110971407,-160.768727778908
-282.798285032964,-7.11406757985242,-112.38794605084
-131.900260568611,-88.8071250734638,-158.52085299365
-367.896317859675,-114.350406821519,-174.173707779031
9.98579506496026,-113.43123715774,-157.471893569091
-17.9117953379973,5.49328448333426,-75.0490850715014
17.4588495184435,-10.7811959742685,-164.450284072227
-212.464408273361,-34.4664283235907,-195.690559708892
-182.496038741199,-116.621910890666,-168.629721788471
-13.3397842592967,-33.3066115321562,-141.363765695714
-213.556256341388,-140.913111072601,-234.339821763919
147.638099121017,-19.695856405946,-145.254697232027
-100.31048060859,-34.4548548755993,-168.726301007366
-170.341691327099,-60.2426374742063,-151.684396190074
44.8424454050801,-33.6070517445132,-105.51491503272
-94.183822251216,-0.223063755081967,-83.3993754740513
-153.616114672652,-29.698086386139,-135.432796121968
37.2238936778449,-94.5112376747566,-150.550635185908
-73.4441682859106,-50.5439404701574,-120.628229456473
-70.7963021173109,-18.6772814136057,-112.225952909281
30.8528358834737,-17.0145439856569,-118.104418424934
45.997884082688,-32.1501453716191,-108.925429754279
-97.3232597574242,3.20560137259054,-83.2436124502419
101.155894764794,-45.6121895929391,-105.837615290264
-153.23402301955,-117.833461283502,-142.73076826756
20.1986664183642,-65.6367150598453,-118.10084478413
-130.142242333663,-43.9766014215711,-137.757912769972
-116.160056352332,-20.7501262165169,-134.259223511181
-150.897649290462,-67.8655917756696,-107.805078506222
-64.8374690111559,-147.700678969872,-215.352353020557
38.9790086330509,-83.7906669824733,-232.414580297976
95.7294019281544,-62.2852866096364,-213.623357598744
