(Intercept),SOCSOG,SOCSOL
-34.621718182927,-19.6441014976008,-165.658810530673
49.4662918382965,-73.3892555685234,-250.356756944471
-281.271836043772,-47.7893752349992,-294.234543188461
-324.773897065559,-69.6944353182043,-212.400747582396
-513.414566247113,-14.3302908731021,-139.208248807583
-156.910012965353,-50.1773448595341,-116.737974734046
-164.594977467757,-108.981681756894,-140.460435236737
-232.887587380646,-39.8101529199921,-103.152371253442
18.6190174301305,-72.4655271494703,-101.330908663134
-123.93794463548,-8.15496349133855,-157.59445943183
-16.7694088420103,16.356468084512,-60.464422321631
-223.426529333869,-73.9299550922879,-132.877681684475
-132.151549138835,-76.713414753729,-79.7465170696087
-106.627126672829,-92.6440918661938,-140.618733253446
-74.9981757350815,-24.7898835093329,-90.9792273959902
70.1554228757013,-13.669686051544,-68.6942642109061
-103.801231678899,-61.0007604095445,-149.027516313145
-213.82408807725,-45.3616149117297,-160.495117496343
-397.186238538488,-33.4284239718691,-151.496358303353
-204.456592539784,-75.6686725235049,-286.753582268313
-389.412120780084,-74.21101596273,-179.852753903142
-228.489086524831,-146.322013367717,-234.203741800557
-112.929873207315,-41.1670548259572,-210.922763116192
-38.5608348058749,-114.776431635357,-257.653535591131
-329.935338990006,-125.675349443496,-206.751658098506
104.6844825632,-70.3332824534737,-241.88513582926
-179.655453944131,-87.68993868916,-137.248830369099
-22.7655402238815,-5.99100230337353,-232.880476898965
-113.212946392945,-112.686452965238,-242.66053643229
161.460933035196,-70.261734657608,-202.042463952981
-159.062080702774,-79.9293983326061,-124.564523561392
-87.889280162708,-94.5171397851882,-136.572585771646
-131.209623878618,-46.1522330925509,-129.777979992825
-185.534648644862,-45.013892430954,-160.435598739794
-85.0279559171686,-48.0610589861753,-81.2890308228089
-115.001420414566,-30.3070222184469,-88.3518694341474
-14.3469428215394,-23.2953786592116,-193.989564838674
23.1866790463391,-68.524419321715,-131.865600846038
-182.126910640596,-42.6936826210731,-104.470523824071
83.8793197311115,-53.1262030067101,-154.913941224091
-288.918236387742,-39.468346541129,-63.4210360593027
30.6774148659588,-55.518919597409,-198.59773747476
-237.727203089657,-10.9204129272839,-234.594932004024
-39.7242814064521,-105.347652778444,-239.470841981325
-111.718622171669,-101.983471802647,-152.85963444598
-218.702376271161,-89.3336537671712,-100.395440094435
-58.4375395364914,-10.23700610983,-65.2637364714319
-61.044496062721,-58.5695549470838,-78.4196256717696
7.27381239183887,-20.7431421120546,-89.0173696206475
-103.540551986189,5.9936556235898,-122.542315849067
-64.2593780168572,-87.5115372493237,-146.787811031594
-138.199265416544,-117.977660124139,-222.721929888394
-24.7820429967978,-34.0176806618838,-155.213359105983
-178.285749858645,-137.760816987429,-242.152906225521
-73.1544065062044,-72.1230545544386,-202.993565730314
-78.1867811459524,-50.5088538048731,-166.250482732106
-197.648426176384,-78.9159821312642,-171.097800451571
-115.62221734089,-99.4552706532249,-274.53858569669
-4.27642733375251,-140.146772048392,-225.492515120837
66.9301476353767,-134.769516650806,-138.068566701026
-283.987226288125,-27.6286989809523,-161.226614277228
-131.76512556005,-40.3561710191425,-107.17888080647
-171.424661718425,-127.064741814716,-171.828233188964
-248.063291882892,-90.9198859399221,-154.132657803711
-196.090332721986,-104.514240997372,-132.812994009233
1.58238864117448,-101.470263823161,-237.121068618202
-56.6620237559691,-111.835031170274,-142.365893881324
-6.29021930226008,-89.3156585232064,-219.220494894602
-92.6986384683751,-79.8400403944543,-150.806944292941
-2.75857697452011,-66.7172521479079,-180.884158938214
16.1453184854181,-111.714177292641,-186.853103523608
-40.9673579826485,-39.436867140641,-107.737559541594
129.862195126358,-36.4546675402635,-86.7277065685994
-168.475866779423,-25.1001417141524,-19.5189686864032
74.7423058325658,-43.9822603709181,-145.277118062833
-87.4089466191817,-24.5488694548549,-159.580789424377
17.6116508207051,-54.1642343544372,-189.352845807152
32.7768093437917,-130.585240294542,-158.756317765175
50.0651094987697,-76.0580187998276,-207.218432876864
-329.532862156047,-38.5715327998478,-160.614524754263
-92.6228336425847,-131.912205240296,-196.493116063619
34.8105475447492,-66.9944244694634,-227.240587933062
221.816117486182,-91.3399210917996,-273.18401035812
-341.353891255778,-51.2889561100455,-155.556768932942
-10.5442214969953,-59.0353827866202,-293.750587861359
234.011611143771,-175.425651194885,-281.177166675363
-478.907365664767,10.6748753539723,-130.896057228936
-146.322861133376,-69.8337848820665,-99.5504196503316
-80.5967268687673,-3.92278188254568,-157.88372000329
-228.695366640284,-57.0376575615701,-152.43558908315
-479.515724579775,-52.6229553477351,-117.454908055239
121.388112547342,-0.889449327107286,-95.1654108016082
-10.5833819671534,-141.31741543096,-227.021640900981
-177.514801789046,-17.6120056544605,-101.931823104675
40.9200049718979,-114.857986972711,-164.85577068436
-70.387786468551,-60.2306321836368,-134.637856496476
163.009237780439,-91.9884607635249,-151.392566406925
-277.261622617058,-143.274960634488,-203.606726741324
301.631065198046,7.15863939758856,-77.5519948314541
-153.455269686223,-118.050569765393,-190.757197022249
-200.319087143318,9.91543387102138,-171.80965065919
2.92737450674758,-72.2025105474058,-245.246804235736
-149.956731244194,-33.9115567099943,-234.012820484164
-125.966259818259,-84.941888454181,-161.389018296097
-161.788182994796,-83.9096161458147,-151.935276394564
-38.7634793939978,-119.926796401473,-76.9801436893176
-50.8998135172587,-15.7269902549724,-100.48414404763
22.61387845836,-36.8900681100422,-91.7610783825112
163.493929782562,-58.1213248116474,-98.7164693245431
-136.63216036174,-47.3553203920674,-174.997697938918
-9.08738150130375,-54.267375987718,-296.023245046446
-143.315856670219,-41.7174473231426,-103.266137856088
-141.106766932382,-148.740860601247,-216.782727453101
-153.152667150978,-37.9071691200807,-234.616658884057
-80.1516488069756,-126.729200010122,-202.601367953059
160.618907186865,-100.105976524515,-190.745683415031
10.6995784611499,-63.6085440294264,-186.793688003252
10.8861403515475,-71.7403777018335,-236.397241563442
-85.145616146765,-141.814717473637,-238.092276196889
-227.056685779302,-94.1564352770729,-197.29527008679
-176.022842930979,-41.950914706802,-170.410199834507
-35.7220156358526,-82.0121594653974,-220.136677631876
-164.832300258764,-105.497258044077,-243.308842735772
-137.249396344851,-99.6442867065489,-218.450857778917
-43.9439968441266,-56.6442069571058,-166.277921426248
-135.684419787984,-97.7709567114944,-101.768740581028
-120.040790529805,-15.6496780231682,-115.179862815363
-76.3081856552453,-65.0072479143419,-141.153387421684
22.3955167799286,-58.0022818436701,-86.1550516166317
-78.1945001964341,-70.1065640720481,-79.7033743528009
-96.145089211408,-25.058660524579,-134.92216617259
-172.441010316053,-138.424004878558,-218.598232258562
124.44454872272,-62.2482453623907,-190.377001568842
-252.950719636985,-69.9922665309905,-174.601314919884
-81.26192017828,-43.2809800217656,-166.380754395137
-10.0099811225373,-61.3822786348755,-150.45101888381
-156.192987636241,-49.1658141034022,-187.011491346471
25.2399754115031,-137.561474452974,-194.12590957158
-13.8212378419412,-58.2948984308605,-129.741275656619
-15.9674341291102,-37.6826035473641,-114.136280791485
-202.943276222519,-33.5093056778423,-68.0925772276787
13.3526855914824,-63.9923638197361,-122.916652209882
-130.507959059629,-78.2859685550502,-99.9676365987398
-117.921061552202,-22.0942897052882,-148.097783260455
-196.83908088952,-96.18230094912,-100.129677111021
-45.5363991992344,-46.1050750094582,-126.324516335764
100.457846077648,-29.902982377389,-88.5894648064714
104.993141590926,-97.1735160433418,-168.629496429319
-92.1502072957228,-49.7412283962767,-172.205685464767
-180.303083075022,-54.7082749407418,-133.012166508379
-139.629833757499,-41.8992721014065,-173.786791533697
-500.579339144744,-138.254498205279,-160.774900271688
-118.838261951132,-17.5686912906242,-175.36933222898
-159.911193962558,-84.8375516032684,-266.925918434905
-59.5116533056062,-30.2440795989096,-126.532154528773
-249.618230046559,-107.73375321101,-208.193957937838
-309.822191431653,-40.3785606331367,-171.139535670227
30.3473772020079,-108.931578840631,-221.797319147037
-154.904929433978,-44.4605187653506,-248.292962192343
-61.4518541459506,-83.3961145818248,-135.821527724696
-70.0919858155539,-108.733975120231,-165.859356191446
193.713023805758,-138.134731554987,-204.366115944111
-34.4639675144499,-71.8865313691495,-111.343512326886
285.338705988495,-43.87264670078,-238.128208190974
-434.36138089063,-70.2412653198699,-130.138624673571
-142.738849107744,-46.8517642392981,-157.869145213306
91.8544546000194,-68.7065121447959,-228.00612945795
-51.6792524023467,-97.7239523785975,-282.05833029666
-97.0211644522205,21.5187344390943,-180.450274647315
-17.0736316113544,-72.8879270806056,-197.823280332388
55.3775946629321,-66.8641277741044,-173.487763391888
-181.92446011104,-26.3202154462342,-141.707490960733
-5.3573280552082,-106.419534160192,-168.953415021409
-42.0329837359022,-160.680637029305,-227.374043142467
35.664588043408,-18.5329603121281,-190.136378915748
-180.046657315368,-61.7533590645326,-196.650030397232
-6.80231883958913,-14.5165249595157,-160.325811998657
5.36831283090578,-79.5899721948099,-190.074517010507
-357.024251628754,-106.310266421424,-102.280891928807
-75.354670452296,-81.1059366641202,-158.142335894896
26.3702693401938,-107.596044894104,-159.837838547387
-268.284937597331,-45.8160382049973,-193.0773315103
-243.111624117475,-26.4921061698114,-43.8198052300431
-133.717239535676,-39.4295851280476,-150.952903599951
-2.5479747428144,-21.9277416306468,-105.536410087516
-102.755854779825,-13.2054579594987,-147.62472521251
4.29906817669689,-25.2813076764814,-79.855772762302
74.4206420294067,-89.1096292881266,-215.57796956005
-2.63353338258457,-68.409275083206,-106.728167079084
-210.110314444435,11.0866509513125,-100.904597654464
-144.889794415016,-78.8365727816417,-119.942080110307
-227.089202642936,-49.5723074111447,-60.8819187764166
-19.6911743635974,-96.6501747856528,-161.123270321834
-123.629949754242,-36.6686183909987,-216.103492537455
-75.4111612343113,-36.140012073703,-155.933160685763
45.3981771790059,-114.325260040991,-176.141991447381
-91.5416509036804,-20.1004148419415,-115.391591517793
-307.822276933503,6.478701099506,-61.5633760954079
27.3410291995142,-60.0248742676922,-288.023633315053
128.477504944978,-87.8349865791242,-237.416102132964
-201.456137964706,-35.4703785902529,-89.2260558457347
-33.7753710282414,-52.1294406138331,-87.9953257468951
-17.6271239057678,-24.3437675866307,-101.453055317194
-111.431691290898,-47.6487829796388,-142.391402575769
-96.155705642981,-89.066061382302,-185.411895472436
19.5521675770706,-126.009630772111,-104.522118686844
31.2125714301947,-97.445443777804,-204.724715114789
-33.5041567268709,-108.858955019605,-162.107150113588
-125.636584443972,-78.740106396086,-185.595819645067
-52.6706662999241,-207.051048860783,-249.667348439907
-528.875262942165,-61.4624911037972,-118.65801728153
213.910746671667,9.39726446247369,-175.325751577882
-116.62065730874,-151.993527368948,-251.912333854882
-6.90091707145621,-88.8318129508407,-173.883092529635
-118.292283591562,-127.954232869248,-337.948297093462
52.3413480614872,-13.288896350226,-272.212394801041
5.26936442894589,-78.3161504978052,-149.828728044198
-44.6641622584793,-80.9293994169275,-150.612927749549
82.6386918113567,-90.2204603309656,-174.021051443226
-227.216372257099,-22.9994232495083,-113.114264553715
-114.367693991895,-0.328018886932114,-167.095244285549
-34.8039371627092,-83.58298203905,-125.871939550794
5.97823620649342,-78.8741798765222,-192.066241664405
-177.077762369447,-88.1778578320518,-98.4315545747081
-223.104653462913,-16.0139117758663,-87.910178133694
-39.1153968785948,-42.4507937052549,-106.878681909036
39.9542969245522,-133.809803550597,-161.685213237128
10.3258470560831,-50.7749823396734,-146.275397239704
-133.676577156002,-62.0969029945409,-192.360797859084
-72.4996774879037,5.60033868678875,-135.676896857301
-165.940140261519,-30.9555581049499,-158.685179436943
-67.3156410714582,-53.394807404009,-199.79383818942
-103.921800437398,-86.9301935391468,-97.6405486180593
-23.3709507461317,-65.1502750105865,-173.690780530058
-99.5932143702521,-28.4993681558043,-185.150911490382
-46.149828925918,-88.7397921509219,-120.182185014924
-216.58209899055,-132.065960936307,-160.569657669417
-28.8507130301441,-79.665088555972,-194.75974246461
26.6909411077504,-32.6086547290088,-145.956848248141
159.09794479392,-114.62124140279,-195.878478466733
-68.5666502176755,-61.3544924047601,-179.552056209624
-19.9352587576359,-45.4071415383514,-167.028085764687
-68.7080194004106,-99.866196592342,-172.306296480903
13.3085055865231,-130.101727037822,-223.993713574396
-25.8298969833413,-129.220575152314,-155.088718455296
21.2063554496635,-43.4010785602295,-148.571717023573
-6.41547777001324,-130.967181053609,-230.191300503124
19.431748828556,-118.987414976553,-299.604718945666
-139.776316880489,-62.660220027552,-146.018170217387
-94.4725174756168,-200.038906413247,-324.637867752608
-45.4440327299671,-77.2621445114783,-134.502870030752
-128.836980275541,7.27719812950818,-205.988995689593
-140.166012255817,-95.7218284846458,-219.542291790967
-39.8292973990901,-40.2156045099764,-223.82011894726
-32.3910426131624,-40.6055055825018,-105.719916502479
74.6120350408492,5.72023748689389,-74.2075148414253
192.139298898914,-38.6538704956038,-116.635472024573
-10.8106560501546,-78.7352940550772,-200.470855994878
-146.881873094419,-69.7117667445855,-138.055965081528
-158.812474102269,-56.5456568219524,-223.062952165408
-11.9245875532797,-84.1340863428114,-186.468798761205
-130.001985503157,-60.7790941317362,-148.008736043907
77.8663067917514,-74.0842558317963,-173.543715943873
-1.56404033393483,-70.0322400863224,-160.472196777948
99.1287090048208,-111.691572333457,-146.344532659825
-17.7304157800536,-52.4142036013436,-147.156331186474
-107.6886981311,-105.345425000058,-170.932314338832
-24.2330055079365,-111.605211941904,-164.833474591927
-119.208456751192,-48.6395023711957,-123.346440027584
-53.1675167047779,-121.559252888892,-266.083534328005
38.5867203150119,-52.1892348625843,-203.672829763404
0.0977706252233475,-109.509896173433,-309.567808422362
-164.989717000557,-41.140587200789,-170.129282184062
-69.9456540587671,-51.7616007256293,-209.219657797221
-85.8558329813095,5.49420459717192,-130.896591702985
-129.587897731777,-98.5073502085288,-204.605491863113
-324.404216220086,-114.005990060105,-200.165996749703
-36.4321313888358,-7.22363431788835,-166.253683141331
-361.278715685563,-63.3012733044234,-93.533438546805
-194.390218569606,-108.175885695702,-144.150759729862
-147.417985749402,-2.22273528147343,-194.288309330854
145.064834033677,-87.360475443973,-334.877758847739
-146.899714230545,-106.120019849011,-219.819188139358
-166.54195068132,-81.9191069992085,-185.567520286946
-158.631637320097,-93.5643666192918,-248.145585607446
-198.27090803405,-94.2638209326105,-267.495639014998
30.0731085573498,-34.8799033592368,-233.294893309387
-41.2063711642113,-37.7125568041811,-227.120360657384
-85.0062183920236,-60.63460548679,-172.670413150452
-52.6712512598297,-20.15208244737,-46.5960958557698
-89.418322134552,-71.3877369101974,-161.150618685445
-19.9072787923942,-119.634552450079,-256.824860400549
-24.0099902123911,-103.061201626493,-83.3268090656202
22.3712572478107,7.55286854141377,-97.6067306880232
-101.102491425569,-97.2858747020073,-140.761068609921
-146.012230809125,-39.8403785849223,-151.581066531488
-87.7514915760039,-4.17269248879165,-88.1588267283951
-131.660499462334,-75.8639251646528,-120.629300423869
-164.597127394387,-146.620057932567,-237.968371293478
-723.21356500205,-59.6988343187259,-143.622024753597
23.372043623076,-106.363889189,-190.741086670503
3.86905107057828,-10.0293751563731,-218.23496316369
-156.260133811331,-25.9233885497961,-142.308088094083
-60.2952149430785,-128.347645096454,-129.113615874085
-72.4653874237765,2.54502368147951,-47.3161447002203
-79.7051862368389,-5.47675058695313,-117.490604340957
-49.8039633335284,-2.83529134123819,-115.005552141956
-136.253843955506,-101.611871032976,-209.420810492462
-230.898877235635,-73.5857379083864,-102.680211806688
-129.903288967169,-50.8063911188219,-112.031034670916
-219.437203388661,-73.2479616740748,-226.774729423574
-76.8526027943008,-37.4473901681049,-144.628929970437
1.98702456288447,-53.1579416118329,-127.103995112164
-57.7859450111282,-28.0673160932347,-177.056106781878
-54.4749713073252,-40.1570812064456,-60.6328053664838
-34.0097583092647,-36.8849813243869,-122.825403255098
-14.3202128303965,-61.2983359889076,-46.6625593058125
-171.164666103286,-41.9619032660557,-109.308173844831
40.967617930437,-14.8593779917451,-95.6382973511354
45.4389982023567,-27.3337523081282,-101.62693685008
-158.803928411013,-42.6279664757894,-62.254349715673
-50.4442798997775,-72.66350320325,-121.945802223865
-25.4348197348299,-50.7471024420229,-156.584824189631
-37.8422582558705,-93.8946906919737,-193.626596075483
-117.332508359352,-52.5675454818702,-177.546932302299
107.712494454452,-132.243060531531,-218.71366768267
-50.9685634213238,-32.8828064164845,-172.164747989125
-186.705333596554,-37.4562923160265,-174.43390155345
-153.529241768869,-58.3125565894297,-127.394494237618
-284.243317258442,-28.3709522999416,-204.044105705208
-25.6960420642863,-152.16003159892,-230.570234801446
-126.879862850416,-131.223848723028,-300.074768871851
240.845349816256,-74.2500141161036,-239.48539479333
-167.552650266354,1.76943484352523,-100.726137397927
-201.783132459881,-1.57312637628638,-123.276542269319
-89.8482532778435,-15.0157145503999,-104.198524985404
-191.502242123504,11.4998931668715,-99.2388210711651
-126.192181138031,-32.5772736882864,-128.028026130283
-79.5861523677886,-63.3643292391077,-228.571835306015
-323.584858090544,-131.583655265189,-283.940713100863
-298.389186857225,-50.7512542774057,-154.283291048625
90.9545852942392,-66.8705346552888,-126.260401697895
-113.189199289485,-81.4663361294079,-122.136973168628
190.759584426531,3.92263729670231,-165.23055426983
-179.629253869527,-99.9629611220298,-87.4929659621848
-170.057291608024,-49.1977755697808,-211.735463885445
125.973582753897,-138.098881259153,-119.576579765635
-139.765589425588,-159.030470403064,-218.532289156923
-189.583231011828,-125.946944781172,-215.36631585806
-10.5287948707555,-66.5003270699954,-133.883455167204
-47.5409288116789,9.03027919332089,-203.514146642032
-94.761458696099,-123.702173723079,-312.461630635764
-196.610920746483,-149.72555157257,-312.325440787485
-268.444714097714,-55.1366554029519,-241.735305988142
-152.456546775455,-144.32702867451,-207.91928841651
-227.896378944482,-114.463936307606,-220.466408994216
-92.0488398002417,77.9224659021565,-142.957131326781
-284.165132277209,-86.6826708621556,-201.054913536325
-111.84938150298,-23.8497516611824,-134.449099605219
-126.978404736166,-52.0113960158196,-165.783422963286
-114.748691058921,-5.93767073744675,-112.018423819063
-42.1713737131213,-56.4852972170811,-172.21535882997
-73.493919151646,-121.368779912875,-196.397214995217
-36.814467959528,-51.1660008701583,-222.268874755144
280.98987426137,14.9358042475069,-81.7043227300164
-136.39892863016,-16.0713031239002,-184.569089703247
156.139589654806,-145.450766361551,-198.838081572932
-20.5485688614863,-90.3574713010671,-211.005030464526
-85.2470990151778,-33.6972905890507,-139.121769485108
-2.97217019675008,-27.7271886791859,-142.77192294065
35.1742753780272,-45.1942384937138,-170.772333499939
-37.9158438865358,-77.7545039145625,-207.656408396913
-115.12870018126,-45.7160715428763,-200.984128186863
-1.23632456039195,-69.4238259142148,-234.365025540596
-0.396864780932901,-93.805480424795,-159.448322850159
-94.522740898261,-78.9522319159178,-152.146323138804
-243.964643053935,-25.5947492126379,-104.628711339203
195.684945295972,-88.9883903561858,-165.060332602483
-88.3207087278811,-84.6936060601074,-201.584983826571
-51.7662656726025,-85.794216566539,-164.898253936073
-45.8033972711546,-109.786621378938,-260.755531936855
-131.973461196891,-77.0637432957592,-181.34088536365
80.1464443049044,-70.3195915936644,-191.808388471054
-1.7038650327886,-126.843448267755,-106.08131104946
-14.8358916232246,-75.5601662734116,-144.998351967452
236.223365639418,-82.0802053287844,-202.991850959843
42.2539216804016,-89.3440316991391,-175.079899698452
-178.301114027016,-66.7871650459711,-53.9862118023448
-14.5690094544698,-32.2358073318319,-179.998306281224
-83.4397759114681,-169.948756377788,-185.722926056995
-99.7438558158465,-102.778292910676,-309.343315003804
-170.52286933225,-113.171030986472,-330.263885501743
50.3597974349686,-106.020392276347,-239.121943733069
212.548406619986,-67.070517144256,-176.564985483463
-184.481875208876,-59.1474700500476,-162.626836671236
-61.1259409213089,-71.0216855701874,-128.227182635368
-142.302339757156,-38.2022634026507,-92.8052416357468
-20.0645827185217,-65.5814383482357,-118.691468388257
-148.145663157804,-13.7313937782963,-123.287813853889
-81.4348413151602,-46.8400032641002,-106.039008709442
-24.8008351864701,2.56179174972931,-155.627662249886
-165.388263992927,-27.9545751961414,-172.948193236443
3.70682979893172,-48.0631141635586,-74.4037411872177
-95.3621167325618,-22.6596458533895,-196.309433562681
-50.0583021673374,-54.8723339647549,-126.287996688043
-78.1903654672496,-24.1316259197629,-101.543758565946
-185.847185213381,-80.5894899359419,-165.73481418837
-150.065301179697,-6.13086407017545,-101.046087491377
-298.051028972492,-66.7080496254639,-123.980600528201
-59.9260594188963,-36.7527006992896,-110.97518437283
-152.731657589728,-71.4894609002804,-83.1625337383884
-12.6712959291763,-21.5548401967399,-92.7484821382095
-21.0077563724553,-35.3967506557747,-96.0245008033089
-83.9009223595858,-22.8704067299259,-102.467576007039
1.81350334866875,-32.7948077866022,-93.7322236659238
-168.333597180303,-39.3957805365935,-121.286334070348
-39.2086051216829,-57.4012696646678,-90.554943451134
9.40439800659078,-12.127135845808,-49.849349180924
17.6243069417396,-13.9068130630767,-81.9616159475554
-19.1811501839875,-4.69192160732928,-30.4236579153003
-26.1396308950207,-28.4195552044403,-65.6414672846731
-14.559925099049,-18.7075816868164,-50.8634583944222
-47.2995239154698,-32.7039315629081,-73.3382142088267
-8.00552136968508,-32.4558321951044,-47.7713765476801
-26.8842040523305,-6.60468781054078,-55.6353626156051
-81.7433913224813,-26.8181557860007,-51.385720166254
-39.9479687590501,-14.5837822539615,-49.9812332094061
-9.55301044516091,-7.52406299431459,-40.1734878907882
-25.4445715285838,-31.6603204301937,-68.2043176887819
-95.7577209748561,-5.5387716401674,-85.6249974009843
-18.3174274696212,-5.43057523469543,-63.1250453199464
-41.3550218168093,-5.78656688200863,-48.9824672658142
-38.3146981685495,-7.17937117334804,-45.3399590617773
3.19324599037645,-25.1334256193077,-64.2988121676863
-18.6224097296363,-17.5718408462199,-84.1732029671693
-18.8756945496716,-29.5152175444528,-45.4227948210028
19.0837727156504,-30.8621205634408,-93.6373466908699
6.04280250833835,-38.580517607712,-75.1440606973774
-34.8892106827407,-33.8908172740921,-35.499039727023
-10.9731534918246,-33.416933566783,-44.827272426046
16.7628899037336,-16.1825713671715,-49.8639429446866
-27.0019903518842,-28.1202923058299,-39.8981273821701
-3.42103720449086,-0.838995498415898,-19.4592193896315
-78.2345747286308,-5.45537985501869,-37.4424447308993
-8.38810677052243,-19.2491846574994,-72.6233917399732
-20.9689401557698,-44.1936924498004,-123.873847519295
-22.4838437904546,-4.37797595543816,-86.3215385438016
-110.568376399518,-29.6627009109361,-84.0402206883809
-77.1343275820836,-31.8044933010897,-49.1179616105437
-58.789738491927,-111.069625770673,-141.061323179296
-200.772714306317,-31.4673538515781,-181.052062991854
-161.885138854021,-86.4947024865614,-298.626479421917
49.723252467913,-56.4751220391627,-179.32802771973
92.018041701027,-102.471248464106,-132.994555855197
-83.3639820881217,-95.1869188300916,-127.342475264144
-104.872889275808,-32.7621915603377,-143.452760836168
-119.360184761841,-76.1510661237116,-166.777264950368
-46.6128410171841,-79.6429185225279,-131.97484297966
-332.026447560518,9.84732314840119,-38.0267365493928
-54.981425495178,-24.7358711380657,-99.7014248504129
-140.851193340408,-15.5343802577581,-126.930560323905
-100.397256514658,-167.27586475946,-241.689799942898
163.092525187225,-152.891733774202,-208.101529600262
-63.5300669781718,-80.1983405874635,-155.854368113637
-123.384313191,-36.8601890894497,-135.229061039005
-80.4108930616057,-19.9928688419095,-105.63549489349
-236.389134582132,-76.4447233409228,-155.604530651792
-277.419368204224,-58.6803508490557,-170.426806913762
-140.28408572013,-99.8045828426184,-181.632660431991
5.78763264879672,-33.8666364773671,-150.040083978252
-59.7576329165531,-69.090089502417,-158.573304262158
53.5695306583038,-50.3147629571977,-165.750733133202
-123.953604466238,-114.638295436311,-177.295815904188
-139.028846350673,-56.3441239671374,-175.237932728895
-205.54465198252,-48.8415606702911,-138.299469097437
16.5072192112129,-49.9013678070914,-196.157695886359
-93.6681301526551,2.81346165399555,-92.9787967780285
146.480470748983,-59.7947736358474,-227.717511270883
-109.453461840902,-62.0605180797684,-235.820419311814
-207.926196852641,-4.14875854096613,-138.441879929247
-80.3212784382922,-80.0521588698175,-123.455135377029
-14.6678911663621,-165.280289553335,-205.241247077553
-103.250689454471,-90.7628113934579,-232.026017514145
42.694226462816,-65.8951439583325,-156.473750488061
50.4925193974777,-40.9785275821814,-193.868000379793
-3.79179472660326,-53.4945208717691,-100.967453075757
-70.7037893635934,-35.1208241044187,-156.799308459158
31.9943987074657,-43.7422428980863,-125.374539483266
-62.2870187528315,-4.58448840520578,-65.6794841588708
-17.1288786647347,-45.8277103078435,-61.2335322592262
-134.013507087242,-20.2960461667799,-127.100236214741
