(Intercept),SOCSOG,SOCSOL
-188.565703398868,-21.8894017413259,-182.58453499202
-7.94888042501407,-166.096033864967,-289.82021135409
-181.953235280482,-59.4775058352461,-232.473362061108
-126.632161080939,-79.7662120943714,-122.54077171543
-3.27442404078465,-70.0927495219512,-103.437975455221
-7.67798710434727,-41.4540497187281,-112.024320866152
-63.6670325145678,-70.5047216499879,-86.0325071206898
-93.4233857308627,-45.7478774737392,-75.2078267951874
-83.4154190755362,-46.4030716155539,-132.346417233668
-14.2355871449327,-79.2384934650909,-126.339613237942
-12.9341125664942,-12.7795289014248,-38.5107338295638
-47.6361675424851,-3.69906224275474,-42.5261134231696
-19.3335151326683,1.32494861389569,-62.0929007323575
-31.6264736429985,-52.1123693422342,-104.654964279165
-72.1779924392758,-1.37630956477369,-171.976929740369
-74.7149374239671,-12.7840715757338,-144.719427504577
-9.96799778862623,-57.0426293627243,-144.161376585017
-34.6686855043226,-48.3043629213553,-132.883770637476
-70.9006948283641,-34.9457315616601,-166.920576792574
-37.1681119334971,-25.6064105376718,-89.6225437085377
-63.908357241613,-6.5694811207868,-64.754206637881
-193.400614173328,-14.2160951403202,-72.2152363421919
-130.646584681861,-46.0610274969949,-159.951558046334
-93.1733743565128,-73.6175116021786,-74.7874048297854
-155.440408353432,-45.6708665110564,-83.0683014329261
-25.2660715947277,-47.1779205715429,-82.6700309033185
-96.5037224518601,-41.099363669593,-60.2890845951333
71.9677680984933,-17.3764765210799,-42.9378508042864
53.8133918484491,-28.5558725174997,-109.70323521172
-139.356770447615,-93.1037359509792,-117.43025336069
-14.3170592647948,-65.4320557725878,-92.7120033577521
-30.7106398922915,-61.8379437734911,-125.311013937768
-21.8450554343872,-23.5487613146252,-111.531166400227
-25.2797733479965,-8.87070886139554,-67.7685348776431
-77.6999445784895,-25.9987660480838,-56.9587738196424
-74.8877717737923,-49.3119640320365,-109.416248334455
-65.3625246846641,-20.8498150796368,-172.478824666265
-223.838436563594,-60.8169900261564,-169.845462498335
-38.839199220587,-27.3394258334665,-181.221140074544
-99.5984387496428,-97.1042204089936,-133.482547275897
-162.053656948716,-25.970805279343,-229.840910278406
-46.2713808863991,-53.9185443492024,-177.680682381877
-106.200776692705,-32.5155064848304,-112.679671965132
70.5120728790353,-90.4615628343927,-235.490586795218
55.9373318365542,-24.4967349843064,-134.426820449458
-58.8669166921463,-60.37150871216,-180.581732982657
36.1493064073002,-9.12877871640376,-139.299774403633
-10.7490068004117,-41.782384071179,-97.8054497518751
-81.8660395763654,-54.0036628897942,-99.9464217298664
-65.2216429292021,8.09749599975839,19.7385767371234
-71.7872211392241,2.15469385790857,-92.9214299166888
80.6697504317272,-124.595344405738,-278.578069222422
39.2295754738443,-73.696383340226,-174.67953708029
-9.20119215571322,-44.582310456266,-144.12483551088
-30.4852154142282,-82.6907358975695,-218.137657860785
50.4021692329625,-67.0374511133414,-185.793221458749
-222.304998356405,-105.789233514241,-181.518871002616
-9.8657500283789,-17.6974322123715,-161.274068513565
62.2143383308867,-10.2306639981398,-176.563760242221
-33.8533350387879,-39.2748565965776,-90.3050584650482
-24.0682797655309,-26.7757060226704,-78.4512506197207
-90.7108441433811,-28.1173430298659,-105.026496627892
-43.6989770188811,-10.0642061999533,-56.0142628261219
-0.704376229086847,-32.7859719308867,-87.3629938244849
-49.3063199050521,9.37327390366409,-56.1810527622583
-35.2137005565164,-51.6093230658807,-62.5436544751419
-34.4673415375437,-16.1073708565382,-81.4807419307544
4.87183680929593,5.89297776742205,-85.9830420461367
-119.367807315706,-38.9803106255713,-85.0654013142048
-66.635854031716,-42.5262733975978,-83.2427220361346
-157.384355041169,-52.1888894843723,-115.068190784987
30.1271375009528,-73.2891886212747,-92.9393252735026
-273.9180494092,-41.4239417100616,-112.382696408837
-242.076718745753,-145.862440210396,-293.069287280683
-83.5056995763298,-22.028061170673,-22.7226721983825
65.0476832534187,-112.517975002702,-214.686073735094
-110.223661912889,-50.1116290399514,-126.82568608644
-14.7508503231147,-91.2801999823132,-172.797910891008
-239.968991405114,-51.357625125107,-116.030155850225
-97.7692145807814,-59.4894431202556,-225.41877219938
-164.469999386492,-82.8872971455567,-166.784750081904
-252.235794835462,-84.3806610933971,-201.64478545342
-138.069703956417,-71.6119689594489,-268.501560498524
-213.548422949243,-41.4025940635183,-182.418539533717
-71.3313454803138,-63.3912353832675,-106.253369338985
-264.460901027177,-47.4431679575364,-163.618093907528
-308.19090017234,-101.952172098346,-118.228362718011
94.7389309417631,-77.2272803590458,-205.371345003186
-67.7117504132038,-26.5964691423196,-80.9190425487759
-4.38284247112824,-29.4057425028823,-126.603694908677
-25.087931605256,-68.8720135750336,-214.82268403576
26.8900222566062,-80.3979362550308,-259.030899519799
-103.35158601428,-13.4478856679052,-144.850758655222
9.23660806796761,-189.245761038503,-285.960769832323
-155.044644257214,-73.2278729867721,-216.85350017712
-255.972803945508,-18.1495977019986,-137.811100108898
-333.595667028887,-44.1786658034762,-214.324232505111
-136.443334295778,-113.300029814796,-268.414884058191
-114.987448853757,-34.4940636070751,-262.362278560526
-177.5909871175,-0.522678799708956,-62.4516096926363
67.8412944859101,-41.9510397408339,-191.708527207884
64.8338011183787,-41.6337715170521,-128.319198509533
-120.674484401505,-146.215371128535,-136.196921278679
-213.221512345794,-98.7660275102389,-215.387359460045
-162.471052385203,1.22729371505557,-162.291724749492
164.623182642805,-40.8365966075689,-139.372905962188
-174.465130110559,-124.086184260097,-111.082576759726
-178.67563994856,-9.49502728276275,-117.03105454244
-176.934924492671,-92.0065575607005,-151.308984261457
-335.574527525358,-117.487703019651,-338.94314277776
-223.245560772324,-92.2579156334077,-115.616177880525
198.104733105334,-22.5780309563852,-89.2425460631639
-129.360264236355,-126.895899189549,-210.062325067142
-325.818928034249,-112.104726571939,-193.891567971234
-176.783258863361,-89.8161361363977,-119.263503767858
-137.599099925603,-31.6692318489149,-150.361206625894
-91.4221248324575,-90.1724242809432,-267.662019368669
-168.858176543239,-120.889565683021,-153.395698119712
5.82481086558255,-78.7490704138763,-175.736424824427
8.57177435229823,-84.5106126507962,-211.618865498709
-132.299546839716,-19.8255857015756,-32.8447148026171
-123.251461501131,-10.0820103062433,-89.8321012356027
40.5851376545324,-146.471481704521,-111.494910973503
-161.922745774064,-54.4762457351571,-59.3875023654109
-72.1629646533656,-40.3124726471142,-91.5276131148421
-35.8782212208316,-28.2650066686256,-113.362740329394
51.2251305570899,-49.8793668753642,-88.961815077957
-177.971307086584,-2.8075191734024,-123.577161128202
-26.0171017283101,-44.8385580159447,-88.4785355501226
43.1905702277945,-33.3920042110112,-85.7560000358608
-0.43104698494426,-52.885522630917,-113.222359683947
-123.918507568815,-10.4533601824951,-77.1354240184446
-75.8203161058191,-52.1206511569908,-98.0724456112148
-190.407148016689,-19.0734507314628,-67.1949642430554
-8.96272632573528,-49.5453826552839,-220.837526027462
25.5135718061938,-50.259554575694,-162.79175199529
114.652444123698,-51.6503803201194,-147.923448634552
-61.8947891461867,-34.0420994247615,-173.187881921887
-42.8155460575945,14.5301791627735,-78.6300663262373
-133.04769898556,-188.051810329562,-203.20097316492
-83.0111619290271,-39.6303152851469,-200.403749038174
-159.58465735033,-73.7219006036466,-262.565560150622
-387.450729697276,-56.5859743835214,-149.663128139535
-20.6693825035327,-95.3080951224547,-150.405824600282
-69.1479344797262,-14.4046120817475,-98.1246927739849
-25.0396205685975,-24.5109469210292,-83.8568013016993
-79.1695769658836,-51.578867973687,-104.795367425129
-44.5561747244792,-62.5097607951211,-124.611083039141
-22.1399942380667,-20.1480413872923,-69.9792177968047
-100.687321758713,18.558076613429,-39.7365673456006
-45.7130665384757,-23.1033348556921,-94.4104085416038
-5.81219128757039,-26.3034928053239,-68.9340774837183
-43.7818364089908,-31.0014107763418,-93.8539908393577
-7.3331649315769,-25.759886952801,-85.4120682180364
-99.9927104963863,-23.2887906567776,-101.071375713364
-24.9489886115043,-22.8119372276124,-135.747226400272
-143.011995019893,-36.7771005357899,-139.660208920548
81.1309484059384,-43.4893279661919,-98.837254079117
-87.0385820286461,-65.8604815941217,-94.92254556228
-50.3132354344125,-80.5981068644614,-190.154198704418
-308.666164447164,-37.6100284842883,-103.967298291638
-91.8143226543907,-88.8727238776992,-175.745233869595
13.8501707574469,10.4910956928187,-177.812254338225
-118.915705514897,0.110834791776142,-185.130863815692
-473.046247818875,-69.6182554455254,-203.116603301445
227.679984252492,21.0686551665713,-191.942853407485
96.1192971438159,-71.8423977845764,-230.604006627211
-124.474610783582,-93.337858815401,-205.362451824367
-192.431003757578,-16.3401437304593,-112.395239883641
-92.3045614299408,-95.9736767959621,-114.584588326226
-64.4528066645435,-10.607339364069,-169.338745374669
136.520100839465,-22.2979306982015,-122.597149256528
-131.073381943672,-68.5059786627971,-253.773118662706
292.123267582312,-185.572453247609,-225.010079719243
-181.356615304263,-115.177344270109,-135.013361279736
-171.877649521368,-18.3410510924587,-225.049121885851
-316.532278476858,-33.7441410041138,-187.846213171426
-28.468097335839,-47.2169769915054,-165.451177749841
-727.81392906096,-52.9599805781327,-157.667219502873
-114.549591316369,10.6560888314707,-186.932767566024
-100.194311557731,-61.5237470845605,-196.907248161363
263.627419766515,-13.2389078257402,-164.58741859944
-87.9172395489004,-157.722794829031,-332.884330446017
-24.5266983742767,-82.0866492962596,-164.828008832235
-525.869068482687,-24.9266590539046,-131.91741358013
-31.6241705985231,-55.2930253518934,-182.150708130575
-279.346093888249,10.5164460410015,-113.513679491734
-208.923657235915,-89.4408561144664,-211.93810937629
-123.888760797869,-142.555806656397,-246.983249954472
0.514683605069877,-142.090939974092,-179.798153967888
-79.4144062707492,-61.5522871156682,-118.470003414572
-9.74390068827779,-132.483396677068,-196.328147547589
-92.1241544950462,-13.4027686020272,-141.410721132384
-140.053122858226,-118.853365402225,-179.458921017795
-178.400124004063,-44.705079152809,-144.475308568158
-263.444643985567,-64.0870601623606,-198.448759746825
-223.555905676811,-31.8093857483473,-206.546894447609
-148.476613995153,-11.9131820371604,-160.297778616703
-112.131620083692,-34.6177780528087,-83.099232502369
-60.886415892317,-88.2363259099729,-191.810584588166
-296.034075949545,-45.7501076706467,-122.268105195166
-110.515774342901,-2.47372678391548,-92.0950737141684
10.3699587245083,-123.89799484222,-164.428986527972
-83.4342580138473,-63.7265619297104,-103.551627472043
-168.762705836474,-123.008826004805,-232.844841445078
41.6400121392653,-114.333925143408,-179.817748547008
-23.5216110089677,-88.4998518620923,-277.31530053413
15.5860396209719,-44.1932157061638,-169.228427257367
-386.622601449504,-51.48309305359,-122.616439885336
16.285022424443,6.42755116614353,-129.824041825461
-116.994371073888,-77.0426895598357,-175.962255309641
-280.718802542964,-15.0474226496663,-154.678899650067
19.2792427171808,-23.6904518185183,-78.1555984447477
-149.527716577039,-124.741344544549,-125.193856784565
90.050308088903,-132.506732636511,-170.208765172574
-112.433253377472,-11.9208578945436,-215.092788954898
-28.2368145609362,-43.2838725002948,-210.4169563334
-249.612177447023,-26.3637287753327,-150.442295238608
20.3116761930287,-140.076874365157,-163.782238146858
113.378170274147,-160.454447875527,-240.143608012193
-78.6375620743056,-109.917621680052,-154.25787002709
49.4254364748922,38.5823286848026,-121.955925058595
-341.828075832957,1.9993461443737,-98.9970486560196
-157.489072406315,-74.8385956334168,-160.690501420715
-331.325528270478,-108.910051772051,-245.99015257732
-340.612458859992,-72.0715082178122,-99.9810097166774
69.0999427189963,-103.486752001452,-148.819916638589
-278.490767747244,-130.348333678689,-174.562087059967
-367.171356840765,-25.8804769104843,-134.793659927382
-293.306263448088,-57.0702703570369,-181.016388154268
-130.831812232984,-42.985375719305,-190.383843787131
-49.2727384086029,-16.5682213908003,-189.552673437087
10.8027311681071,-18.1334331769613,-140.398509690334
-39.3027398769082,-54.0740956827067,-162.298630613455
-201.221799625331,-26.9322995592665,-144.465998292711
-212.16897802637,10.2495592131745,-168.216724429032
74.3332200744771,-142.903832217646,-207.318697634269
-112.734208656359,-199.895492866446,-241.357744015411
161.317312508203,-75.0069634895699,-236.268681170943
-353.527268333215,-24.985958506717,-242.172816219747
-361.295232954348,-120.084385749833,-146.692543228077
100.803105217637,-89.5287792673244,-184.467271779118
-640.915021257766,-115.754173358262,-275.498384241979
-546.032059258976,-7.09350494632963,-277.265574487057
-87.6339902441832,-91.82404132394,-146.035721020002
161.615794644793,-88.3263167379846,-255.249734031655
-361.979920739592,-75.2727897783843,-315.23333987072
-430.190584879747,16.5146293213184,-221.996819330147
-420.952017068652,-133.094837306891,-238.76163448955
-328.944862396631,-48.1479935956741,-188.813826910133
-358.787989608558,-59.2835529564036,-229.347214741123
-162.915068387127,-75.4714208512742,-162.613640945914
-193.25510208038,-73.5224573675405,-183.283473844644
72.5525220140116,-73.4982484755751,-210.029262179363
40.4391490757698,-74.4412071189145,-171.894313354031
-229.035958677356,-66.8532117020077,-156.029213391739
-50.7795475241946,-32.5596077299779,-183.38597961194
-201.01409599802,-11.1274905404571,-142.133680919564
-104.953214784691,-54.082283231277,-80.925305841185
-21.3999146607166,-11.3178331719755,-49.0549074595765
-2.00052267280989,-21.6403890488364,-114.532741975709
-33.0650507551836,-39.7480051815801,-133.333085018304
-79.1346710528742,-49.6331056498129,-179.719896280905
-100.690663158159,-14.6480577650364,-155.735782163945
26.8375977894539,-116.033749060829,-190.628264774708
70.2890294032695,-94.3858613268967,-168.797143515909
-274.023731829941,-10.534078117038,-184.343937253721
-151.227575792363,-96.6634209979679,-201.167159291959
-42.5386831894357,-62.5383974073629,-207.322286039984
-161.10121468165,-67.4288678136581,-167.185940914656
-170.571070511578,-81.0696124287178,-201.115989460435
-139.853379562526,-121.313474910858,-220.654571420542
-158.176435875503,2.63308736078034,-194.930845479481
-181.049702628108,-74.9242149672718,-202.825819901282
-138.14718724569,-148.797840866129,-167.026811668009
-409.959078700253,-79.3819038362417,-174.722966410773
-125.03861779446,-85.484186304544,-183.94119150137
-29.2747277729359,8.51285461302905,-182.513806181014
-12.2865159075154,-93.3300856161513,-212.714346595865
-90.7043527283822,-171.859623941789,-137.067888513935
-159.351196710399,41.7064895806034,-127.128463281046
-70.219387837722,-101.2659511987,-161.497757298683
-57.5408028492238,-62.8216741865745,-178.813571123515
-61.1882734532664,-85.2598953999277,-241.519216440036
170.680903636676,-149.368537922288,-282.075833791183
464.641949586501,-105.384804942863,-155.737009634664
-296.39654201359,-100.325227778079,-296.283704610643
-349.092968470024,-125.534701858604,-240.577514445962
-63.0377127915417,-116.013978160754,-256.374491817158
7.54285056018853,-84.5588149261785,-176.641334748863
-81.0016330015787,-4.33169020388596,-96.2491040766181
20.4984169388408,-1.6830676916361,-180.88937363233
-136.512985474168,-156.382470932422,-183.675462113155
237.528769783414,-64.9217128798191,-195.218480659052
233.296581463757,-107.153337363299,-171.684218444614
90.9663534694191,-68.9459182225164,-163.868811739172
50.039951724073,-70.6270773653014,-226.665612379089
-17.8764275888825,-80.5543078834016,-201.922072161498
-131.160102940827,-31.1389530531305,-151.798923987473
-337.493495352275,-112.160933168323,-163.273689434194
-175.750029400981,-117.060030567423,-156.124551253582
-67.3798270017869,25.6657568824357,-159.144304546802
53.8905651394234,-2.70073434442747,-129.029385242087
-49.2600299332989,-118.879367869187,-163.501539783829
-35.3276115788594,10.016362296883,-106.473388101014
-98.1736169784708,-49.5712562432745,-100.152488091466
107.074981280303,-74.5608786495868,-145.437484032009
-173.71503586162,-11.0798595671986,-107.586996211008
14.87694923442,-86.9350575950084,-103.750364432315
-10.7737711765039,-49.3369408053695,-126.80500685882
-156.249380038178,-55.8995080564637,-77.970577533466
-198.054577932344,-13.2100168484176,-86.7168234724231
12.3695661142774,-89.877795893728,-150.392158621718
-178.854113590307,-78.7867194838909,-164.741936180696
17.8944654900442,-57.0732346430123,-177.99390732107
28.5246092931484,-64.1362577552882,-86.0951996974181
-38.123102433834,20.6550614982189,-110.61582359008
-155.314387715218,-18.6188842598058,-102.893965897318
-39.6427491416252,-22.3167631495598,-153.590137403444
-22.4087163081276,-114.190238145922,-175.052609037375
-334.137471804454,-32.3164434397113,-123.101548955638
-88.7790741194331,-75.3381310496334,-191.274618826734
-26.809112823481,-52.0421248189159,-217.9466677534
176.555395559597,29.7039929707562,-124.906395286398
-38.9747171451309,-110.759362103207,-118.368215145631
-109.522179814259,-29.0254249626305,-89.44089403822
-142.789876586261,17.3462486866192,-160.28018038036
-54.6135723042098,-27.2498035302415,-73.9154445514869
-10.6282809624245,-38.1205638800031,-86.4742670250416
-248.275963414242,-91.1661166764111,-66.8521313691062
60.5127489775768,-70.0937743301183,-120.453268571735
-35.1177506612439,-4.24132671674306,-82.6049893143791
-70.756803463446,-36.675035022723,-217.19702655833
-35.5456115428897,-63.5573615991889,-90.4513171336221
-126.752931118506,-27.228607181838,-67.0795231622615
40.622499048608,-144.562603120881,-95.3620121950717
-280.339766058962,-40.0806961010348,-82.9261566802015
-66.6868883143616,-165.55267686653,-206.104530462006
-136.284687576204,-94.5144328330061,-223.320191799357
-179.002870123531,-115.384008371893,-275.116222860372
179.965856525756,-156.254475793539,-234.76162655768
-466.908392388985,-115.049607700093,-203.358184173227
-18.5163821475471,-140.342731210119,-158.533394766375
-418.600388025086,-106.856955781514,-183.65619806695
-324.368270335399,-72.0390897107645,-106.565924413895
-335.331482236405,-63.2398030286131,-118.680783305841
14.610243488336,-75.0880813909316,-48.5376417647931
95.7094798683538,-75.3040750564833,-153.719860992805
-115.533567128005,-90.837345853537,-171.016229632864
100.143318333096,-21.1493930886063,-119.648391383388
-194.349495010436,-10.8796288980448,-81.2518863694859
-266.677737024555,-39.4476748219167,-107.657340000103
-102.240823976545,2.66817257853108,-100.265775188309
29.7551937010912,-23.9447928239679,-115.229912987386
-80.4326687549765,-46.6583805049522,-83.1250191799369
-57.7614008140954,-4.99706281151157,-123.548248051608
92.8835315914475,-91.0780022211984,-179.408211875616
-107.071178364102,-31.2163354437507,-96.5875300057814
285.120530316046,-108.009492688027,-133.277866866207
-110.913257060362,-58.0549906677479,-128.350891637761
-271.226789652297,-59.3478076857718,-194.993233027135
-556.064248257513,-139.83991629161,-285.28718882164
-279.790996657597,-81.565057035094,-186.442856807902
-252.366598380613,-129.80493947104,-140.343301843095
-32.5453463392769,-105.840550951398,-143.068850861484
92.7233592694101,-99.4250326635047,-203.697426418017
-196.557782844917,-56.5451712489667,-232.241485177067
-568.876539341902,-169.43200154895,-315.661279512773
-437.536526059463,-110.177439819352,-194.657173702275
-271.768050502229,-39.3571374774328,-195.603597161815
-90.4560578788423,-61.7731365151412,-216.698310892665
87.1274861018464,-56.2002132095804,-214.21419145218
-1.80796874868975,14.7174974214504,-233.525821159099
62.6153801413748,-67.2891473912605,-231.257233042064
101.36860750927,-86.2257880157558,-207.199151943627
-167.220300384517,-95.4818949692271,-204.196045172233
-118.703142040697,-53.7250381860067,-118.456994417531
-45.2374354491767,-59.4599759731427,-203.352181568131
99.9888845480455,-5.01531926958705,-107.502507194891
-134.065825210411,-55.6965773899174,-166.169637769446
9.18602257574821,-120.650920208609,-224.702272926139
-101.485954416254,-88.5980252253066,-207.119249516123
-555.083864028391,-71.6880890167813,-121.959235066167
27.3860800075199,-42.3861772269884,-102.44585785392
-18.8337841775647,-112.717757571074,-141.147557344935
-193.07396434815,15.9013394739013,-148.110336140846
-433.660525829713,-146.038308423784,-222.610735756473
-179.261634076218,-45.9590172441385,-273.224093594647
70.7904781350226,-94.4842914127912,-328.735324855465
-221.272131233578,-177.322583649278,-295.880336088827
-0.929347857134417,-123.593639675804,-258.717774438977
58.2555928568472,-172.665880528897,-214.999509455796
-121.903464367817,-23.7295498927851,-186.447159264586
-843.566298286722,-158.792459364624,-223.95703757822
-260.982657536377,-97.5111144309267,-243.104604473201
-136.852569800161,-133.958804697708,-117.051004161869
-351.776526293048,-24.9805587822484,-163.225560111779
164.645211034491,-39.6749927707788,-126.564765903306
-39.1776415879576,-63.2536851606455,-188.861499165843
-51.5618624335621,-103.130531210045,-203.758077498176
-68.4772350523854,-154.177467939429,-185.551400033155
-186.984201237035,-55.4419554415663,-261.045944151418
-133.88475802535,-61.5598145115364,-215.449847206764
-287.45950831395,-31.7302802173072,-121.01139627563
-56.6421353427577,-89.6565267246815,-195.670251490141
-95.6964500257745,-59.0606883855289,-178.762773765456
42.3983139530028,-100.368279819129,-251.770557977434
31.6040726927167,-28.942931040423,-324.200509100832
-248.842409802426,1.05633729796159,-129.695525794814
-204.237002718903,-18.4368762610247,-136.192776683522
134.182347667578,-129.813299564164,-220.761683898832
-125.905455959612,-37.8506204369769,-199.695033701661
-22.3097687418121,-3.77979464834789,-196.637197285105
-117.764274585177,-83.8721662813768,-144.095665345485
-226.359870321452,-5.10700431057194,-80.4505602905192
-71.7188615897758,-65.6394494582432,-187.782614869775
-114.593726067367,-0.278003277053358,-58.0281200956124
-76.9039250381889,-38.5871627149027,-69.2787944670708
-244.141642972987,-44.7108551994825,-173.796349284094
-113.046286556928,-61.1469063046388,-121.858221644787
-41.6886545744492,-0.146584156522295,-97.2212445047044
107.594758290244,-9.57390140922507,-97.6437607455518
-141.881484269368,-30.1813992183161,-50.5715553281043
-81.5053831705009,3.29664948178106,-93.5599867862475
-10.6219792497996,-41.3676623902211,-122.931147589305
-43.8261056605988,-56.8144091849026,-143.498336157703
-108.016721531749,-13.8702149788733,-69.4441196346888
5.20043563382933,-92.1662107570301,-140.897101837639
-22.0887639775633,-53.2862503662036,-149.250833031067
49.8490239381208,-54.3627808267538,-149.222872941202
-157.634350318134,-77.1697982904952,-282.875988847256
-65.4396992782495,-0.444463466847083,-125.994365540806
-56.9769085635708,-82.6893124136113,-241.536757382753
-139.605271411705,1.67044863627234,-24.1096830578463
-51.7644235878106,9.59417573891733,-38.4998144203855
-111.047778914784,-46.4398110594339,-159.783136302081
-159.94568251571,-130.376593708235,-165.242664902704
-307.805372592804,-48.6928206892917,-153.926599777333
-124.026764186769,-66.6174500923953,-120.480876746733
173.491909518511,-81.19387174648,-249.78779376614
-92.6284385542749,-42.5670644986667,-193.033972306788
92.0424677478441,-119.414726104354,-263.071000205993
-153.252880644897,-54.4500285000104,-184.795391346139
-411.387983237117,-50.9502482585376,-204.054062735013
-788.291373188229,-56.0534294121899,-186.620595412438
57.4932027551913,24.1860775839959,-175.874732071494
-82.8773400273712,-89.605694509708,-178.271297162406
-436.828628519201,-119.164966683873,-304.253146303876
-167.378649033664,-123.670256219179,-150.626410271958
-269.713334336426,-148.177955483872,-282.396246203294
23.6886298627433,-175.888708659448,-192.372362403257
-101.028430617298,-156.974597780074,-210.220825956363
-53.5708736663491,-40.3227796235878,-139.475035367086
-298.591965207233,-37.8303738688846,-91.2765688651125
-150.182355443918,-16.2530145134078,-96.3105671967623
-36.5406402538065,-168.666677013331,-159.056797729165
-34.6445712150744,-44.1411314569382,-92.2933621182892
-1.28938240045682,-13.9215512760893,-78.0463635244669
-105.239589905148,-29.8087555466918,-117.103488124325
-130.474719479682,-68.7043202910572,-131.060211177304
-72.9224805726408,-73.142690089684,-181.42301981285
90.6679177251353,-63.2053480475515,-138.488545913722
-197.292058523322,-40.0414577054471,-177.907424911376
