(Intercept),SOCSOG,SOCSOL
-77.6612197112263,-57.8931354375454,-176.213595296147
64.2174908244342,-4.78070944374485,-113.177373721992
-212.525370174772,-65.8197092948103,-109.046263185286
-84.9700746178642,-98.4305074768781,-237.306390450422
80.6137165818291,-126.305926125893,-236.039362276138
-116.996694934627,-45.8895008206855,-71.287469458508
-119.683519949423,-46.2845866278585,-102.619703686276
24.844748057938,-53.9032101802004,-149.341087768466
-90.7479086366147,-57.8354730598548,-101.347575204549
-118.541266750737,-15.5479824655995,-153.716491504078
-27.8330246253499,-27.9596188833766,-173.62813209981
-127.539789982577,-134.640957763811,-163.882856138658
-187.691904036648,-34.6566669218082,-138.538615350784
113.638819698972,-125.688410314164,-279.73630020897
-105.92570044256,-73.3324014794068,-201.480822544429
46.8689397708513,-67.3464064884756,-114.173436045996
-144.128976854183,-148.641594464327,-207.348829394969
63.6178373325602,-99.5042159444783,-230.595447734401
-150.563734757423,-51.7076813218882,-134.089995795504
313.639839845484,-27.7115043397789,-148.433267382105
-233.315825314276,1.60260607404052,-65.6136097555136
-126.811549536578,-17.9207634694321,-100.757141699258
112.568188609395,-63.5918322861835,-143.130299277919
-99.70394599272,-147.336392385681,-149.131116226454
-98.0931985482748,-35.3063464191946,-134.914798058431
38.1112043774192,-10.6196084902767,-125.210571996977
86.7796967519553,-72.3372748938855,-101.819178228783
-10.7532365404768,-73.0932504789962,-118.341822861403
13.3026185398048,-72.6667788578943,-141.696101173875
105.465867791369,-58.7864530182269,-107.008264107641
26.6526980737835,-88.2152102511609,-161.065673580324
-111.526391236606,-38.6590893777902,-101.069784309075
-117.947509111531,-89.2918690508468,-113.17251868608
150.630594782124,-47.276171842961,-122.27979782639
-25.9892238837929,-102.821820002857,-119.441902973755
-41.5364341535751,-84.5678690732748,-118.790221106639
-102.203386299236,-7.41109711038007,-119.841493810425
63.8405035276428,-33.8448304812337,-104.889467183348
-208.062503937341,-50.11719042615,-102.916756408697
-27.3175271208165,-15.0484967286138,-97.3697263455833
-104.346056568676,-5.29333059599958,-102.738158473774
-22.9183796571597,-16.457857535768,-39.7041096404682
-35.9676215340587,-39.7725447733683,-88.8740688975322
-191.037998615204,-138.187362605488,-126.13881329108
-91.8483417780275,-6.26787711617362,-188.441156213181
-102.175925239877,-79.4391586612364,-179.766636350512
177.252473533947,-50.9212466338504,-201.815890475467
-65.1939343301638,44.1157950784545,-121.378574869712
-65.6526679153249,8.46339954040741,-99.8483206634992
-363.068707395258,-176.092515478893,-226.047445182828
-144.366096326026,-123.146877793683,-116.229816198698
-293.320694708309,-55.9819887382473,-145.044795809401
-104.137352253885,-72.3615194484591,-185.987333655539
-6.05997045000186,-23.2903175103256,-146.702735729614
4.84128574589977,-107.434005118768,-177.391225863787
54.7794811127096,-137.313019719877,-232.276579788711
3.32256734993325,-16.2637750993163,-180.050395122114
-162.709773056507,-36.9821944387804,-229.502614834491
32.2050363742019,-100.639369791745,-151.854065422609
-53.694785871834,9.91979621542851,-148.421771950449
-253.421957626724,-27.1103708046139,-176.042452086629
216.707442536099,-193.495345274568,-328.735165586317
9.09599490764958,-137.809040515625,-222.85549186579
-129.116536792892,-126.943323919331,-136.537717023544
-188.808464022994,-82.4332165614251,-152.916986973723
-30.367143347481,-100.246416573995,-147.245934129867
-154.868420640269,-31.3727948212618,-82.2546470942762
-26.8574484113669,-31.7556588121224,-165.977409685307
-15.3726120966348,-37.3575411500788,-128.298167021689
-483.422904997802,-48.4029237943978,-96.5748311916286
-60.7924128947488,-42.3118015110595,-168.222378963877
-33.9082820259573,-88.1887169029069,-173.315691173513
-66.6521192784421,-76.9342880833865,-66.4255408278223
-203.190912142454,-10.8003296918178,-153.730518564018
-28.7597949872725,-72.8116508437961,-60.086234260627
-247.3547407429,-42.0757025782223,-108.57956800071
-42.7203658163774,-77.8017604615161,-96.4246225977586
-130.812849750262,-42.1928614179487,-161.134958990529
-143.133662695516,-51.3891765195076,-172.987663731263
-187.690711685274,-95.473745725918,-145.928368821844
-63.5708094243892,-31.8745780953905,-201.003687650838
-39.682843241113,-82.4962317145983,-228.977367695799
-77.5709062373789,-35.2342710966404,-91.4829173862527
-8.10655743207462,-28.5383289503661,-120.365916428826
-262.379477925162,-57.3749321971918,-168.343535989479
-511.505936487869,-40.1823682800896,-42.3389164986984
-353.41058002534,-30.1900082237407,-267.653738183013
-324.523187092447,-69.287920455361,-144.463357486777
-324.573973799459,-187.431449933392,-206.199678417062
272.654025421281,-88.635971253243,-177.69187823683
-311.896318173654,-245.274665312492,-148.465742415909
-14.2431608854386,-107.585683212863,-186.9169824123
43.5342820806436,-74.4483234410873,-136.286287704788
75.638198116485,-15.9832249717729,-162.763119622934
-159.357911493722,-78.2192354103317,-94.981524093293
-15.6396102742219,-38.1922746684868,-129.196731103177
-171.381937222803,-46.7819527634638,-160.253024815087
-237.66480468557,-38.6003220213315,-92.496318178506
-264.741830473868,10.312735649859,-96.6173037849439
-105.449112856753,-37.8611720992412,-106.360192241736
245.166819452628,-125.386728334139,-184.095977512508
181.3165366662,-47.9567867701553,-94.6591158573965
-120.899052766879,-45.5099211603956,-107.705547276284
208.306125801391,-163.848249701468,-227.970427320144
-70.4591585996386,-95.4680583854279,-164.404274603427
-208.534818018787,-111.457762674207,-200.968851617574
-119.912333250832,-109.895953337575,-209.348778413281
-272.497241457124,-94.0316781483853,-303.153960158095
10.1268560085118,-61.1837119963584,-323.940941863104
-249.641011487693,-28.2074352772288,-117.349067379313
-131.740760564182,-82.332193930517,-232.771871893172
13.8386646134677,-157.006401339546,-214.037772904479
-133.997817550917,-46.5724418344034,-129.247364146868
-161.6331427041,-8.8011833257915,-111.378946909263
0.643485473141482,-24.2373107438907,-98.2688152098963
38.91223619634,-36.8571269890999,-75.2397327062354
-2.68369248538511,-36.0600287073321,-53.8191084646969
-79.8254106557142,-55.9560652884975,-97.9151136777109
-100.320249456243,-54.578661137959,-80.6324739316624
-23.6302428518247,-61.8811031474179,-73.9479937104625
-24.2372408896335,-32.7151257169462,-60.5124236531483
53.1830543429496,-34.8788703801329,-62.7465546025887
-34.369673227161,-0.262687082529737,-67.6714449828251
71.8293395024157,-34.6431195944897,-47.0146573555176
-152.683052995897,-0.723285760483122,-50.1590032917738
13.7962565746566,-17.4471003206563,-75.1129699209268
-2.73196631773862,-21.8696896075908,-57.5943247759715
-106.733135998918,-16.5363741857291,-59.8747255446215
119.856586599068,-43.2974381994427,-107.163320013649
12.9222351704666,-42.6428269319367,-68.0188172301569
-52.9479991987464,-10.8554818950652,-74.8626486445282
-37.5464435767572,-53.6879363400367,-128.158039624745
-114.026933060019,-3.05328357695544,-93.1516433130673
23.5230968573014,-80.4633497701725,-163.063332185484
-27.0211097586835,-81.0470105154745,-156.844128133467
3.00484550492547,-145.268006187371,-233.115008245906
-81.4592641126383,-22.0227861344174,-84.2656182062929
129.797320062324,-106.744757948123,-151.76923685055
-118.484147738287,-34.8794314321567,-83.3169919825159
-172.968978451623,-49.4993402662658,-140.274159098451
-131.771718464333,-38.8579072724824,-121.519397295945
53.8616224978032,-56.7748024696011,-139.848710736085
-63.7281989981348,-69.7498144735582,-140.442341463924
-98.3097152486007,-56.7918630608037,-81.3640429429215
-433.456129047205,-78.991094404555,-144.430171379689
137.920661543976,-54.7100130383187,-210.607296386245
-30.9129406268148,-58.8615646532271,-134.348266188375
-171.336700277829,-76.2938303647679,-187.53524586407
-164.408900164082,-90.6668139605149,-186.217803288419
-97.9001943982294,-2.67764500534395,-144.614905970404
14.3226073739643,-54.3407993399305,-145.978044828109
-160.507192193356,-5.20834708367329,-93.6587602779723
39.1953181731806,-11.8247481505095,-96.369688463179
-2.13785738029401,-12.8003417701402,-82.5750214523287
-75.3272068272781,-36.5065523980229,-83.1619449140853
-127.70103675429,-7.52637281781062,-92.3861945243261
-4.96088608757418,-17.6526097442838,-114.602828449086
-186.400521423,-45.9525646467482,-108.762067566626
-43.9680194344965,-51.5158948372773,-127.140484432719
-85.6083689252118,-10.9075661956813,-143.451564213436
9.35706093448061,-3.18106855621591,-143.534609516049
-327.359776084479,-8.32173470035195,-186.848571430608
21.6412600975309,-82.206280321494,-225.384175384337
-151.011146587291,-164.475727140438,-312.922858785663
-243.012386904971,-105.707122125241,-226.661237498469
-547.399964845346,-77.4221127487981,-193.849231030355
-208.115079854644,-10.0217817530356,-84.7883589985722
-187.435996375651,-68.1478060490808,-158.0523050833
16.5286490638027,-83.8145746982191,-209.497944302311
-135.170697806232,-116.64324977652,-193.921381230699
56.0503572047019,-22.8785301997559,-153.03576104324
21.3941941034427,-50.5027489863132,-138.445810320649
-100.930727077081,-5.45403065458959,-48.6093275249732
-43.6432161756238,12.3789201243781,-52.5490178387554
-12.3394925113971,-28.1063976388832,-44.5651362813369
-21.0208932513415,-72.6318677288364,-143.294058271189
-107.36202454404,-115.575737458334,-183.16923916176
53.0757097835594,15.0693664115461,-167.128029637199
55.4930943620857,-40.6130871119967,-177.518810184469
95.3590983860995,-82.7048666632463,-140.469710212026
77.2225297496188,-40.6763395973248,-144.340768429131
-342.177200661274,-133.754210425512,-189.213827735737
-142.959701988017,-92.3775709379261,-234.500522704897
-67.2208247892304,-139.832202655816,-216.500317887199
70.6260394422425,-114.711149505012,-250.260831442749
-199.263345490035,-163.764854710345,-224.579393691296
-48.6163020253589,-112.622567393424,-139.528473217404
-36.9582390014548,-87.7470916417151,-272.762395524169
-391.834231566609,-80.7761694059554,-200.487929883369
14.3942650215322,-10.3979110600485,-108.501161504202
-112.908023066251,-68.6152809967243,-136.654272058891
-101.276636077484,-59.9600759123714,-68.3148828506964
-103.799009824161,-18.5942110490578,-104.109430197976
-12.3021898619591,-68.0985647735361,-193.223763766277
-54.7527537154238,-52.7491546807214,-188.351919265208
32.6752197165551,-18.4378527809458,-155.962397942087
-258.016294884081,-86.0299419020594,-178.786079048761
-304.438897332264,-57.1383502670433,-191.305025374793
-21.3861328397761,-170.502021855125,-185.617827366965
-97.4546038186818,-69.0168682332442,-231.772067672093
17.0953784685136,29.1695147973733,-87.5665007366333
-163.507538462814,12.4499147884781,-87.7466853765218
-35.4568627496856,-136.786778041947,-179.015925514948
-153.058840510479,-61.9325689039251,-214.93836393462
-93.3650683779197,11.0994761878246,-179.20053883543
-138.652089376294,-23.8779693187826,-199.376029719142
-113.627327273542,-73.0419010635233,-203.09364057536
-429.587674774753,-15.2869962002587,-84.4950582675665
-13.6517814782856,-36.1713625798293,-216.904793916736
9.52967648755293,-132.110288392056,-188.46424852388
35.5520587772698,-146.730946371041,-318.985669421214
100.853625872027,-103.638274562832,-305.336761262879
-258.095858621048,-43.6626414735365,-152.153525586356
-161.811300238522,-62.2503909632069,-134.539964520285
14.9484872031244,-112.1871315804,-211.221051504552
-279.864789671556,-42.835458290152,-267.847068770967
-156.220071666787,-69.6286220895854,-97.5801457639755
236.784412009903,-147.606106856292,-274.511478193774
-27.7582799761731,-66.494133666507,-205.431099909034
280.683689656536,-93.9692372979043,-245.141606976234
-176.701007020107,-129.992721137794,-189.870582911244
-117.705721575141,-49.8023149484652,-169.904619833746
-199.52973791385,-7.16387325132382,-156.151832590374
-543.136036362441,-22.7820217564949,-116.516970978901
-0.977827923605219,-38.2775728050619,-27.7184064878129
322.707989449926,-75.2532896289267,-182.849468071377
-229.513609581127,-145.388883686835,-287.270959449575
-299.272817483121,-30.0090753440454,-175.779839072964
218.855260974815,-48.8491925577691,-253.227818353829
-182.538210576859,8.55648052808829,-121.48233019741
-119.225503669644,-109.325948328267,-165.952418187635
4.09056043087912,-76.1768718130479,-231.034289943578
-284.366633929145,-5.31636480643647,-95.425659552915
-272.107180769381,-46.6322215144173,-77.2399880980811
-123.0849226063,-61.9942663443217,-204.803858515907
-212.691215065159,-78.5614287612079,-138.047895869735
55.4677770507551,-168.797961078584,-212.756469266438
-431.67888982399,-73.0484866968909,-178.821650109923
-514.914949568527,-58.3769374289186,-110.761017046098
-317.305226204044,-73.6829902851605,-172.670141690607
-254.484392621142,-59.2327269661473,-157.855837661642
-39.1150613311038,-35.0774861532263,-155.123839137144
152.171388854884,-64.0440913302009,-157.648599782566
-225.624633367232,-53.4450089690636,-105.286619704129
-79.4271372916992,-89.3126965720403,-143.183022497251
-9.73574702758924,-45.0684724853782,-100.570739218165
-55.9851305169359,-26.2422048640146,-149.611086164261
-52.3052444646455,-96.534258810716,-188.621382416997
-159.508324199225,-47.8798826099955,-130.303344552754
-17.1831698101305,-182.366714010714,-290.872980415821
-370.559692647788,-88.6192208121283,-154.86075059096
-414.343595633953,-43.4874830279732,-138.318849190975
44.7361079500627,-27.1909227447177,-131.397064728895
79.7235022308159,-84.2680414379938,-165.72356388699
-263.839497855428,-75.0171315815969,-141.206592823626
4.39453898921784,-105.126303708705,-162.794809929372
-111.268694926832,-77.8185696248329,-133.314986884652
0.53558280802099,-123.01298025074,-225.272675521119
34.4507576179531,-54.1520075654989,-251.636510873504
-49.5723665900659,-95.9843390282185,-216.652167725202
227.423154278193,-72.9733196572779,-167.094955196131
-47.4675881517906,-155.306080883805,-190.925944948627
200.675562370918,-105.302839115771,-180.913343615383
310.872456303769,-77.4782975151243,-139.834365398128
-231.520584649086,-2.5269411784102,-226.945590898104
-87.6459412452823,-55.1138411837746,-199.506688335372
-57.0242471561942,-15.5269296464103,-129.314320924378
-113.737784499972,-59.5284000955726,-152.783960369328
-5.73629234282998,-37.5994476389315,-102.499635492018
-235.270691405596,-87.5891250312307,-120.215078222252
-206.724161945254,-40.7478747218993,-100.361711629434
-241.659470707746,-31.9708575051118,-182.958387095525
-51.5927968158503,-9.47057872655569,-82.4737756038958
-116.964021413694,-3.53688829478051,-65.7145477039958
-72.9791966202756,-69.6859978609718,-89.7798695637102
-108.270195669211,-150.070567609051,-161.721473170095
105.666746489558,-145.277625980612,-220.485895589634
-54.9756420831327,-16.2016640628572,-114.557761133256
-196.341832277918,-54.7887640702247,-50.5811109508213
-62.6745160981736,-11.8436166061001,-118.99738839468
-151.429616448062,-48.4465430237087,-110.558559884317
-62.1514590861916,0.186524331467808,-222.074109281748
-486.569196115015,-73.8612652462762,-107.572913912416
77.2452391665229,-32.7713205277178,-171.215933918647
-14.9096555172509,-12.3449553362152,-140.627109321897
-44.3611707015953,-146.18931852284,-217.628720704961
-338.620082147463,-103.839910491515,-231.756126558321
64.1021719052515,-38.3894554734579,-154.795707189623
-157.524603796715,-98.775194756061,-146.398448163562
-202.192352389009,-39.81882242149,-244.30274247178
-21.9106158710347,-50.1336446615423,-177.326721794698
-49.0351543790166,-17.6624221925822,-84.2680856490949
-73.7642333862605,-66.9517345843342,-128.528615525163
16.7014700558884,-24.6638665878854,-106.517262022535
50.0375979562959,-55.4490419635113,-130.800220119971
-63.4975547485374,-26.5244985217505,-51.4455249596213
-9.52274498451152,-39.0894522525487,-213.164644917328
-324.611975431122,-45.9351118198974,-87.8658302516851
-396.657604230219,-84.6202377951467,-229.93489055433
-19.9594623666626,-20.5859912590822,-135.611508537913
-182.032009046001,-81.0499122567162,-207.49100064818
-57.459566879028,-44.0201529767801,-112.97282262276
-0.310990828413196,-5.07978086231742,-80.0644830164783
-66.6806533761555,-30.8637175110962,-100.669790443266
-52.524370117535,-15.7126467526432,-151.928764646975
-98.9772595590039,-131.606111503046,-205.641615249289
24.8971635414055,-133.1840144165,-216.715895558824
52.8004636889818,-75.7940615968837,-129.819079824949
-79.1410662192793,-59.0620064451138,-170.473890796973
-179.755805736269,-61.3879856981366,-159.612298346536
-82.9471034928283,-35.8803637870296,-56.0756864979739
-113.780392069501,-3.23465692511672,-106.118625042247
-80.1069587828824,-166.358979917015,-210.018374584426
-80.2992790658609,-61.0324817797227,-147.917802001426
-14.8694654839492,-15.9795226907663,-116.908852098131
102.712540247565,-26.548698737839,-139.021749367937
-201.791403494222,-10.9635108158618,-170.047650711567
37.1743771799811,-34.6110974656112,-109.020783765664
-159.260740204583,-97.6580142680323,-175.30138731117
5.88431087406116,-126.217753221921,-155.972359716179
159.877440083343,-24.1242453925952,-150.274780893182
-115.830489251646,-79.2003951836959,-106.532633943832
-24.7775910212331,-85.5887887633507,-101.593337150451
5.97436012544495,-89.8318445945042,-111.883464452389
-63.4742164808049,-67.857009535106,-92.3214892099204
70.4447307442606,-83.8752185665653,-132.964134057576
-50.4038328959214,-118.730761087849,-242.55302521163
-191.275923879759,-156.397417008819,-194.733442963829
-189.545282412539,-118.178323859465,-153.888948440348
-26.8628510444833,-83.2432967081695,-136.054320990926
-260.163496602705,-62.2192904343756,-150.222209059371
-273.809327308292,-1.962252494719,-114.066629016423
-171.466378945246,-7.22842528979891,-156.769842736889
-42.2708624757361,-5.17532957835465,-98.0374300211406
-171.17128619476,-85.2843080099556,-120.859582518904
32.6286345195331,-87.0238964115779,-201.039078958842
-47.1475740713358,-64.3400111073715,-240.379433445807
-34.8306094158324,-50.769419620352,-172.642156822491
-271.256237382564,-113.07135374684,-209.131460627003
212.512177899975,-243.429932155937,-290.708330752379
85.3868574309818,-31.3436777436873,-141.777235160967
16.4658352718834,-74.5989027071846,-163.57136301561
-64.0498217507484,-9.61973076712457,-81.2486086099234
-185.923650806377,-70.9585429275394,-171.565127421403
77.4809555010288,-85.692898002093,-95.6608558482694
-12.3811484071048,-49.6979912807583,-155.389166121342
225.971719037567,2.69210549559648,-213.189677245726
-286.389923304931,-36.8397776054298,-149.722074322748
-155.123458266549,-58.8679345374258,-194.437758608542
-186.559789949562,-170.87530469778,-259.582589369857
-99.0094480218759,-43.3762993823602,-209.415426588108
-113.85509651652,-135.06704884582,-198.608322601329
-101.51541789556,-76.3767772494029,-208.808012008143
14.8259316490003,-95.3042139664758,-182.088545598788
-22.352106169521,-127.086008599275,-203.004830841301
-252.251626913254,-51.1950462399473,-53.9962509619218
-8.61416901653865,-29.1475667256163,-271.682464852478
-188.642147194165,-108.299926643846,-182.809935868376
-59.175434853445,-38.0786601391737,-127.37283137432
-28.6219294035145,-81.7309241187468,-218.232068358902
-113.168264467327,-59.6978294241708,-180.375162705423
-149.485077211226,11.6493881396491,-84.3844292613067
-54.9913990740315,-34.5994432129191,-137.408899881057
-33.8165302262569,-148.98315308438,-270.127138112421
-24.4678964961568,-2.07889867827907,-175.680287836032
-36.5408877442969,-54.3057251343271,-192.920984185526
-327.069190776128,-87.4534082423197,-196.202005338928
-29.7758381848253,-89.1849848150896,-198.68464154462
-218.114958639635,-71.2196756071935,-160.965782430845
57.1800635374602,-57.6159713225352,-172.176236530548
-218.005296748463,15.7965947948833,-141.836318814429
31.9015329073736,-25.312599892588,-105.205641672345
-227.711765480337,-33.9706938637537,-180.481232000355
-291.338066225057,-77.1251467846596,-129.714114124683
-102.032566056849,-62.2263250245014,-152.703405661625
-16.3618966590439,-132.903676253045,-230.865229998931
-61.3590869385807,-41.7883753903152,-157.731129823078
-386.820403357851,-113.18152852429,-241.316405837992
78.8866743701728,-31.4319561233715,-99.5531784436898
-109.145946732693,-79.2681479413586,-166.056724389317
-61.5347514858877,-37.3346276544071,-147.964274951868
20.4911235017826,-68.4914938029688,-157.790755420632
-51.3459213228998,-41.7963287755556,-106.014222819
-166.467581014729,-21.858218891095,-101.704692437488
0.776395258188131,-72.8618151189294,-118.403829644027
-81.4772500470572,-38.4946759689537,-142.929628233614
-73.1726659068299,-32.0681262782491,-131.960216183965
7.4294736613665,-45.6923395209014,-167.866412467149
-28.3367092550616,-56.3485583189758,-148.319560975942
-103.983452054454,-68.5843558117049,-144.886139005801
-25.9796661046857,-70.3433184603782,-171.054944118237
-196.197856302024,-53.2802988299882,-224.656169210488
-158.124872585773,-40.3148679565857,-88.6985860454733
-87.4534902225532,-69.3034537582425,-109.77695677607
-65.813135550954,-48.2330566713827,-107.584576350462
-4.40883736366959,-31.384035852032,-55.8398715116782
-104.833013013143,-27.7446577188675,-89.1469150325429
-140.489401476196,-28.0211342024631,-29.6515454033142
-108.125125936953,-16.2604714913396,-60.3707315280772
-166.719067850892,-9.00029823904333,-99.7726222029523
34.8313257623813,-53.7234957832843,-114.231041329622
-11.4277614370308,-5.49103338056739,-92.9262117516919
-53.1153856072051,-59.275484798105,-171.260777243835
132.565164554719,-42.3080284303323,-144.449257592845
-241.950077447909,-75.2418913265137,-147.016469322902
-75.0810188065598,-3.88449080193823,-125.058746489725
35.1486533818534,-87.6228166434303,-137.086002771041
-41.001004852802,-65.7948794968761,-172.819289823849
-75.9635647861869,-27.947620660656,-97.3280354542076
-60.7441843145352,-88.9991267462974,-165.698760661064
-0.626956981941476,-79.4821927426965,-74.9517684118182
30.2283473360003,-30.4215387872391,-138.762683575434
144.654305103892,-135.525280512196,-194.172556050558
-38.4575774465047,-67.5023389024209,-115.191959251177
-150.687789821633,-80.5012608253164,-130.427631829734
55.620240758115,-105.869440278853,-247.966671334434
41.5203689158661,-122.674411464764,-210.743864549819
-80.0444151369593,-144.137302088115,-197.590197055428
12.5806106273594,-114.248679407159,-320.345144322142
-25.832106733098,-74.5443239918895,-305.717141623812
-112.285291083899,-33.7100567522575,-208.616590053687
-185.655659493054,-205.68241186213,-258.561594045248
-2.99884028400265,-84.1976791916823,-214.99029213882
-162.437234534591,-86.8338092533977,-263.639622373477
73.2692315950044,-108.778176224259,-113.339048720307
-135.499708160598,-36.5936145678861,-174.796700087532
-158.683087528119,-29.5760706946385,-241.945609271963
-127.643726283306,-81.1409873570356,-139.3990159069
-104.545685572604,-6.51075126270553,-114.691352226306
-149.001955391213,6.65033980952762,-108.377224571406
17.6457701862382,-44.329016953634,-165.044589053494
-34.1293675657507,-198.268881892305,-354.453992595809
-21.9708799309883,-117.629798895345,-123.364666230587
-108.403298708574,-48.0734227858047,-153.922064443817
-170.795673191067,-44.7321080788679,-226.000830613397
-26.7420394303917,-25.1527705365443,-187.660229530819
-167.094126384836,-82.8285962398004,-179.82700719991
-639.132752771256,-122.48917062371,-136.552172366159
-119.332807476958,-138.922151900995,-251.856024468507
-5.93781778638368,-54.9691508389951,-224.221840933635
-216.866369340314,-116.782489926962,-259.462710118911
-99.4056896870898,78.6333819653955,-231.956443584844
301.529267909864,-13.4915779669536,-116.842935848312
79.6681953098305,-67.2336669557844,-206.872087844007
-86.1062375222537,-62.1039506444577,-222.876346370387
115.798300651179,-67.4934496040223,-168.793863401828
-7.79865290949965,-85.7105891750211,-165.512529229338
-82.1564531402983,-54.7698550071946,-117.046472710761
68.2028006956825,-203.835053669376,-288.120957740022
-2.6358519847272,-38.3684782536002,-190.97718622659
-137.713209569483,-85.9595114953991,-215.971527102025
85.3998462665331,-110.351799049851,-150.337734933855
0.960346533924167,-97.5727106338745,-223.80396571492
20.3135598410881,-85.2476367919589,-63.5769898338913
-51.1671173237264,-25.1641923839852,-94.2321638700269
-43.6917522138392,-4.24906975228805,-68.8338807953405
15.6232017365692,-77.2201901867084,-119.943376628125
62.958937587231,-40.4809138346936,-174.166285492873
-7.68977192026796,-65.7191670668508,-96.5750435339578
25.0066764741205,-32.8197440556978,-117.259498042389
-48.2265055945318,-14.4892656622105,-97.6040534600179
-351.352318101272,5.1016896674264,-141.127384904961
-240.799659624347,-21.225907986518,-82.1328773821951
-102.414833626608,-80.3873163238168,-199.882356102681
-311.387873190084,-72.0700065754936,-254.743384459201
-126.019591361543,-89.8081365235557,-121.895249502217
-187.004961703467,-49.2792466886167,-234.4945324414
125.507322503152,-139.40911063549,-166.487227563899
-286.839497178984,-58.5127369438196,-262.085210137564
-73.2214252743779,-153.510423906031,-259.487799655602
91.54935540921,-16.9112540562346,-107.188853078493
-282.389085998962,-7.13469693082152,-94.9407980158144
144.851431684314,-76.7917282689305,-113.53923680789
-125.89041462187,-114.976396715254,-174.176815313171
-5.6849137613608,-77.3754541911476,-126.8920275321
-96.2934864672352,-193.338515677271,-232.267061737224
-84.5652029375084,-26.9743023631381,-153.069438212769
219.66525860838,-81.2623649805901,-103.745575774126
-45.6713833173126,-36.0068377956086,-103.941345506902
-35.9228634270185,-89.0616785102029,-134.289990833204
-17.6143905996832,-62.3124031411644,-169.970810993909
-104.502876865268,-37.1760986795853,-161.556504637032
96.5854528575001,-29.4439791199402,-101.145475142243
72.4113887924759,15.5377390544654,-111.075345247198
-193.267033776858,-63.6797741898772,-200.862230220242
-281.798874549881,-12.9286126408042,-159.135577920344
121.675918049463,-92.9082398847095,-199.869715084966
-23.9553317675309,-84.1386219684318,-189.787824717961
-237.269281617693,-62.2840927171928,-209.182120567813
