(Intercept),SOCSOG,SOCSOL
-70.3328440705664,-23.5421457151097,-147.267931191382
-96.6736472389566,-18.6271174650483,-129.348115539422
-13.3244667182225,3.45634128188249,-210.913996985269
-64.5682393163006,-59.4337056905933,-224.367671386572
-237.133778014468,-74.3107777328769,-106.456231862961
88.4089468019847,-136.468797919893,-212.767271861449
-288.026184830836,-12.2021231361869,-195.93067953299
-185.769009356969,-128.775425610133,-249.92177884141
-224.087856405087,-33.7927503938772,-98.39963560654
-175.904065141556,-9.16941823343222,-153.860101836995
-105.157423643424,-167.465913884764,-290.797180002191
-63.1838359200128,-59.7184348859009,-172.602661186822
-42.0644193284097,-57.4729147889884,-172.77127262763
120.438049014684,-54.690691532629,-183.940101209751
-134.129635975216,-15.1696527172171,-183.192764323278
-95.762308000707,-34.4481886805588,-135.720791782518
-243.609776773956,-158.973648881409,-190.34493264911
-192.311328824013,27.2633971181895,-77.305222090843
-34.933016130075,-59.0127507633733,-152.578582736533
-256.55753808943,-109.068221392008,-245.296775764087
91.3696762462641,-103.067565293342,-84.6604685106431
-101.629081746643,-125.138562002641,-97.9250838087464
-165.130874524533,-105.904906732758,-248.307537037346
-3.55624425959832,-40.1548257529357,-203.946348015104
-256.324793137472,-114.65877921044,-78.6933452213852
-306.298905404095,-34.0141469310183,-172.768061894662
-60.8680796923145,-70.5006219790375,-220.015857882754
-246.302464183522,-37.1161494817788,-191.997483458195
8.06467962861643,-155.562010654205,-172.378070064151
97.0222165271298,-64.6123034002012,-274.157595716271
-217.716223065647,-82.6074025742855,-158.204283516796
-195.981915185344,-27.2611390296588,-122.390251626668
-354.432772232918,-103.863195459562,-192.582013442356
-16.6534909132533,-83.604101390978,-186.275079689687
-177.04664287089,-95.0068430404935,-242.956271467003
-246.313062234171,-66.3589917193458,-212.698741347718
-77.626082268147,9.48682354518678,-117.710749202204
21.2540152847578,-8.09707573686319,-132.660311339729
22.5607016068825,-61.6753927354293,-201.59467702503
96.1172534648067,-52.632430285179,-96.6327814661418
-67.138863082655,-38.2093399879013,-136.25520900129
-135.114774781687,-85.7065721857944,-100.077146098978
-131.139087285032,-42.2959259475756,-129.362472016772
-113.515903856751,-46.1398117246281,-188.452651681742
-184.661621219057,-15.7048910450649,-152.936822387579
-200.652682066488,-84.720517462405,-216.096334655223
99.9580501688906,-11.2433115394815,-181.670140730566
-330.563170496316,-157.895760903746,-151.417253760403
-176.367769188641,-63.5499347989389,-160.828082509273
-655.954595621006,-52.2793086924357,-169.016120981963
-160.333333443916,-60.0001732105011,-126.945352475923
444.247216667471,-50.5110302821849,-186.82341740431
20.5568948137661,-19.7634556224584,-125.861569784945
60.9874961840796,-57.0639462228864,-137.894520092203
-140.632925185855,-17.63601787894,-151.158827496154
-136.162124630006,-166.630007042695,-196.769903459557
-67.3392782573937,-204.686401311075,-231.862314249127
-112.033958110158,-154.901411521772,-154.378439448265
-342.998342007234,-99.3106758106733,-154.797538432133
-305.863704479343,-103.256126898064,-152.21937592293
36.7302630174963,-109.619269065843,-239.503024991114
-148.773476822571,-101.120707546957,-201.339364049374
-213.391117626801,-58.6995618384099,-117.742665706601
-239.449706005995,-64.8973623164347,-111.808400903232
1.35839707675041,-43.1080617646221,-139.73672120081
-237.261944027996,-20.0690593388863,-61.8618526575374
-78.5927624714714,-51.7723596758769,-64.8438926802919
-140.80810576642,-85.6919461109028,-189.313240781201
-179.98548032801,-113.874272769433,-102.559835907072
-28.6883101130661,-111.117925399973,-240.255750158918
21.5711949205361,-2.35296661641041,-197.653923225589
-200.970964995985,-146.814223495923,-262.734982231505
214.406415371326,-47.4070555541257,-281.429637959787
-160.122320797556,-115.190198989163,-220.949578502088
-49.863118233392,-60.4143545256666,-150.558637963277
-162.955530788015,-45.3044264781056,-253.483951206639
68.202202960877,-73.0791831703864,-233.590159803076
-122.215454936231,-44.5652024907758,-204.418966114536
-35.7768974788196,-34.1363852491559,-110.034345416327
-366.411849657088,-48.2038930401468,-118.492189116514
-325.670450257396,-49.5230632730818,-142.21121487327
-482.893753162334,-66.6301858639183,-124.821571799126
-89.2533687791147,-57.7961855249669,-191.99089957153
-211.065900295216,-56.2201767678343,-199.635928226504
39.0857602392352,-168.425009329163,-333.516358276596
19.074635509518,-133.236078113609,-322.106221051328
84.6634581635408,-118.025662426444,-303.19718826274
63.7360313458967,-91.9934855723404,-300.185717258064
45.5844655270485,-93.7938705006236,-226.834494166247
-66.341465798032,-49.9499883503813,-118.967278614684
-133.316977345617,-22.3899348144914,-217.184227124031
-84.1508524544479,-48.5686089917963,-99.4098424473123
-109.078948307942,-53.520189269082,-189.636585630389
-103.93477447686,-103.781455865079,-117.875249548973
-417.353973131394,-77.0294825765159,-180.27872371336
-314.297674156347,-56.8829590989262,-112.021244507428
-375.297191056572,-116.685450006844,-235.189988076081
-108.568075676581,-8.59159700738746,-184.643029134746
-28.8884231496668,-59.6762657842773,-195.306852414273
-136.060559475784,6.5495319489346,-152.678583013796
5.0232721187931,-109.615804394582,-106.641371430751
-220.704987920457,-24.7298834533167,-145.265153024746
-81.2655014737829,5.41106152298744,-119.722674608335
14.795501160901,-20.4150277126173,-64.2150840404647
-39.4596463460039,-23.2543658779177,-85.6678082315048
58.7232223119354,-10.1277565060082,-126.499510088965
-22.0155812575831,-39.1898591989448,-60.4302532697984
16.2789386963559,-65.1914117238484,-111.093633274664
-84.9362814342749,-39.8934506491132,-98.0567072041085
-134.062278749057,-24.04228300471,-116.533818740776
76.6754555802327,-50.2555805807351,-66.5868701908403
-90.5035891582083,-118.400055156137,-167.46679700994
-104.071499472167,-94.6913622251886,-140.19720318864
15.9047356424817,-57.0091758230192,-145.638441602794
-156.188325360068,-58.5419710736605,-60.7814459224464
-204.724287395293,-70.0162254539755,-95.1222722556413
-213.371377823234,-10.6983976970369,-89.9046871537575
94.7814865346591,-56.4210420172894,-114.031169802372
42.5783737425841,-77.2148852376849,-167.48487884918
-219.863958715603,-59.6116975482728,-172.796449145069
-158.657932109942,-31.6664407711523,-148.246139069823
-24.9955384280183,-72.6311627929767,-180.770919432463
-337.760054120146,-43.2081867098605,-147.330644753063
-452.368978734718,-68.6129335802398,-173.72082840556
-295.645806625507,-128.465873699795,-182.322665954491
27.7866259797556,-79.8944914967005,-223.584415995851
-60.4675090400851,-49.5909726242826,-264.123560287815
64.9270819765879,-63.5666062540113,-220.146915262645
-144.511583848289,-98.0005465278882,-227.532844683737
-42.7040806183213,-57.8167022833268,-193.984887681214
285.456857311408,-34.5529352677986,-198.791529876427
-221.693435324793,-143.578655862511,-181.149902619458
-171.024046781989,-162.113665107376,-187.504685091146
-505.84831128706,-132.978622457495,-188.097360764921
-327.892708548192,-90.9544359210413,-180.564598466786
-72.3860947325593,-80.7456715917651,-244.50132623766
-19.8091843615402,-20.7934317965955,-140.649746191906
-149.216472992113,-21.2434334277386,-141.853482573817
-22.490775376813,-42.8475112582728,-110.916486999984
-12.0008913631682,-116.178402594949,-133.747783649145
-54.0911340033781,-98.2271339533036,-112.376157127117
183.27040319526,-8.56047120789299,-136.696436578946
-85.0353313221713,-93.1346640670381,-196.470185118003
-23.0139929610887,-66.3144827577926,-135.861645845594
-24.5680887342605,50.6659464331242,-137.981246885291
-116.725267585301,-110.446853535119,-129.581578982208
-301.827045625487,-125.681691244099,-138.996258897096
129.572975901217,-57.4941526091134,-97.8426831613106
-60.6104941784579,-81.2925024299911,-139.44034949661
14.1357410419878,-55.7195719126466,-165.473334652714
-256.470300477369,-110.34826138509,-222.326762517914
-85.5130953123517,-147.771066088298,-180.610133275168
-534.313564374097,6.38668356629205,-188.834257817391
-191.353438267935,-83.6319646232296,-233.14936716155
-329.969724908136,-31.9160442618158,-167.144416455748
-4.05520833215269,-39.9579116769964,-137.276926203522
-41.655882552921,-60.696412479374,-64.5227587584377
-117.626789500646,-85.4498842809553,-193.22443254184
74.8442642499285,15.2127905752232,-103.982191484451
-155.507103794123,-145.436295598709,-224.145996591684
136.102643219898,-114.226940761146,-152.793890987883
96.9109092537765,-27.1236978327906,-196.276699244969
-172.641283305049,-82.6658405498601,-201.88606713948
-21.7809970144481,-78.5617485316761,-124.205395259283
-62.4306399550187,-24.273017823376,-91.490166218241
-35.9666950351893,-38.5370888314592,-75.3029361803783
22.5044011311547,-37.5574344094784,-67.88429266811
-56.645416670649,-24.9830256102432,-76.0163440979595
37.7350236197235,-47.2111169969721,-79.8662891485656
117.408798793767,43.236345137062,-51.5457308229961
-56.3334363942558,13.5554500198375,-189.886315858872
-79.9853064874551,70.0715413438957,-127.165772616456
85.5337184928358,10.5291598536933,-163.145295577793
-168.682100588611,-93.7542373054639,-279.584914680121
333.043676782545,-115.410608757404,-182.166465798626
168.867958058036,-65.1703225242018,-122.318427242848
-88.4067973570309,-134.07191044229,-130.132442107351
28.2918605336818,-11.9224763935345,-159.173199043318
-92.6593281403329,-110.794026194209,-246.539471375087
-157.890643128714,-44.5688133549775,-122.215505566886
-357.315984780726,-98.6820554713922,-248.390618284349
-13.4763192968894,-41.3434465155296,-128.945750299259
-63.5292066459333,-85.9729888028087,-106.305348491907
-58.5854186882498,-71.2405950910124,-94.3503040415671
-74.5795040315425,-1.55648587775067,-60.5599286235374
47.5639677240688,-64.4975636274758,-148.998486697819
-132.073606488659,-41.0407052453811,-130.764152030097
-76.4294265863427,22.5150856797882,-137.828209063118
-130.249192122981,-49.1708202509956,-165.046273834101
-45.1187771997284,-34.3179927373712,-167.223812534954
-212.359484738961,-3.02792841536575,-119.21130928909
-84.4653650616965,-67.3832192393165,-130.554291711465
38.625827475691,-100.607668460303,-185.993814643123
-33.5832035873173,-12.4464791845639,-168.74694777446
-181.091700016812,-37.0580948519637,-133.598336138966
25.076074678429,-56.7113845510139,-208.206588460976
-231.686623679154,-6.57821777908248,-92.6183792746015
50.3245403410401,-20.6006811546977,-79.5055575241349
-165.737999313569,-89.6441110763117,-162.217992548685
-0.526291434980521,-78.3813054124512,-207.817975354803
-202.526739515466,-39.0735819254612,-181.741082219225
-127.190294129359,-63.5658299614897,-176.356112189809
-83.6841807549499,-85.2187317867119,-75.5353753326199
-66.823904134133,-50.2716623641936,-177.777713884752
-74.6284575320897,-75.8129924586829,-124.195715341293
-26.1051509462046,-64.7373908677255,-184.863531879564
-14.2017989405722,-76.0595534326858,-132.236390009442
-129.33616202233,-32.3430036721256,-99.8611311737586
-71.3740103048094,9.90714852444216,-50.8115299700294
6.96651184565417,-69.2177068129895,-156.275764269027
-72.5866120302235,-112.005170669669,-237.081098333476
111.169732099675,-136.820224502775,-198.463790527094
-181.016634369698,-85.6199776707072,-205.396091386428
-119.257892314905,-170.623836339815,-303.436122183353
-149.926070787958,30.3412433810445,-218.877744674319
-325.089536229461,-72.5520601019234,-141.711100547938
-296.298688220748,-99.5648715310672,-235.758171111403
-115.657967672625,-78.0276835205295,-162.817136229751
-227.049074356182,-104.686362892218,-190.466693934926
-299.842735149956,-115.960364145623,-149.316884189378
-206.335528345413,-20.0087925489861,-142.09233680633
-400.072727990453,-10.5340072470026,-125.935602109967
83.4881736219686,-21.4979330197675,-102.962765660654
-268.965234859017,-37.1121540500899,-101.659812167229
-634.082955032841,-120.818708611536,-147.686753114191
-23.0617988028898,-31.8757907297113,-87.0755359628311
-188.824523978554,-99.4533415933111,-189.401925279577
-117.973228650517,-74.6751566634484,-105.962805717865
-95.0315095635015,-46.8846467822732,-138.888360154582
-337.544278528301,-19.1454226142087,-124.371400637529
-437.086468774192,-94.0705724885047,-125.711634044244
38.0564136524772,-149.390907268265,-316.995267744729
232.495573391992,-35.4800673984064,-127.402699750164
-52.8614465827704,-28.2289862105317,-237.165530972532
-100.155565866327,-58.9880943965254,-216.240807400674
43.6080322584166,-67.3802291451866,-198.12612372388
-31.5900655062578,-116.103049286525,-179.330294853193
-145.700172095634,-107.662613403321,-212.137216288807
-124.497728210183,-72.4845779173193,-111.478934813601
17.1774830256036,-38.3900266256387,-149.98948893747
-39.9859501789906,-51.3764771545102,-107.231374976836
-201.922056518735,-44.6385204639373,-136.253889549262
-81.8258662322332,-115.680018178275,-121.371091866167
-73.3983331174459,-40.6549444450648,-134.610577664163
-6.78263154287924,-66.5676599288126,-155.769394971619
-101.950112965867,7.15543053928559,-76.926557960287
-25.2267091689755,-22.3335763388241,-51.5072674105322
-9.33592840310848,-5.38167594272272,-53.3968143638776
-10.5459918799315,-32.1553538476292,-63.9083078172625
106.624007058519,-52.4650393835618,-65.0712272835517
-95.8306785460882,-32.62990451121,-65.1403854993987
-36.4831362601835,-9.01742013049079,-41.9707782440819
-58.9116854374006,-14.8074506695702,-51.6000875551981
-93.6692937085463,0.521648295063642,-63.0792555570333
83.1430322199585,-32.7863398973277,-82.3269294415804
17.325898438703,-46.9048512075678,-75.8540020133951
8.26587698591175,-36.1973689704319,-57.6320344323176
54.1985263699826,42.732391321776,-59.6023630390191
-92.9627001655117,-26.0529903073621,-105.544715930548
-272.725114172383,-74.660643950192,-137.279597409914
