(Intercept),SOCSOG,SOCSOL
-150.856458202747,3.26612255694272,-206.875505977368
84.399225703135,-1.01317290079896,-132.825721954214
-133.877730276625,-106.755066483718,-292.571223326391
153.484097495168,-109.650898588341,-268.198761766893
-99.7338900953619,-56.7585925266394,-124.83236640155
-125.04351021492,-103.143176110585,-156.022608796688
-10.3852766516939,-39.5104598528851,-114.17068419361
-259.376331697909,-118.796377141145,-102.181282099627
-179.377682088918,-53.0957934040489,-110.259582617931
-128.513420305102,-61.5504615727841,-185.87753342271
-270.61405299991,-169.975009468297,-185.446799773788
-138.32630344553,-81.8349401601226,-226.315324678522
-53.6792018608539,-5.19212839897227,-65.4941041617058
-197.376044782432,-57.6785329632548,-140.483460263629
-214.314732695162,-33.3537257626958,-90.8733059586139
-37.7343842648042,-33.5990211296739,-120.685284713662
-237.093981627055,-27.7764587690181,-125.906493462731
-253.578849774844,-69.4402254676679,-133.046427629364
-57.5579534654971,-12.3482078976995,-124.95812481246
-307.534529831595,-20.1986161352579,-82.4241546149497
-400.931435164559,-30.7927705217153,-96.7666933029905
67.638412753091,-22.8214672216127,-122.012605124219
-78.4989997658267,-51.0471521416985,-99.7455898224871
-64.7382852956798,6.84959056827938,-73.8647180202825
53.5878335114394,-42.1886181221926,-125.496703924229
-47.4394875204889,-14.8496502049966,-104.756833453677
-296.412747605238,-14.6189787832263,-140.832391021904
-167.552778583811,-59.1032357522781,-145.612803196404
-135.468541952647,-69.914472798162,-95.0425480729027
7.53298371010169,-19.045931863531,-85.8075732793222
53.2658259687305,-42.43766444527,-120.48373497781
70.3237452767789,-78.1653835264515,-141.130543422798
-118.481186684163,-112.369926851494,-126.445079898142
-40.6306238361085,-35.8857604979712,-76.9930340401042
-45.0157754356078,-65.4806821298698,-136.460992572625
1.07136193335464,-53.6070641484148,-148.167195681512
-14.6846773090656,-48.6524515804485,-135.076478273302
34.157213255221,-44.640432740518,-90.5217318773066
-5.2026386493817,-6.2138360911631,-120.000929378464
-92.3761309710535,-37.8289955954533,-81.0567270037582
-7.90769873771205,-76.3236558276167,-141.896384848544
-219.546983852546,-95.815165980981,-142.374612112035
-115.082945978284,2.11842917849935,-131.137701661675
-137.176458890142,-81.2982717267951,-149.330398754915
-51.7468990890411,3.58936405336135,-145.974746355336
6.20043321861885,-15.8309388482739,-172.584220319841
-19.8751340634008,29.4932661756957,-98.799434854394
-3.68417183784914,8.17344129196135,-87.3062258139107
-91.8308011757326,-69.5579517484293,-142.645769831957
94.199856951891,-136.153781020206,-264.334532676294
8.9350908676206,-105.925023655465,-195.609408694647
-120.211984806403,-63.8449128005013,-249.744129763749
-37.1672084430465,-91.7046860036862,-138.706883708131
48.0314355208393,-72.4327283644961,-311.874596496658
-52.3497318168811,-73.1407965271355,-229.675497451077
-264.539203395412,7.17761950907379,-178.363674996363
110.684033501188,-90.0524797933831,-153.915662466309
0.943336297175847,-70.3262381587701,-242.774727376622
78.6579946462589,-117.909235448202,-261.445123836171
4.68521439950564,-80.42865824209,-101.593908667475
-158.220544192052,-39.5020721604233,-115.618033662569
-51.9253089106933,-20.7073172012169,-91.2168062856072
-342.007573282273,-100.996838296065,-165.358231355443
147.610691392532,-79.3650586598305,-193.773851321981
-187.499288473497,1.28425330777827,-87.2989937849343
-222.697529825695,-148.714610231371,-210.712607700683
-100.458924559331,-67.1242055566108,-248.891806914995
-514.107287554853,-66.2100180792331,-163.149450926911
-316.053988763895,-55.5296220233722,-56.5689364893624
-111.858964649902,-12.6644176460977,-164.470183539583
-129.569009718994,-67.7816030903341,-159.391694435322
-120.218910850468,-74.4304295540642,-44.977622624574
-341.664426040616,-43.415928268927,-159.625036056037
-366.212915873811,-60.5079417040688,-155.043260852923
170.003685790311,-95.5436272564475,-147.987605145982
-72.4493699486193,-98.7777093443947,-165.312525063884
-108.524455577688,-63.7927264457685,-181.354699637755
-186.30055563862,-97.7215003783313,-190.674144828823
127.811430705347,-94.6959813986323,-227.257477466512
-88.2684258036315,-33.7149456737243,-148.219520960294
-3.3107834622931,-151.11130090856,-291.743218370306
22.2359419961986,-101.178810700749,-139.952053841243
18.19646912811,-151.383001877064,-250.918764630438
-140.735859863489,-76.9415320509288,-104.148385655717
-340.567119603016,-102.689809572068,-96.6228420573934
-134.684348562718,-101.918024796822,-220.110478360788
-413.14861327887,-169.743417049591,-266.81727373958
-587.8220312138,-134.237536240485,-222.907560410473
-94.8805057654245,36.3383886029842,-199.677957842039
-0.280065105625908,21.2553716896946,-164.865891139119
-206.994311297869,-76.2992688426748,-272.953976783567
-382.606751772459,-29.4290426591833,-223.489623945876
141.518309993709,-139.004431185489,-243.328645235713
31.2627955332573,-97.9195190010723,-114.770807584704
-97.1557670415423,-79.7322578598842,-74.3558693955274
-67.4193364261155,-130.836333937841,-141.232369721198
-277.051217568303,-99.6659847175761,-202.922414651854
-88.7950756795326,-102.906373948863,-210.544624194707
