(Intercept),SOCSOG,SOCSOL
7.66648901575536,-109.379047821145,-319.493412648881
-81.435152168473,-30.322621347892,-182.975569532253
-845.851008594133,-103.441610447517,-99.374714193209
-291.604981372948,-3.43638247807394,-180.318441085168
-303.376141556422,-115.581202916743,-159.865754642902
-35.9559261245013,-153.288201843956,-263.019763470875
-262.773450015571,-71.419397813208,-162.27472031222
60.6105213861374,-162.817385314207,-211.010605599993
-108.795077848432,-149.818244986876,-217.446679199296
69.9421203174279,-24.7587003233712,-109.499689428663
182.133705117871,-58.524367301754,-178.239619563421
-315.621989577296,-30.731700970784,-132.860077705176
4.0362842978393,-91.8914983405484,-142.352435844616
-166.465075159445,-42.0239655144251,-173.37049094394
-193.503836665652,-109.374275819791,-173.144462861033
-387.733840889472,-57.4782088383072,-153.087162613376
-94.0487144353356,-45.7321085300937,-115.535148736933
-141.577370251631,-70.992748660894,-177.023514111845
207.986314827907,-75.0250332272699,-145.604925102947
-31.5575213264674,-63.3181048388869,-115.958413059645
-379.554783718719,-56.3095554340689,-74.8510317348337
-156.77908999988,-62.9586893803062,-176.238754905713
-110.186178466276,-156.119004418535,-272.715618468123
-113.0293227779,-36.0184902957535,-168.814064684331
-169.137124453555,-59.6515279223095,-161.08518077372
-223.754245623226,-23.5899547245135,-200.664562290098
-181.447537675122,-155.619987523707,-224.096991966391
171.853812064674,-95.5117444921416,-240.01285061425
-33.0823174235156,-10.9082104354893,-279.004777618597
-67.135392872704,-78.1038272657315,-240.125153808403
-219.962830839195,-84.1399519680926,-207.445191128034
-184.544561244373,-94.8250446991624,-111.123220521647
-146.94023537594,-127.226144526641,-166.519324746885
-285.361767407092,-36.1502619341263,-109.152254522371
-262.53844644982,-110.973682955791,-146.578541682952
-137.902940679029,-71.6311951646057,-104.377731272441
126.305761028008,-54.3990737538916,-165.862324675556
-160.473321701254,-91.664057460659,-211.306817965669
-201.354203854367,-98.0303072309616,-129.102294401178
-293.895043546298,-52.711342617099,-142.943082554368
-19.5306053012901,-45.3329779583437,-240.427042068619
-86.5902857754263,-10.552448815055,-119.7230790916
-71.8730939219677,-66.411688031003,-162.887591187915
-41.4200602097408,-154.289895661321,-141.269864172049
75.8722403921565,-60.5836117566823,-152.623110722314
-118.428357845736,-39.4861457666266,-190.471444979681
-118.155718250069,-62.093289659766,-81.0537266528845
-43.6398308354765,-86.7687818790728,-209.141700788299
143.19104014177,-96.8043964641547,-146.171752467781
-50.5901973430155,-51.617501884306,-152.429648171369
-57.5471875360236,-102.469932296844,-171.344400178285
-26.4282948518753,-65.4357977841864,-188.187382580611
62.6264474587515,-64.2144086339831,-174.592431953788
-21.7383547199133,-28.3146989843481,-192.586165313958
-313.899605880055,-46.8186408706897,-76.8297106039608
-19.5079123880423,-75.9424442116629,-227.736467453324
-273.649918333736,-36.4926158917224,-110.384897746539
-274.265237607688,-65.7666720496927,-195.18190877021
-93.4236287914719,-102.798751685812,-224.433604670447
-101.675429680341,-96.2699107895169,-185.474068221956
-83.0116948804352,-60.5166711575494,-199.897931315849
-158.763918902263,-152.193447185316,-145.774260077189
6.33876939188121,-93.878147644471,-180.956037903001
-13.2356139634321,-109.506492610039,-168.298455939519
-30.3961440610219,-27.017349568574,-155.268581375218
155.888634377161,-77.7625049798007,-259.265235801126
-135.506182056524,-19.8013786664014,-192.995258521463
-255.73104409792,2.72115005602245,-170.597237544235
-71.6437238624203,-121.986603641461,-192.18317187404
8.31682962120431,-69.8275055219565,-146.565912863109
-31.5523613349651,-97.9305630218878,-161.418858167948
-108.768798889272,-49.9353358755325,-57.4877676620526
59.4748211271071,-93.4199393089075,-98.4254517057707
-158.977062554244,-113.867157057553,-120.238088458806
-120.646503843094,-27.7974462722195,-121.835799202414
-63.880246392604,-17.3034513187013,-85.2135427989706
-22.2730204497711,-27.4266075395572,-93.6328928151197
12.6681922680436,-36.6323013606452,-159.061712303366
29.2362136578813,-43.2748035819386,-158.86223779252
-94.9980458951832,-33.8121161641029,-130.031027602157
28.7996550973476,-60.4158211292524,-194.585302411127
-101.992181234311,-25.4480653643113,-199.94143613764
-185.969911062981,-105.450919440045,-226.491834920462
-306.964283390873,-45.8545666026184,-208.634997559202
-56.8961668522243,-51.7459675375358,-207.366533360388
-291.881513010521,-53.4533527402964,-291.305648495239
-117.268174544675,-126.665717544874,-233.857502568306
29.6298719658225,-31.5290789559367,-226.619741978466
-94.4584935235471,-127.934988560504,-198.382076283153
60.000374639465,-82.45106503844,-154.287428737262
8.55041590149631,-47.2919031390629,-130.831208101619
-59.7928342738887,-111.496891011011,-300.908663408627
-244.740594213079,-100.958394230409,-251.637207949607
22.8049485956071,-38.6598934677349,-225.326200365118
-127.731588741835,3.63524506687099,-156.587623141473
-177.061463356571,-56.513570361858,-127.832092897537
-20.2811074432939,-49.0398210004205,-169.248696756025
-104.73297455322,-63.6496791619575,-186.899838797064
-91.2609664163319,-42.4213545130588,-121.688082260727
-385.996474075502,6.73163850260607,-116.298695275596
-53.9783803094033,-35.8820962979735,-171.212210532321
101.223939948293,-46.2938256158723,-134.263733798231
-151.359819180434,-56.4025803671684,-122.72256422694
-180.752208581674,-23.0954298207071,-105.687623498161
44.3317412431206,-63.4740710208325,-90.0316311899514
-49.2537305513797,-26.8565708905808,-69.7205862194751
-216.933219144034,-10.4132154167601,-81.1477883071348
-116.800375490857,-76.4436071617092,-128.559290521705
-33.9816069353692,-91.545095284273,-125.342638052956
-178.139532970629,-47.445829763099,-72.8696955120249
-1.37553528675016,-31.9705399337981,-105.156898239584
132.64759434163,-60.9124126506795,-130.606711504824
-69.6763124007994,-17.9015915906566,-75.1657398752868
-79.3268508365436,-4.80477805028261,-78.3107787318368
0.0596361732605146,-1.57854267937546,-32.1870062112939
-42.836014804896,-33.9863653270108,-85.820686801977
-19.132585184052,-0.832434228563216,-78.9505133469593
12.5447940508166,-44.0833839671395,-78.7728178826219
-70.1568102315068,-33.3919822345488,-59.2549774225299
-33.8487331062315,-17.7080534497654,-40.2822967953543
-14.3822339223261,6.54002304130699,-39.7560729782854
-79.3500843770234,1.89809355443867,-73.4139571082196
-91.0293618486171,-31.3028493992933,-71.1333419731527
-194.718435416158,-57.2550920102367,-79.99157393309
-133.156544137804,-83.648097237703,-135.375968102328
-41.3404586204442,-55.6009038199409,-95.1623032025236
-91.430381113867,-11.243821805183,-82.4905522060581
5.35044189346081,-35.205979874474,-115.172089588406
50.5999036280336,-59.1082797255949,-168.065990555988
-65.6367328695778,-50.6495496730786,-87.1312849299575
-553.699593899102,-22.2510033206199,-112.638694757989
89.7071529928508,-72.3573265906793,-208.282361338715
-212.402188029009,-101.697688302051,-195.920102679607
-11.0189873486343,-74.321358254143,-182.375537753658
-470.351144177752,-78.3201817349709,-115.37527166104
23.0115893992479,-86.6450967681158,-159.432484075893
-689.411743564095,-77.1456758963759,-146.912111251426
140.48295190472,-112.155936216193,-206.97950645705
-237.829402404688,-151.396043867684,-305.948442028411
-280.85675082526,-32.1094533478317,-136.953193177978
-53.8316671645734,-61.0055493798718,-144.194212317663
-68.2935066504651,-102.548935858475,-84.084732790323
-39.266897605823,-106.656654598119,-156.092363511529
-17.8973614987808,-128.08316416153,-112.926494767802
-31.0680427611951,-48.1459324324242,-129.024492287976
-204.217237757177,-69.2978503603081,-79.4362720212375
-27.5891393659258,-31.4536234137486,-54.1105782305094
-240.369257325059,-1.30197625575238,-96.669411353927
-101.90350131689,-33.3263028579095,-106.043352371729
-144.880635422771,8.8920835206809,-146.168693835572
-78.1925766893255,-40.310661217547,-148.527048292926
-231.509664955302,-36.1656570970808,-44.4272003624355
-117.414315461821,-26.0678835661383,-66.2807478661271
-30.3578736836498,-15.1966889873697,-102.831731598766
7.17823898482675,-26.7589057981459,-122.261376133247
51.9462995000358,-71.4872676302548,-254.717887950741
-2.10374212919851,-40.3577398989873,-175.736231297844
-145.293410469458,-2.85152001953247,-105.893783055668
-296.937297903263,-17.2006890073535,-70.4305788762576
-12.8988808312461,-65.5707980210573,-97.4196747940932
9.22224122253829,-35.6193383872378,-134.480476668759
-34.6134985765093,-8.94423685184665,-66.6753328749073
8.1156118309591,-40.0057294410217,-76.763558781764
-67.2868905309297,-40.96148903004,-68.3182135332609
12.2215529942187,-30.3472948685376,-73.6014333547791
8.20028400139563,3.92251645060605,-79.703365178786
-68.1228263689263,-46.4941143531541,-62.2634001600836
-207.505846246284,-28.1861780261388,-166.021787077247
51.4122691646626,-96.8864972070678,-158.913892802586
-60.2687722394185,-93.6890739517294,-192.701576054315
-70.2485329512274,-9.63630184490466,-180.635527357954
-160.234451305179,-83.3653213548823,-129.171341995992
-73.601115898291,-20.7696685260162,-123.292116336088
-102.197402436635,-107.989616594532,-158.424216434039
36.4010249224921,-77.5275122339954,-152.520150456083
-107.290294007311,-89.5429626067853,-134.894361960913
-318.913429706765,-134.634694508655,-140.052679166052
250.64006328594,-124.457038883651,-221.677743567772
-116.160367336997,-70.940548426981,-204.317241993354
94.499200368351,-39.1993733800191,-140.048201817619
-320.063670458469,2.17788358908729,-147.171383345019
-62.8613255749369,22.6253143134199,-87.0386001298175
-161.267871953867,-87.5960662901198,-192.626595214198
-278.798896235516,-76.9906001559284,-236.810199684202
-324.643584834139,-9.65634167489043,-155.577312805515
-105.557827654688,-141.832693928664,-241.865347079838
-118.241163095314,-39.002998856653,-113.395303568253
-13.0527364955105,-107.269003832189,-189.159738468052
-324.818893172691,-56.5603598640591,-157.530497620246
2.36411074701755,-54.895530006761,-209.834484815183
-238.619636940159,-102.077784626817,-204.397212456552
-119.603447815374,-49.5658536386327,-198.01021716437
-133.025003394694,-45.1743903228412,-159.480930596776
126.471146207849,-23.141507309163,-232.310143087074
-84.9942426197813,-3.49921085726237,-164.096363557284
-33.504545150794,-37.844984887488,-112.360393514042
-46.7269754525041,-5.04322207244695,-60.0828489141131
-69.8206112312182,-23.4877046679303,-86.7420820916595
-79.7196156557184,-44.4398080303145,-101.720869730547
-81.5957870138809,-26.3748672085858,-125.494694126945
-54.8819417374661,-28.1567712178221,-106.275754199325
-195.769377409859,-84.1640653648465,-149.793116351879
-67.5138376896502,-46.4379959037788,-153.974786118735
88.2758068873009,-9.7902984118482,-176.838592442964
-32.9999795676049,-39.0452725510986,-40.8935513105262
-113.941166325487,-86.0425569129875,-134.631285244803
47.2409297021404,-106.363767991792,-181.107178159407
-40.7897844708277,-40.426197476816,-89.7870080700595
-279.659106192357,-27.2479321400024,-197.906458554673
174.154471455608,-40.4955729387002,-119.702350160122
-111.136782977992,-86.0397989825242,-151.714292837947
-105.43123301123,-81.6467675149834,-162.507584445813
-123.066283383654,-76.2919045215313,-156.609631380918
-175.893905661564,-137.94733738745,-181.39256927407
-117.410484567732,-6.57664449658478,-161.996575056808
17.8733990586625,-45.6732918016205,-186.780822368644
60.9555910966155,-30.642268840078,-245.388007271082
88.8819589576451,-62.775246382771,-123.637203402795
-7.49711689143442,-21.9279810910812,-186.525001682538
-113.401504199923,-41.6116960034997,-90.9423385237751
10.3843660981656,-49.7846471942539,-181.606451422125
187.377446836465,-18.3422587884852,-130.968356656755
-259.138048082265,-61.2467135571205,-115.500317619495
-166.77152628218,-144.372229244793,-163.277837969657
-248.942649740799,-88.1513349059323,-219.465838243574
-167.597854476589,-64.1333117483664,-201.356486735356
-47.1331561982224,-190.969294459126,-244.748455059482
-283.501440642242,-82.1137627917924,-178.30454282873
-110.478816609513,-98.0968046205817,-194.617909002627
-201.938360085143,-131.015120807468,-257.157923229504
140.804659908594,-113.837779926322,-206.491150513553
-273.215932633786,-84.124143331137,-211.263675913964
-25.7360755354603,-131.199298973522,-233.216955509708
26.0844726213545,-152.052448311762,-172.090194638178
-143.113693341831,-73.2423116839636,-164.466979127435
-114.396376941024,-86.9675750417991,-172.981610497736
-99.7173716504622,-116.762122469692,-206.286882936969
-12.880101481489,-152.701436148453,-297.042724115432
40.5139163909043,-58.3982931313512,-207.235765416658
11.6948195194436,-43.8239739632554,-212.09210845636
-180.084370755489,12.8326252021143,-185.567577333306
-233.614498535666,-56.6932769913328,-132.615183781716
-201.206786681898,8.49996635873686,-285.993528139734
-30.8030335592775,-71.9477748101199,-125.230322088439
-169.485324771918,-29.0257771237739,-105.062224002206
-99.6662791182098,-78.9362111729715,-137.020345650271
95.4872017506314,-62.4142900892839,-119.060329884058
25.5508014598454,-41.3536904822104,-127.956436780514
-331.424502482638,-43.0348661923053,-151.902108451832
-59.7160131307598,-38.440063746777,-84.7400188123365
33.3839563246365,-79.2804279067641,-90.8059863318049
-146.247089380602,-36.7391946865828,-91.2573957562709
-103.854169521648,-33.7995628385142,-72.5975469371188
9.63073961684131,-32.6615570196882,-74.1175928850644
-34.6871252495766,-24.1186119110353,-86.0283316328041
-47.0575386252312,-50.649713917388,-128.459830149135
-89.6248202327697,-49.2567854258523,-126.802230323865
73.5098894745315,-56.6266547844752,-81.1260847914091
-79.8911772746214,-48.2198761996697,-128.941775744737
-11.7048056465574,-58.7849520502496,-158.286858402942
-108.260037137719,-100.253911319445,-204.710679171199
123.941249681404,-30.3747237877615,-112.865875216477
-309.276320921272,-34.2321622092004,-146.85032250658
1.88755107464385,-34.0202888754065,-95.3246310927207
7.83548434285331,-72.9753563551494,-111.996751238996
-27.6718389862581,-15.9873062965926,-26.1412084933472
-5.15795698572765,-7.67407746741083,-60.3996333977193
20.1644594082754,-22.9287314632456,-67.6797575479723
-17.8219459409011,11.1618213377951,-55.5117166501077
-104.8457258079,-23.2476288145044,-19.3469065589888
-11.8236773309254,-9.71238163352245,-25.7189017654819
-5.7050423828623,24.6148588431679,-76.1049027072731
-71.2305564618728,-38.742715009721,-77.5408347958922
-73.4167481956938,-32.7933336729184,-47.9810242036474
76.3114797412068,-29.0475469163212,-93.6181514368218
-99.118774458504,-85.0529872652987,-169.726131362142
83.9519338381042,-161.86941499637,-167.731750205887
250.087098111762,-202.125533929153,-302.600097905364
-124.192980942516,-120.829569852969,-155.227860763415
-127.222439068777,-27.0032282801767,-254.711019034934
-69.3848740913163,-0.343816529020842,-155.324230763108
-128.145314342459,-51.3310207778641,-94.9499111344339
-44.3381031875542,-16.4858163690224,-91.2949154028756
-207.113963688658,-55.7014479885111,-80.458753784158
-20.2478597647132,-0.986905984831537,-105.915739701159
49.6813272244763,-18.3980332125793,-81.4184346703987
-153.314111018139,-68.0828865950243,-94.4788917501864
-7.07619697727932,-26.8472022456845,-161.539523808722
-138.577863538769,-100.745974204307,-263.611046576203
-116.522638214228,-69.4567645541902,-123.73035419223
-155.020657970854,-99.8926506226126,-157.00700934686
-8.52860700160818,-20.0840581966331,-132.526709973295
-12.954057389999,-40.3081632483372,-88.5710788807919
-214.760802975252,-53.1835174682492,-224.414222166597
149.139237920606,-71.1807736127157,-89.5654679216095
99.2955583314579,-36.0239874781182,-163.887936262014
-121.927225415038,-90.8836509926441,-198.4863416523
123.004707240485,-14.0424564385103,-182.663035231486
-108.143780906848,-22.8828350858457,-148.350505205453
18.2657861166263,-94.8837458889393,-256.349222325614
-57.0619367534782,-100.962680892422,-141.56902944974
20.7805017823703,-64.1274417285749,-182.337821774388
-84.1907038249337,-0.979322775667242,-112.080289575919
-111.929906159108,-112.56152940273,-110.047952213194
-114.814133931592,-113.723860634083,-182.42834711857
-62.8826017236861,-158.763818862935,-219.233800769201
41.4921493224319,-103.648852677579,-163.066785797942
18.3346166127922,-40.1674065357656,-198.137800257573
-72.0046563741762,-44.5265008126735,-82.9791260894708
57.2196998281252,-5.99589934924734,-180.811573701911
-61.3817448970401,-78.2216574184858,-192.358644255755
-172.213461028994,-137.745883896543,-236.687152616243
-240.846579873236,-77.2879063819091,-241.019033679647
-41.4868590219994,-82.04589768601,-202.451298213244
119.51630517422,-36.6878473081451,-220.360228446058
-666.370517100528,-131.024378366619,-217.594381332477
-199.658984925059,-72.8076344265428,-159.199144995673
-489.363439656867,-177.313670812669,-292.564904494398
-641.644535914325,-105.41237063508,-152.105599951494
82.8846076316986,-77.5299700820469,-213.337472252897
-86.7881632176432,-33.5587654171977,-127.561326968425
-317.873525419112,-30.8853154913086,-169.243964450856
-242.26218075813,-46.1568555479607,-114.501675043924
-44.8920322282211,-11.0592011697154,-122.220419507838
-240.679922702664,-41.0981272319796,-108.693562251981
127.631267269473,-123.210419723124,-128.787060946364
-83.4200051016742,-113.959643843569,-121.89848314329
-180.266355938609,-58.7796843876531,-161.32852254757
-348.340852528083,-24.3795081091375,-166.542935425037
-140.130453817979,-14.1647509094219,-233.320353778021
117.277395752317,2.02415226216544,-113.755161589012
-40.263102156885,-36.1716368939087,-39.3261306386557
-73.359723674992,-51.8699643525542,-112.717179538537
83.3077162103436,-31.0337624882523,-189.159512035531
-39.8631488330211,-28.4765187086305,-175.252534522917
-105.342103227536,-188.838295151931,-224.341825795473
55.6363621271375,-54.2407556966036,-261.155718155489
-85.5107028673301,-61.4394970944122,-161.429417996871
-82.2171471916226,-50.3861399208545,-103.07316344892
-144.355498071123,-69.2337597588557,-148.226864224445
-109.514101377954,-49.5473927166895,-229.126025689759
-437.121954256872,-24.6917295511776,-164.542914293364
-255.841340554558,-117.049441672309,-206.604189450256
73.478480087535,-37.9322511188984,-138.517364133666
-240.609731046337,-40.0058218996273,-166.156232188325
4.95542543014744,-124.172630339124,-170.514057976878
23.8367025928164,-28.4964105375693,-140.374337218062
-65.2632799896819,-24.3761254569363,-113.571634091903
-88.081861489838,-24.7108369645139,-197.685193342928
-69.0099412628624,-15.8864096899633,-240.211063817129
-46.0070458419214,-48.6055421266065,-257.291004762606
-238.34179641652,-99.3674690708285,-272.64237079622
-146.412395216001,-77.0929312033986,-215.218430009321
-73.3316446978079,-21.494826057984,-109.838417884021
99.5625867020372,-79.1188495995593,-190.553163837962
-335.117960182615,-18.8740467804382,-228.872382816189
102.991636705559,-124.169190318717,-259.584211289301
-239.325111111002,-62.1825980451831,-165.389534320973
143.213589412175,-69.5600046302716,-215.879884378839
-88.1102240287873,-84.6730962300405,-209.626906772668
-236.040189272135,-13.1948899354975,-100.128987752134
-155.94638044879,-90.3036976221774,-138.420976607449
117.437588882807,-79.2502501636613,-231.210228759053
29.2828383892775,-55.7221775026301,-123.323896806585
44.496487983688,-53.2469087229401,-98.3074073272692
-440.06241133131,-14.004764297606,-137.591429945824
-170.902626677485,9.4952961969102,-129.201666636029
-26.4336277810071,-114.258111935752,-340.682538109249
-59.6500673196133,-43.10190282033,-78.2478405067086
-29.6485625350833,-103.61822733967,-171.147028958498
-9.86335481092101,-48.9493972832001,-95.6128284048091
-93.8557543855541,-79.2006568663055,-138.743701397092
-73.3441730814811,-27.6171940117601,-145.788896435974
-105.337982022029,-17.5199889408541,-164.119090418448
-158.683317274583,-31.7261059138691,-139.810762725261
-28.3162323050601,-23.4856263234979,-157.422437430236
-172.316798783053,4.17235882129171,-130.718690296082
-69.8424054525094,-61.1053726181126,-231.776086428668
-81.5950911917089,-101.784831399447,-251.415306716706
30.1434505193029,-56.1706340737001,-210.149353837245
35.3789304200618,-29.2584971831238,-241.970163667531
51.1472644118767,-67.5480358420609,-183.572999599524
-98.0236918899991,-119.802895901681,-277.257069763044
-193.102848776121,-89.0589404609927,-265.40876229658
-268.48384131079,-46.2860190495994,-319.194495705626
-111.857377112872,-140.986701689853,-233.50586422575
19.3476178747223,-20.5232284844969,-269.806189634197
65.2021118428638,-141.715028752813,-261.68386208023
-406.773979575781,-30.5605111440964,-218.828994340671
-185.546435545024,-68.6704115055327,-130.073380214679
-26.9732592190958,-104.805414377956,-204.645502482039
31.6770175042911,-142.716580387736,-240.657960965764
16.8299233541329,-120.066975642727,-181.333721704723
-56.9608311057236,-72.4390929084038,-198.419993355055
-133.527598867629,-16.5859697644864,-134.795301741397
-26.1830683340813,-213.963485644286,-189.610852577702
-55.1484228680201,-66.492789826938,-181.853226469801
126.097030392426,-70.7648571642931,-186.788660471324
-103.523549367346,-106.963923553965,-140.898662491727
-265.317973426124,-31.4800118257408,-122.780969354149
