(Intercept),SOCSOG,SOCSOL
-23.2801687910833,-111.661764952272,-247.163851224919
0.865907755229273,-133.502076161065,-243.534220500878
-30.9746743703436,-59.6335853484779,-167.722926320799
-743.565643237205,-73.984692611295,-222.696659376626
-201.954759966546,-60.5362439379351,-179.061466623207
33.1902478044212,-110.756338276246,-209.174243003712
-6.0271046379421,-20.6081982913893,-135.694667141826
110.891071165745,-120.849632084372,-255.180405953899
-11.423136313244,-75.9394272362188,-125.221564302687
-224.672619857214,-51.1143285121652,-108.412242175928
-54.9988803662709,-79.2989650754353,-252.03562721968
-0.017153887944005,-92.0225283018372,-275.096251037001
-160.324672595998,-55.5178640853701,-100.493634569866
141.264858940951,-106.48823952282,-261.198681634676
-29.7013246251372,-61.9958996340138,-219.599108610069
-64.0893125703078,-75.3578290902369,-172.082269282371
-340.663915333509,-167.220449757689,-266.835757555207
-150.242119584735,-58.0940253207864,-127.557568732649
111.239459270797,-62.5737131970382,-158.79172621906
161.580755448551,-2.43700298686599,-129.136006214318
-342.695733393019,-46.0254453880916,-141.358916565194
41.0424038408673,-24.4026984130342,-112.950294913028
158.995400936463,-84.0637011842191,-168.23895109311
206.73308992586,-80.4422763361363,-200.152132966112
5.35554290193249,-46.1819669125834,-70.0944710635813
40.1571234704315,2.40217194901925,-130.383215058486
-156.349646272836,-13.3314342569356,-134.786296476494
-12.1103577804752,-24.5160823617789,-97.7842236189099
12.3147754036472,-23.0500578408974,-94.0280423242366
-48.4842355280771,-10.5286559500382,-114.500323796097
-133.636842446169,-109.271587890296,-145.395634038607
111.892111971392,-94.0183835926182,-220.547918947941
-171.48943163993,-120.590886297854,-185.500054706572
316.518646569495,28.5544125480328,-216.840593947985
-260.273048257004,-65.0274215664467,-163.656907051452
45.1895581036806,-177.268027088157,-259.392623668078
244.756032771111,-139.432452174995,-155.044983506028
-310.453018677887,-94.454478150903,-323.425034034328
262.303379239995,-246.978940103245,-360.742605891632
48.4128839820623,-88.8394533264218,-332.077501154476
-192.45544799792,37.8319191174523,-165.214489014798
-61.9008809011721,-88.8214461099815,-189.691055107749
74.3560433058301,-69.8563795536911,-111.532122296441
-66.6142597958788,-30.883965941699,-80.9328072281642
168.370469504327,-51.1696253436257,-80.9335631681606
100.577471050114,-58.6050222960985,-103.380833488052
-100.092328060142,-153.160415139539,-178.730326937122
-10.0534241289788,-36.7667055667989,-210.617753731727
-85.7870429624818,-33.3873868812886,-123.464543195587
-173.137874028245,-147.752686917098,-198.195904919281
-55.9599783881495,-141.162234218151,-157.936373049277
-48.9879549551115,-81.9795668360603,-158.764140587504
17.9376411462727,-39.3739054938778,-152.094332011606
-57.3996292458105,-19.4642432542023,-87.2361775433819
-156.585171321203,-110.140484704578,-137.470148420383
-220.735416718038,-83.512808677362,-187.992362688266
-22.7099107771064,-107.018996549537,-218.280941839599
3.58041432787286,-134.977277624756,-194.29952127568
-71.2975806523464,-38.1510691323056,-140.725893120223
-33.5126578160125,-81.872178614547,-158.187145108677
-123.989774358073,-41.1643754803663,-112.072904647583
-160.320793155843,-75.5926481535425,-89.3117051718582
-148.633307177675,-55.3966105606523,-145.045095029127
-171.366307746124,-107.786713244728,-158.257403609954
163.616880518661,-97.3754927751143,-136.07103968272
-188.423422067441,-118.63931047064,-220.511318818622
-110.507156691368,-46.7583156445471,-167.139418147479
-50.794587199649,57.4329094088316,-152.427725102971
-152.780692779335,-104.621882415478,-169.386243443179
-209.768415850616,-112.025013650828,-74.6336128192488
-19.2099957159176,-68.9789071288542,-174.542450006629
-294.162074088366,-25.5361888678451,-75.0733881746419
-266.95563887649,-31.897134235347,-99.7785970898112
-115.071760265222,-28.8163567118027,-86.0490093141834
-103.527393403041,10.6814425458433,-101.551394347334
-11.0136399842304,-48.3218362668194,-88.8635600858761
158.173224888043,-29.0186175096023,-142.279821917724
-80.9246730146579,-54.961123919682,-153.519411217683
41.0268904781406,-81.5250368958514,-271.948484205132
-77.4129668066307,-34.7432029760967,-132.529703143766
114.578029082379,-46.4354451519757,-114.390471766223
-19.5747657934262,-64.7924698351708,-84.0894881314016
-165.361352776847,-15.832075493734,-60.3852634614304
-55.4991613177117,-45.9405715873872,-103.252734976937
-354.885188226195,-29.5889546757244,-81.4548184027917
-455.340242628648,-91.2913734737231,-197.493715281816
-44.9252842965434,-100.949098289828,-198.071260529628
-125.238411827057,-108.746464832686,-182.597792906901
-66.1725911123722,-16.7433304725128,-160.441049084104
62.7954785535403,-102.929222036793,-172.6407512265
-47.2108622110391,-182.671229168016,-233.143686387877
-122.440940829416,-15.5743946098955,-146.923464169988
-463.003826952845,-128.672344310953,-175.157109497901
40.5868057640037,-55.0075667583733,-126.780406918064
-39.8513972309374,-72.0425847032602,-164.189425249802
-47.1615756182582,-41.4626510255839,-217.920770955243
-241.496610016242,-124.991058501742,-177.403991567786
84.1913441329016,-83.7931563992752,-174.087210317404
-120.166906341285,-114.652600425361,-203.536495860782
-134.023726784537,-126.165045030371,-156.344256121509
-170.221333776124,-155.636930447406,-293.8284802321
-170.596613656482,-108.649997968023,-238.952031458175
-70.1382640588854,-57.1237773124885,-205.420721687588
-206.876855825394,-31.429862399149,-124.451128442779
-87.5104438914859,-72.4007713281171,-189.122439103347
-399.706479309025,-48.7271990561858,-90.7935300185927
38.517481372277,-97.5809269685851,-209.163715638046
-175.12009252896,-73.4860988197033,-147.672835415127
-161.174591286312,21.3634988485392,-169.833210951911
-219.963953275204,-148.192958806103,-227.070654648356
354.877720132426,-83.0107156112099,-186.340722769863
-101.701396003933,-10.3886934693146,-128.241896599633
-285.19993613851,-11.3223657216076,-176.547056447831
95.4342046559177,-69.2948028398232,-286.40951313388
-127.009176677137,52.0765391813893,-133.08299614775
-71.0181440781453,-41.8960569014453,-238.110186816659
182.800988820789,-52.1250385416788,-115.093441786697
234.709123640037,-72.7373398434138,-214.368495572824
-225.188575182441,5.68662964333998,-103.553051548814
110.357891597341,-42.5274139285611,-166.452439519391
-173.427093990438,-7.73577798969927,-141.991570985971
116.915993289731,-44.917620345921,-182.380443483933
-160.978886484852,-74.2939496041217,-199.462556180581
-74.1523797618429,-110.306271640322,-277.739271713261
39.9935334215697,-80.9769297998973,-108.314560221712
-80.4007069316431,-55.2425818362972,-123.568341560291
-127.262725990076,-65.4566700462747,-122.069115484897
19.8171622408263,-67.2200151352736,-227.557152068621
-55.307661708408,-46.6762152227166,-164.243851794585
-296.288601390726,-61.2210941576341,-172.195526502081
89.7267825933668,-80.1966559533903,-298.239827148609
-66.053542023903,-42.873518256325,-172.96628609491
-62.0009562259729,-59.0984236414606,-183.660589326762
44.6681500286431,-80.7433361343501,-251.913861026071
-86.6686592353017,-77.8608289010226,-100.631861784448
-138.291956963862,1.94159461497111,-187.323564841034
-73.0202155082661,-15.2870811166358,-43.8138196090731
-218.312919975484,-19.7529896796768,-167.725518581254
-308.121549406712,-61.8596659173199,-191.997738678299
202.246128205254,-45.1937977036287,-201.845309309712
89.8398258039088,-68.9372746986046,-238.157864225421
-251.751331542036,-35.4986447030442,-167.45501298942
-338.306054296641,-58.5680084966298,-236.128941933584
-75.6353491016271,-83.810345467049,-219.889381835266
-224.737042908893,-38.677313717737,-258.327410652386
-36.9525777128292,-124.694199714449,-160.706201349221
38.0739563309471,-62.3433602297446,-139.311127075824
-49.1179277057126,-55.6556857052201,-101.641328809128
-42.7736468301446,-48.3985747299521,-69.3886552531912
-31.8681330473919,-14.260603767616,-48.1626920669005
39.0726570976403,-37.8783359905656,-57.9049054796633
29.3674348423172,-31.1851333789091,-58.503101751081
1.74475211934623,-43.7258717355144,-68.8091171670458
0.0574929512513336,-15.521056197802,-42.9651732423808
15.9176378759439,4.9654789030028,-6.28818562301785
16.1226895057771,-25.735936833928,-65.1673360733257
-38.642167850594,-42.4877324920672,-54.187258433536
-118.930168816099,-31.8544362754983,-32.7949088579335
6.14327467037947,-45.5638768640638,-99.8146672946459
-11.2882482806381,-6.74384407352591,-58.7456192987738
-4.54092366196801,-19.4070467757265,-141.303004565852
5.03225438111986,-88.0119761567621,-214.246855083754
-143.019692468108,-57.0140199337511,-107.354812061458
209.663436802803,-84.5040586573887,-109.378306693237
-12.5078320106586,-31.4906481628132,-65.622092133005
-80.5785180504899,-29.5808351517917,-85.0603465610184
-69.1185213097888,-37.1789612527682,-91.0476557354486
-73.1279889871585,-65.7414269848832,-105.009199909749
-160.113179333202,-11.1045509442683,-126.065267841535
-53.4290375471119,-37.8624676721374,-79.9357759300328
-54.6278719375696,4.0515557253093,-86.9289419301858
-121.975387173734,5.23054383191629,-118.361561810565
-67.6993913258993,-36.2435044253725,-124.011415628622
-269.838710719472,-77.8867183874463,-121.327654098095
-234.193290265932,-84.9147256495708,-150.682499938113
-353.17219291833,-68.4960347227461,-268.610256775573
90.2644967662345,-97.464333019263,-195.218165392391
-116.838464441156,-35.1206793589663,-159.986150933211
-178.489602358532,-27.5782513600425,-188.74709027991
-270.667405780507,-49.5519460926407,-73.338465699082
-303.893106721393,-150.92545535753,-165.615420485818
-40.6574243837204,-42.6340952646569,-140.968984587373
-102.146967537768,-24.5226179165038,-147.441617310651
-60.9323715023056,-43.3913513083608,-71.8278306607208
26.8457439112826,-79.0399995160988,-127.039980073961
-112.624252912414,-24.4151931817978,-137.596700062586
-155.809974135627,-6.49040206690552,-93.5397056175298
67.9325634738161,-126.705248431725,-265.939356497904
-28.437774873586,-33.175401333312,-171.832119855464
-83.6132223082022,-128.123808253084,-189.344958850124
-32.7801730986466,-60.2721210155432,-180.291904434067
-130.420908852859,-82.8891356513486,-164.33443834589
46.7535669014906,-189.970370958777,-169.331517717561
-251.363452749472,-108.760663761932,-167.170267772275
-246.226297434303,-41.3224424032742,-145.478724559121
-254.429649040219,-114.306597164395,-172.275584534509
-54.7416008636355,-48.3057903774898,-154.363539024074
173.508891172256,-60.6487260882859,-106.01086661141
-570.811790087944,-74.3775340893008,-334.785768671256
-169.247194269381,-2.30833485665789,-214.492288739479
43.8652832752559,-67.6718163282931,-197.311956175778
-259.487835064429,-39.3416705371419,-182.988455504616
3.68778194641891,-178.266310124833,-349.884246101385
-126.692094873353,-131.864922136832,-208.923138635975
-444.604019743019,-33.1567171288161,-128.057091765331
-184.801516020336,-53.1010806328559,-139.347960130573
-260.415810604405,-37.2657621155959,-118.064111889515
-152.399378343198,-74.3170013747367,-40.1300830867403
-66.3941712838623,-32.1948866580715,-144.213850889064
87.4134022840444,-51.4997477375891,-174.294683085944
-278.246297691868,-57.8228168923179,-141.660245852683
67.352928763954,-107.500507215154,-330.507598226468
-265.965851924091,-119.649334876682,-269.925242513995
-38.484055040215,-40.2577836983546,-242.107229414396
-189.529834313631,2.83448857736857,-142.144706618135
-77.1837010438649,-57.7756946398295,-138.242991505641
-76.88358254575,-34.6240995148255,-143.223871657736
302.198452955854,-98.8053611997584,-158.334222724166
-131.947385480125,-56.5641998766514,-112.555674388539
-91.3693443057418,14.1464206173205,-174.726309994992
-129.331948718835,48.1882056928225,-134.655270116946
-100.490864661479,-65.0454506233509,-80.2085328455709
-36.2818268424599,-22.9403543855587,-105.08761272725
-192.261871883344,-60.6528202360932,-113.319004338264
197.580422310821,-87.6659162720607,-177.402904713934
-125.610413611088,-60.5450741486493,-122.648816653731
-139.941515627826,-104.711455248509,-89.2445844749454
-154.5197201829,-7.1597277251276,-114.420952592249
-142.063544266653,-60.4961840519391,-84.2162907350576
9.54764421156995,-90.3427290499349,-132.910080652946
-270.926789800214,-87.5628863528545,-262.469585004088
-286.779394718353,-81.3330061266606,-179.992830445888
-259.456045881379,-55.3682770005871,-171.100278194484
-307.339317370842,-79.9599882189359,-111.795413220257
48.7949729499232,-147.746754989075,-222.185985156162
-75.4890689130043,-107.056232434727,-259.130778342944
23.781075561812,-71.3190499439152,-196.349980757499
68.8563109937822,-4.5474325029063,-197.417224776014
-98.322599140025,30.720888157728,-107.686505614081
-327.237849714256,36.5076890583696,-71.2491026481148
-232.641639591355,-106.67620655823,-165.707826444821
-53.8692960816552,7.1780676155031,-27.7536593323166
-26.9679353871616,4.74584756526747,-129.075949680766
-67.0648583926632,-85.7859810457958,-139.655570050381
-192.481166525511,-122.285996282524,-113.047289731674
25.3107559005075,-129.713892112166,-244.049969042069
-8.51039012317779,3.80564759374829,-115.913848758442
-127.333174191783,-53.9287601797623,-132.41720272784
-182.928612829797,-2.0244662395271,-110.780870536408
-141.379804833006,-74.7297186058786,-167.024265516953
-67.062860153208,-69.4511351293186,-134.104295082543
-13.7232524862484,-43.9309190663917,-104.118551391006
-26.4345397611323,-115.589748547703,-201.294123167457
-201.160637718611,-144.468717466254,-164.096220484382
161.439152528037,-59.8042480827226,-158.490340980032
-91.9577965430217,-28.159301053347,-229.843260537404
126.70150521215,-83.0198695595318,-204.769239395158
123.702389422368,-114.357617782371,-379.321392928759
-169.926048809029,-41.1494193899562,-206.710141506192
-166.864493959102,-77.4082554300912,-213.146967184838
138.859523007166,-108.706736393055,-153.68995825063
10.951538075562,-115.671829339648,-177.201955380762
61.6499165716632,-24.8336632540741,-69.4737457566516
31.0077360885189,-49.1879868125034,-133.013378687838
-111.733156239483,-72.3813619060384,-153.428459175746
2.11152638051135,-77.2777227530314,-200.714967589665
-60.502502974261,-115.75273047822,-220.579218194362
-59.4926338479927,-56.1685550178163,-202.163139966171
-123.861288503191,-85.5236390059399,-185.098713941697
-107.901054804599,-46.1179748934928,-167.155928301916
-72.1895123555114,-16.5954497634375,-115.67079027975
-42.2188139684149,-41.2842329377127,-106.511754588992
69.3304301448225,-35.960306167457,-164.640997166167
-25.1169241616553,-33.39772649513,-64.833288626498
-14.9427437461563,-42.5996600282378,-73.6529896367356
-92.6268156584993,-28.6683057290502,-102.312639662239
-105.243967552509,-47.8251807972993,-57.1173713327516
0.405936182272853,-26.0199863552989,-107.111700708774
-170.71652082831,-23.3858541719756,-165.746546724113
-302.330788979307,-14.5992556060228,-154.817299192774
58.4299881083862,-79.5334752968774,-201.263285815076
9.61392756039277,-38.8546032096056,-102.272337598552
-77.3024898496878,-46.5854964828322,-153.335054949654
-132.485411654328,-29.3762669866119,-157.356607644848
-49.2521221839716,-80.1030385402964,-120.010869252234
-194.841362202249,-53.0965967554948,-75.1370471715491
-295.643726079856,-36.7232738174789,-109.81247952084
-39.0561828038262,-55.537956242566,-157.504241601126
-132.639315522596,-81.9301576209546,-114.83028036543
-31.899526391353,-134.725541896652,-164.267501000373
-126.73830594113,-3.19742131364183,-215.29631639937
39.1157060094702,-108.933829165653,-213.17404636115
-227.231163188844,-129.555311841999,-227.196298405135
-89.5148143989209,-154.315785726139,-249.000800944446
10.0251793480129,-16.5289990302408,-175.207101730597
-112.463397035943,-13.7157960568147,-74.0801825779054
-109.383716706559,-37.9776970445819,-104.935636478825
-60.4341987181615,-34.6410229559115,-123.784086711788
-315.429771027433,-7.36982803554565,-101.543689991049
-36.5369843486696,-137.211738671271,-242.031322964922
43.8171228438368,-54.361636128815,-97.4863054610832
28.5717573008951,-95.0983150406173,-133.711178762998
-11.9116025273979,-16.5513768333476,-112.175620399386
-110.465039104864,-51.6094760903652,-118.137278535054
-37.6163054276648,-64.0865461326466,-123.667936339041
45.1989597049687,-127.291688191746,-159.350221747649
-142.461108083982,-34.9958251044955,-167.934417874916
-108.754194986905,-82.7324306298979,-157.846980318529
-209.977857180471,-44.9485683906023,-130.576383367017
-98.4875271375349,-2.88290032756049,-121.481737504248
-188.425026816105,-60.0340977071319,-104.859904571509
0.257425227289787,-42.8895412272104,-107.912256371157
-94.7707373059529,-105.352074741764,-125.298120486885
-87.6329164594426,-2.1076631363394,-150.531851565116
-114.021298730193,33.3894405994652,-90.5573388862394
67.8854571507254,-13.3230533779883,-100.315673136967
-56.5978299167618,-30.8697782226081,-188.743023616792
4.68758593904204,-75.7263558731793,-153.03943096241
-166.726403547294,-19.6973674289038,-54.2811239002622
-44.4945843465393,-41.4238513792225,-129.477922029851
-188.907181737914,-97.5929381720489,-127.013149114675
6.78584768068686,-36.5702043855999,-96.7174537505489
11.1525694936863,-34.7638635838396,-196.777299287987
207.933742924142,18.3123530396042,-192.54122967241
-720.53317410998,-62.563922808562,-241.597708426882
-84.7387385391048,-62.6550617327848,-163.955677768448
-319.253317629809,-85.6899824278225,-130.514411926408
40.1237865847652,-24.7905813391117,-136.506219071132
-49.1027199394593,-32.5940609088334,-181.716796728881
-19.4803616442514,-42.3584120271407,-148.41904548899
-88.6959087031792,-49.7149984328462,-113.5341448867
16.3270294841495,-35.5835241145032,-131.79050252356
-82.5997376105515,-30.6837162287702,-85.3341261873866
95.570569869371,-45.9253189156316,-141.234299240226
-61.3999698051048,-19.4070399045231,-108.544828841681
-224.744468066259,-59.903230497177,-169.274297625685
-6.06730950153724,-62.5996232654434,-53.5456754984625
-63.1878397707624,-63.5467559310564,-114.650119965299
24.208724611417,-38.616724783089,-92.274493832374
-21.0844062681208,-20.0910035215711,-142.843458804942
-239.904291814985,-38.4305959532649,-136.562418040266
-191.951195063361,-42.4717684992211,-125.943033534058
-38.3898392417177,-53.7986155506151,-160.307358917584
-233.175125489186,-80.4649873554308,-150.595484557191
-60.5013778274733,-78.5400480821263,-121.256017044841
-117.806589659245,-58.4271316218947,-207.654715304263
-13.3636445950979,-113.007476960105,-186.156091011915
-293.562450284589,-0.741701388673391,-95.7237319594569
199.125021062238,-127.577956749803,-395.613038519747
-302.26169787324,-60.1881516053545,-168.055273458362
-35.6137112093129,-79.7088965054936,-257.663010545795
131.853790941575,-71.542176808056,-215.713182901847
15.6840468920855,-57.6388989627885,-175.48304221798
183.007237251339,-57.1202827289253,-190.854083828119
-206.145537957091,-94.3790365673194,-284.870240913937
-124.41830266326,-108.496609593112,-223.294509443076
-46.2861158590822,-10.1536242663374,-163.914509776594
-187.729344122328,-125.481737688315,-224.350719652284
-200.690216151503,-24.762817152965,-110.706116407659
-51.0231404685037,-102.649389598861,-196.15847127352
174.394901977699,-171.92655376636,-202.170346150728
-146.430925052977,12.4918424493953,-173.419340665292
-296.026656765491,-43.8408159092432,-130.069769159207
-366.739318688094,-112.633032300477,-210.326655892313
44.0413287359224,-227.063191561749,-338.376637165074
-126.00393284898,7.46898139278164,-102.798679375934
10.3529285682198,-72.9195685769664,-95.8927980211738
-58.3797059837889,-67.8743114492972,-129.7509824359
-175.812756846324,-34.5947031400174,-124.476089775213
-118.11893968044,-47.3222904392387,-65.5775434543029
27.4945542479254,-67.8146330040897,-149.458930060966
-36.5991158340476,-45.7027924557478,-102.648060767257
-82.272435155588,-50.3774229431729,-115.306181161832
-227.959992873046,-49.72204771006,-118.57716600315
-182.832660918953,-55.1171207881125,-218.743220228145
-76.76174281977,-31.5398910287354,-64.9677601112908
-91.615835841716,-41.3801198273868,-127.814476418585
69.1687734281295,-118.56461588919,-168.905211794947
-33.2989767004037,-46.0923149391601,-112.539864869046
37.1758730677539,-34.7925764728207,-142.847998303827
-127.488854621683,-40.2666297442411,-95.1628222740001
5.0937455696112,-29.567406456903,-118.495368943491
23.1725096946866,-85.4440079038613,-140.714369945141
16.3976326436969,-85.2432751019223,-170.491660109881
12.1731571237469,-54.5818011522206,-59.9947645543507
35.2569865018449,-51.7219297388365,-92.2780475402833
-84.8146530636604,-80.9571805943997,-90.4542066323193
32.2880761599517,-144.592211574403,-164.30636173948
17.5118070096796,-70.493216178802,-193.642044042994
-160.482653533152,-87.0105095280624,-133.796473299815
-310.39870918118,-77.3939137371053,-99.9087262608118
-32.4423522813595,14.297566636691,-84.5996910197282
-78.4260854596796,12.4057132135058,-98.9850060313984
-133.432423173901,-40.1935690181745,-86.1771062261978
-255.734234036805,-20.0462909376984,-131.954238155049
81.6191550447256,-56.7222336704726,-101.55974320892
-89.6710379297874,-42.2418692096253,-135.835064233455
56.4771774154797,-58.642633108524,-199.761653383714
18.2448990225093,-40.3734786695495,-180.092047225524
-29.0797324280279,-97.9967426191724,-137.124190102563
-129.426729627703,1.82795839308528,-123.399396920897
-180.582670576565,-101.797113221328,-266.630182589797
20.4218125991874,-79.5359913860157,-233.712169729119
155.376672825485,-86.3326239491871,-225.067662944144
-84.2332336650288,-52.4346668152721,-237.798677367637
-71.0170190874196,-96.1652458893077,-166.132472191901
234.740851501861,-165.99558446114,-226.236024579819
-180.890172611707,-114.276107514408,-213.412480346853
-212.469048130413,-77.4550731435884,-134.650507944825
62.5982980165863,-109.858319402207,-163.718159119584
-51.124245813553,-54.7026625013386,-177.336148072878
38.2304308952225,-238.881877495442,-282.344898039679
60.4383860021626,-170.471010349956,-339.145628476574
43.4026138729178,-23.5839128001826,-195.796076499435
-97.777398029627,1.14254364813496,-121.362502099946
-156.078716416443,-55.4371560412401,-96.560727484517
61.6772993595077,-146.87689960291,-245.161091668822
21.3630451017234,-8.94366812026419,-227.942449346032
-196.160856286537,-71.5815954865247,-156.645453223005
-25.3564394567511,-68.963509569774,-152.308884993166
69.1381088830531,-56.4897658374321,-169.264070968045
91.5991560133116,-64.8494747198274,-168.901633327638
31.3625595097546,-90.7681348819315,-235.72314918242
-11.2216228619436,-132.482421738019,-140.221560719583
-28.1380581591948,-81.1860299635155,-166.798507872096
-115.244078979035,-94.749879392218,-177.557719473203
-134.817091487086,-41.569658002627,-136.304428157819
-87.9930139835378,-149.993841769647,-170.716708113236
88.9712590459203,35.2104124612524,-87.983803708943
18.6207664395624,-7.93220168162952,-184.651892809095
-51.7785234338226,-107.283951211357,-150.193347759603
-84.6138652744521,-64.110027241135,-112.557090202805
-15.0261482778587,-26.2718909588366,-111.399684066331
-6.00751487399248,-55.3861326673941,-61.0064637184551
-83.254227072699,-26.3329119084549,-54.487714352852
41.5162207430913,-38.6803437592171,-77.8600946984589
-74.8826467752369,-16.1705275525601,-54.6905699398922
-52.7933754760597,-22.7170393807319,-93.2805517392762
-58.5813402366621,-44.9154356033687,-173.578609068732
12.2722757349911,-43.2161353913743,-107.404119659361
-65.353863368684,-27.4785947787968,-109.581322046557
-154.236507361908,14.5561054456266,-149.128902837256
-138.914062769196,-93.6915743775899,-243.947769511578
-218.473773982259,-40.7711916264616,-158.818338898942
68.4392662446844,-61.2516401911416,-165.906949059418
-282.751433145721,-69.8172493825987,-171.357984163915
-147.150768137964,10.9059609474934,-130.320363465027
94.1408299517643,-17.4697104899824,-163.973012541777
-144.74835268626,-104.684925763559,-143.162566196672
-176.020509615435,-43.4990273931617,-249.611942148946
43.1693059399258,-60.0241294656444,-163.918848917703
-209.710536885555,-13.508813544875,-169.446901117582
-218.449915385398,-2.21656490436726,-118.618557713562
69.4253293804068,-0.933639372000471,-64.8046607257565
-35.8338906768186,-35.1156605277356,-81.2446866486134
28.9256243863492,-42.2336691376659,-76.6688285910786
-50.8002490291074,-34.9249449506169,-99.4099116475047
-0.266552027293073,-66.5761981664655,-150.11097048482
-52.6723414474836,-17.7660491988354,-91.8021403409512
-63.2929706588184,-41.9009334081784,-86.3621785631258
-2.1898109093454,-8.86429567779123,-64.0349341707115
-164.539864114493,-82.0911788829176,-166.234421564295
20.8446738400817,-89.8843520060036,-207.118148545541
76.0765576273116,-46.7467505309469,-145.469449257569
-28.1017638894773,-8.47505763123627,-129.833478345026
13.006667925205,-86.6963393188853,-146.080023075061
47.740779695072,1.81211279239506,-57.6908510670619
-215.429107375719,-49.5291144481598,-65.5038171850665
10.9427776961165,-34.4190641851892,-59.5790043897723
13.8086794438059,-53.8245944454707,-77.9455454358995
-30.3370047240896,-55.7047033262788,-152.615312774433
-47.197454586305,-49.022549903425,-93.5496483080206
