(Intercept),SOCSOG,SOCSOL
-58.6435178307293,-27.9152294048399,-81.848070683227
-14.1550789687899,-29.5776533412427,-158.92534386224
-24.2316247720446,11.6724384906702,-132.992410653045
-67.7792132926406,-62.9287428018069,-144.585459532886
-174.69110452554,-77.0743826791877,-222.666389395832
-154.808021727949,-114.448965088217,-192.271125438332
50.999165978601,-47.2713205967157,-88.1024206977745
0.942655993101653,-84.8857036272821,-104.691107899387
-17.2884980757663,-61.51364590499,-158.361842382859
-15.2797257194834,-125.443097761774,-79.1529616568296
-17.6332591294486,-62.383719784295,-146.690901296533
25.5010819573472,-27.0678388415472,-157.179672091093
256.399778272906,-49.4162947883015,-101.355628932855
-65.1979580327061,-39.0767979708471,-97.1469094981585
8.42232726089424,2.97459178381541,-83.517949822286
-36.4350672313464,-62.5484554547365,-109.683385073375
-65.5914046744001,-18.743995955685,-99.0060746285599
-3.16699921843247,-45.1190457948978,-102.737722868129
-62.0609394969724,-41.1393585031328,-133.905964841528
-209.535356504632,-15.3730599646951,-133.47415083443
66.2478743329775,-41.2839979580313,-65.3559199215761
15.2724230310123,3.47492398217582,-93.0581190379744
-29.9000646857021,6.18659733477398,-33.3123502997623
-48.223288461837,-14.2704026741412,-55.9093696341151
-32.472832420317,-31.5729996229056,-41.9516564320002
4.8694085762836,2.30613602696394,-51.8041400521761
-7.14756980432139,-21.2839816146879,-32.9076600345943
-6.90641885329387,-59.8773972872441,-72.2352482186652
-40.2050558376359,-24.0105674929218,-36.6544215654576
-56.2818428211031,-16.015486817254,-47.1051279156236
-9.47896256655804,-5.48717191220931,-46.2146244167052
15.0576250914528,-34.7165147168562,-71.7335935333394
0.61468735881499,-6.39605346569442,-33.875594490677
-13.142436206399,-16.1332315276086,-46.9419861192582
3.77214632245159,-6.5479892416115,-35.3837651808353
-13.3245029719255,-1.11651449771307,-40.9646107138142
25.0259860140723,-12.5481141022647,-33.1933844624873
-49.3533332544903,-21.7521264867246,-44.7252808123303
-29.7712448855455,-14.4013857258251,-33.1345929547824
-16.5211909094796,-15.8615878979617,-38.6115186683674
-23.3145161975553,-17.2783810468318,-38.6646577131087
-46.7227145124925,-35.4145330241154,-59.2626354454551
-18.6497641457681,-43.6924603475054,-118.860770046173
-33.9127945762448,-6.18292654947436,-69.1382651053555
48.3871237849817,-39.0498418099596,-63.707892915183
-202.195741334406,-1.01768458387414,-41.350126808451
-39.488473917052,-22.0722695913046,-111.329414498527
-9.162209029113,-24.968430335517,-105.018259310638
-0.385496535134735,-32.8853240328499,-73.1485566863266
-10.7741769721033,-70.0462611878538,-135.308840880556
-52.9462167787133,-24.0188393998033,-74.1842470991687
-7.77047331514768,-34.0438404751767,-104.479918738434
-21.1321112870937,-10.3160067308927,-45.3254819340073
-26.5194246609935,-29.2660740121282,-51.5723855716315
12.5744927882624,-34.650410628703,-61.1907883331114
-16.0994568842943,-20.244404240264,-46.6016316660262
20.6234976518899,1.18565928142925,-47.672676471906
-77.1798839965013,-17.6563265360383,-61.8380962075753
-74.8238421212591,-41.1874014820241,-63.9196260028912
-25.5258713846706,9.29355332638443,-48.8463471867435
-54.6878032209061,-17.3972330042598,-66.9397093961306
-72.346110330931,-12.7452264766034,-51.9428805481803
-28.5945418472693,-34.9425386823132,-64.9877992698021
-151.907251067089,-51.2613552067342,-94.5641677954773
0.114167173749593,-10.7871703716373,-131.472636242004
-325.684064040834,-32.94293671372,-166.957663885114
-60.2179289712076,-42.3635919182852,-128.766041082417
18.990546507679,-141.021192482658,-173.482340803081
-170.610864678572,-82.9311717699093,-166.31581265659
-226.258435273388,-61.4910823520186,-96.5151791713561
6.69769173199165,-12.4661685958745,-70.3579341225268
-145.223382638447,-10.7984906525016,-129.074100318408
-12.6202520368461,-72.6187016341282,-206.701035485665
-196.1088190359,-146.176191706858,-171.566952728819
-7.29267871583579,-61.1361200826796,-127.866277856752
-57.7951480346237,-42.4511534859485,-187.849228716299
-268.789982385613,-91.3783030999548,-193.799175192653
68.4425164407876,-69.5321252353242,-167.733511706931
-169.307190706348,-87.6299124825382,-207.702696102613
137.171316906606,-73.2477443213593,-123.411129563137
-51.6329357677314,12.2223698215967,-105.259219231895
-22.6361759434512,-103.172355250825,-105.707897153887
57.1292849102283,-22.6114477815572,-190.751027244798
-143.120105636801,-212.961686374074,-176.160604866925
-28.1774701846589,-77.458559221428,-207.340819827579
-281.020308184106,-45.4067357590902,-154.548127101982
25.5586861955744,-61.9117989013466,-212.798477287476
118.327768043426,-95.6653420659513,-198.885087573304
-11.9210260516265,-49.6342161702341,-176.317634658801
71.0428505984601,-68.3404255742353,-162.815803832524
-343.988491896496,-22.8483904679306,-50.3295184065646
-7.84390037997946,-22.8223389820705,-71.0795392096625
-215.449917237711,-38.7127798115835,-72.5334700904059
-30.5899583481441,-27.540948110538,-131.502054749784
17.4427517959994,-15.6561093912096,-119.876718802479
-62.4747439870844,-39.1354751655126,-164.432880236389
47.7235866211704,-38.501078728732,-147.180950483671
-159.773682016883,-97.3275479807198,-194.612974111253
-133.580185516548,-10.7921817812166,-81.9305318959814
-78.6519570021337,-30.4202144182527,-97.6540304489899
15.211860490198,-78.8579027953019,-122.368102433837
41.3882433231338,-25.0284933786897,-124.014580777235
-18.1521901359774,-73.3633807655133,-123.481458960334
41.227567081376,-12.134474506187,-36.872759591497
1.28800358175795,-16.4912218607205,-148.330995357221
11.8308981732789,-55.134089466359,-105.610660779159
-79.8397936208785,-72.9818867415015,-172.352989690013
-32.1507800101099,-20.1701439614844,-199.762915068393
-14.9153714712593,-29.4953509336483,-265.907189352292
-20.8769510532147,-99.7815808103769,-173.488803990349
-90.784840290359,-70.4569573336266,-125.049088176565
40.2879506513782,-22.155244244801,-153.888814938658
-187.069364631665,-22.9394600261003,-158.01188656568
113.130996762586,-37.8829327906387,-192.302697491738
-116.253161718269,-1.30297046885244,-124.131001868285
-283.951503332501,13.8185026054853,-58.5210672663961
32.8898257773544,-74.8888168613994,-143.151062490215
-195.070402463891,-71.6985106040993,-174.244876446679
16.0438081826142,-48.2400467866682,-137.732721915834
-256.166829596987,-19.4303363090294,-105.739971764066
-37.1509443794057,7.01217635331705,-112.603337933047
-60.5783486076944,-91.9499895245754,-166.145110522353
-29.3136455127969,-103.553193521017,-184.961548838051
-160.944005038298,-6.18031281800359,-98.2095409247777
9.23144724857411,-79.487996169657,-159.390427140039
63.000382051614,-76.8836584804085,-190.366063978523
78.7511784880335,-48.7553969307337,-241.424693380803
-23.7035424341111,-88.2550871698477,-143.761313350609
-142.941125074904,-103.458704788667,-261.067822000688
256.835245678107,-63.632444257004,-271.032751074832
91.998372184753,-107.561654567238,-222.743879159825
12.5232936535613,-145.205783196725,-192.010196715375
-124.724310626341,-79.770614811423,-190.00217120293
169.226292762673,-23.5511472902144,-202.133119037451
-164.591562790389,-38.9622520042176,-172.567888550348
-32.5299643986655,-4.25790391711053,-142.903215664504
118.081010211143,-81.0037693296908,-169.64296262525
-94.339044105931,-35.6231323789252,-140.465404543211
-42.1523242669064,-77.2565815928786,-156.792391009105
-21.6427213670395,-13.5974936311686,-118.876896268834
103.690929527424,-133.175871996973,-139.711314323038
-200.226081403773,12.2543145815143,-143.571766038745
-24.0400795426103,-62.3939979331626,-145.709115574951
-42.7276692712621,-39.589917220088,-110.507902311976
20.615604001483,-78.3739939389779,-139.948208768663
-44.136947977946,-26.5684608648589,-77.4385586183489
-31.4962060928519,-9.20645174173114,-108.342289866137
-29.0312791276374,-43.7568973217421,-127.702798366387
-24.8053263989132,-58.8505680554081,-84.3424145067984
20.6450321915618,-15.0853141185362,-91.742416085177
-72.5322565956812,-35.4333624218343,-64.8193982220255
-36.9294314140207,-61.639076514527,-95.463448516497
-55.7181900077412,-74.4110768315422,-107.063021172537
-79.0792411229922,-9.29067165275774,-55.8015554612866
-75.8075323396479,-40.9874554014823,-97.5035688176386
-50.6922734531399,-20.8082872451341,-48.3185156233958
4.04330490579628,-26.6741630500655,-68.6775268602796
-20.2934176490962,-40.6833065403334,-55.8643139641208
13.8311417474761,-39.3770147005562,-78.8030221340341
-4.85536033248354,-26.6940721950579,-88.2211120031861
-90.7244140284765,-28.5760571826795,-104.571782835133
-58.2155585752917,-25.1285277360548,-153.776165994874
134.703610789032,-29.1369858017133,-108.629275700077
-72.6449700904486,-42.846622226516,-97.9037497740501
38.2766202699422,3.34569411371194,-70.5881639210565
-2.0836112681427,-13.9472935080939,-90.2350175476458
-44.7247869519633,-43.4834595825087,-112.488643692734
4.59306870592991,13.2547231808712,-77.44408178101
-54.2186530562903,-65.6827019128687,-161.625579243118
-140.519212482148,-25.912998906133,-152.122880715577
-86.1973896290147,-61.1275199825177,-141.056615530775
21.238085507619,-54.3111696473497,-199.768281958197
-66.7131202595046,-96.9582893761253,-354.673560932279
-173.415545721859,18.3534894484983,-223.573220895049
-105.81594813284,-114.325059573068,-229.141570572159
-176.187765306553,-70.9303491667961,-169.60917345481
-188.173000356466,-102.314166694239,-228.561607060629
221.108677310898,-126.85784623958,-145.632038438387
-93.6941038118821,-18.7827917797113,-185.207992398529
133.246798039661,-74.8598696170866,-150.601761567672
-180.011513738951,-98.6034036885976,-175.029940245753
75.9214948643494,-112.175197890741,-201.93454078598
-325.343449467298,-59.6221097439707,-95.8029747815453
113.329228974391,-200.569641198925,-282.404016453234
176.45093477871,-45.8347191777198,-250.587615976787
-179.783087369055,-68.7750009030642,-119.42768691582
-358.660978506086,2.78220430577494,-151.390254393242
15.7692327654295,-98.6209041201655,-130.470955519879
-35.185645895981,-69.9196213015457,-93.2280686307931
-84.3982405220086,-96.9968596726158,-220.965621750787
-260.258738776276,-96.0844337473682,-166.18358402155
-113.963808593748,-33.6617975768104,-197.709923457711
51.6327973640146,-2.26130664178345,-142.035893947294
-225.455139143131,-144.124535004157,-177.341714708935
74.0769729057793,-101.468858324617,-153.408786021359
-170.251329313905,-103.829401756637,-127.978781571108
-214.575581977624,-21.1149088464299,-289.245183758121
221.484287680738,-93.222251007719,-331.04839874871
-26.9690221584897,-164.750658127239,-287.658351405422
-48.9997136579186,-114.207086730814,-172.625278565203
-102.987370297284,-83.5322810563375,-176.726533777124
114.843526870856,-80.0037582451041,-163.101397256309
-73.1161878842904,-52.7960324362939,-137.396564427589
-245.574189821353,-84.8308156896092,-129.873057370918
-66.865211803175,-22.0665135952586,-55.9705223490746
65.8063821416363,-37.4703711720158,-98.2506964647109
-102.17863187856,-85.465819976147,-123.094323949888
-73.1620150238814,-16.5502619874242,-156.79425080982
54.8486336947681,-80.0143189855153,-82.0397908082014
68.5069398126798,12.5681677301909,-90.6373614051117
-273.973860017693,-72.0426590395655,-54.2747174401738
3.90748870817333,2.67022201993677,-126.032226845433
-4.87818806145515,-34.1840230234448,-86.9824908802402
9.03318380056953,-43.2459429547926,-111.050518776625
-57.5055962511542,-26.2977732258223,-33.8941811120603
-97.3700608459767,4.94738434469036,-40.0505046087528
9.06838470269577,-21.9250940751954,-71.5746427776794
-39.4145335865251,-30.8094881451398,-51.6127350219176
55.4709551371343,-24.3570894633012,-48.3620804729435
-41.0361263721752,-6.68332621596346,-42.6157604536202
-42.3514226237457,-8.86920863339765,-26.5833317509423
-84.6568929222121,-20.1709246691607,-32.9094203597269
-41.9882544335214,-0.158028564997949,-35.519336275378
-13.4116410556744,-14.9282873539778,-39.9491785259452
11.5462166982907,-7.35060993919615,-30.9762554249901
-49.4531734172779,-13.4056472863595,-37.0473384990473
-19.5781520096643,-22.6467699768255,-58.8373879972078
4.97516510619607,-17.0976489192399,-52.168377266702
-21.7792233747314,-0.324395527852175,-41.8745990702446
-107.470606670795,9.58058870776313,-16.9581209238677
-55.5284560331056,-11.2832568200465,-21.5267402627615
-100.042169505199,-34.2355463017157,-72.4028821128304
-18.3975654594251,-39.237056565762,-59.4775456389179
5.97078521065123,-46.781241144985,-48.330716265933
69.8336027195473,-12.8647498014761,-51.0019979094941
83.1184568902536,-34.0711899242306,-61.587596947269
7.82920991487481,-39.3951666471985,-98.879404259962
-60.2345378672035,-16.7129640103376,-40.2883076700437
55.2497177846381,-25.7064595040865,-83.7002751889559
-76.9333537700586,-32.1660480520804,-82.5308924446672
-59.7129557209628,-17.374412322748,-79.7644121338089
-110.783194914577,-27.293810721545,-68.2292907842566
-74.7062473377046,7.06826461086894,-71.6130597518786
-185.360897699386,-22.4892481489806,-65.1892604918103
-140.549841068742,-62.7515897876947,-170.596000465048
-51.8019242476294,-43.4000465362005,-120.082486050065
-278.625774108368,-66.9943209091871,-178.627118650053
-188.525226863683,-20.6463477148973,-249.746482529328
-128.622063834399,-4.97660928939877,-170.068656504729
191.903337133899,-77.6313508938474,-184.543421131923
-164.850959029092,-53.6639917236753,-130.793719508551
-37.9645994069906,-62.2025064779664,-133.940630017838
-20.4150217545975,-46.5953622750967,-126.7577721384
-72.7455670072522,-71.5000879102881,-267.644751153573
-258.226386692855,-56.680242831324,-211.76820235169
-168.576573990242,-95.2873328698042,-138.404326866876
-211.349426017288,-0.976114655975834,-48.8266404681635
-127.330854909509,-86.498444490855,-129.209820404736
-339.459523292478,7.73091756290614,-113.171008226396
40.691952559624,-10.8280946283194,-172.121080912526
-175.454274656629,-51.8406380859087,-91.9418751372141
-171.315999709004,-24.0615747484262,-79.0707845406578
-29.5589427686646,-32.8412068270554,-78.9476032933453
-42.2085718605667,-35.2365215748287,-77.7897554081428
-64.555941428931,-86.506765243772,-165.600511404314
-47.6263844992723,-15.0744500635774,-121.103747198045
-221.057065141285,-10.0709181070524,-103.165825187607
-103.577015217845,-17.2128029224441,-130.194283001954
-96.9900013233273,-32.8539970612037,-153.529720407038
10.7243355222199,-64.3657938283868,-99.4806548099077
-22.9823839391756,-35.472302109647,-89.2472299621586
-83.5183590545494,-19.0893508740555,-86.6024692073697
-245.146720451296,-22.2155500400768,-153.828219072362
-43.7395876574155,-12.0463950061712,-45.8848085960635
-0.554001178694307,-32.6045405965269,-135.827185217582
-96.5613181709195,-54.4975937622194,-197.471072963497
46.9309264608601,-109.759031191614,-123.875648595007
-217.704825612011,-63.4849236979062,-130.954753520036
-403.8286092653,-98.01389511452,-177.653222077934
-290.009915720148,-36.6332194237621,-101.134492201527
-217.023871935948,-1.0734359069902,-69.5588720392843
-94.056443330519,-88.2901697571651,-182.058667854253
-86.3766981647423,-89.6416768590861,-164.015655209296
-77.9831608217792,11.5071016175207,-125.82989022585
190.333142679312,-85.9042142724138,-145.533772493684
20.1201868885983,-106.366139095611,-189.307918948001
47.4287669888436,-80.435738640248,-222.745831147535
-199.863757182015,-104.367332015376,-221.96067252681
-77.9194118667292,-84.1731993101275,-164.607281395231
-237.98186718893,-45.7234079272021,-121.111583075984
-253.40818933933,-48.8856920288526,-170.740633529131
-226.141016635404,-92.1388914560448,-168.912670493344
-116.842327966311,-77.8936744829552,-177.431288960113
-94.9538902216591,-32.9740483219794,-131.083348791741
-122.133544933778,36.3527970549731,-104.4918618597
-13.1717781283769,-8.62923926590884,-71.4880840286787
-107.762965142174,-48.5481994542934,-66.0328720741236
-67.929646426317,-40.9855329789571,-65.6515768561076
-70.3382238782142,-71.8489816482179,-99.460039186728
-11.7527334464612,-53.4365314490424,-124.608987465646
-229.261226346222,28.8191071309848,-59.2349711215938
180.821581160155,-76.3975087876897,-209.87405267726
79.9101778535914,-77.1245421099156,-297.23192518665
129.329825508736,-152.231381858408,-290.312562454987
-96.1579238360719,-71.1783383911243,-175.393327661666
-116.122574516412,-12.1362233836117,-119.219930958774
-142.224857680194,-8.61356430244996,-147.515953408061
-67.8220784792939,-41.6666270555143,-59.2650052593526
45.9382490240387,-77.4497904817617,-108.537276133346
1.50254821751878,1.72236640140181,-110.812116533918
-145.675790631853,-60.2381491683573,-236.442228258813
-189.374983187106,-93.3757002011262,-161.753279323995
41.2974160386802,-21.5985170321073,-235.006609979115
-196.886232727324,-76.7654497984768,-183.696665237461
-196.251959357382,-74.3821322809526,-121.165887980256
111.950210796713,-60.8826181647892,-129.940386637871
-258.029305693228,-62.5322139634936,-190.123721237302
-204.680843765273,60.8064913053677,-263.498432532266
-36.8754054805613,17.6691678157222,-135.173951226399
-88.083329199585,-5.25203993932519,-105.309570231519
-256.268752933189,-15.3576018603344,-136.658218930199
11.5822657069139,-74.494722737858,-146.169117975747
-14.1918555523298,-105.02787146248,-179.186716847238
60.8615142694398,-45.351056520667,-181.315641547611
-252.506905048125,-88.1763288842631,-130.586291419902
-333.709840450378,-73.1630537020028,-144.444403363668
-109.842636092022,-73.3150044915601,-183.330310224101
-93.1983014055877,-20.5324598035731,-234.437535782548
-7.91676550833472,-66.7843595356389,-174.151700537448
-125.487823924632,-4.67640983540332,-120.987839642446
-45.7160065422358,-28.0696629138256,-189.10561534694
10.9421786102903,-68.5104848936753,-161.272785236855
-84.3796159035373,-59.1618536960959,-98.8128020421718
62.4227014185017,-87.2313486395069,-184.577455704137
-124.661936639983,-82.8732267694868,-103.240803345296
-95.765554661426,-64.7624788399989,-111.860500287665
-9.71481889802089,-91.5998681093988,-120.585119561816
-22.0413999983575,-34.6491155012336,-92.6448550093482
-113.581967615355,-8.32782508825039,-161.450088516693
-79.7645017457689,-74.7810577043383,-83.0156268897208
-343.814889429006,-28.902598304514,-109.448125885247
124.63456070004,-49.4084775103111,-109.57391308542
-164.657085833263,-24.0714019531079,-163.806545676242
-231.32596935214,-78.0674612904259,-144.627285616718
134.853163912703,-36.7259731295999,-179.899519874481
-136.131144793966,-126.28154404318,-201.211292686564
39.9443400664604,-32.7810980225549,-172.548815263232
-273.670679529692,-35.0946379653178,-248.543433570514
-437.287359305199,-64.2849112587646,-158.579343606718
191.645788480731,-79.0001029799023,-173.250339597995
-23.839616891928,-124.27531162888,-155.016781860642
-58.1637336609565,-138.954004126421,-293.037295556336
68.6642116437579,-118.250316931342,-213.857126889614
48.6861383909418,-104.967590687054,-145.053629776163
-73.0090572381396,-13.0917210401676,-159.267412947158
-29.5704263749358,-48.9255051783985,-125.284108893087
-91.6829197808838,-83.4746610244038,-131.135614985629
46.2065261568059,-88.0159341851213,-121.260125624205
49.9926139840336,-32.2793122463627,-113.397576831412
-14.7106885780122,-21.3651066693346,-98.8082752904447
-12.4113804238732,8.12360733021887,-67.1050941393914
-32.0772902973622,-14.0716445632133,-93.3479712315166
3.48413217960933,11.8164853113194,-68.0327580346217
32.5620165634755,-22.9430309731251,-75.2348874663003
-33.9985290199693,-23.8712907131121,-104.436451737762
-27.9401398936607,-28.2839719495969,-73.42405464896
-136.615815080586,-21.2848001080274,-55.8307427185409
-240.968060512911,-48.599755681731,-96.8324122321792
-88.2868263564596,8.55315458538098,-121.813225041311
60.3285041895615,-52.8475460897316,-157.806995805848
-167.343566718249,-56.562569519534,-146.416692813993
-102.834666096402,-143.120098512878,-226.185905269347
-317.899724673269,6.89361841752543,-78.2138336832868
-189.608005270733,-40.9515846833528,-139.993179496778
-221.95668256568,-94.3226207437037,-149.029367102426
106.224335985389,-157.890912657727,-177.391101915011
-142.413272059945,-46.8517100023309,-163.443533946978
9.25091987803899,-48.5997236346648,-143.83950639941
-133.463255562625,-122.579216774848,-167.02748167704
9.54746606499248,1.48264008373371,-148.468210199234
-234.790888505457,-84.9311869922167,-131.18384907578
