(Intercept),SOCSOG,SOCSOL
-389.886777895896,-74.0593381325016,-200.283666130779
-164.889590738108,-165.183590707311,-215.538377608435
-44.8860535214044,-96.1525216849404,-225.611993288854
-162.351123060599,-45.2489473255264,-194.908888121194
6.70856449783605,-16.8879080964398,-105.904777644404
36.718939241764,-102.026035859584,-226.840855284579
-209.208531763419,-74.9039550122216,-234.848026476684
287.277842009862,-66.7451322442575,-210.381582155846
-186.110959440011,-94.8806101993032,-263.450600292315
-451.520151305869,-73.8143011975626,-176.293392966763
-80.1939424167504,-105.026046117186,-134.111363716998
-235.648306625266,-53.2992281225452,-168.161142856079
-148.810939287039,-116.871041230508,-272.062323571641
-240.799456255976,-60.3112177061557,-176.860223705153
-58.2302399653527,-58.3745711470074,-102.48522904874
-180.057270055971,-39.0926033973374,-134.295375333357
-32.5278726629185,-58.6090000157856,-102.769351070616
-4.32359846544568,-15.1734561052872,-173.59707612286
-83.0283506981505,6.48653641552664,-193.509893292518
-136.322643247957,-85.9815963517176,-156.219291171074
-274.531915034342,-77.9395568546461,-236.307651936308
-25.8956993863831,-39.9463707509203,-178.893712349738
-19.6595511387786,-32.7356486043718,-213.283559619174
58.6566525005619,-60.689484372926,-207.365925607708
-235.228030923146,-74.1931102404342,-94.2131736003575
-206.461105028575,-50.1837135826063,-157.016276484501
-54.7167501436052,-32.302289495201,-102.946068418532
-65.5395828961628,-56.3363677386078,-169.805576887549
-198.168119288224,-64.7814286069988,-179.693658997705
-135.544001949631,60.3613936593974,-79.4182279054221
-122.637264647783,-51.8597600717039,-87.0785822646503
-15.3360180893942,-61.1843634705438,-199.279436977376
-77.9592964323383,-63.885737933917,-120.84623434722
-25.1773077247854,-39.0577259034562,-149.392802734132
-303.211587701671,-54.8095337298146,-107.600213228594
-198.977392751898,-44.5331043534152,-127.835298329512
-85.4079092163047,-14.3914594424568,-112.842681556154
18.9383765920065,-53.8655830915959,-173.250247266915
-163.376854965092,-73.4330448049004,-146.94424592959
-29.2686801224772,-37.3076763013378,-194.625759607137
42.4627535218169,-107.346648412975,-91.6393269087594
-337.693087785294,2.9404135246441,-84.3158516195253
-65.7584357183296,-72.1454764164955,-95.7409018195031
38.5771310959826,-56.894401724805,-197.666837925775
7.71609722780704,-53.0133932991012,-108.769745807989
-87.0543660095791,-48.5907988644067,-100.653996116424
-44.7344488002491,-34.5346655138128,-114.5420113414
-81.383073798743,-47.8768378334353,-120.521706006684
16.6157562772714,46.8564055356155,-109.762493582
20.4425956625346,-37.0051297220198,-168.166570636866
-114.946080493624,-12.8540234683314,-61.2071074048799
3.3617874969641,-3.64454393842971,-77.5540420298548
-64.9092540275233,10.0231032482116,-99.1317851933554
-24.1659666189153,3.58717290987715,-171.354833080492
-65.6011991800042,-4.52621699008523,-103.612945057321
-68.432648243921,-12.6028494297934,-112.455353375568
-125.702624270803,-22.5494540247018,-158.022057869035
71.4467421056979,-24.7387053420462,-88.8439301155158
-154.110805439443,-99.7660843038757,-137.650009899109
-233.309270885482,-31.5778508176736,-78.8834619956506
-48.8426799473527,-27.9648291215854,-167.876352370986
23.4007974509659,-84.2686629029922,-138.213445335979
-34.6468016943545,-67.2323267248066,-278.299142526453
-123.120232557565,-139.79185836242,-235.031786867301
33.2814119485483,-57.9956312193826,-111.665531416889
-272.654658310865,-91.0127769442843,-104.836956693864
2.65480177256541,-86.6780306482433,-186.286106763218
-221.936085000125,-65.7105290494583,-216.592814555841
-116.115159224719,-101.114069039242,-97.6024216905498
91.1925700372431,-96.9289765583271,-160.356454713736
-216.350313928873,-19.5882497515413,-124.323058805996
-85.6835051033631,-22.7727131894571,-93.8684668397618
-116.267003504727,-8.83907799464214,-116.227301711595
-129.94894323207,-113.252854577528,-150.132728837605
-155.60919057409,-87.4406839660696,-171.007702213494
-244.55608632166,-39.0265976684022,-89.4246052303788
-422.937338251184,-25.6825891740446,-155.165776097827
-62.4223699949216,-54.1634498477215,-196.641603306438
-167.423607868892,-20.0765682894853,-167.195577078004
93.9794333670288,-49.0574839686105,-225.860142909762
-83.3891725976137,-31.8752218745722,-190.204837103884
-140.626298922696,-127.830558706628,-231.201254264502
133.561297158514,-26.3446090290017,-111.317556861442
-49.5500261383095,-108.603355260253,-192.552362153103
-70.0734898191586,-75.3703734433802,-199.647071496962
-387.109251531932,-14.2509996905865,-147.504708243359
-345.647972468665,-107.155604708563,-191.631084524277
44.4983969293244,-46.8843062403976,-139.752939309252
111.19186428043,20.2196540124132,-169.44288187848
-258.584382741421,-28.6376594633039,-127.613504418929
-130.002861176125,4.25410341948736,-151.963576447088
-291.494932825153,-27.179892707878,-216.279580873874
-1.35080397437559,-84.7716901463718,-176.221408905403
-362.56974572282,-20.5456714739485,-121.505310784625
-80.085374723858,-166.553755563156,-125.221389645652
106.722665675305,-81.38130678999,-193.09939648112
52.5727718970738,-104.517964878964,-216.092625757257
-39.5292202687961,-63.1613777147286,-142.110172187007
6.27077468417701,-50.487918629995,-209.155481349415
-0.162417730796733,-73.423629681929,-173.95401487585
-81.5332504405233,-61.0679432513425,-155.493168640882
73.9245108791947,-67.3380970954604,-137.076494338762
-0.415514379863453,-109.102748398494,-174.844768993542
-31.1636065053463,-58.832536894537,-183.997345359716
-79.7481617927988,-96.736477156519,-171.477872874222
-213.238509262403,-69.3164614740817,-106.513908424564
-18.5063863920659,-85.6543335634487,-149.10736950807
-279.59604030152,-80.4418038137082,-227.643470222683
12.0059500182397,-59.6645795997174,-195.410260757377
-116.163712095469,-95.8362911040313,-176.085140861105
-27.3487975897733,-105.598500420834,-161.862585454699
-64.4274399490937,-24.527754640163,-246.694153003162
-156.410976354382,-49.5622192392184,-228.613295770163
-224.173637788354,5.52683918554976,-115.436223410899
-218.779835362748,-61.1761039631965,-179.739483752892
-281.833270325704,-70.2546669477306,-146.155715663527
208.071491858871,-32.853224291579,-140.232777482946
9.58828790870029,-41.8483902167427,-155.8599304118
-127.951374969842,-37.4015489244775,-105.668476453298
33.7467485114757,-108.808530735274,-158.045932359921
10.1868532806693,-109.589651221992,-173.33150620824
-124.621299979261,-35.5582528131672,-151.255360834533
-96.6457592035367,-57.9880513995158,-99.7200125611271
-145.579379615465,-62.9546010657941,-200.031860281684
-29.1065458979283,-156.340961374299,-257.89100062981
-65.5587689901004,-155.133721735794,-360.291790269359
-188.325358127389,-104.003434278082,-265.448427459065
-49.9869439324539,-105.226032925715,-268.151105023178
-99.4548718764272,-72.3290439995544,-76.7807566821211
99.3978117447696,-63.865488758398,-204.58049573403
-3.14208054209303,-15.7147318824864,-150.864053633919
-103.661314911966,-29.9957215223258,-214.717732015808
-11.9863586294596,-112.849665898113,-223.547666185448
-200.914332239685,-43.4902846801706,-137.370644895011
-27.6616215161412,-42.2411042665481,-116.587865190711
-25.2513713510416,-117.19350380855,-203.27467291701
-90.5854284610105,-50.8024490424723,-154.545226444417
-80.2528406563215,-3.16330493122587,-141.228006462608
-33.0921713097032,-84.1234283984522,-121.089548598276
-57.2902397669386,-66.7119744876109,-95.7439699695533
-191.199004388574,-113.142335979617,-229.919352806188
-834.273969567745,-95.0754998119792,-183.369000969935
-257.002804564818,-62.60618636855,-171.648518680406
-312.642205870528,-63.3583109553147,-233.768515244126
-71.9838095895539,-81.7803709838918,-227.097784840944
-284.75836621435,-32.9089667070366,-156.64632364687
-461.761382806886,3.53639175032004,-127.044824109762
-38.7670245204936,-51.3439186249016,-213.219913983223
-23.1339343280197,-42.1662312709341,-217.850110134116
-59.9835730977647,-53.385647011517,-188.563960464729
-95.2956720269394,-9.82771095632052,-104.857976044939
100.518874296868,-65.0935538436061,-151.444870931511
-87.0829486126604,-56.0539364928263,-114.868340611767
9.13320509792538,-125.691391237167,-205.249453028402
-73.7372217522498,-68.2635889751764,-194.112989080888
-127.149991842671,-54.0255769004871,-172.381343372428
-179.426353242903,-86.6797748005629,-112.511356768664
-49.0281252410641,-56.1845003432973,-130.60114133093
15.9210981345823,-109.652637654755,-179.997892759173
51.5086796825053,-21.0098386950413,-185.898822984745
-199.472621261131,-74.1737374481745,-114.392035103607
-55.7981465251796,-95.2655589023734,-224.928421170422
-241.123142193512,24.9167029399105,-131.495419978884
-244.102417738584,-131.858986733016,-243.951719699257
-331.420043817052,20.0582036854757,-95.180221730785
-133.275294997104,-44.3744653285103,-165.175719285238
65.0461726362755,-42.4128835679767,-146.322456897324
64.6526472481055,-154.014080226407,-230.083004143075
-350.923399994601,-31.966847654403,-211.656281578486
-258.207177628108,-112.615117696194,-178.396166138686
-478.337655725885,-121.125069151192,-183.783180614714
-18.1964441207092,-52.0171361430257,-230.253954177806
-616.326667833098,-190.293709757396,-163.522099864262
-518.44471401782,-4.26219865388703,-141.660730930504
48.3788361555198,-14.607009307023,-154.974390734889
-148.764127873466,-82.260349829332,-189.083141650608
-22.6751078886227,-69.530525454189,-192.686954316147
-61.0220826839577,-63.6324022544286,-166.544698462541
-37.876916600304,-57.7933241308697,-147.185357602604
-28.3227961799312,-34.5785533449452,-106.497549431457
-119.592653006155,-35.7114383267144,-88.4407443093114
-121.002278914995,-32.7499962900474,-88.2420100573654
-78.8499763610162,-59.0673478398821,-176.059510645001
-112.433135931671,-52.466126665473,-156.188263369419
-78.3405198537712,-28.9456699516159,-160.214911045943
16.828511121159,-118.843752960456,-152.537854540955
-118.137009059777,-11.0978963484486,-138.133752589827
111.155617901619,-89.8427233302791,-127.566452258085
-157.018229777168,-49.5320335384972,-95.4268473338161
-98.2348730949743,-56.9438498937525,-126.24972407028
-39.9225000809411,-78.128677817851,-129.060038443477
-86.2185678498863,-1.7796727046516,-31.9534486088596
-45.7943765660166,-51.1133705215761,-100.837449393541
2.94048622069204,-65.8808831421993,-164.106788486321
-36.8287843337748,-10.4421826730832,-87.6371688522195
189.046694808116,-87.9936806403966,-120.42753326596
-65.9914641318028,-22.2722902576061,-191.7875742529
-13.0630290024346,-54.7184659966197,-120.868341278685
-26.0690398373408,-37.1973668568244,-141.816791185032
-11.0869645701459,-32.1249858576411,-99.0478248036852
-134.287516221128,-71.442531168781,-109.478806008919
-39.8113999219477,7.406277161459,-84.7762361823843
-134.100093869856,-64.3508663365137,-166.197361403269
-24.7203068105591,-31.8955520032905,-51.8303983384685
95.6333808574127,-83.2979991916836,-174.871777784079
-230.824097186996,-9.27807017302257,-69.7919761917365
-107.583735278662,-77.3583725765711,-96.8594321937126
-31.4780507948308,-25.1067855785659,-95.2529888073041
-88.8804618429422,-60.6855999239524,-105.57750441556
15.4201906492817,-28.108342808875,-104.233198869901
-39.2196073401719,-79.6678495224087,-166.731151770684
101.833811450575,-61.4330932113589,-127.272204515059
60.0424793580896,-44.5190666476562,-266.867635831237
-168.061981082617,-125.635584048257,-128.275917019503
110.284729754105,-45.1847921826957,-146.030310952039
-157.453708526678,-25.7648282983573,-129.267148539555
64.7864455915987,-47.0311394958771,-72.4725151748098
-49.9560206604474,-26.6590679381916,-41.3649205099646
-14.3172197373351,-35.0361443775764,-105.468390318652
4.20274150714795,-59.3414868179534,-95.3712294457946
-124.186433877792,-47.0198994262828,-84.6957309264963
-11.8231937883247,-47.9929653814943,-113.352486201609
-235.920874351603,-86.0324147754873,-131.487290119898
-107.389928619261,-63.7299009887793,-135.84905450029
-51.7829967480793,-124.782174278545,-156.131813980552
-50.7886584771186,-61.1618543746881,-142.912532617402
-238.440964582958,-89.2713261418976,-127.804179735316
1.91100159089547,-90.7558435442188,-132.809573352046
-62.0888742603274,-39.6190847688777,-52.5805113013266
9.19562814004894,-13.0969830482791,-93.734986536314
-29.7272585171449,-18.8557909159499,-78.0205088692892
12.8669677794533,-26.5784368629538,-103.618611279788
118.826281577509,-45.9657638982026,-101.195064231819
-131.448841426194,-25.9500531639787,-70.502875127373
-1.56480579431809,-44.044648878189,-107.946754561319
-114.121361007157,9.58886704207544,-108.406907879216
-104.063959630788,-1.14688648378433,-62.9005522502048
-632.722028981661,-47.0707504644215,-136.055323758963
-326.648563634644,-41.3169847604586,-95.5298498391319
-32.3097520365445,-49.5524133012223,-101.595536151079
-179.554304488003,-21.924316829176,-91.020208440812
24.9679683549402,-5.79752474181441,-89.2447697305761
-303.102782191214,-59.0904012216197,-122.12763799684
3.16297731550003,-13.9396115642157,-141.176129635394
15.1186997779296,-129.186172839574,-100.522506826477
-63.6376321163116,28.2029519547214,-69.2724820525182
-86.1312695234665,-161.286204853568,-243.377862680674
40.1556638051261,-117.625623883476,-174.827704644224
-130.305323108973,-12.3138758166751,-182.109818748489
-36.9856922753461,-60.1867938351934,-177.112614698747
14.1298661798646,-95.6256213251108,-220.763115105103
-106.71151609363,-76.2439536868915,-110.047083043697
-118.515189008176,-91.7304083403669,-174.252841725669
-65.6939746662447,-5.11897124942334,-162.710531820063
-131.309595190396,-75.8931837563141,-107.684913730245
42.9181150522199,-90.9922749782236,-216.098923885853
123.858343592932,-50.6123337594327,-161.523820294478
-93.754972480514,-58.321665054762,-219.653126275749
33.3927265995881,-30.2799064240535,-214.767147455997
-81.4503187068767,41.460798209082,-117.930846984818
-153.801984520614,-63.3915532234241,-203.17974848632
79.3571976807725,-104.025381021245,-184.720874059945
-97.9691517682804,-29.8397130770318,-130.82977173054
3.67095717429766,-35.4122085435083,-178.259979616123
-18.1237855312938,-47.4490406494879,-138.635347730829
37.0795196918916,2.93222663715278,-96.4823872221459
-26.8704988346944,-71.9082651047538,-183.039189519171
-180.916028217762,-87.5541486729489,-121.65429053019
-118.757367566242,29.9854187940946,-106.381355868303
-54.515642272625,-113.123759335678,-148.445675446441
-50.2772938706912,25.1500628090871,-102.830242126351
-33.2888451053441,-90.666564017869,-154.541237778221
5.63044948856259,-54.2052021470445,-117.399009599001
22.3633228624531,-66.507767845018,-103.329743918264
8.69993999363214,-1.44347272846062,-42.5946379587695
-69.9270060758718,-27.4991511593107,-34.6386124571161
-34.4756957174086,-11.4410429444542,-79.62240417885
-107.712195806831,4.76408852660825,-33.232658510271
-95.7898426637403,-22.1615282376006,-57.051927694105
-43.9242978520924,-26.7893364658376,-69.97387724793
-8.58917611638572,-41.5399177970539,-51.2708226173709
-103.898271446742,-21.7203903299942,-79.4543498114253
-33.0507548827736,-20.6586030613107,-118.597599612905
-71.5869406571146,-57.3165306249866,-102.465750119391
-35.9562126519504,-33.8504332586308,-166.646565427897
-60.2833593342875,-51.2691356577307,-103.761690395477
35.445779310634,-29.9544021391048,-56.1872853237946
-51.8950074586319,-27.0514969209853,-118.76834090543
-101.252934441451,-6.46741643222776,-46.629293499398
-103.055134983282,-24.1232207761431,-88.110459436899
35.9254221120318,-33.5813982077962,-125.489253788459
-175.264067482771,2.46108865886345,-86.88714231423
-191.971792117576,-56.3048886514152,-130.70897329018
-25.175888201069,-72.3819092964113,-116.381155816
-159.857910496445,-16.2837794922925,-114.067862843673
41.781173599913,-30.1043206824543,-171.705273024942
-111.210506319083,-56.1850331989699,-76.2594438470551
-332.07337104241,-122.489225463778,-143.889964558361
89.7724706771987,-35.1435544197484,-180.816036366828
132.413575049533,-123.035232075024,-269.301384629784
-154.411683612768,-121.19882119738,-208.877651915303
-58.2920176445296,-66.0855757295722,-206.71259618174
-465.150090432908,-92.1928813801933,-248.441466633827
-138.37868503925,-95.2460910329537,-170.309293895203
-103.748474219843,-54.4139085442293,-287.960113775158
-98.3157793740684,13.7455942965753,-151.071868128551
-168.001754932273,-51.2162522959115,-194.278083280427
70.1906589945065,-39.0876525917338,-172.145077120804
-315.498912553521,-70.3514702199755,-269.30144957966
-269.448131702811,-41.2042191403598,-210.717529687332
-173.893350621864,-172.792996329779,-194.616914878257
-57.1617791266181,-68.035415836639,-146.738527257978
-300.134957438437,-120.824440074652,-225.80112793787
179.155297465913,-85.0584874819615,-237.954953329405
-298.631014026294,-115.481253883758,-161.936339695574
-223.597860138771,3.3555295876431,-177.720743867045
87.9050350225589,-39.680878478568,-184.194871668968
-144.721559063648,-110.337623090789,-223.534114523465
-128.646558108114,-19.5374931812403,-159.239277112618
-52.8537732992263,2.07449196647212,-151.191628842709
-189.898523076932,-145.00438976071,-281.066219309767
-408.946470792827,-22.1027755623654,-168.096966613375
-191.507135011314,-179.613604996746,-218.398139596364
-152.609160154669,-80.6838047807978,-154.980867730523
-167.190987603011,-43.6790919695341,-218.926158247752
-15.0304082878283,-183.796978241342,-305.383993458789
-270.958245976552,-71.2287190003772,-255.040190737986
-134.281809655772,-8.68255023468009,-160.010161840648
144.159987394873,-37.5256987117682,-128.355095862382
-18.6432411773421,-56.518568715459,-253.172466366552
-123.295468943554,-81.8362807038648,-164.535150318163
55.5250892015465,-56.7482656183747,-158.458918268338
-178.387292433268,-44.3262108964846,-192.822602155822
-72.1224811194552,-8.2296646314644,-172.511648420346
50.5277670499927,-113.669913744525,-230.923964126188
-118.656277582515,-70.6464172320266,-189.617347902618
-71.4753116261563,-60.0056090527505,-160.422374673273
-130.269008543473,-23.9855421788525,-158.541088545942
63.0993232343744,-47.9186282253686,-109.028526478833
55.7949405123873,-22.3583139470429,-97.46950428118
-65.6563693648413,-100.828530470339,-168.831751341819
-137.350720397924,-25.2117196088002,-146.264399835487
-147.69014074171,-69.6775032205333,-278.038934938399
-84.6506925815902,-103.492756581167,-297.993249080493
-39.3218724222825,-31.2836254281674,-113.915837153115
-120.009572281167,-62.8547402394615,-191.215057681737
-12.7486620807613,-119.93158700905,-182.347704852626
-343.667342640418,-68.9957053726539,-121.319458660895
5.40519420706551,-34.9651343627775,-109.491813158282
-16.5398304623086,-39.67053547455,-107.69304407094
-192.132729318932,-24.0082532396191,-89.2456211010867
15.0515832765304,10.1581217284693,-86.1857744186418
-256.483824079311,-16.4640966804945,-105.302604405282
-101.571108379903,-40.9586484390711,-113.316428968421
56.7504098094141,-12.764800222707,-90.8017637184967
62.7978699512605,-94.7472812944179,-61.386967965198
-462.504499584717,-80.7992628915235,-93.6769803248462
-174.569325953053,-34.5358111184905,-150.564751407475
240.564812282301,-43.4720997123113,-54.5157156823843
95.2768047654245,-108.689489241689,-94.6091821517184
60.571807020402,-109.045172489612,-134.542177601805
-132.939376362745,-21.5777654625417,-108.018641468952
-7.05298940184002,-11.6684802836389,-97.3043455263105
-103.588679492517,-53.6102001610707,-80.713674735136
-79.7537772424694,-14.4060081843927,-78.4336326158227
-131.985206837009,-49.9734280988341,-85.9731367378481
-56.4528166302189,-41.4459297450894,-80.437981578114
-67.5517990184671,-71.5096812842239,-136.0339981918
-34.0271600251217,-107.693521170835,-161.677611900741
-170.774202146007,-87.8910625553399,-102.179032257787
-11.3673302198586,-2.6959813721478,-92.3773885998526
46.7391147574426,-70.3560995659809,-164.968195139263
-163.71727824958,-84.9055901754109,-183.31775120883
-236.631815943896,0.518030643055681,-211.148734907911
-57.6972357333143,-128.54021098488,-291.218708801345
105.387619028479,-141.096287357199,-217.458438904036
-174.806195231853,-27.4886521298758,-134.023931071308
-141.697062079038,-41.4826698268444,-185.342486464111
6.17121179073001,-33.8180991922563,-179.169124088599
-0.68780602068,25.0596074818859,-107.792923791523
-162.898498403665,-61.0635339053406,-226.244474987461
-72.1191355683113,-76.4279455770302,-148.621355836891
-4.34223391665728,-74.4334308505349,-110.990184710619
-368.856900542611,-90.0727149011218,-194.64380143744
30.593899213447,-19.5232829276683,-258.466623678454
42.0421410671843,-49.5819707622286,-176.184617561608
-29.7734607608581,-48.5247734702189,-186.250193947359
-149.826565957032,-88.309565324178,-144.189492738515
-82.1919944087776,-94.065275711182,-131.409130406545
-30.274163227823,13.8854425040481,-171.372568466908
-105.212003866516,-43.5921930141558,-179.987413374052
-541.682715702795,-92.5140013719938,-164.989463676902
-69.9916257515074,-79.286060949933,-34.6460633614115
-399.639442974352,-32.3041526070447,-206.016044297896
-226.98444755777,-18.5857033244392,-233.669799774099
-352.857902054435,-62.4587741095456,-191.540457666095
-250.02721408596,-115.077151473597,-192.289009041444
-202.548477975826,-84.5638211162732,-220.87052294692
-15.2142772476072,-16.7549048508663,-125.215480674648
135.168558548889,-41.711263747362,-199.830994617834
50.7701486116857,-117.99986178879,-185.298198467171
-76.3483249687633,-69.9258121976163,-119.095421950053
137.697259250795,-39.209242701414,-202.512145027164
-20.3465627376281,-152.762757383229,-203.238911086155
25.0112695056596,-32.1706103768884,-164.683545727887
-13.3394304571957,-90.5614464296668,-223.853739704587
-98.0668580924394,-10.4613795391069,-133.464804516872
-65.4505933970104,-170.198918188893,-261.02490523395
-312.515705132071,-24.1864584558612,-174.562163046648
-159.634168083663,-130.491958999526,-234.619836818069
-180.445381479818,-46.1435537518191,-260.078695884935
-10.1137596997432,-17.7263704189827,-122.000093552604
11.6620860203984,-84.4383907720039,-164.316533953242
136.486520422068,-120.095485332611,-193.665391654897
35.0990607411513,-68.5844795419252,-197.631398582238
-380.735925193802,38.7134805604073,-104.52799213976
76.7959699175008,-47.8808878958516,-172.979024144639
-46.8622130992298,-72.0107868475461,-230.951948397647
68.7959572157415,-93.9662277765747,-181.049566232679
-196.393260929064,-140.124896485988,-175.971470169971
36.9522305542559,-65.5750623860658,-129.341721840538
-138.780309338089,-56.7799376177572,-157.737726065185
-28.0289180030013,-97.4082081248944,-167.695855166472
-153.824413486829,1.59980841955257,-113.743247303544
93.0089623516251,-65.6301767637342,-118.75038769923
39.2373252718535,-27.1214343585016,-104.060669061044
-141.753680304246,-64.3332720884082,-137.03527592009
3.91817407677081,-102.369564685592,-140.75437428314
-19.049397721411,-45.9082200301382,-182.758218593401
22.2827009250541,-49.6711972597695,-186.730549133907
-169.774041158333,-92.1743208541593,-152.565143014843
260.835688200634,-70.4464456813084,-166.964167932776
-21.7318734794753,-47.1910721878958,-112.19089374406
159.720593994178,-90.2018579429714,-169.012777805843
-11.2104242064597,-22.2707889959493,-144.468439624499
-17.859364076794,-50.6310056778311,-148.610066869587
10.6096538383863,-23.3782382671779,-135.561032922589
38.6515884358378,-105.915159143406,-184.104543028016
-325.284751841034,-46.6417971819124,-107.140805860792
-11.3000556396057,-25.8820591832919,-151.637660877022
-59.3094838133547,-116.635717522222,-145.742883659492
-131.837992458342,-41.9840529466892,-113.295350430803
-109.202269493428,-7.90487364771252,-122.704760702682
-13.4163210311381,-107.251780934035,-149.331001733808
-16.9447385724925,-23.7968395955904,-152.680994535491
-79.7501736660633,8.8575080876326,-109.875767760939
-152.313477184987,-16.1782824143011,-90.9990517519691
82.8341850094221,-65.068251465178,-98.6822331254516
-180.05407194265,1.32143102369446,-120.820001899461
189.838392518715,-28.9803923880245,-139.837673412141
-130.226035233936,-54.1431331752101,-68.8495702543078
-9.27829027640109,-10.3374736100377,-126.065212715897
-90.208097038354,-43.3997491937444,-156.688727447006
-55.6399297198805,-67.1802980863577,-155.79755811111
-106.134951967426,-120.523423310427,-139.537495381453
-18.1561671563686,-66.5522902834855,-223.281336038395
76.3816218778084,-33.1246440610666,-152.127582385074
-32.1894951149006,-62.3026144114119,-237.215716836014
-52.469943282842,-87.1103140202249,-203.206177411557
-278.081383070396,-68.4970286379685,-160.896244735115
-122.401859503478,-57.8263182731753,-208.012654613492
-121.503013472433,-87.1451010392921,-217.378625451354
-231.950742041714,-166.142918185524,-323.41085554345
-380.566034356645,-152.094523401553,-173.575221151579
-189.498877987789,-80.8467449607997,-200.344982464681
199.586066190765,-44.3738440877933,-162.163572402031
-386.827479430503,-118.261030915659,-120.987895314436
-99.3727767139026,-80.6968816845074,-222.017492797582
14.527153261588,-72.1360342847984,-213.347307992255
-68.8071893402848,-56.1754654941615,-162.910876532973
13.9322712109715,-63.8610269065393,-236.503646851168
-173.516900257411,-75.9237758747258,-122.289405693242
-202.857858398551,-79.3579228346352,-254.030246754526
-160.165541556098,-84.3587183774416,-148.790504908291
88.4802075442058,-81.3347781239208,-223.488074509207
-137.261071412353,-25.911113438473,-145.276122992102
