(Intercept),SOCSOG,SOCSOL
-333.36012658781,-116.881315531282,-259.394128724467
56.612327228082,-22.1154667748633,-122.854751840787
-78.4470362600987,3.62202466760937,-101.569733799857
-245.297256393824,-19.414391446051,-96.7333269342489
91.5248907316854,-83.4056720362446,-169.438970956895
-327.243787701591,-24.2793880196914,-189.072209361271
23.6600926619103,-74.7569705185742,-230.06665278977
-196.358506358039,-15.8809087119735,-176.596324087965
-228.058554767333,-73.6988274571904,-197.370357313936
12.436732149079,-78.7204970337843,-178.522015819122
-171.478960773493,-59.8506682710431,-174.98226706867
-117.765476306857,-49.0855502706836,-164.273392959003
-259.759020891262,6.8069282364886,-105.689931726425
-241.365367014485,9.65293762614601,-102.257472548989
120.594395438122,-99.2533720676656,-282.076514854532
-210.610072294745,-121.909074034324,-236.643161587665
-104.501526890876,-42.3169366293623,-147.876347454905
-106.153182163776,-52.1664048414823,-137.456137961017
-150.195309584495,-54.7971071741049,-118.046029192948
-20.4362407355875,-45.5771088994661,-127.365008441931
-415.728862524498,44.3528337245225,-132.729911746723
-83.0652886693424,-9.25908831095148,-185.089088863038
-323.935415326661,-13.6228698795894,-116.461078651177
-78.5500253690989,-53.8569148547685,-260.405422265845
-401.900691110684,-51.4814555956327,-128.206974014541
-165.572681364516,-83.5913433040987,-205.893196135366
-6.74204214451311,-59.322130855493,-216.092449340881
78.6296646384435,-84.2209964872163,-123.800679550146
51.121809983757,-57.9411762846139,-152.128501849627
-88.137287997728,-119.100903627463,-262.713463529741
-124.174723668049,-6.16215813035524,-87.8706658513984
-225.245685165792,-120.896792438078,-107.281215355877
-90.8277022229449,-2.46012545033955,-284.003999025619
-117.880682369116,-101.666303370806,-252.469389274826
-124.703955710856,4.06269603421242,-175.163538342153
-308.357683510276,-95.2495117930521,-185.31839352801
-361.782827091403,28.3889854014706,-165.643843244223
-105.058181828368,-91.7262922718946,-244.83964980286
-116.826394389602,-101.715989723074,-217.90794414025
92.6256233971799,-68.7049050008063,-104.459835211281
-32.5490272856332,-47.9144585115428,-189.678519998939
24.2217227986257,-5.13638634010567,-292.388521229146
-219.187761461264,-50.8851241047669,-166.534770943108
-156.755725119452,-78.7244969344611,-181.561622282694
-47.7199950103241,-98.7536716949835,-114.311340712156
75.9887179528168,-92.879932459633,-126.930624959539
-268.379740902856,-88.1023202430224,-229.796646646697
-97.7660572136811,-57.4677006334932,-137.739916786562
-182.73568244146,-176.466596590428,-164.120100050139
-315.615363588848,-123.630574641065,-169.047234349175
-26.4255349402956,-2.30874732616212,-83.6532296080804
-371.754352585616,-84.5316251480835,-206.753122043607
-62.0886620369711,-55.6595012902399,-146.846270347396
-65.1760279841546,-11.3289264861669,-132.000443145109
-27.7290246178236,-117.966715231931,-104.46446427246
-432.521177507704,-41.1874742316431,-89.3245151846713
-272.388631595664,-99.4001337779482,-106.400715200922
-115.190910943726,-36.3998009817005,-86.6629155340197
-112.447710089829,-67.2775409119786,-136.680138288393
153.885906644107,-116.835780042238,-186.770280761848
-140.630235567354,-28.8974994259697,-105.80074952068
37.9074331957017,-19.0601882107148,-74.9167043345078
-53.9024658312337,-38.797643049742,-47.2790203091281
-69.7392986365885,-2.73231113564543,-47.986404143121
-53.4554900177463,-16.7494287078589,-75.8424448704354
4.31674699814175,-62.7312472765043,-89.6102329617424
-141.16734678144,-33.7687922380064,-123.274539559614
-198.634651966611,-55.054258787859,-175.132056754257
-13.906104450798,-83.2999239893179,-173.380010893554
-105.10926392757,-88.1817467705696,-114.880996364605
14.76189930283,-84.4053185458179,-111.923537773633
52.9405474109808,-48.4712095160066,-116.950791433046
-94.2516524860839,-96.960804939954,-196.52349049956
-434.498333745403,-40.4447148589679,-110.99971175634
58.2835606724148,10.0768756504986,-88.7093533638399
-386.758102922991,-92.511079103886,-117.182409607572
-59.3571198011632,-2.83614409234724,-157.542667684553
168.700336163922,-109.130461790308,-257.883963299842
149.209053701103,-12.520409780147,-287.92716313255
-204.012551220276,-55.8173868631711,-121.858899310841
-177.27506627253,-40.5864091700059,-174.168952750594
-51.5751283248828,18.4117506207695,-103.403081143957
-358.418328866537,-69.3045647550898,-181.432719505821
71.933212369273,-66.7791585689483,-216.560813062068
-11.083767077449,-99.1450435678998,-292.118486875406
-9.741785014583,-43.7356933839037,-138.8517324803
-163.877197611961,-8.69349584720476,-127.314645709703
232.399645805795,-26.2571266423038,-61.8788040732088
-355.754475740094,-72.3706252622433,-141.684658875063
-85.0378330940002,-107.497412403667,-239.134442824405
16.9217630233907,-120.672642155281,-214.225390066378
-198.555971591428,-32.8661662341328,-57.0824543086201
-77.3279481777863,-36.4710188409081,-111.717092843945
-91.7855011619754,0.0388583382155048,-46.4333525368347
-381.244893758019,12.0671133499709,-127.657281418258
17.2371363592074,-13.8588838230644,-122.5991265258
-121.679913911692,-20.236721878071,-186.954040703247
-112.804519307247,-5.83961134520359,-139.305765362507
-147.868963243865,-77.5859994921775,-195.095226052101
-282.787605427809,-82.3994108476982,-221.733829346857
-144.373787987555,34.158146642847,-261.681960402275
-132.806422568625,-68.001508583402,-113.824801407371
80.8659677200085,-106.005424004259,-149.073180759035
-322.288574359671,-103.588478657763,-128.172945643157
-156.743228259889,-22.3004027516072,-104.049434431057
-141.775640231121,-55.7103546721046,-160.919180762092
-388.196075133455,-65.0766399697022,-193.941010134047
-87.2877841371501,-111.413000657165,-218.780203840006
-128.289306153383,-117.939492143079,-146.143328374077
-306.063981802125,-111.377040946616,-114.852512082631
-172.510720835915,-46.4951677559438,-55.3754609244133
23.5659571495198,-62.9598077184783,-119.857515160042
22.8545485776785,-45.070661414924,-118.463148921219
-4.00658909664344,-19.0165080852748,-86.9398584355513
-16.3687952645705,-33.7327425582771,-99.3548339775007
19.6715852679044,-33.9561350600488,-42.1078311857673
16.3446301199438,-14.1650364217858,-57.3502413550441
-24.147523144602,-1.10777207091451,-51.1605135911254
63.9847151445815,-18.8579019997123,-46.4197243952949
-38.4126837062795,-6.70081793548161,-70.9688370174554
56.3360589129734,-11.6623870672483,-60.4622808077329
10.49335889754,-19.0062800897063,-29.658549829328
-32.4852861131876,-22.9180988732114,-48.987424428964
-31.8174166969038,-17.4336178532296,-61.4980302897166
27.2336360087647,-22.8177556755109,-31.8894358748657
39.8138927053369,-7.65951602753194,-37.5098202441441
-69.55083243236,-45.3276478524167,-47.2957718672842
-58.5957289033431,17.7132051146327,-22.5789705067873
-40.2548395669728,-20.0140041706036,-75.3110590769174
21.0029032115999,-11.8787179136998,-52.9780248601455
-37.0007859409161,-31.6452079281662,-26.9300933862251
-107.681718131207,-18.9109634129054,-38.7442693852354
-12.1149029444787,-30.2230852855646,-53.101878677855
-17.9918662183336,-24.2567564648889,-57.3807089719594
-16.1014850504926,-32.5870524380152,-56.6897182291141
-18.7822490947292,-33.8692140718631,-39.4004039868887
-5.01828796055634,-21.6681229248061,-31.1780356537929
1.64863993321342,-15.2110519857888,-9.56565403391869
-44.7661042789259,-10.4453405621462,-30.6961622127783
-4.20760772564972,-14.2879862699447,-36.1254462538636
-14.936952265336,-15.2307156377537,-64.0179473402823
-62.3771248481207,-3.73191772573045,-24.8998379710652
-32.4651050901703,-25.5192185126343,-45.7152375669102
-22.0015001472566,-32.2099779070704,-62.1298319785101
-3.75699059978797,-20.5242370720662,-66.6998307672038
-27.9059064488683,-44.3053769537692,-93.7642388190434
-23.7187873058283,-47.9590181057138,-98.4093977119192
-16.10559504517,-17.6428990577042,-72.1271655097808
-138.634479796925,-26.3655709957966,-55.9783488059911
-41.3224104390392,-26.3702285538311,-74.515097481315
-56.5231461771832,-14.699585840659,-53.0484341751726
-62.4401181633439,-27.7351656765968,-69.488202563356
-55.4893917006048,-10.1611875592789,-69.9516396864783
-21.2599490540088,-38.0291168476078,-47.6941015712946
-41.9572079186601,-42.2071479583319,-63.1422015613352
-21.7885367898562,-44.3835956316179,-91.738617089879
-121.160385341029,-43.8717057891772,-104.611076731599
24.9048310953076,-29.7311157343356,-135.79122061787
-179.923292905412,2.53244170151811,-187.100400089643
-28.5636577045534,-60.659637456265,-183.651465661438
-61.5776210673357,-101.464058949103,-159.474713086121
-124.242921330733,-91.7749421352055,-123.208614822157
-71.2019854553073,4.34209376678336,-148.072947855399
-21.1874048709869,-36.1805813004612,-189.429117199405
-124.425372701895,-46.0962090171815,-194.750849907068
108.046768216853,-82.5103341523318,-224.876871556597
188.839814244398,-80.3505004945764,-150.352660618199
-8.80450360984833,-55.9513497423468,-128.427575182537
-76.8612216846959,-41.6895190385549,-157.199398140678
-370.179056401146,-40.6461895256198,-203.153052350623
-69.72710549162,-36.0906628949451,-220.440651368894
-126.033982455934,-112.398793782816,-213.129340959611
-256.096290424262,-34.3297386195336,-88.913714475877
-88.9892505210009,14.5961809027249,-48.8489892862854
-123.376124408343,-29.0317102494591,-95.4937059273325
-76.385813119894,-55.1093798756192,-131.634398067545
139.06458837062,-24.354726684629,-81.9547144260578
-28.4155122166958,-52.0233514008505,-136.776945309393
0.483349177782657,-58.724510975735,-195.259989400263
-208.349111170595,-18.2317163352272,-85.8434425157611
52.788076888206,-99.2865099161718,-189.315862999589
11.8702977188659,-154.287823028837,-173.063931352604
-49.5447971176254,-44.9069476684526,-123.258261352239
-160.285900728428,-105.237298875109,-290.219945715697
-390.206855705459,-63.3042200854397,-166.816694732071
-189.046016352175,-11.00798541941,-160.684114004034
7.37156794950715,-29.4788916631915,-153.294722165503
-254.883323458111,-28.4687081285083,-93.173051721591
-155.104633988038,-81.3168257171346,-131.45368503331
-115.45693272326,-58.2284481145625,-137.35502201238
-43.5395458417843,-22.8122644894029,-97.4341433295631
75.7256050476226,-98.3689879729936,-78.5789125450392
-211.435426025737,-147.148161003284,-169.785401133413
-28.7761047403978,-10.8875628733949,-191.868199713994
-53.9869044792504,-56.8508744696446,-179.439381672697
-337.256056946469,-94.6905868111935,-209.483423653932
-80.4087132927816,-103.341569173979,-136.464682737307
34.0889092772704,-105.711057160283,-182.940273811004
-701.986554306372,-102.024976849825,-68.157398024443
-295.855601787393,-22.4417325209943,-182.583657141076
-252.388098781084,-22.2569398062187,-79.3320899763421
-258.675723103181,20.9416377620801,-98.5406169807538
-10.5630949668102,-15.7421541495278,-110.494980077905
-39.3461429078452,-53.4207523883742,-165.913774116489
-24.7094767638773,-45.4457842009324,-126.534775637556
-50.742943627818,-53.4139859845018,-117.439392033002
-34.947969131259,-30.2646543782321,-101.225640985489
-22.9376394126157,-90.96289854715,-158.375494250868
-167.102774933417,-10.8582973693119,-104.872274842201
-20.2538917785896,-35.2319212545699,-125.614647629609
-263.459879883681,-18.9712587696995,-117.151716380613
-296.76503134134,2.79831739555812,-104.740457305357
-12.7159698118339,-30.4844462478359,-88.0883085234818
-2.84864198220748,-52.3318351208873,-75.752121273661
-54.9336923857045,-30.9823964069874,-103.294505762962
90.9358938135556,-34.599076997456,-81.2912358430913
-47.638791477395,-34.1409709313557,-94.7595767631283
13.0721006183594,-4.91385096710292,-86.1640844050016
-37.1112371659947,-20.4296337415872,-178.859053194108
-35.7849576888257,-60.7821859315081,-199.115593568946
-157.829071229906,-111.429621408141,-140.248640152742
-438.869932455455,-26.6477541416316,-138.282253225159
292.651594804629,-74.6675439707033,-171.412748240892
-10.1561295972642,-27.6984670519305,-203.188313596038
-26.54798194256,-118.57601360549,-233.80960430191
-67.4583434762026,-15.1008869528159,-157.415737023999
-34.2592775458907,-38.4915737879201,-151.254609586205
-8.60842983120529,-92.8374957916749,-215.866083956018
0.654403911117697,-26.3904206877669,-99.2889924354386
-262.8233577217,-71.0104884123939,-147.205782770034
-223.320898280537,-57.8819766920351,-89.5459693477897
25.5610194792389,-89.540673642714,-135.224728031513
-78.4826274114166,-97.034856159531,-158.72224101585
-63.4807863474998,-93.4839546727599,-129.776197484818
-150.251453828696,-111.399661816664,-93.1761740817092
-141.810568545101,-12.5398224550445,-149.254545532742
-163.293494547557,-30.8827767070325,-188.818047535646
137.697245507385,-95.5806437260035,-144.193659007971
-128.436543817836,-140.484389109624,-209.499031287138
-73.4960031517257,-73.3128871823428,-247.491103773675
-388.826278930397,-36.8555124941922,-141.455551901745
-39.8799160777635,-39.8297719794937,-146.577029734955
-157.054759112099,-92.5593195699039,-118.393895593792
53.9468651400457,-83.5827005596075,-128.496361338533
-139.416813100455,-4.76560061083728,-68.3225785311952
-63.8697016652441,-41.518716634906,-91.2621790476987
-11.7921697000857,-42.9083138402275,-94.1121442539516
-155.543115082328,-69.9204867552035,-79.0354911362252
-43.8863137927929,-80.0278072814817,-231.437490360477
9.77811151594506,9.98052576866758,-132.506254833163
-146.36091110517,-21.1774953952699,-92.5736756962187
127.346538104677,-102.423077877189,-162.715917652917
-6.97400363930501,-13.8284049006579,-55.4424944772036
-113.151227502909,-118.705490348157,-300.321944038722
8.51520589154097,-110.259152794431,-163.984199471757
-24.5773638272876,-31.3306637642236,-170.510379850486
-128.612717497745,12.7775545890618,-136.064174317566
-82.7271413774724,-60.7093315203674,-114.792409731948
-85.2289211846946,-76.0627877685984,-233.694158175465
-234.13107260142,27.8573032784843,-129.528686591817
-69.7894838061547,-64.276277554738,-128.156851445499
-111.502418727643,-63.2877375958269,-151.042703803534
-109.273472710425,-113.628673077903,-217.041939266768
-116.296240176469,11.5277717739227,-90.585137471804
-100.766878755341,-48.0704246126988,-118.179361228382
34.9735943143969,-64.1854170476145,-126.979235308507
-98.3039823301078,-33.1903000464081,-171.941787578951
-93.0800279450486,-72.5536475221306,-156.798139543502
-228.719151425306,-70.6298943490547,-219.696932184385
-43.2715688802709,-33.2035506472457,-135.806035895104
-130.49458894605,-53.2504408423233,-144.685161998066
-87.5189406289574,-131.502359137817,-235.521022785422
97.4681343097764,-68.4305660946411,-189.992006428571
-12.0131102140631,-66.4537163448695,-147.339742751676
-134.544492522982,-45.9211760377075,-116.659576496348
-116.883026388547,-84.5333539270505,-133.109439951066
-14.0667277578468,-56.6917531675535,-115.101238163363
-36.5245365954979,-62.6192192308808,-133.255706148164
-505.691830908061,-6.7687550738483,-66.6308854696254
113.42612408573,-57.0025628367512,-130.323091143655
120.438735599346,-31.4625900445972,-110.203948934337
-114.368616418651,-67.5890745057404,-114.910213279392
-72.6604372318834,-28.9863534002188,-96.2648206129452
-85.4255989933881,-17.3257628514039,-64.9443162777461
-14.2796501972043,-14.2434674149845,-75.6869215714196
-54.4878214201453,-20.5298821875622,-64.9557590081531
32.1732475286699,-25.6704894357472,-65.1036400937883
-2.30241305146956,8.49441850843141,-31.5344778844592
-22.1134590630099,-7.85605713285622,-37.6093696372227
25.0936252545253,-7.14723766778479,-36.834484959676
-8.35110888470081,-8.37053899117745,-30.3772955599634
-16.5299729712133,-27.4783463684726,-43.5062174946943
-11.4340896007038,14.447324334913,-29.8398165797189
-12.8031481736016,-19.5123749810991,-36.1105179529914
-55.2367197981221,-0.562901350916945,-18.2998305280053
-3.7995936560983,-20.2134713483465,-28.6733432460169
6.86901011170994,-16.5632743427705,-43.5065840197785
1.40315038210247,-20.7900714163552,-26.6277550888117
0.481892741212505,-18.528400917101,-21.4809692805284
1.40162440000495,-11.2551403483667,-25.3571911128092
-19.3251481445695,-8.09800363304385,-25.3263194928659
-11.0457591593731,-4.17537469859235,-23.0645040108593
-17.7184587986339,-3.18211678757507,-17.4883711594011
3.23699524690164,-4.44461512412818,-9.94812149605423
-54.7310715423664,-6.29707689167117,-14.123788553421
-26.4580077603168,-6.04426137915289,-13.752081154802
-1.08255966313664,-1.34571727517687,-15.4532326660265
-9.38814606470987,1.03755605515107,-12.7194291247433
-5.54191251093289,-7.04835637145879,-23.4925286082162
-43.1878524907734,-0.0787585132347886,-22.9380909723259
-13.0882051295848,-1.77894384685351,-26.4139046066266
-22.1283264847298,-6.65692635895357,-15.2752369849168
-121.968636982376,-9.21762190922163,-19.2478776161006
-54.8458802221721,-5.48469299508724,-25.5976080069959
14.8949697437056,-19.3507012133778,-27.9786221558461
-6.87521943137835,-10.3096539051185,-33.7404546173348
31.418210192176,-21.1973262211286,-30.3821683196002
-11.7459049745521,-4.35422658163588,-44.1993717476726
44.5210417302915,-11.4897593949536,-55.8406376413777
-12.6685957170266,0.711692284132369,-23.6449961584294
-26.8697053087963,-6.6496058585326,-32.0042234456123
-31.2167972162424,-19.3147045389705,-33.5289284627142
63.008066052309,-23.815894744097,-43.2019806829921
-130.530035733012,-25.2629964963708,-32.7125356853358
32.952362621334,-12.6001813057665,-48.578905408438
23.8916199236415,-17.6257314099348,-48.7742714741689
-43.2540585626666,-5.80595853750128,-34.5334679990337
-115.472980308132,-13.1860245202361,-50.8168553540454
-61.8863321471581,-7.54915363427426,-56.9431077697445
-6.94888378144969,-23.9741442194791,-77.2734276593401
-28.6089885615693,2.96618175803451,-55.0193753961357
-18.0421737612778,-13.1486065466779,-72.3236826109205
36.0451818011352,-9.71873851654527,-63.8891888464932
16.3488576391703,-17.1989190264285,-58.1679338780232
25.7034692939487,-30.5809001616435,-88.4518760174033
-55.9329515738646,-42.3744654319453,-43.1641265515937
-105.795403231066,-67.7580475600407,-175.428149344938
-147.775867716951,-6.50468330993408,-84.7553820775356
-53.8018808180786,-25.3431478480807,-167.019813342293
-99.0476909250065,20.8023342906556,-118.262512027941
35.1490075551483,-151.901734706335,-176.479485680204
84.1250788095203,1.84668081723794,-151.185607701693
-227.263039644728,3.72876630497194,-172.450958505608
132.897695978609,-56.729210774059,-252.9709156678
-84.4875856143917,-17.301473135376,-136.19007952197
-75.1599078928703,-98.7197107930697,-123.619541426626
-11.9273459104297,-17.0498964445278,-132.846463152557
-400.677525281862,-122.018694101265,-205.197156736031
-143.66004442118,-5.31177551895962,-154.845346328895
-495.353102608002,-87.616823052027,-91.9082499102606
-87.3017120651202,-124.865764697548,-283.843019135937
-253.984384895273,-93.7830668157112,-245.293974884873
-131.819606897996,-61.7548618053843,-119.308920500225
-195.510331184778,1.56768579152413,-130.291002407313
12.5863352366396,-134.282980237855,-145.991586055155
-255.456879306657,3.31105777212724,-144.406245808656
-90.3351384194611,-66.9664863879734,-63.6906229019378
-124.154278442169,-66.3592077878761,-114.652435771772
-117.458861876803,-68.7796400632651,-127.781140372063
-213.98417233685,-55.4313698936749,-184.659435302754
-141.495436939367,-46.5574498505594,-70.3960629962385
-103.231212583597,-29.4255719723878,-113.140110191118
-250.621897701189,-30.0871501826914,-141.593660962608
-17.7791932477339,1.44121727807214,-131.588071847422
-39.6908598923546,-69.1953635135287,-157.48294829228
-91.874283318175,17.5344427310629,-218.230482583713
-514.312123122945,-13.2703890528355,-133.473483281239
172.774201311222,-160.515170164756,-189.301426774084
-405.610965599961,-97.4268296406226,-144.345660379768
-85.8046304146119,-93.6112182654033,-200.44605594255
-81.8145278816519,-110.117210437882,-174.629951927999
61.4000314443838,-112.486164503003,-202.803148304869
-29.7484596572176,-68.6125841875819,-171.663999608223
16.5134830759853,-141.432850654979,-140.276102143747
7.08038432033891,-184.563367810799,-188.017877883714
-323.114301733483,-92.4189505161849,-196.16154749757
-120.209723925236,-23.1441355120942,-154.19611462552
-282.464288120813,-48.9047706051183,-200.366944612357
3.22214368637651,-156.373396004165,-323.588364991418
-239.905870488772,-102.896887161463,-180.354008274066
-280.849731309616,-93.7497413910378,-100.855535382892
-125.595951570867,-33.1722273816413,-75.0363423331801
-107.166912463428,-91.8719384602882,-165.611836097902
42.0335050804279,-88.3968098400728,-56.3361573834845
-120.100697809554,20.4649752187106,-85.1400972378033
-149.183548047877,-124.856952557049,-175.775501259988
-257.25703686021,-56.0051177632704,-109.390364674517
-241.156180133818,-78.4207437454752,-272.909798638488
-215.364468170366,47.4759398045862,-227.438486447078
-116.12441809295,-110.071441849745,-267.858617657446
-89.639837571176,-124.633983812462,-247.349153004019
-211.364823992695,-118.204863620351,-210.111970024605
91.0967332052678,-106.331669876323,-114.099031693593
-329.555529646634,-51.1059977911209,-146.69086563529
-86.8939324860476,-80.0733984602266,-94.1130761025561
-280.010139027527,-45.1690091669188,-206.320162270822
-294.161994324873,-37.6462854975252,-169.886815567254
-202.061137159129,-28.9708148895297,-121.876489862452
-170.018208423207,-80.3073397229382,-145.025500582218
-15.6926189303558,-60.1760922609246,-151.007289789588
-120.907578113955,-33.5760546285164,-191.560689199498
-47.511367380037,-30.339435360147,-126.251991409994
-37.6379107101529,-18.7707257802758,-121.049270491349
30.4051383129699,-52.973720837108,-117.378948352169
-9.26652488120271,-56.2599322821916,-99.7632607109408
29.1889853097673,-109.30165779934,-182.512183044339
-45.0265192719889,-102.206746049866,-198.486976073589
-375.845192688546,-26.5151874845033,-155.673286967794
-165.945545242433,-53.9599647138966,-149.047689705185
91.823803233623,-67.1901538451202,-292.31612257169
-240.854469787642,-82.213809694309,-225.26977305676
-99.221431221551,-105.920235027763,-274.558660655573
-149.470000666726,11.5442928293578,-130.543484325361
48.2864868112665,-95.1791614028043,-183.187330944318
-139.433180972643,-81.365830791663,-121.468496030982
-168.506572256105,-194.961397519131,-173.226803192651
-37.6832990894618,-163.137527627376,-218.834051309444
27.885333065904,-42.6449441307359,-202.71391944807
-181.813729777234,-123.007940949501,-218.048287149413
-336.052175660472,-152.94044114749,-304.493672280383
154.662386898191,-195.073564714199,-162.968323240391
-88.7520623363816,-32.5062181967369,-101.593829768099
-11.7265128903964,-95.1119145907724,-192.888241130299
-243.772671967927,-93.3566809723561,-233.981951858048
-8.67389225764782,-40.6516169107344,-242.750250512356
29.3851385413909,-45.2177769238042,-92.3433495752397
-257.128804516222,-109.348584063584,-186.985168153973
24.5057452711189,-57.0162077974819,-158.325685054551
-55.4321211997994,-68.7254588293454,-165.128376091139
-78.6235785113186,-107.874216181179,-282.294607563948
-505.360568270993,-126.122796150092,-236.935248578306
269.289282182377,-123.394533735656,-251.641296680733
-316.809734037539,-74.2270581945799,-206.692482507089
-108.141769906128,-19.4299720702547,-126.959433577147
74.0053963114071,-97.8363751999568,-137.591086776349
-17.9173917448788,-127.802095942534,-160.372732422242
7.84304797728691,-74.6514567665145,-183.798180145994
-122.594849775708,-41.3135841633193,-136.631295577507
-7.48141807242064,-107.278202135814,-114.441677081573
86.477780414687,-116.651832891192,-159.307462812227
-273.875584251189,-10.1463889134702,-197.714154723682
-109.848460430803,-53.1354798972607,-104.897825114895
-486.867127914637,-17.7866130965995,-131.997629487349
-9.34578377273283,-3.48435762530426,-166.527121763196
-105.650876624044,-180.658591366649,-339.463241303398
-427.286461950745,-26.3791777933075,-98.6623968894273
-286.989992353489,-114.012277319438,-215.207677149141
-125.87133253651,-48.0065611165792,-177.3414758859
-141.058659509566,-94.6630637696835,-239.234203488188
-61.0131789399602,-98.2633903637907,-143.928229031037
