(Intercept),SOCSOG,SOCSOL
44.2873551617304,-89.0274187197938,-213.993971718599
111.343003347945,-86.1533093644393,-161.92407092845
-76.3907308805701,-56.5911772116233,-262.481055860437
-133.596238922517,-40.8721566796739,-233.770512637177
-283.214664575974,-20.0092625044344,-98.4285736356396
-162.16501913339,-73.5894390297181,-122.986001355224
-138.887253038141,-40.6780224959075,-145.632763893118
119.627823336428,-4.52687104056531,-142.228292445332
-236.322597706712,-80.1916708916006,-94.0313132182346
-23.8751948050049,-3.0167594427221,-26.1271356953657
200.664451724952,-60.7859864594429,-119.378058766608
-205.404295032975,-58.7710752347166,-104.927935632353
157.111674484477,-24.1875479341252,-94.0903566581837
-71.2509901003359,7.52313266749843,-101.898423560393
-82.9957510615495,21.1206292519346,-78.2937595402218
-28.321421929053,-19.3912712247111,-76.4816494852057
11.1812754450511,-99.9612140114623,-142.023185746788
-97.2914936367597,-15.6016683865164,-100.222145663603
-69.0411040577346,0.692498156509828,-111.287838924385
-241.204809802213,-99.4509869089743,-205.067813483809
-136.646399532794,-36.1567316130677,-113.966466552913
58.0415501839457,-64.912335704139,-186.940100596898
-83.2636055957628,-17.3128166823881,-127.407973498987
-26.8066301583895,-63.4953864764975,-38.2489451607689
-166.985766100348,-64.1451876640276,-144.02063886149
-199.166958566042,-71.7512346871372,-168.834488949527
-313.792283358456,-60.7802584988676,-219.145106058961
21.4818559690248,-60.605613819338,-201.697022259701
50.9707425793749,-56.1644517386194,-193.466296166482
-397.810707288561,-30.4821023807963,-153.960946220599
-35.1678659828176,41.0116281887604,-162.458485526789
43.9525947999791,-97.5162096991844,-159.460248488529
-281.306968812292,39.1683408967874,-82.1130334540721
-307.432267698649,-106.279598479305,-150.726490662782
-195.441679920448,-75.0943540629087,-128.877097584518
58.1160726763483,-73.7334244486483,-206.045876450458
12.7943863698747,-120.111425836352,-169.891517292046
57.5331571817733,-121.260823675904,-171.868321278351
224.453311239544,-84.631235314635,-216.887035004474
-115.765114712427,-20.7180944735082,-148.785911540064
-209.768673732513,-117.566903226209,-122.73082835949
43.8766086089308,-146.319516095602,-204.635235700872
-144.970255851891,-13.879041989243,-189.967675290585
-95.8746114147798,-107.159039621532,-226.909935302032
-244.503793041484,-146.949569239074,-296.261713936809
-78.7850924685699,-120.8068332646,-261.808469408483
-116.840589550644,-73.5403007035929,-158.810406023418
237.329472941579,-13.5864713100382,-180.280565588109
-69.1701791688683,-33.9835157496127,-143.628261561258
5.69485066030029,-58.4671791491382,-128.130814188189
-28.1865845961729,-9.76155913851471,-98.7513491513091
-42.6687053918868,-48.2290364847067,-86.4941689646221
-132.192972372854,-14.7722579284455,-56.2847629615208
-6.19990869976755,-22.3134600272897,-103.509933973051
37.670096896938,-41.945344574604,-116.079184716591
-25.1568832698395,-63.5845327773131,-137.142158063827
2.80834220227553,-49.6505996901033,-95.1998589698924
-15.5733419812643,-24.9693806946234,-233.290404449217
-53.9092948729813,-101.673178582467,-231.1395824559
2.04075669892336,-35.579691109524,-75.5602673830726
-63.3364408146517,-10.1318483392097,-140.908509759844
-41.8640906303553,2.22449184424477,-178.355433679069
62.6641499785619,-54.1314568397938,-189.510930492288
-262.41844702205,-84.0179940670787,-154.546938186017
61.2993494929397,-36.862858780165,-177.453359500876
-64.9695448830025,-51.5849101558706,-147.395699104425
-83.1515254175174,-37.6804439666303,-81.384613765229
-0.416972568869824,-3.55466382848681,-106.842438190146
4.83651328417182,-125.144730360672,-151.996282321488
-75.178178722228,-16.9764641600104,-124.415367227819
-108.405646242871,-25.2644728610849,-76.5744997831207
-39.9946293951507,-36.0414061375923,-81.0073633689171
82.2907724211982,-104.530859309474,-162.228202868326
-20.7632838280988,-78.9774652562628,-162.772348768373
-123.259508668099,-38.4938080155407,-135.098893549381
-72.1134673922352,-107.139521039149,-146.958962928693
-138.772229800816,-87.0575051296328,-241.104960840617
17.4577302360558,-38.7214141210134,-225.891855960839
-233.227311810442,-29.6018719511922,-122.378906548569
-34.0505205877125,-29.7698659133748,-155.137013591484
-243.354504419989,-48.766294725232,-68.8293796415383
-164.274868349399,-67.1304095908199,-190.748922250641
-304.566220884543,-15.6101244867314,-95.2588369494915
-2.22838613162821,-62.8480597768466,-190.732208676745
-167.226816780909,-7.25941217291984,-127.312317932752
111.488266877701,-51.5963957935455,-161.628395577297
54.6661883443358,-81.6439844855713,-162.454445085918
-161.573588693951,-15.2400744091683,-106.646086792694
-91.7307472480898,-163.322606373185,-185.501857293697
-56.4095848913421,-33.7227872234798,-150.007833352291
-112.931461859,-89.6779569629725,-214.680124544393
-54.8469141619007,-75.3419560842449,-190.190929553894
23.7327883692487,-78.7388554164863,-189.407866622198
-37.4699350369192,-93.6403228450581,-139.987966492423
-71.7811633019592,-17.3772091228166,-117.565422414787
-151.060185727307,-80.1695076123433,-183.743480014811
50.1318835999155,-46.4874883801604,-160.801570917538
-41.0566445380391,-121.934363706576,-208.767987325476
80.6144855947059,14.5634548339949,-115.272951516999
-126.317191420152,-39.1012733234456,-124.343173986104
50.3123267412811,-19.0511567229034,-159.228205793045
-329.144017759638,-12.6728446819761,-136.647629227984
38.3865197043342,-78.7886077537551,-153.555001166176
-164.400060729975,-23.7226847925485,-120.777159816207
-6.53991615917766,-109.401039672259,-112.055481265605
-72.3280006285938,1.06993534213689,-60.3505666924029
-93.43187780062,-47.2611762853921,-124.999257337302
-146.618600486679,-68.9343949913164,-131.773291132693
-109.338527527594,-71.017705198421,-86.700232968411
-16.3219008615124,-34.1750606037094,-134.644782583622
-33.3853286208468,-85.4717583914462,-310.550660498586
-189.139962694011,-98.8294033860584,-257.441648576001
-117.998599731411,-38.2692340313442,-274.344534133328
-233.571122776164,-114.547121443509,-222.361146427254
-429.155369894315,-99.9523874354943,-258.292582607071
115.926437261252,-163.220818032074,-152.30970908179
-245.448987262003,-29.3737975716673,-280.655101598859
-236.439152664811,-6.10317420611682,-277.868214262198
-266.217194162091,-151.233231843675,-228.294320868445
-8.56189184120012,-12.7191474431893,-114.525078545907
-126.557347831244,-70.3266116303857,-106.199449186137
-160.599567814148,-45.0287805140106,-120.020923600838
-44.5168452514117,-17.4492192820635,-199.552473264061
-18.3220021426387,-86.1216914453835,-192.32261941707
-8.57401856304932,-33.14050115594,-168.487938765145
-18.8551461652823,-68.7777473727037,-188.187820477702
-64.3919716965393,-49.9050009352286,-160.758564149068
-42.228729628082,-82.3511798221007,-181.021318133775
-161.511978162729,-73.5092984808143,-109.734804924341
-37.0018957598204,-5.05135738771787,-96.7515135933936
-238.824268883647,-74.0611194842058,-139.078376744039
66.6206318639743,-36.421284768534,-115.805810340084
-60.9546019198897,-71.5075013201131,-143.637940707006
-112.454746331554,-73.822468739294,-178.968137740449
-99.7603272281704,-122.882920607772,-163.301015370849
-110.675402083813,-54.0169259819631,-104.42645171342
-11.4670450707454,-50.4033946850104,-100.477589999848
55.1449715762892,-13.0597408950198,-142.751320080693
-94.0277101721513,-75.3355860197989,-164.023344861518
-137.802045122691,8.29700513721036,-84.6504752885085
72.8059403538937,-75.9066865307395,-96.6477061371552
-93.4053097411961,-65.8161453132343,-128.387235119269
38.6609876602743,-53.3980909137463,-125.570181966847
-29.752697044838,-29.4430181473072,-127.436487209409
52.369554508904,39.0098068976586,-115.075102413917
-347.034113568052,-3.28554794751108,-164.945766007295
-83.2015553079327,-102.233356387049,-168.408098716158
-426.242555918434,-54.5762267177342,-206.491330018573
-18.6598586499867,-18.0124089322489,-149.271493852619
-13.387307800469,-100.39133596409,-186.220466887813
-255.713341898314,15.2473310973946,-117.389166493071
24.3233020972839,-58.5669208641302,-114.630585571591
-114.358292218376,-57.8173680886975,-147.258226175851
15.2202140149548,-45.0931958637957,-129.782683127458
-285.979625012755,-65.310103811149,-123.220821661293
-148.357215477139,-21.91722083067,-143.500069310809
-65.4543166887015,-135.16320949365,-112.924204029325
18.6346116776349,-36.7106587059716,-167.795096522124
100.202902601159,-59.2733559120425,-195.782034118805
-32.3605902671552,-93.0266127309442,-221.550265446349
-82.653807175062,-19.4289945876226,-73.4196014237823
-139.000196689812,-52.7084654012433,-140.708796266896
-38.0993306016753,-43.1488429498277,-174.901320936235
9.26345368522016,-78.4098882711965,-171.163816642511
68.6144022822555,-38.8769915721496,-200.361558688794
-107.193283366592,-8.10301881642954,-166.91556656672
-78.3762759342644,-139.217536587435,-182.424142918739
-246.733147419785,-71.9937436037762,-161.709278096794
41.9654799129362,-21.6953026400297,-128.78768607253
-223.355979115251,-29.7165794799748,-221.244075389695
-412.848295416719,-66.7551589584618,-126.588450741721
-252.214140857715,-33.8990346944993,-138.024933036679
-291.485173813599,11.7591504650482,-86.7992844911932
-40.540696631535,-61.7529875623077,-180.816435484739
-62.5553602198779,2.52376593282679,-140.717920024894
36.8914326385129,-33.4360862346075,-114.594448168631
-354.998480441252,-96.2153538645653,-103.821973105703
-104.605397339928,-20.6807343586006,-105.413341359628
12.3318302782136,-37.7588644636271,-131.437367822917
-95.1357423372101,-110.860653422889,-50.8223303532086
-186.84969483118,-33.6927259636868,-97.0271927423164
-25.0508571007158,-73.9422170450416,-200.167169371649
-244.345805792706,-51.1046676541664,-105.488705264521
-76.7589556105522,-9.00858337758109,-66.0539940591698
-33.1313627676573,-39.0437187764401,-131.812986220844
0.77802568449988,-85.7993962938153,-139.875275181097
260.900747872627,-91.9188887142227,-192.143669166369
-344.084341347887,-57.5242025649641,-118.873670049647
75.0177652623679,-62.2755447728559,-166.010283715306
123.653501220317,-24.570537469961,-168.390031091099
-80.282631525246,-66.4992873184092,-121.132802807152
-29.218386902663,-74.8232023348537,-121.392263507427
-89.2571153288518,-66.0164813211013,-43.1661499649199
-29.9284267683397,-60.3988063967881,-112.85761415798
5.25351128506372,-25.9619116806441,-45.388745764968
1.01060035257251,-4.26287937394227,-44.7142469503597
-19.5716460979456,-14.1467794675264,-71.1814354940143
-51.2289057322246,-33.2121656587115,-36.4194443666493
3.5485593808371,-2.24162851041183,-69.9763787423399
-43.0193843774614,-12.6137902592927,-62.2175584663783
-14.8866419457045,-22.6901307275984,-33.3966772903223
-18.290098254336,-14.3029342469563,-34.2626563560189
-12.8438834099506,-36.2743287172198,-49.331755944062
-19.8522825971609,-4.03988008895249,-43.8345431673079
-61.2999500447186,-25.397941351257,-52.4869832244003
-12.5264305757219,-15.954605188912,-59.0694977931853
-50.1127073429525,-40.0422791662859,-37.5493128286471
-63.7599646576855,-9.38697289529227,-59.6634785937786
-50.1714983901948,-4.0471224279172,-31.2421208102787
14.3169485894286,-10.4352467666031,-17.4473275780874
-49.5590149269847,3.53140750888269,-11.339080672813
-17.054946751392,-11.1367492566533,-32.9157810879842
-20.0877793146356,-8.90594362853153,-30.1369114323898
19.9321640648122,-4.35214962262398,-35.1572065798973
6.60726003104355,-20.7191816707727,-51.3029062650166
-23.7508882490238,-22.6853831496101,-55.0563705662807
-30.8502738802999,-35.6011958676609,-72.812745219293
-6.39201028447405,-28.8800994400954,-44.5031461538747
-84.2135201356432,-5.4602092175046,-54.3728031944192
-19.0802967805867,-24.9409908334783,-43.1379446038482
-10.2620639821398,-1.26051150495368,-48.3832802324614
-115.509963342418,-22.2403204472648,-97.4862540269387
-35.8432424126404,-49.7523197739501,-75.5861344045989
11.1240043145735,-35.0928933817922,-52.1567235790426
34.7541090446412,-20.0194731074444,-75.0890178687114
-33.9505107285122,-37.3290448220323,-95.2186653345343
-71.649827089379,19.8078855188796,-68.504323484889
-99.4257901780511,-41.9839307254879,-147.364505887592
-76.0310266361848,-108.280128764483,-192.396087765286
-307.848660704927,-28.4111067989434,-123.798469331632
-324.494143046701,-66.8209534341458,-151.143783149659
-129.096300870675,-68.3875828064629,-123.89263181662
-193.248526879222,-28.5578093776639,-158.267213963874
-155.106710501241,-71.4915758149218,-236.028551314566
-258.972363519075,-150.610295881066,-233.698417189153
115.533797017677,-61.8799974669651,-136.426471320592
-167.706362569674,-31.523092734591,-142.951851528807
-158.576559341163,-92.6335241956112,-130.820477784117
-4.69943091501045,-38.0843952957075,-98.8572981256739
17.0041912148881,-26.1026941993696,-89.4275357828301
-19.606141720993,-32.9337701121622,-69.0193022739913
-28.5451242229028,-34.822099230616,-110.157023843996
-162.163208170459,-29.9415332068165,-72.2113011573965
45.7554483614076,-61.0705249381426,-152.070354869908
-211.529043122297,-22.3442900385999,-171.464118987569
-192.991324418792,-80.2242443984578,-140.304382214286
-175.484906748025,-86.7542805319827,-174.688082582928
161.957386439344,-124.988608197382,-279.385787614301
-10.9613220234751,-94.5576834788517,-240.909743486078
93.7323529592686,-75.474988440139,-251.351001932213
-28.5582103510533,-74.8032813786704,-148.946306167512
-155.784679013192,-93.5482849934488,-242.574908908093
-79.1073540946818,-90.2794407417241,-238.832207974425
-95.5685742914793,-43.7149370830248,-296.156504734463
-47.2144818410088,-62.4672408692604,-227.004157821655
66.4370360628091,-62.3440093506651,-194.544646819239
-25.5429751608171,-75.8893591902161,-192.301203635121
-100.477679654141,-30.954668311344,-114.214067158988
36.7487043902656,-58.9748202845931,-61.9662068094913
-135.598050472428,-75.6471997720291,-119.765162971744
48.6794981653657,-59.8783137150749,-106.176750417282
-78.8193375176561,-152.038376217701,-150.584713653785
-55.1801830180193,-21.2987627757902,-146.350827150076
-154.9617966855,-9.03107020663447,-113.211699493433
-68.1443072864204,-113.186551311588,-227.982417417428
82.5871480708083,-100.79230875193,-271.157150444604
-29.8637768494373,-71.432631491858,-181.168500285174
-16.0845046873656,-123.469465616399,-159.496264903777
-2.86449806945166,-49.7106822104834,-212.890416195543
-149.434453139256,-60.4514926461416,-134.834800192955
12.7165554097737,-59.2302028709091,-126.525940041465
118.199627090682,-74.0386395639434,-123.479509610013
-297.322093808714,-87.644854783779,-168.95589749419
-92.1519595594473,-30.9237340930849,-195.841548426892
-209.1683843582,-48.2898666301044,-148.429153084609
-444.277456066862,-84.9652026230615,-150.171470488815
-63.3261875981989,-93.4118410438678,-212.580796980023
1.26229870834504,-92.8676400113618,-197.605245250452
-69.783229266628,-11.248345250262,-129.856377384302
-70.0570061454564,-1.39783308294136,-116.36820983862
-46.9955539690927,-11.2152478436183,-177.569781923768
-56.4017256167717,-87.7205422473016,-139.504459438511
-43.6966438234231,-108.174890009515,-186.343799101422
-139.068237458407,-33.4259406932542,-103.207995798992
-160.45709624872,-35.4373065021209,-112.587122879806
-12.0295619685057,-36.7894653160038,-62.3690362794878
-129.438712024004,-13.8032705342121,-80.8015039821166
-71.2028319085512,-15.5103765574836,-66.1719145536408
-120.069569944637,-19.3239318539454,-59.3584527812345
70.7052366497355,-54.7632687976075,-149.461015934469
6.63695970913977,-103.440406824469,-149.187773328926
34.3666806399779,-61.6638661506659,-162.308545855049
-183.549662634578,-116.676756315399,-225.387790105451
-156.276475465922,-81.4184003540286,-132.730595193731
-45.9924554516328,-47.8463277429437,-190.456691161642
-554.144755579211,-146.127147701885,-103.102783815615
-163.153502725465,-128.606839729531,-175.740126638295
-332.347695421831,-69.8987510698898,-133.257081055839
42.0008318091859,-59.9649756993604,-192.987082362961
-128.540834989828,-1.13107979376218,-183.094441662011
-75.176577754115,-32.4652411786083,-117.880066920377
3.56798147800146,-23.3429707009491,-82.5433557699762
34.5356655445648,-61.1663854943617,-124.339612231241
-84.3175359749875,-4.69965851464076,-157.430067903462
-386.496482012706,-64.3328051059252,-141.755566473381
36.3456039416051,-143.684669217124,-238.565399290732
-129.040638149163,53.6453981946543,-148.482897495865
-178.414964023272,-80.4796031996957,-208.185260284469
-176.697996618743,-50.043751792793,-239.599559968224
-93.9898256580855,-50.9275706491221,-244.943088637025
-116.324216068198,-96.3664233423915,-255.169755843628
-88.9258664036752,2.12268762999156,-126.570742711163
115.49748533918,-132.341639979983,-194.832639273711
-79.3832276813482,-16.9937647877377,-114.540282898844
37.0385727656794,-84.5169326826872,-194.683137872344
-263.198352813924,-26.4425830561813,-179.0443903907
65.4015459415677,-83.9025278622867,-140.3495990472
-342.188752371891,-98.1462325397297,-231.971206946022
0.517690869019134,-80.7541368147795,-180.006101610277
167.817968484354,-48.6321708867108,-146.531375121776
-177.785470478877,15.9560007841646,-37.1338291170832
109.823616719244,-70.0563790344168,-126.427203259351
-156.034404015518,-32.0981424944039,-73.8454928814499
-4.40284511508071,-69.4620727226538,-118.061233436747
-151.970728886401,20.6161943169573,-91.3755062358905
-305.030980759795,-42.1522587912477,-58.3018813584276
-159.606023728498,-63.6505224116227,-96.599674135985
-52.6683806205401,-66.2741983112355,-100.783222966682
-112.680960695958,-108.312183217509,-71.6887188842811
-110.401028000284,-69.0514369948432,-75.5618926181196
-33.5873495375381,-106.728814518981,-119.870370915833
-19.4689145982411,-29.7113318347983,-59.5140499300906
-19.8457383701389,-53.822615125202,-95.7461879493276
-212.801819983375,-54.5869084706901,-57.978446627676
-24.4811826158475,-39.7191771225116,-84.6951730373257
-75.8991134162643,-8.19697860155429,-49.2340641225455
-14.431505984714,-52.6948170249525,-135.075818460871
-71.8869785201969,-69.3529173423376,-163.896176915485
131.553988094005,-74.9102836800957,-117.910961501897
-54.9290670072369,-93.2603229022934,-217.293361420452
158.588838931799,-79.0259057748444,-233.797961783758
-41.2074945241038,-72.5672097483221,-160.049209133264
-31.950797717247,-72.7711776912765,-188.854757659523
51.0504764471552,-96.2511016377248,-159.484253902992
-157.717929078557,-108.337734458706,-171.636018836849
-155.919414046541,-62.4184185004269,-178.86098552779
55.3247119346343,-25.3360184894555,-64.9289586291707
8.69662097153196,-24.5267049576796,-57.0140965509054
-69.3568615501972,-55.8113613093774,-116.956619145058
28.5960304683758,-25.4845152903072,-61.1289638462476
80.5770138094376,-26.5840649986494,-91.5856794851861
23.3783946566546,-17.9033732038988,-56.1231570098571
-26.4981225688098,-30.9596334419912,-58.196609713661
-9.53095780848525,-4.4983534468106,-96.4640329720423
-22.1125982273225,-50.7823473505923,-104.412388571189
-65.5634258514037,-79.672047536631,-134.924206366137
52.8244803018897,-32.2924197133543,-166.211721214262
-13.8365847986715,-66.7886311947877,-113.11812206771
-234.821514706928,-38.7846957741422,-113.62622218419
-58.5924968577747,-63.0500231582264,-168.085611663584
-50.2926119209324,-59.8885794309026,-112.603522307087
-52.0013567358692,-61.9671572367661,-162.154732487277
74.9546226263483,-57.166729186567,-146.753126819742
-439.557230866965,-40.5906704323861,-111.880898782547
-267.492655191192,-81.7677992558383,-246.505303894228
216.475592798335,-168.208061664613,-293.357794796902
164.606964198538,-140.248810364945,-174.546316139036
-272.29879383041,-167.567039007248,-312.684784281584
-98.2992392924343,-167.51984014755,-194.903203825057
-160.342208899681,-51.0707874782966,-228.109540189034
72.7013993620349,-106.948043541015,-168.664069162955
-133.528190876314,-45.3714791493258,-121.120118090705
-174.395168425344,-8.10442315356522,-117.239981443679
231.274208737974,-38.0554624347596,-181.634127325618
-233.954822735119,-43.9032437743008,-222.042735087613
29.8682981701277,-95.7468102816347,-137.534675200557
61.0299543051806,-85.7337764204131,-174.776432190905
-129.659998491203,-17.7097691641684,-164.471295693147
-235.690909112571,-142.747905929646,-219.877744817619
-3.27025957329897,-58.279628539005,-178.326364740882
-262.800014916342,-36.8899725359661,-225.312005359723
87.0744846663019,-47.4003551498754,-138.037697555585
-58.093810444785,-23.2504510412109,-55.3600290711329
23.5445948022825,-43.3748353298033,-39.7872282555327
88.9585072647333,-16.0956820161373,-120.20042443095
-13.072172220418,-10.0496537605941,-91.9153603412269
-15.4064447160927,-50.2153768188728,-75.575107306604
-123.423262091586,-26.4407186613244,-61.8968734350055
-83.1754072093659,-14.2257435179999,-80.9913351802825
-93.7861686982233,-49.472178792581,-88.1081044470484
-33.931410670968,-14.2602453998115,-97.5545754299092
-17.6341187941871,-66.468013567719,-134.894700390811
79.8149560491947,-32.483288433883,-87.6734887615748
0.558619062358048,-28.7605759339931,-75.7741222766235
-86.9075839790021,-60.3144909961848,-113.769116605359
-95.3307992814371,-66.5979744369397,-93.0784405955019
-174.714938410405,-51.5784935611737,-87.7705082148314
-171.099956990103,-23.5755920486408,-138.943974606911
107.264217227362,-148.30402621704,-134.139133059783
18.1538962500526,-2.52149880543584,-159.459528075968
-57.3127528748882,-115.545629030712,-154.523086382236
49.6036748817423,-115.007651636493,-191.054261257465
-155.28912752535,-53.6470197891758,-286.318446564488
5.40080220617529,-35.832049908091,-274.730752321426
-333.499791643495,-110.503202824519,-226.146197246097
69.4888175312371,-25.8432591230594,-155.395325101161
-170.325740945176,-12.5950515548466,-85.1629130065621
-49.0792271558021,-126.056001609795,-209.101329952864
-151.352153666725,-35.8514879516151,-140.509828937247
-114.555735905982,-43.6229149853316,-155.994178000285
-11.0729259052896,-28.350852683885,-110.57308886076
-119.756956300509,-108.504970425362,-225.521287063928
-147.666786781756,-15.063728196561,-162.110063439621
23.3592794506985,-33.9350559301292,-222.006177570089
-54.4800373794569,7.8060664036966,-212.291207865897
8.08979074444505,-70.6395880863565,-154.646130309608
-83.8812594594056,-96.1856203573261,-258.442868281648
108.023405301137,-143.058817590922,-181.900400935672
-136.181756575446,-38.823199049395,-215.209693284269
-54.3014318255737,-93.9058563851868,-252.299155210578
-119.430592958917,-17.7517007574788,-199.054750840092
98.0165600884447,-118.244401825934,-322.755421597409
-32.4985602338566,55.6413112237897,-169.112426782696
65.4607045582088,-71.7366955063189,-212.274444780687
-418.45284715321,-137.543795619364,-129.746573702098
109.40802905208,-5.61396393831092,-78.9836959929817
-125.6891328657,-50.3771751470194,-109.273964270324
-390.670569883718,-85.4072374931566,-288.186872988241
-433.083855809848,-71.9585166173929,-172.215379151865
-36.945194416403,-115.778232835699,-168.58188134525
178.900818819813,-124.523500114352,-211.819004801218
41.4801650540903,-91.068218499262,-208.450232404197
-249.475129677943,-9.44360109370245,-127.324401743928
-204.881154289862,-6.11269340301806,-197.50172259906
86.402907798416,-145.67424677744,-219.554193951004
-36.7045627667976,-104.066549565301,-302.192440154075
-225.497133196055,-67.6734625202807,-67.2612512811447
-270.201143515689,34.5840779967257,-218.774479813539
95.932044756104,-170.741849760991,-213.288087182969
-29.1758870364156,-45.6754753572459,-160.162256795615
-21.2864350045566,-138.529183945226,-137.393416637322
-77.4721665463876,-115.953646353242,-301.996879424369
35.8074998509692,-112.539970888261,-167.883733980278
316.39548161636,-91.6811811030711,-229.841013996556
65.8829560270242,-74.1620242745921,-241.668273928604
34.6346131062492,-73.0519983836821,-110.606745086654
-50.0361492511583,-82.3004557076929,-88.9418978092945
84.2829441987888,-75.0034077852906,-177.247762002262
-196.202356854403,-90.1084939227439,-111.87890503346
77.0833668510313,-33.8584127860086,-167.43491967765
-146.151544537424,4.85878753161523,-52.5989914825259
51.2107096717737,-71.0699854606064,-151.367970123538
-30.6458879199199,-69.1068805838877,-117.12225014338
-1.14461232110625,-36.283593681379,-87.5192617306466
-172.459383563633,-39.0802941970142,-66.2330110969779
-82.2539081492432,-68.3090872521934,-97.6076890674012
8.5689319796511,-21.6691695858899,-56.6833180277026
-184.398672614567,-16.2080855238964,-58.3314947850595
44.5055707971551,-14.6616824225639,-43.9187355140602
103.138402010099,-1.45691942967824,-63.2624193161173
-70.1867451340804,-26.4121425945979,-104.329167074684
-42.2575728877709,-13.0049227822019,-72.5623205305164
-13.3117796081206,-28.558315693248,-94.7337992969915
-14.6943797719578,-70.0294076162972,-85.1791301934281
-129.306043522141,-36.246782356322,-121.208926254832
-84.8505454713813,-12.8128866336046,-62.734733632009
-37.7485351465657,-22.6057661136438,-52.5571910037543
-24.2001298834221,-2.4721820547129,-57.9830552029307
-68.4561648188828,3.57019241421176,-32.3387496743962
-17.9684357500682,-45.4955497411283,-102.392869779782
-165.680505747572,-47.8010379846601,-104.18968279788
-37.9821094492672,-17.1618866412318,-93.4517376179283
-241.541915437047,-33.7532258186766,-161.025700915823
-7.91853474258824,-27.632879781042,-109.286120227556
-85.4648798664057,-79.8475717381662,-140.435417972716
-155.965442962959,-73.7945779327711,-191.479185008417
-73.1958446869176,-59.541642456526,-178.689085165868
62.6424821384353,-38.5059289526398,-102.266600159944
66.6021599560918,-26.5663589390097,-151.041119099071
162.453352781973,16.1699501263502,-203.619662778237
-152.666957047561,-98.7832968361909,-114.821602078635
-37.6876570194727,-90.6334158132304,-195.566461979201
-246.912138047715,-28.536906530644,-212.012954712292
69.1560352355664,-57.3130637361901,-157.498105486178
-171.688201933044,-52.6586090483456,-230.460255099955
-447.46278312191,-102.677246880092,-246.622784952304
-46.6245989809249,-120.23174840711,-198.54963869942
-34.973930183201,-175.487973785581,-252.194369503297
-66.9842902728487,-103.035014883048,-164.585036889752
-221.370438194979,-59.3439307324443,-112.800203521998
-21.5785942351631,-65.0099291285733,-126.365141831167
-86.1876028888655,-56.4502484609111,-286.482215336131
-180.374074160936,-11.9804979268156,-93.179226855631
-121.153377299845,-70.3637663708287,-103.866287283665
-161.563932440738,-62.5813640866254,-158.044198156138
-162.998349796941,23.4851797187002,-107.014047643983
39.3778783501348,-55.8096429693687,-174.800718403494
215.326927805872,-58.9973137944762,-114.138803270878
-174.885741780745,-43.8887626128562,-171.037322233427
12.9898454053036,-128.616822974102,-184.866277545065
-205.613486945804,-11.231475524648,-86.0596982124753
-40.372004983612,-126.449935908611,-158.075439745935
-131.763641886253,-45.8363682779454,-103.413416954478
70.5838290489119,-171.203261679708,-298.284902073879
-89.8108627668407,-18.9258571517566,-212.789521149462
-286.069138713239,-84.1429481237137,-189.834002540651
-361.518052402986,-111.455490847016,-134.966512422077
-159.884068699251,-59.394408758747,-299.71446831623
