(Intercept),SOCSOG,SOCSOL
-210.035309975821,-76.0084542383993,-199.636184787931
-41.1850333952025,-73.6695995604678,-196.825531340815
-353.765765494623,-103.173163144224,-163.900498399507
-190.401967734841,-148.567993741526,-172.520075982375
-248.292398859587,-79.4332264112127,-149.401426538832
-202.609191744035,-30.7938064763111,-195.302379597328
-180.148188862673,-24.529419025268,-103.128710559162
-90.2058825207955,-49.8655605850327,-101.522980747555
41.3328785951016,-74.2129190932901,-110.006391754716
-46.0007552988827,-68.8482486214489,-91.2176533055126
-63.4559724961655,-55.57249082208,-110.896903801142
-25.216874376365,-25.5659153177548,-106.874144177535
-50.9810675162298,-19.4826318611631,-105.706932127618
-10.0408495393931,-69.7764315373061,-143.000573723984
7.13432151682719,-99.4296070251294,-169.915073986755
-121.469854905197,-30.1459538750642,-200.845012176214
-184.57769301848,-48.5710996587877,-187.14791189885
-17.1482139699801,-51.0984140876099,-127.76188494805
35.0947994500821,-47.58209102622,-266.02698616307
92.9511559354869,-74.9051052911746,-177.139437594349
-165.037786429762,-83.9220336252183,-139.053303479275
14.6706420309056,21.06291259508,-173.058488877377
-409.539192937531,-31.0841279516462,-147.027522684615
-335.743948713105,-118.33334573367,-145.204290986847
-171.054565744605,-43.9235216900706,-123.457572703104
-16.0728145866015,-117.100016681637,-212.099722799903
68.0869754829182,-16.5919489608641,-160.243701118481
-212.737727441548,-71.72218802321,-161.886093505003
-48.3017296598118,-43.5801070313059,-98.4232254150556
-34.3301651952643,-78.9526700999522,-152.609274092174
-215.660273792826,-37.4919501168188,-72.7882278551988
-130.720245891011,-27.254603567475,-183.318559316132
-89.3235683032253,-53.4175773117204,-204.392095481919
-331.536399509037,-90.2401759733912,-148.126693302314
20.5647903683421,-8.46394590547425,-150.766206574182
-12.9424582515157,-96.9758034729057,-146.119413394073
104.602143778902,-15.9524429025405,-124.29940211778
-82.4406574160093,-69.1835099157051,-106.512043375113
-78.9282429032319,-21.0487049264993,-62.9971657674614
-29.9884261887928,-13.346985935772,-95.1736845597479
-21.8086392506884,-69.9304637490895,-137.632582272839
-110.402034582381,-2.76904293923508,-112.669631283949
-86.9041012691596,-105.391348273028,-252.713220728503
-63.891769084541,-132.09851801506,-192.875732908666
-52.2860656830599,-35.7056902368058,-84.7424384341866
-25.3325085049582,-50.391579756335,-165.943725709585
34.4365892041606,-69.8222132954543,-180.845784690642
66.0929626323486,-90.3063086104812,-236.121655212221
-105.925346985794,-103.918261106024,-168.867391674539
-128.450722266207,-101.619974111876,-177.210102006065
-33.4444159786553,-14.7892122935737,-114.014924251373
-89.5364415610675,-180.628603498917,-218.312256389479
-133.043133939005,-34.587461986157,-139.370172403491
-174.252695799514,-92.5904209444125,-141.523194908004
-37.3773217706766,-123.576100884291,-252.930487351019
-175.55994872257,-80.9279070965858,-314.857924493772
-246.187153111343,-123.50279034453,-219.031465548251
-84.6050713537697,-81.4401054256305,-211.93334978729
-27.4646230484177,-88.3712672184665,-193.466685628897
-48.9576657707221,-64.4508970271636,-172.560189924116
-234.223406526744,16.2402058730731,-169.883700656217
-99.4174062502061,-89.6852879022772,-139.398231083749
-22.2409784039191,-15.7970620897249,-171.489398992737
37.1957157744328,-66.641422228131,-149.853370993631
-115.240070833668,-57.6722267422119,-57.9737801136653
-123.191992439833,-54.5927782192084,-153.684882672775
-175.915878679298,-134.443612593197,-243.330455531733
-398.55166855803,-29.4503471513453,-80.430650440263
-146.400671011397,-65.8020356335292,-140.217629599938
-181.769551967445,-72.8560537216545,-234.964568632146
129.07545349015,-109.344250717404,-218.435697197434
-88.6569930189362,-18.9591042066386,-124.889286040707
-230.984608169441,7.38086694353842,-152.630604254009
-53.6088106784446,-69.8995916671847,-191.736411391641
-28.7912644510216,-62.9153131892381,-116.163392913419
11.2788308838572,-101.483915970843,-187.808645688885
-73.4283039480215,-101.026437823966,-183.991251297542
-189.485306211038,-36.8871410996362,-178.210758401823
-260.403051244117,-60.7992591607253,-140.401762022633
-88.9962447140679,-43.6293064826896,-110.656254543188
-36.5187326552696,-16.3238229079507,-47.4991297806482
-84.7338803906623,-15.8935819062172,-107.961265064427
-153.599425958892,-20.0006358810642,-87.8557122525272
-11.0123641492319,-54.1882634409048,-126.038969087553
71.9697525296469,-49.1508955919126,-121.847231948501
-49.4338341915354,-75.0060949435137,-130.053205951059
55.4616066343769,-91.7711324637639,-159.255011432719
166.567756715929,-17.1628328398656,-126.642039334431
33.3433004561466,-12.7915954895725,-139.468217636313
-37.5551234817503,-25.4316356592899,-100.134756123938
41.3937680015297,-111.173100364053,-156.818423343328
2.03473421142553,-37.1002497259688,-151.038791785089
-73.7967071087187,-24.0359778901984,-147.240809998148
-164.717455300139,-33.6932274179781,-63.2270897370254
-40.911799907135,22.1345658404607,-51.0776376572248
-3.45906253084831,-13.979123444311,-125.876163351175
-10.7494082380872,-43.6283746546396,-69.5195318802434
131.492839935629,-15.5872002652613,-23.0955315754691
101.191583821739,-25.48053368619,-61.3866695658435
-116.936438716592,-26.1722923720954,-88.2887706895053
-132.717537354685,14.2252036365462,-50.2249563823461
-97.9475611122034,-65.1019440473465,-147.26593848411
7.36079748749762,-23.3190734490054,-223.025064488844
-25.5266197905548,41.7851960099433,-109.742132044157
-40.9100620645586,-138.892991006433,-149.426674289178
-275.806204562075,-36.5691262629989,-201.814113365108
47.4808937898306,-56.0758129700553,-64.6432573380615
-92.3296762124555,-74.5624941360438,-92.7892217789613
-57.6739481378172,-49.2219173902085,-114.068122273406
119.053580981938,-60.6275876257569,-115.974907710071
-51.8190702549764,-63.1630003406899,-139.448209592159
-114.799700107425,-61.6924595829987,-192.54744824527
7.21233071185998,-124.971742983835,-208.343654032768
-96.9931449625001,-22.2368341344409,-139.254230393242
91.522464225578,-58.5550794486699,-92.3314916464005
-10.5549744518939,-75.4690412168275,-179.407661700097
-12.2581674731118,-13.0179120748653,-185.732910216654
4.87722547768499,-27.3160402073263,-89.4825388379177
4.54835724972145,-49.9816848011251,-92.9663913310164
-140.230129081963,-31.3270449407937,-75.4569036994071
-245.234455844053,-75.5799863120192,-112.927839456635
-56.4131979760859,-40.1823496594006,-148.035549708919
6.85440693759983,-18.676946878637,-127.030625492476
34.3372873633343,-67.8939760823559,-111.095942117478
-200.670359152253,-45.9023569450073,-148.416926447964
-116.893153216675,-24.8748918486235,-171.293689605358
-85.8373556354782,-44.3956796185739,-155.202682177041
58.8036357060737,-36.2037225088352,-104.367478847707
-113.467907617276,-73.3865567898902,-129.851469028101
-403.617682340984,-43.7863583867565,-120.651562805579
-148.027169797133,-55.4380922378477,-213.437270380367
-101.418674525972,-41.8921029772173,-140.695034658915
-98.0873907652785,-116.966000334418,-292.547130596213
-529.895369503654,-189.701507972088,-207.138386062346
-226.115516706486,-44.594906781429,-83.3074906389375
-310.028998424023,-131.679473979631,-185.993435394535
-205.416084979894,-100.116278290443,-169.034992553712
-244.830282167473,-28.8508632865451,-252.652574736669
-400.085525887036,-157.531125085778,-187.964299854531
-101.436506599406,-73.3106885927118,-258.93015978222
-195.780960361255,-167.178814087587,-160.92653662376
-169.289588805768,-112.681067087266,-195.307973880903
-293.699660160375,20.9781377089093,-198.381715340642
-87.3244501662703,-49.578433485809,-141.64919345791
-159.442103643847,-127.023063803528,-236.129513647327
-43.6333903943159,-61.8840165028814,-168.48151026362
-56.2410694229948,-16.9376250432688,-147.139749238428
-61.9290747645282,-63.7890613313939,-155.780956954397
22.5179503004765,-73.9868573666972,-144.332360257773
-167.780510822573,-37.1048341412243,-134.811136186778
-179.710531173739,-128.119201655443,-199.005855500029
-118.534194293068,-98.3951523598171,-156.284412427121
-130.574705728068,-20.3171537704038,-96.8983412436501
-130.734451205572,-38.1062500423723,-298.209574239787
-147.175944041948,-121.416500721592,-217.60602441765
-228.934623087771,-81.9245057031148,-170.520183556124
91.3192251361324,-43.8893709407384,-148.908581055322
-245.595449300628,-55.4614267956231,-153.656655012255
-174.585249469474,-70.1713252814516,-158.176419100429
-72.1457511223562,-43.2666719837434,-131.838654851555
-57.784550457116,-38.3810362792283,-78.0173629227793
-15.8372003766999,-35.3065518127842,-81.6061994586416
-0.876933010924404,-30.5092685497366,-58.8088236871754
-14.8626883848337,-31.0515944336657,-59.3294540430343
-14.8789566923224,-5.77019103214843,-107.373201040886
19.195771300554,-38.7845843855757,-163.224237085778
-20.5731141293254,-34.2124133346733,-69.4134504562244
-145.794927513212,-75.0121588003785,-110.787168014409
-80.4696136596176,-37.4152580984228,-135.772751145298
17.4548593805739,-28.6013716576854,-68.3138031529088
-1.88067468111694,-54.3822249594377,-105.478581002419
-147.182471245862,-47.9460922605358,-153.616047357194
-157.369971115208,4.26893468877824,-154.782102703597
15.1098086496204,-106.47829690043,-185.112156622046
45.1284674504641,-52.705063711066,-142.300327189208
80.1823429565702,-108.551847551797,-154.881729123916
-195.980957280932,-41.3543096409485,-153.106175202265
-212.225758658529,-54.2718956904428,-239.520503745181
-371.381175763934,-96.1517875861873,-179.291608707118
-10.5505123482144,-161.839035969941,-204.52953655921
-313.965042308555,-138.482469849958,-173.243369170035
-136.447552985017,-118.090969581834,-193.728101582681
-105.913450641674,-44.9980534364877,-140.880965721954
-119.529947964417,-13.171735550015,-121.18963131222
-153.639722027394,-90.6742906709551,-143.835361650195
-565.33878686573,-73.9307493961242,-145.187535484933
-216.808279136982,-9.0492063464917,-135.952635033158
-105.843335816666,-13.609156667575,-151.071655647582
-102.948027882987,-40.287435141523,-109.492046254261
41.1640447409736,-64.6037517759833,-189.919260024064
-21.224668678693,63.9653189358687,-129.714436231472
-1.78838929309859,-6.57352635415009,-90.8420100366202
-11.8110328977746,-45.3740634193746,-95.3256464519727
-36.894627479749,-44.101459237565,-78.1475418190821
-66.6609250358852,-10.6228767328557,-63.9971244848348
-78.1985315269048,-11.2979742968346,-56.716444660462
-16.1745625401381,-12.1712703581143,-51.7411119970202
-37.8881271428156,-30.1798636547755,-71.3464092579088
-51.0725090241322,-13.6299179097405,-49.9197831259662
-47.8836773649964,-7.90332832885906,-28.9243681123771
-62.8886129215098,-22.2419990262133,-81.2251615574787
-78.6483851371158,3.04980175732635,-79.1802718160179
2.31541220098734,-37.9010115343917,-163.715395590749
-81.6437810792104,-62.0703277921421,-112.957046488402
3.54562117729074,-3.06988708474091,-90.3856993267909
-75.5190408703493,-49.7499171659583,-121.141617745219
18.7003864245107,-28.9775626338087,-110.965142401263
-28.2318633904506,-31.1724110776267,-59.1214485621313
-15.4216881635948,-27.5064525443049,-74.6131930706033
-11.2453905570874,-14.4284868608265,-81.9786001714019
-27.9518219489983,-19.8472877447023,-37.8931844745821
-120.927645081771,10.6137031506369,-46.9436145586515
-228.900914828191,-33.8283679665037,-86.2299982138939
-4.10825175009086,-2.85106306928355,-69.7251606117643
-142.840664677424,-10.4643114328005,-72.4105938836656
-72.1411513461499,-42.5930001525558,-102.782563662138
-7.19480420774198,-27.555974995892,-32.1187197822292
18.4934769908723,-12.593890050819,-66.0236498245613
48.8933117475826,-31.6505937140155,-82.2668127546749
-18.4149940797506,-5.93530417654256,-69.9225522399647
-6.53532388647727,-40.475193455437,-80.7715444464848
-1.46523006395728,-43.1699566405732,-45.4355379260742
-97.6145092950319,-43.8172231318313,-98.8855924294585
75.6251599554762,-66.1773497653776,-86.6591395446449
-298.747119679407,-46.2975400802097,-158.662439269159
-121.709446000925,-34.0370243978614,-127.476414300821
-36.6449963992836,-50.0899564759238,-102.252454459114
-2.17399537408346,-42.5623724887264,-162.40951277189
-52.7802566135651,22.2756719439494,-83.9964444656525
-208.043121729221,-81.3953568597499,-183.435467083851
-181.900015696072,-46.4947212373663,-134.226064575816
-191.835247674142,-51.3224637315579,-131.052090046389
-367.918316587631,-143.766947822907,-251.114954184277
-364.523253981257,-37.0822391979864,-159.015086682371
47.2034886355395,-76.963657917564,-132.801026825284
-60.108332820877,-101.431221512128,-325.34653267017
-110.719594031434,-110.751034590838,-399.994890534366
-90.2577004008635,-97.0754122140752,-175.47344788531
-41.1295636894938,-74.5258728247609,-160.508137075027
251.341770103711,-114.776452685459,-222.617370502496
-491.298760487858,-124.387122061016,-214.988708157878
-191.890391601119,39.1796717388934,-168.351313548745
-50.2384637645737,-103.464212103365,-159.087884723485
121.105756423785,-24.3848929848173,-110.534150575098
10.341357649042,-54.6708221445369,-244.727867425539
-22.627295498678,-77.8615182012873,-244.926628685469
-122.099024988704,-14.6472699382866,-124.574046641239
-50.7688639497173,-5.10841809838894,-152.902145257889
-293.965749605006,-48.7176140819065,-176.326404371604
-278.761074984985,-42.7540012156096,-92.1809515322821
114.013883943757,56.3174307307418,-178.928315770936
-372.290729045679,-34.8447768848928,-109.78529005438
41.6324059094914,-28.1274944326724,-114.291032662957
-116.744743025629,-3.7321378573979,-128.488224823443
-122.145337723399,-121.355059882175,-210.740314382332
-399.069245255232,-87.9203611765406,-127.220719821999
-42.2515482904928,-117.548077366841,-197.421486517429
-166.537806848843,-43.2427079516638,-132.812279309215
-24.4312902361771,-82.89235493468,-164.707522713259
-161.513419964787,-34.1729167099984,-119.843006408861
-197.359630395906,-17.4357129728542,-165.810460887515
-157.472976673424,-19.9128716529667,-126.636698045259
-32.6059970884817,-80.0164477831713,-108.180752953231
-41.2962158991868,-11.3852407873164,-91.5472536445595
-41.1235292117344,2.79518856435607,-37.6659151177737
-14.413657910045,-55.2398065886518,-162.46716869394
-512.555813962135,-76.6110324687033,-225.420037673002
-54.6485140905861,-108.288280023953,-241.251785654458
-213.97855426895,-130.203788900719,-263.469076242785
-104.431614453002,-66.0853886048862,-174.440464910629
63.5821650199341,-28.1701613251353,-129.922049659624
-47.7020047936239,-42.4279728985566,-242.774356322741
-232.554104219744,-106.801504339146,-213.942318101763
-388.504643310036,-42.1564898236466,-220.273445367493
122.691868268143,-86.4197799797257,-247.802043029966
-256.111903036843,-70.0984127344709,-210.979730959596
-143.511177289076,-11.4947000559332,-152.793779412168
-99.2262646798918,-74.7676575433288,-291.904657233245
-102.911794714673,-39.9428655672382,-152.432254951258
47.9244595204364,-86.0969277091499,-169.972492590954
-100.729304587074,-0.220794440097961,-216.314492757228
-302.242431236547,-79.2152620726483,-183.917531768326
44.6210010070281,-72.4209151927062,-97.1579651695865
-39.6102397507202,-77.3374426849332,-202.618682137516
-180.551708876877,-128.528640757024,-291.739417612926
-127.898264564326,-37.6954821479449,-220.505322996411
-295.929873746703,-120.952431255966,-321.798632620756
83.7014812755442,-25.8638258613937,-225.408692148112
-162.098455989022,-183.509235744394,-349.898311860321
76.2385358646679,0.978801097413452,-126.964218044999
80.3109674568041,-31.0767476933543,-220.611720849498
-187.804536932148,-134.149681897696,-190.019479583658
50.4870223684993,-103.376783311585,-209.297363667982
-133.345144632287,-59.5594667127443,-197.201297342421
-126.657368402637,-41.5444278781652,-100.762678797015
-131.937678913557,-41.6147972108847,-90.3805090031092
-82.3231181161775,-45.0483896134538,-146.588559318534
-49.1036628267611,-62.4294160558493,-170.297699793788
13.0059067333495,-58.4329573131545,-276.874890797684
94.0248743947832,-101.397292737363,-161.140092119953
-234.569804554176,-51.5880338230781,-151.962302600587
-110.94816185825,-47.6935836688499,-100.875690104876
-205.073137325649,-8.8238284585168,-193.734745372305
-85.0199353711796,-68.7181687436969,-156.500244198265
-96.8840138212427,-34.5732475051336,-86.3885580002898
-91.5526839907106,12.5082161167447,-101.582807418261
-213.217952986364,-31.7928697023599,-56.4478670367535
43.689293872143,-15.7286473599233,-132.455027864751
8.28165664093831,-69.3146921835214,-111.402380814397
60.9612788973282,-37.2957346186449,-146.073014314683
-34.5752780610783,-31.7387755635136,-117.381338274979
8.14598863110587,-134.476787405089,-284.457448854337
50.7092531016606,-41.7572675762276,-259.128116219697
-16.5340163098372,-60.6989176926436,-173.713214190822
163.731294562385,-212.076088891085,-327.148945497334
-332.565190772351,-52.6007430145874,-141.474128311693
237.125462169803,-89.0426653996692,-211.046099867457
-270.928658183475,-84.4398897040664,-151.06180255537
-63.8307422175421,-170.466264356335,-256.246133889312
-16.1106493231291,-108.381956253375,-290.255320314674
-293.246003630746,-7.98190439234168,-221.686744757106
-74.6462687741878,-67.2365021077567,-163.370287909594
-9.89415505540637,-147.891498233395,-130.691655078088
-274.046952361881,-65.3903880635189,-146.410514363102
124.056710364252,-104.164633729197,-158.712764076401
190.750750200103,-91.7260921991801,-207.380002495585
-333.951488158287,-116.446712225283,-210.695960129553
-26.4188481002711,-66.0599049272023,-165.594698611923
-327.709436789353,-15.0632904645827,-143.139882671516
-142.51441600715,-104.580997885845,-350.257389412771
140.006605711234,-153.222445391788,-177.303150207241
-159.324388097385,-108.896377965162,-211.778215918923
-160.620502831065,-41.7597363752138,-190.997348479854
-185.68242819974,-22.9750498638869,-54.3835238852116
-42.757196643588,-37.6166939296818,-126.661275905586
11.0957577894151,-31.5140084713057,-113.889100202061
-100.436372085591,-88.1782117467956,-138.029086168615
-59.3265776118787,-18.2014244243619,-148.068297477083
-200.533794977266,-40.1034681439342,-91.436748167238
0.29473370219057,-74.5234442405563,-229.663025214642
-126.485330266214,-134.603419033723,-186.087354371935
-14.8413410736716,-15.0253048044688,-137.860265912015
-90.5444212004295,-31.7294704559899,-162.287954114756
-17.8520320461689,-101.034146748674,-183.740950718688
87.96447480403,-38.9210077682037,-117.130007556287
-73.2654668670148,-145.493678986182,-167.830963037615
-169.102727252037,-39.1996320053586,-145.500340455706
64.1974575983913,-51.5628727203439,-125.859816838769
-80.6816099532589,-57.6106977577147,-57.0099776689185
-9.01630520541221,-19.2381260418952,-62.4726801231154
1.12741662902681,-18.3686325991803,-104.982987936877
97.1946143911191,-126.476832259752,-227.227662467718
-68.8533476236262,-134.722913829421,-212.645791643539
-309.846424554913,-141.804769941795,-223.382285191787
-226.46937870665,9.093786110152,-203.216237746907
69.6169844426331,-57.3391249403358,-198.786722888934
5.45179223011655,-176.700706079937,-208.376939358801
-332.658069443889,-56.642958292774,-64.1775404435102
-36.0653740265698,-218.698257495183,-323.419111006631
81.5770004361839,-85.340687865737,-310.416113092608
-36.4430359891121,-80.9704328118587,-198.888884546075
-433.480895383836,-15.8668446267548,-153.644372853261
-290.704459299304,-9.31872679365551,-192.169367936964
37.876376026441,-46.9338815403589,-105.24004992297
-395.780711766102,-59.4952392586856,-108.926099702636
165.382624814869,-87.2116470055917,-175.780927595857
-146.335295689583,-58.3777313229511,-125.305717260344
-118.647449301818,-43.9569903762313,-124.515592795044
32.4203467885382,-59.6784220354402,-100.654081195447
-167.174287600559,-68.6080380097628,-161.145421541674
-404.053087796616,-109.030409303272,-189.299622356368
20.9640422838265,-140.292155731324,-232.211263423164
-275.784322475723,-13.6398134679912,-134.370958276173
-150.061706719003,-25.92584541408,-173.2841301976
-113.845892622943,-156.226630826131,-193.784728963659
-70.4927874453278,-24.9843114779796,-143.847674116056
58.6247846129263,-66.5157452022504,-128.984436857296
-184.378738007523,-66.0344937730561,-101.661101143749
-59.8664195899182,-23.6516569039086,-253.772799539671
57.7992062320336,-19.1040391375936,-257.924004489079
-121.479148242014,26.7749991116925,-98.5929900859483
-197.232189396236,-11.4398371692296,-119.594586622945
-78.6059030382676,-16.808110124919,-106.13867675955
-55.6451678712074,-51.5015865392488,-78.3821990584911
-191.609523727238,-61.3635835542664,-100.805581080465
-95.0251257329746,-26.3759550847753,-117.890857121951
24.1207978964812,-45.7444290300045,-99.4384118698144
-14.3825691257734,-36.5686337931693,-89.5297420858551
31.7768649819336,-60.5751824798604,-99.0044289077923
-129.375799818765,28.5126970609308,-84.200209808303
-143.92537036573,-78.5380841949791,-118.811539431917
-114.547907998689,-56.8434075072873,-94.1709126011119
-160.290499225826,-48.2422468838558,-161.642721441196
-3.82853611340397,-20.4335185212312,-95.5207318240864
-34.9845066162416,-60.7744095377893,-193.996279179424
-133.236696418215,-70.3551055606804,-121.244047464628
-271.830104369641,-83.120706502239,-163.220759056167
-181.641642481962,-64.4868831871572,-156.781181673578
-258.609475951504,-8.40126634199623,-110.479878555183
-162.224441719129,-107.912166204469,-226.779946087466
-64.1199748393265,-75.9460016669764,-138.796970496158
-150.341793672807,-97.1724135998847,-96.9757608314612
-92.6724275011948,20.6437226701883,-142.638198444474
-280.998943103365,-20.6866668053271,-113.390764412772
-46.7651488034753,-89.5019761476287,-118.599273022846
33.989745861938,-62.0833791347031,-168.263447715715
-0.270778537866136,-24.8788425868843,-105.456856676057
-24.9825737206411,-57.2994695822417,-219.619482559083
-143.986686293763,-87.3833723192595,-180.510520689187
-236.28537322412,-54.7593395360309,-111.860882410328
-270.668719575915,-40.5716544537136,-123.158199505371
-83.7961570915068,-9.85408404743794,-54.2135600264519
-148.414097459288,-55.5324197817317,-190.909508765133
-192.342168828771,-60.0904293251515,-117.661833205115
-143.957972482495,-37.3869272593001,-132.820078246441
-44.9518139888241,0.714275731283124,-133.55984369549
-94.0889821132732,-66.9217240431608,-158.588595998255
-118.934621654917,-86.0550992520293,-214.02079541461
-56.4467608086998,-111.050342600105,-244.148449538414
-686.421072248093,-143.884564870648,-216.256308667391
-411.57776581154,-82.445661538397,-180.776911001645
-43.0789843017155,-26.9430073711264,-143.122252682864
-327.854088434768,-103.608681518672,-115.633558014379
-307.990235883502,-16.3480445652815,-213.748638231264
-69.3414368036611,-68.4593312192155,-144.9212377082
-241.497571704473,-4.59447828122211,-130.608231299011
56.8921484589373,-109.782323074964,-168.082821174896
-362.697902878615,34.5900845189171,-183.759789469223
-302.741318477623,-106.949812460618,-190.700138249933
-779.863006987114,-88.0058500505111,-268.661278103362
118.074034850841,-89.1607906426216,-216.116520208132
-196.846328765954,-120.621344703344,-190.200709700686
94.2634847253794,-106.259513070923,-142.998413964975
-142.267115970259,-139.337631997179,-220.492875527529
-196.736983202325,-33.7586024329066,-184.045162174356
-11.7448837857301,-66.8050486165448,-189.778742198323
-90.0846582532831,-37.7749503494269,-91.9405094364047
-88.147223564476,-55.1405454932537,-96.8215592407214
-134.714065569358,-56.3444423736364,-76.8424460123897
26.9943495876032,-45.0551602207124,-130.958315211843
-171.409404882434,-23.9358617961552,-220.875188291993
-136.06912032867,-81.5479154359637,-171.769922088482
140.689758739507,-6.98109390836908,-144.103555574191
-204.184505356396,-104.69662358809,-178.078555524582
85.4891721644381,-51.2758968513226,-152.080469509892
-52.8630215757294,-42.4834218161122,-214.601836472662
82.5672778905137,-126.840225665423,-164.632639784191
-39.8450428289943,-21.6687317328033,-121.784843214205
-128.39841866387,-122.276508756317,-179.121067945394
-19.2356607890106,-75.8261531692406,-139.403637142794
-109.958236635208,-74.4156329196157,-85.3874338926398
-58.2115741022208,-18.9639065644878,-58.3167861909678
-126.597776126,9.54985260463923,-70.0773704178282
-96.323469795665,-37.2008468005806,-61.8536221169634
-111.246004845481,-30.9341765447607,-70.3185012841132
-26.1075712686252,-17.2204575350115,-70.2287291967514
54.5489003514049,-43.8028663958758,-53.4484430092707
14.6621079326433,0.596365364894154,-59.5355125227798
-1.48220101791594,-23.3056206916881,-55.7290603693109
-82.7323603085388,-14.5353222177655,-28.611812789728
-8.55212058976758,-22.5059543364623,-53.4163858910251
-42.7087426752041,-1.67804509133566,-23.2746843591158
-46.5821927183424,0.126631433202419,-57.8987619062973
-72.4060563514504,-20.3305725706487,-69.2982320405281
-61.6405140972638,-40.7575574399234,-61.5483988419255
-18.6573972157203,-13.0268198156264,-89.5296742551
-27.3277525076119,-51.5173354672879,-85.6644694303832
-212.862298149286,-31.0959827915358,-74.5398462884768
20.1659082102415,-45.5641678639658,-43.1093184176716
-51.7136918765027,-27.1456793439429,-98.5560158330773
-56.7254966667606,-70.6207111205658,-66.1624885062629
39.5129095879311,-52.9953836116401,-144.226671359327
11.4264022779826,-134.388743987773,-205.922393112367
-261.38570203181,-1.71013974594825,-141.850049986152
-207.42014127344,-18.9200209645423,-125.182526402579
-338.779840671996,-24.3393922708638,-106.479101703415
-225.059662460582,-26.8214118145406,-124.303442692006
-0.515285650617443,-37.245688407158,-126.384834465396
-18.3866304719195,-70.3330362793786,-177.302762400665
16.0022979238347,-96.240805706715,-223.848725223324
-259.985466409009,-70.2660517507902,-137.543381883121
-15.0789989447949,-54.1561153396178,-190.011428943049
-2.64896580109053,-35.3808977860754,-63.9344960967719
-88.6792481709272,-81.8819851381159,-114.548963860099
-16.1176327797875,-125.838582269535,-173.409776798559
-80.0931665599799,5.12134116067591,-129.61022715905
-22.6556825012958,-93.4170636404524,-159.61820674433
34.1619169657788,-58.9768060959177,-150.079225714377
-74.352320614018,-88.6603744765162,-167.74643772214
53.9661595505895,-33.6352831299009,-168.058765022783
-26.5260227789258,-49.8834548590239,-223.274573737875
-400.853895384498,-129.468366309593,-190.078856898515
-109.04747763367,-66.9413022828812,-161.562032670889
-138.697740330419,-41.5984325579193,-124.335252831486
3.8237536693232,-63.8176670718603,-126.733430311251
-2.86844676410692,-107.882399928421,-175.228984460278
-103.86130920783,-54.0774013256159,-172.45012140156
-21.4391919503978,-112.069420820888,-163.046533591521
82.3099723206105,-72.5658934536623,-105.588804864157
