(Intercept),SOCSOG,SOCSOL
-68.5747744031542,-189.927791440452,-229.844355420315
106.436378901708,-69.1911121911835,-203.406077492054
8.83536011083925,-85.8782827478717,-249.134464543749
53.4859028966748,-50.8315568405815,-159.337960520963
-164.185935089481,-45.0216792023307,-112.146623991379
-226.371191417056,-4.20799112372333,-130.790424228071
-320.577291087786,-56.3473262946327,-126.018749315161
10.8835026606939,-58.6031152013729,-211.311829856902
-68.6334885282849,-118.678431001032,-247.253474676036
-137.48213878457,-86.5421141293482,-176.804972973849
-158.631971800351,-70.7640978122654,-191.101340398876
-152.72490762292,-12.9427575501031,-231.605741604693
-130.608874235157,-63.6998518215914,-122.422054127266
-111.79513446557,26.6703294354375,-90.3028019677004
-78.8614566175966,-2.80822474885281,-210.13178977459
-83.3932102390027,-88.0145368508092,-90.2059846736593
-501.189056304313,-72.5380725359137,-245.044413146767
-376.263958707968,-120.929519326328,-237.690075991432
-127.850916847427,-65.437887564578,-106.690648151518
-132.864004237956,-47.6119681891287,-96.9430489115184
-143.700992276747,-170.245018059752,-262.226275169152
113.778995945264,-23.992647753912,-167.353285612073
-37.7185670987637,-87.1851943770598,-149.256874309416
13.4771221752453,-139.522604339785,-213.222598625871
-355.623899758706,-78.473020555175,-204.673859935778
-211.62970426798,-55.0355592777378,-143.982680281522
-133.270897589337,-43.7640638210069,-173.386481698341
-621.887618835679,-58.129943961816,-200.311765513456
53.0586440117186,-18.3662977450149,-152.338709279313
-344.372458869235,-16.1521952688054,-159.829166433672
-57.1380001218349,-104.568625709187,-265.837095963245
89.9392254958511,-75.7610401766142,-228.35431248114
-14.3050244652368,-61.7309631861281,-217.794862189265
8.10738146018048,-30.8451926198322,-135.301586665491
-213.445052583513,-59.3448588344472,-151.329267843917
-33.6576731747045,-51.3667511051244,-177.68857858493
-125.154950463439,-26.6760135152726,-146.449927051974
-451.850105699239,-67.3632373747823,-172.084930731544
-163.016322673764,-65.9608519395588,-128.167077709668
-324.325190928092,-46.7365173378275,-179.507599365345
-85.9168249010072,-123.013467757355,-161.946185186178
-434.824895480895,-142.362139307319,-244.933522462576
10.0628918847069,-91.191289779028,-129.224412681098
-173.758800327021,-12.0018259781464,-136.814074441543
-56.6177701213746,-5.71070351672097,-116.55814062398
-684.28817542491,-51.5267702587716,-144.664206342204
-99.2323550130532,-46.3100269723036,-127.596229341489
-34.8480410856246,-72.0170468302931,-151.823601130955
-114.071185304405,-47.6211448960057,-149.918663812568
-358.733720030024,-32.0507789097812,-216.838983792841
-133.000002705259,-61.5400229131992,-146.143565206497
-26.5797050903493,-80.3574379291385,-212.663732096946
66.8467886429426,-55.445238820681,-100.456617212956
20.4642530539568,-52.9694188339199,-152.544914368264
-113.026534298497,-44.5447638039477,-269.615403162745
-244.775315477804,-68.6514961933863,-166.493670838885
-121.445182582844,-52.9581090424908,-93.1063590733975
-42.8949381904386,-86.3742658263363,-169.982386529853
-291.187926644168,-43.4532765842287,-171.549149091428
21.39128694182,-63.8670227585681,-99.1651068401989
-113.462273748828,0.169904685317306,-88.8997345513344
-173.954729016201,-49.2836955801467,-121.690832960216
62.2333967061968,-91.1468370632356,-153.971977508685
160.623419672935,-57.6279003085947,-118.955970323703
-45.5724551935564,-34.8680773300002,-128.365559146223
-200.753316934984,-61.0337104254504,-216.010490690285
-24.9845322351466,-52.2319119423773,-238.592502958378
-73.6903943326288,54.7653562148189,-68.7357735468249
-25.1195131810382,2.65835775536834,-135.791815957607
75.53329444064,-66.845677934878,-175.067054683852
-152.596038813674,-140.466532103583,-176.037213469868
-335.363858121797,-85.7601560502444,-188.923883281939
-225.361272252514,-30.4267400036188,-100.762997926176
41.5088651228943,-14.7726567848877,-83.6873168219463
64.6831995558678,-19.7852592510317,-113.107417992389
-21.9475485271541,-46.6412166215014,-176.751109078949
-305.911833965059,-36.3010377587452,-105.717907175211
-176.04709931579,-68.0777833625616,-149.439924792328
21.0476976145583,-155.109114746549,-152.048175015036
-6.26293583377264,-62.2829939932853,-112.220567092547
-22.0273112189025,-101.902495018083,-136.911755812253
-137.205392574819,-116.328028062853,-197.984239193532
-193.142860626685,-66.6284452188993,-111.735977443284
-7.61247194571479,-81.6369197016465,-132.428867781418
-48.9112264513096,-43.9652835125235,-167.187213371923
113.58193822646,-142.030996941583,-118.325062657768
114.847691550589,-26.4287623199198,-205.813401267245
106.160304031568,-44.9825768198934,-176.477148986487
-119.838357468165,-75.1979875799443,-223.587922769977
-144.201194122048,-16.6480246599967,-137.306734101534
-346.633675737394,-78.7409409772154,-150.384564887616
-242.113557855875,-77.9443018045131,-251.86204684083
-178.428972488015,-31.5995422042615,-97.9463359490037
153.49725966074,-24.0868039870693,-251.013795645253
-365.511915615636,-82.8706664140336,-154.53916019469
-77.8192485752224,-74.5778404835728,-96.9227587021014
-46.6315806842831,-80.0210625702202,-160.454187205549
-235.021703545965,-105.428777678084,-178.463001188444
75.643809847752,-66.520941794035,-244.529223704485
-381.965134152881,-75.8835929987654,-231.873320850005
-324.261607132386,-81.3384264314864,-268.76417421694
-201.169595360843,-70.9772503772119,-172.366738729721
-308.189977572903,-73.3353401658242,-111.094351473643
-278.667929207892,-75.0862634809573,-86.803940663307
-218.242888384077,-19.9503384991913,-67.3814902649319
30.933203228833,-51.0575162430032,-143.477001641013
-163.883238556863,-15.8657086851599,-126.552586893406
20.533795725496,-10.5092273072678,-49.4846555918921
-19.1820258963271,-16.9830947857554,-42.2463182887586
-15.6353845728736,-38.895675672873,-74.4528935079288
-34.9024012113514,-12.5445268154872,-55.6669924277194
-48.3062440435169,-21.374048095051,-32.7510722542647
-37.3082913933686,-1.07504954536853,-41.0771545901443
-59.4143396484724,-30.3326390677612,-39.6206554321689
-10.3281912765306,-24.1063905756891,-42.9371953679547
-158.318468636891,-19.0272629832907,-43.5159519248555
-12.7754315475177,-40.7894468107479,-54.783710054915
-28.8241542514152,-21.965427304327,-77.6505826053206
-99.0368195268966,-19.0576952718329,-75.0343596542007
-57.270831156311,-28.8261345140672,-51.1562619499855
-35.6376831090965,-8.69319054589141,-60.5343477673596
37.3892318449507,-39.379838599576,-103.513300404156
35.9372301390686,-22.5597986729936,-84.0168877516408
7.95313482881693,10.577646081787,-64.9246012734511
21.558746327064,-42.911244878429,-73.5909733184963
-113.636465257005,-19.4327665321543,-63.4434847348602
-135.01675274751,-21.1213205516106,-47.9450724169947
-56.4218174781563,-19.4775722637714,-85.6692982682725
5.21150263696472,-42.101386714683,-71.6101057227643
-53.3261625214946,-50.2941404614539,-138.63106182302
-61.2442701170366,-42.4797383495606,-86.7233358414378
123.025523489923,-45.8941349475863,-78.8837286602538
-192.374562636807,-53.9154519973017,-78.5719084688026
-24.0217896742688,-128.803145803628,-131.016978120322
-29.9163542648585,63.4383791422733,-51.9752205218902
1.40455016793567,-12.9215999112039,-104.644855096092
120.091520241396,33.6517502514907,-109.880492471682
-339.552400202097,-128.84055314197,-161.148393576128
-56.8741113491233,-69.266479924976,-202.099626758107
13.9511648086846,-129.746821216642,-221.756898694657
6.91626528052075,-19.3470480948818,-133.583535838232
137.904970044649,-158.677591432977,-231.299103170168
-87.7093396358014,-44.1700024534439,-154.959325528529
-33.2741666136294,-115.445429316882,-194.301997016468
-95.3022030594984,-109.501202356725,-111.409507115561
-174.737361452702,-18.5430526315322,-116.185571232258
-319.824245451546,-70.2495679692947,-175.415227241188
-45.6107259159326,-40.3446791678289,-161.047144779688
-236.896225763485,-41.4858911185147,-114.74439416486
-131.386514621874,-58.6495236852352,-167.655272282907
-69.2995440966624,-32.3252261554226,-212.711832088738
30.3410105263174,-108.647990253171,-302.307625181886
-139.467384872609,-118.292503827499,-229.000929249378
-246.860650689581,-71.5226252469292,-251.368283288262
-119.100744143725,-87.1581772696409,-60.6918961942138
-215.060283467858,6.2448829645291,-81.6869525614384
-157.533772484414,-27.5700033241737,-229.169811349726
-178.122423383876,-15.8095713256916,-137.618614267005
-122.301229928969,-121.101737946432,-281.08826266395
98.795534576202,-100.106756550922,-180.119367166204
-578.823958994297,-29.2167714626266,-150.610463406672
-71.1430845269861,-112.467962605886,-265.224662310808
-161.559069602525,-30.6913246247714,-109.247252729705
-152.490264088541,-154.568186920573,-240.752960296057
-234.988893209069,-135.167077039288,-212.947200962858
-198.975389483157,-113.747792754846,-112.170042634738
-87.6830352664401,-26.4713329714523,-179.129951239367
48.0057186372142,-86.9879583366273,-200.851596849454
45.8002484327008,-16.8647785959911,-116.192118573066
64.1497939737019,-12.3445346761728,-124.006502367702
-92.7973376811278,-50.1758045861716,-124.147437911834
-133.872670169672,-84.6468174936017,-81.2334609123354
-67.7783258961281,-70.7306515993114,-67.4131682883017
-206.135610102967,-68.2399725020441,-101.652364838403
-74.9924569726754,-105.090923169075,-137.770532679453
127.649526841194,-64.5869569129245,-204.383485411818
-120.045942976729,-18.0650532452473,-239.225390338972
-25.5634195414816,-101.219902877085,-214.495260811265
-139.31752224602,-4.25020467646755,-188.743596397837
105.904250749285,-18.2588969597418,-218.868824623045
-336.921041237169,-40.9273798065115,-154.330658294028
-143.185436246567,29.3400559532165,-173.093565028132
-16.8831768110031,-60.2624013380746,-162.223050962054
-82.7402272171457,-136.471794457597,-319.553383858525
-225.326879058501,-19.4293855787837,-193.168301004131
-231.48236688372,-62.4072961953098,-190.971760646949
-79.0150829040067,-13.4708438753732,-67.9458901338548
-11.9326249276201,-19.4438010229424,-119.98626576033
-170.946832990849,-1.29978746201959,-115.705769128861
13.1373599276849,-27.433703085364,-139.318093229042
19.9742625549698,3.46188232124405,-56.293256421166
-185.992850824638,-111.769656345361,-188.404361993627
80.8964278940839,-38.9857191425326,-159.385207042884
-95.5922361142875,-87.689141977331,-153.756299639863
-138.433537635785,-91.7060313793772,-144.529113894139
121.545974753419,-127.54095261229,-188.59192520225
171.375239880406,-70.7340816364886,-236.936387350725
-248.135195835303,-61.6052120662644,-157.30193722673
151.349163784791,-91.2044757445256,-173.49194767297
-406.65495333392,-74.3850277259189,-130.350808221076
138.369318917052,-25.73513081314,-159.652166409163
-138.910934678875,-37.825785644789,-178.006537275694
-110.892249727258,-102.362474395617,-134.635536088805
-13.1278308772162,-26.6521377460667,-89.4129049954645
166.183664485601,-68.8368127360009,-252.28311789126
241.561946391201,-130.777653791794,-212.3017876019
-273.163499246621,-87.5667342291272,-148.985831204831
-129.281786141102,-71.1951731280133,-157.396795183631
-49.0658637324232,-34.4246750751345,-118.521969427529
-198.522571655092,-3.78755930982879,-116.461834131289
-245.786248979537,-101.04474251721,-195.358898130362
2.3234264393177,-167.774451233847,-232.220348086499
-180.896805890285,-65.8469072815624,-238.28493681844
48.3500843890797,-94.3845309309836,-182.181882497403
-106.63111280711,-55.5901185391704,-96.2141975895847
-106.666016087525,-32.8899737363226,-47.1338040345436
-53.0184611438017,-15.906616985405,-105.907152420026
-85.2720949947688,-30.4610477479582,-60.9295009172856
182.040740690951,-29.3853312911961,-270.599806652222
-48.5373303052911,-89.0320482008319,-149.678874705336
-133.885016659595,-26.1302735270419,-175.229676151601
-147.612305061008,-22.4753573154812,-91.2914944301929
-135.486444926923,8.63457173128336,-97.9207352680824
-62.5056451361161,-2.05834311601939,-110.653827149537
-60.5777822252567,-68.5097014071944,-121.01838250571
-55.474969351606,-48.1123558118579,-65.5887511338296
100.402886016389,-53.7233813674247,-102.023874426603
-185.741936116567,-50.8660305650556,-123.259856155673
-46.71208162939,-38.7702491138516,-57.5564282508567
-62.4200676927558,-53.8101297842077,-94.5916486809947
-160.352796385996,-4.65381589197932,-59.1516432424833
-105.668906923005,11.4998739455259,-83.5975770147343
-3.20780275054858,-59.7087422924451,-128.841719034928
78.6127236568209,-72.9192952080994,-197.169418532518
24.9173653404978,-77.6214966647385,-157.163218714097
-43.3332100703205,-53.4036893711454,-118.043159568362
62.9185900247103,-46.3819783431827,-119.396506965189
124.50059238985,-105.803655012831,-201.836449707889
-57.829642559198,-24.362639997853,-140.364686173118
-91.9409595577526,-52.191144588418,-94.0975671842398
-97.1260146899294,-61.4028834075725,-115.960765377935
-219.714728359108,-64.466962588002,-114.909013924189
61.4601877425666,-91.7621826300892,-92.0074361354018
-101.541032778874,-33.1144592263881,-151.329190128963
-229.80532056337,-104.567668412084,-110.427762619554
-417.910377587548,-78.0519109505694,-117.741466869908
-277.697983584469,-36.5323511395836,-138.164704977069
-210.46515675123,-15.6195312267519,-138.034217160166
-152.251427207084,-76.9933228024565,-195.309344096197
-335.858880174899,-14.4660306249934,-131.598705979395
-546.628986452128,-67.2988078352755,-222.579641521952
-334.717097782355,-81.564337136675,-140.642546954507
-713.524174756254,-110.229917346576,-304.291776176458
-53.8130105950841,-59.1197943904554,-264.595722830665
-502.436672159942,6.02979592847987,-257.036872498778
-31.3465701867099,-141.338244376937,-218.792894435966
-406.835893494186,-7.43168180428074,-225.229131739019
-26.6594427583877,-12.1084888672194,-210.330883025079
84.0182853810002,-132.293575969888,-213.667991406342
-175.247737009391,-102.69836884064,-209.536099429213
-247.575717900661,-61.9172336300289,-138.070230021782
-236.031160500264,32.9370311473758,-126.974522452751
97.0705022145848,-31.6955580113572,-123.576665595785
-156.92689066007,-17.3686754894152,-143.146114724885
125.688179903089,-37.9848284493492,-137.452746380091
3.5558976142238,-12.8258826109522,-136.270024022349
-369.128030630091,-28.1381546009325,-85.5271482580938
-175.625925372347,-71.5913496525536,-220.528182429071
0.399830466980347,-18.5650992346054,-74.4798534489164
-91.5093728287902,-42.7479393337853,-126.94725137671
-189.471129664918,-56.4255615351503,-123.010014006966
20.7739271280734,-161.942645799572,-216.333480390545
-25.2574341982036,-123.748250968994,-222.328381266096
-177.582736551763,-95.1094303624704,-150.022070497002
-7.01614335553313,-81.1172159476555,-118.625473850407
-9.80677859394928,-63.0372131389049,-123.380528185382
-21.0436509771807,-64.4498941046841,-99.5692605258155
-28.0119337417709,-1.36852995861409,-41.3039566507832
-153.703270682599,-36.5966976657364,-44.3365439320041
-3.63816872189636,-81.7215560547775,-119.518668781024
-267.109344449796,-83.853381524772,-118.804009349285
-67.7656964317093,-16.5430686793843,-57.1508570574297
57.9098417061323,-20.5061870286881,-43.5038334693309
-52.3593737958145,-24.0366321543297,-77.2952823544911
22.4872830224922,-50.2715687320306,-96.6606968984706
-25.9321420770866,-45.613496487902,-118.510929572676
-298.775871953436,12.1371850519354,-39.6857424906075
100.452071240235,-78.2005833696312,-131.078826805882
45.7033412835153,-24.8596570761365,-76.3475599322919
19.7380642384251,-34.0179186441528,-64.4295435876702
2.08947952110611,-17.6413423110498,-35.8316839787294
20.8567876332163,-11.4688629538978,-61.1749246537365
-35.8998338098463,-5.94000770798448,-47.5413705717219
10.7238321332843,-33.6050962419104,-47.610549273275
14.3045082390017,-20.698553462571,-27.4474016259483
-36.7598203695379,2.21293602139485,-27.796203487098
-59.7474619192071,-36.8922933372633,-52.5063335337909
-74.4709643076931,-16.7042130917689,-43.9031543062447
-151.004925914978,-33.5948943763724,-80.9807133788127
-38.7792874527258,-21.5449981083584,-59.0618599025765
-66.7432276743639,-15.4618279710558,-47.7489340231405
-50.151311466776,-48.80732823789,-57.5989003863651
-27.7471996165041,-18.6753860014142,-55.2912117782835
-34.3026787878734,-43.2344665505443,-57.8844533436641
50.9924290811032,-10.7065440788938,-74.8538236740569
-0.418664146593073,-0.853476670166856,-65.5901927420673
39.0494314954703,-85.7388186191092,-129.915720803801
-8.41665757489682,-85.733912059608,-184.06219143686
67.3187991686461,39.6839524780225,-60.6728846617625
-54.544488681393,-78.6205664920963,-161.133892501639
-110.332186013664,-56.7215482016181,-125.290718212706
9.16822074924858,-72.0667354487159,-62.2070911924529
-117.861861903977,-15.1792103561165,-54.2885379224172
-24.7025869218814,-43.6403880008438,-87.3377060312487
-201.832076311304,-108.885113154436,-179.206728868478
-171.903304828804,-61.6365986406418,-98.7453875928768
110.611264184103,-63.4154156020377,-170.98573833541
-71.7175845461024,-70.7788451716588,-171.113406782359
12.5406323823263,-51.8937949404608,-237.666552979616
-262.332601630282,-2.68243827775586,-106.674011712807
9.26522502469015,-74.04193705945,-143.69074748096
-100.721618105868,-18.4998031920404,-127.846350139313
-65.0184511984262,-58.6058600919059,-111.006455502415
-68.3846161904148,-103.634221478496,-83.3855393050608
-35.1867077958013,-23.287242405233,-85.2617780852743
-78.1329918307456,-48.9642086277599,-124.124807727087
44.5526856138604,-45.6951185183425,-147.009480322959
-80.2415048475523,-77.1456127013362,-148.322313389403
-172.908417394254,-44.8244105285703,-159.302804937353
61.6794102748827,-107.183812926552,-214.807935754958
-306.225186563948,-93.5544968288013,-165.475161723298
135.627139735689,-122.408964653619,-157.200955936019
-74.1104572355107,-67.6350164180076,-278.870779915585
-62.2482355284301,-66.0162995384017,-92.3878599776945
-153.134944347927,-2.47193549128133,-198.968421353798
-241.758676504152,-29.5997605940272,-168.720106260838
-344.634943000012,-41.3217421497593,-151.91309665305
63.0212587460401,-14.4480117095809,-173.811921038417
-371.982141858884,-4.61100729816826,-256.283886168632
-131.653577873018,-73.5232945099706,-167.245097895055
162.893980706605,-130.188470131703,-291.007932878507
69.0736830219976,-30.1691038516292,-188.399462108064
24.0473495671613,-140.75868439523,-241.523686763539
-2.72629444184713,-185.375459462753,-222.677279297146
-96.4315393008437,-52.7364884488125,-204.572847403935
-96.9090423421057,-92.171103983288,-185.415049926189
-168.396687231812,-3.96190508060681,-130.493734093674
-217.306902735101,-110.787727889503,-214.325984953606
-176.666912997418,-50.9879634110112,-96.5253382449737
-99.3773141532311,-50.4977892275492,-146.518276392781
-257.300036078785,-82.6952934311412,-284.323945352167
-227.014054723157,-64.0803959323966,-195.300914847874
-267.965476183992,-30.7629086853849,-189.867430714192
-323.902324472176,-81.7068725912977,-161.051031782699
-82.7208263991743,-31.2756870746998,-85.074031176744
-239.300428118257,-111.778694013796,-91.4504435913404
-105.921513232286,-9.584919019675,-86.5587424228842
-22.6402015930216,-59.7669891227852,-81.3084368785348
-203.345398506557,-13.2771935622368,-98.4454813467019
-73.9294316384476,-11.2343593931582,-122.621311389899
-139.270026337341,-91.1462473472202,-166.384410407321
-58.315822544515,-128.47820462317,-198.40459061024
-19.038474984729,-59.3528137801986,-127.168915490121
-41.7440665386093,-16.4545565242879,-117.456542237007
-53.0794821669406,-89.8996967997518,-219.417374980083
-168.84604515793,-80.0093185864098,-244.157811957666
-200.458888209374,-148.632287316919,-292.688077485542
-231.056150717399,-41.964022469343,-171.483632830132
-44.9483179405506,-105.453923096939,-228.003735295992
-13.9566755124979,-89.4653476270905,-184.70262558281
-39.3462675983837,-64.1177643816372,-128.359594265121
-186.076635072954,-97.1001222303603,-157.514855570895
54.0196239313664,-97.6966992422676,-115.788457067742
71.7427018051239,-33.6968499559443,-128.277121854568
31.1001759017963,-58.2703704797023,-84.2055829552191
-244.296514141715,-18.6542364819907,-124.058884113299
38.0855234127266,-48.0671091883742,-108.967531630624
-41.6046711897434,19.2152604954827,-131.671151696421
-118.435500749169,-40.8344181785942,-80.3441739328773
31.4569669871416,-65.0698894114103,-78.0605697627034
-100.776696880755,-22.6622465907421,-131.204369141826
123.357010554333,-47.2675600480579,-203.185631995308
-105.503331145301,-23.5541517298479,-65.4458880663005
64.7774817081081,-112.720018082022,-155.999130206066
137.922428929122,-92.0086825335457,-193.201968627254
-27.9516276586146,-124.928639214442,-205.590188050643
-123.612170874258,9.33903865409229,-205.218959174948
-72.1224741109036,-118.289927789621,-121.745419970073
-177.538781380681,-40.1016387348936,-168.038710716239
61.8504969420901,-145.318607847439,-302.430173026709
-324.463824805192,-94.9160045854351,-208.621026238692
-65.8949228653291,-73.7499170869269,-184.362813365326
-280.391229150388,-30.3531294208806,-108.145318389317
92.4296299950729,13.5029163172294,-89.7875349392743
47.9101738016179,-34.6443303126071,-91.7699584622169
-21.2700903639052,-28.6336622000672,-127.792361059226
11.8264127788134,-68.1402062517736,-109.594696433283
10.5496123669982,-10.0176725434721,-73.3433477339277
-33.1616480442317,-64.1305349626127,-171.441128946055
-73.7310057581417,-10.0305193610984,-60.9519762787677
-31.0249430452532,-43.3922151530933,-85.0933820598875
-10.8996821396868,-46.6226088418989,-97.6952903522215
-60.8881505266181,-35.5361110634112,-93.4045445115153
-173.285705804738,-38.8911260581663,-98.4269061088125
-53.4972434133233,-36.6085971333669,-63.852365906132
-65.617377306553,-50.7916667414793,-117.496554124591
-124.81959677508,1.72200558292752,-103.768954125437
-216.066233390491,-55.9415322289569,-148.34378003858
83.7951840955502,-53.1248342584513,-190.523777915194
-214.114855615073,-22.3527415579447,-97.4663226250268
-236.166925751779,-127.277668347553,-250.121523364825
-19.9726590252067,-51.9095111366405,-104.2631779371
-110.104267855975,-43.4864797093614,-95.8610900007188
0.311469411099097,-53.6177512435825,-121.124637110566
-85.7096663767152,-63.6883492419001,-154.382234935692
-109.243206573402,-80.3547170466118,-116.34454566897
-335.466498848706,-9.99139991246921,-116.213066671437
-272.780255652004,-6.05829135417662,-192.343277115215
-228.055489566104,-18.4683374431334,-170.794223327241
193.642419406378,-41.509569368267,-146.369048558472
-73.0587078223762,-46.2263809391989,-167.097936605423
71.1573134442297,-106.888075718249,-216.565741396014
-143.521534592044,-88.9807163584192,-241.648923679459
11.9849651679979,-65.6035275401664,-102.320991256202
-190.649275450502,-66.7642377125774,-201.627590131626
-151.233842270114,-23.0028935394075,-143.788849299133
0.667418422177434,-42.6408425038535,-153.364691232979
-58.706035554118,-87.1574523917661,-229.08974305381
16.6564641350706,-110.390318497302,-235.668413583757
-214.888650331122,-42.4563589256431,-132.470152015128
-54.477322184488,-14.2960326609318,-82.4039981947717
9.48480418685358,-31.9358190560542,-83.0950247977016
12.8951381480365,-46.908584605766,-101.567051415885
36.887582853873,-42.3151595507079,-125.304028660965
-66.9807329304094,18.7311427817476,-141.347044891416
41.5103502811253,-94.6288984981584,-282.057755785914
-230.332855132714,-80.9820575491758,-224.219975575295
-235.581443461735,-19.4284295442981,-255.211273278401
-103.017441055388,-129.123175425106,-279.379262789895
-162.549260102214,-67.98859875997,-174.602486363437
175.025230178228,-108.322918504156,-167.049981093973
178.597628665877,-81.0241812876338,-115.026513675235
-147.457088764524,-86.9175198429439,-108.699735797718
-80.2038904547662,-27.5387354605336,-117.944294024986
-104.77750359616,-43.0594255584001,-123.423809218599
62.3259781839297,-78.6861449331736,-143.904814034526
-14.207389042509,-67.5900972697855,-124.910858929477
-127.126243797175,-43.5867658707321,-80.614932262426
26.885905776966,-45.7913883977471,-93.6919113172044
27.0666400991176,-0.730224361657747,-77.5896537937078
63.2405632892333,-90.5100338619668,-69.7489214409434
-121.323964199462,-5.85567449734663,-163.857642298404
-101.123321475039,-80.4398330693075,-118.324785534758
15.4230666592121,-94.7183960771945,-84.1367947313192
5.23633274343592,-30.875536232852,-107.761451183578
-1.9625912137999,-104.555922235968,-160.012654861988
34.6779757164768,-64.0889879805036,-83.3249689588702
147.420210354416,-38.9877322569228,-81.7521227587713
10.4715651568986,-28.3588470877803,-99.9221300949453
-12.3860629189876,-38.0383833080559,-78.3328483255755
-1.04401319705357,-34.737055602789,-117.2181114954
-41.4922487988251,-98.9828741087986,-158.396774633904
-34.4259198257532,-79.3781263703131,-132.801769474638
10.9005581221791,-16.6268086224736,-138.193817991225
-209.548541614349,-73.6145256440577,-107.12415788036
8.0135769197354,-181.514657686857,-322.962955076902
130.117034710456,-126.907284771052,-233.68214628947
7.14489077137114,-56.5533606946556,-138.262643281365
-46.0002317494655,-102.334149783885,-199.941289044829
280.27362314568,-18.2651648536994,-163.26940656139
-47.0763687556318,-9.67722039976798,-125.57043876376
-178.147955604329,-11.9741420704522,-122.407285722555
-128.666088090184,-91.0827566140561,-133.88119543709
-166.7355885336,-24.3275613217136,-26.7632331945024
52.4082561153919,1.00333041153499,-108.691862421168
-94.3895322067838,-19.5241291421053,-133.932196766633
-216.983301837827,-38.5653993757733,-74.5392797289969
-170.146843885683,-49.2005060765368,-144.924914577736
25.8788350539053,7.44232797042059,-124.935128771082
-87.4243629897519,25.3870469299727,-152.921182244234
232.906997131897,1.77223939164742,-242.690355368541
-3.22922430030303,-118.484593831465,-218.16849070965
-228.56735166299,-77.433976272514,-214.438443211686
-623.308290149063,-118.020861758072,-253.98120060777
-320.863120321766,-48.5974912222882,-200.052585040263
-294.423553473083,-67.3016806255655,-126.610424368999
-223.742122237083,-92.2379874438338,-170.580292620667
-147.88402132786,-18.3636111586384,-91.6636958894378
-51.2311994398697,-21.7734657228793,-179.316194622428
-39.709033117455,-87.8880599330296,-236.914062027936
-32.902631746314,-83.4174129034182,-266.639331069135
186.65940043431,-40.7185837800644,-243.612350144118
-201.704607339358,-59.8837867128314,-266.462076118478
-178.195431959299,-3.32090526772663,-89.3091286947893
-63.1721337114286,-104.773372687639,-220.788306368646
-105.741110191693,-133.277105869929,-156.355136120685
-69.333064151695,-19.2502421527897,-81.7423972388497
-54.5682007683426,-25.4826725885214,-144.357752384727
227.213348962949,-4.31883429137815,-197.35544702597
-14.5082206920488,-72.1607064674099,-157.633911104193
-276.6130147121,-33.3620825078542,-116.926042103005
-399.918342404708,-41.1369780910463,-128.318769539583
-6.99505075105844,-92.8176443427074,-203.810017836571
-323.480794541401,-48.2901951350032,-85.4457166450593
