(Intercept),SOCSOG,SOCSOL
-116.782062677486,-11.1286047821122,-136.995365862371
-121.587404799589,-81.4967787611167,-161.9947156079
-2.69909487231052,-16.251096976368,-136.862560165464
-162.364563804149,-103.750507515542,-114.480188411137
39.6854781482507,-2.81312900646299,-96.1191103926394
2.91810216245358,-48.0070965690829,-95.1969055516238
-187.299193315805,-23.6586424313427,-96.3019598538376
-65.6646429315442,-33.7929023530014,-104.447061118903
-97.4334630013727,-35.7107142405584,-74.5161857936619
-126.039689997444,-15.7798124878027,-85.0836374505889
13.1402295711086,-4.95086996040482,-91.1043393707077
-43.3163920392744,-52.8478267190076,-119.093932745796
-85.6542634009384,-11.5270866706269,-94.8226849982743
-32.6598464269919,-8.91940700545092,-57.6491698964674
-65.6756734782539,-12.4935949794599,-59.4908280109958
-133.773529867962,16.7637640128087,-59.5302333038853
-75.5521726420775,2.5027787813633,-75.0097108491173
7.79018950861064,-4.07324331851851,-58.3470852767471
95.7414259045327,-53.981583269866,-132.691015770542
-137.974200072225,-16.8610148528651,-84.5389037675795
-127.727933635411,-80.8711238265169,-168.957425934212
-79.1485278880573,-29.8363058178074,-172.600698251495
-7.78280613826337,-81.5935802815438,-158.232518079953
-106.620900940805,-33.2005798745085,-119.486516273639
-181.901922329871,-99.9936600385845,-141.216274462167
-110.65053625482,-7.10510286184217,-270.302761312938
-78.3855697633626,27.9753277851605,-157.832969797008
-162.744050368026,-87.0268149014373,-178.060490841977
-559.763042371582,-51.6851875816574,-203.227819145395
-327.608995086834,-108.874412044548,-255.297131655912
-177.131693568757,-170.611341850497,-165.442415239319
-136.972187570238,-42.1581218462597,-260.596661096584
-137.005686361605,-65.1855825149833,-244.188393981633
-254.822084684332,-84.1729581136897,-198.965108624563
155.321383584414,-120.452802422747,-372.082196652853
-277.213289862702,36.0732221185317,-226.940324966938
-36.7102440750368,-110.927953426595,-164.446733488359
-547.743825913458,-104.436002454837,-122.732213785821
-362.975650241686,-107.030665260798,-249.854809707133
-56.0631473589965,-117.696373038816,-238.587521646677
-50.8371267606199,-63.2445629286231,-255.951670807535
-192.131287630167,-90.020140214081,-297.705134542826
-73.7315561403429,-93.1331101908145,-149.001727988631
-115.588538622163,8.22564398484246,-37.9888372697988
24.6355460086488,-40.8145029971056,-107.461078305147
-49.3583732464904,-43.2765213134917,-111.000496084969
75.4006105467924,-9.84705703666259,-123.549519942491
19.4746964108272,-23.6035190867551,-90.4163923511733
69.218598111067,-80.7737893703743,-146.877575449009
-107.656389083138,-35.1976315877691,-115.502334106364
-88.6607620160612,-56.034241489062,-84.7116913917271
-112.060954550005,-20.8952024996979,-89.4974926838622
-35.8557010192017,-30.4475463408744,-101.538699053752
26.3863492510282,-59.6940511985886,-104.554102471775
-185.031474261705,-47.764251647699,-71.1262013733149
-161.71273286092,-119.566580652812,-136.376130986842
0.702367048623273,-72.1069268304018,-196.523654937962
43.3938749189419,-64.7857921764371,-162.915193913068
-0.313724300038302,-55.0861658337162,-92.5004174718342
-318.022540176418,-3.43283904971395,-64.9195187107448
114.382418685214,-24.8678407026455,-154.711197719284
-67.9514150780597,-88.7225082164514,-151.7424681095
-225.028287833324,-13.2875068554449,-216.683343419849
-92.9994588764603,-73.3551375891839,-245.566093091693
-209.430007251227,-41.3380416314612,-120.303290422817
136.084974707817,-58.1161704513615,-170.562417345354
-680.836848682302,-61.173428047623,-221.840230178852
6.4046243098328,-189.183003141923,-299.672447599354
76.2226621900481,22.2769958765348,-80.9431996847597
-144.772911717926,-146.079118099031,-231.391562960851
28.3991305431555,8.55664296360919,-180.60180804503
-174.84876485428,-120.444132962788,-117.744120753487
89.5294984878856,-129.322397162672,-182.348089903302
-10.9471258908015,-69.3130133659288,-226.907141648575
-83.7378529773268,-117.137018706126,-185.064244263374
127.321732170392,-126.281541536717,-101.745911484642
-148.436427885259,-1.66516005704761,-151.399198387706
-48.8980162872595,-80.9693405113903,-147.344815873133
-19.9308630691157,-68.3504737466865,-97.8131796087546
5.35308800494022,-37.8089937704754,-102.760374458376
46.0037996252941,-48.6979349214962,-188.634343138434
197.174848416063,-43.2245680039923,-100.610651910916
-160.573530614376,-86.5948902798264,-210.588965827542
-16.5849091378841,-98.7276192971703,-147.434974990983
-183.907512225443,-36.0471787731803,-202.84007222332
12.3121106749168,-53.060636050679,-163.577577751887
-5.2564258887196,-136.875540903478,-197.084366494892
-91.2443220147979,-42.1321901650808,-101.512235902825
-131.962057661251,-74.6026388075406,-140.478803656624
11.7647869761131,-20.3600974403089,-160.604592628617
-103.381573179744,-163.885212805733,-215.754444141974
-119.847313396203,-86.423334588806,-163.87230893971
-116.649411717954,-33.2807499970222,-165.346888502681
-219.731631496747,-3.88895901792785,-172.062772211953
196.92835447473,-93.1315716520512,-169.483491242405
-131.313804954065,-36.5875587656628,-217.289111035236
97.2015565076681,-105.371769746445,-226.999272333836
2.60076519203722,-49.3579925390586,-105.193029026879
7.54472159661236,-37.386924483988,-63.533954193088
-52.7832092476492,-7.87049798924636,-31.4178952382645
-43.4167213758903,13.8925308042308,-60.2634954558453
-45.8519701463974,-40.6930137286399,-91.7572259824774
-8.81836912427389,-7.80566675440059,-55.7125344500528
-9.55008497525159,-38.0302430970187,-91.6485906852904
-14.035283635385,-19.7478364916897,-50.0895066038793
-52.2427007308579,-15.6658339211572,-71.8861143716786
-29.4510731851042,-21.3042659034763,-64.6891287403414
-99.7496362280217,-14.1996280741732,-40.4404368305768
13.4880980059388,-19.6371573223587,-46.5979142028373
-31.0974676373112,0.711544079589657,-33.396924286164
-62.7172912610986,-63.98094879571,-45.4882605590537
-167.164036296475,-39.6454736211163,-111.605738765764
-152.728606578021,-32.3620659760199,-42.5837419441959
38.2827261430284,-41.3066699907504,-110.687047309235
-7.44126783186948,-28.1713823612899,-61.7593350611824
-48.117158161549,-11.6442690894328,-60.333795121318
-76.2885975376194,-16.1885811232059,-100.580997420853
-92.6924737789959,-41.0475747112578,-106.1989256499
-131.256754660264,-33.4569837013987,-117.847022460024
-72.0383036684871,-21.9660403128946,-151.486490762822
-118.686077834078,-10.0205521187308,-120.911861919361
52.7609371410217,-65.8082192976653,-175.147964524891
-117.589945432996,-52.0525648558105,-195.533303565026
-62.4338139944011,-96.8014433994249,-217.707102524058
43.1425594732864,-125.121947953812,-234.086334368389
100.982379983834,-103.222845596407,-187.69300467537
-152.70669393195,-113.337259808875,-200.357209187825
-16.3679424510556,-85.1951188191997,-132.518013459216
-200.25400551936,-9.12922192587575,-165.312107301342
-275.17106820793,-13.640712994234,-120.949563721619
-160.386250070515,-39.7316483682207,-144.133632105091
-65.7056153255835,-10.0372962358961,-109.200180252796
-89.6640479656089,-29.7692852978944,-106.38420011125
-21.2063370241813,-48.70807848408,-92.5764180867336
-10.9530111883359,-41.3892236344109,-127.065527741201
24.7532280185696,-57.6890479247086,-141.571987164571
-45.4753609165055,-93.7309198709045,-153.727549453281
-12.7776220751693,-83.8275314863204,-244.463378713248
-68.6586330930731,-16.6393088223558,-136.414755739497
-11.8378034209309,-17.6648571378973,-85.4530077434902
-131.227250573349,-79.9909143366312,-108.494071686309
-43.943097476993,-70.0566663012487,-94.1967190704599
7.50511912323145,-14.86886213049,-218.299267434556
-28.9944431626354,6.30411718864343,-109.137284158489
-1.88409143702302,-163.257250249815,-180.965664184092
-30.9602939319302,-47.1292337996783,-104.475948285239
157.624987500094,-41.8110276872176,-130.360814934975
126.169184835191,-20.1763588193717,-68.1178778602334
-45.4887297722526,-91.8539928926093,-134.021352954507
-35.0183184134512,-26.9194666888507,-72.465672726481
-21.7384688056961,-52.3053865582333,-77.635915420251
-165.618799697608,-112.960434198219,-131.540836736705
-39.1755360370444,-19.9188621577123,-106.875551606601
8.24612742953468,-95.8877277475258,-239.654022982475
-38.7533247555402,-63.921208655549,-166.798239164731
1.33158826372528,-132.445921386621,-229.263851753392
-170.717498413542,-40.8374363933835,-125.605102888236
-31.243240003445,-79.0179781329207,-109.71516171833
-139.84925828292,-13.6022284775536,-74.4394562383677
-157.530311107648,-62.720691932278,-125.204721024507
-107.150733567054,-85.0515783252704,-153.913068481022
-123.794655409409,-145.496919333487,-244.172384386533
-74.1392767192083,-114.865538314483,-184.226765573711
120.19551514753,-69.1429347339945,-223.554535754258
-141.49939223862,-85.2786323933105,-182.13179007353
-274.811940075961,-1.74551109294407,-132.563418196747
-174.352903270992,-53.9131522591269,-120.898695136537
-68.4212712671506,6.33496940365876,-51.4482228460256
78.1827838447789,-88.4297788012555,-182.094236044708
-258.377467652608,-68.0800497439559,-160.716779297931
-61.1537498861944,-88.6876679992267,-212.954099119444
20.8008027523247,43.9026647741121,-154.24242563147
-202.192867059821,-93.7582282325602,-171.005566561551
-145.907021911989,-113.97335918661,-279.60945653272
124.249833118607,-120.163034062862,-167.057149244676
-56.8223526537768,10.0277173311561,-204.086549035026
-77.0673732879368,78.7299805639777,-129.319392181002
-268.273539090311,-149.666589821401,-237.040936235848
-52.4989561009534,-82.6183635396083,-254.811596940703
118.974489636777,-125.41472622467,-236.052796460717
-145.961928464589,-13.0378897710907,-97.8696149649331
-263.038506190875,-52.0725697956223,-134.712005639565
-89.8573348146165,-65.4250726008013,-130.619940328752
-22.6312282307917,-48.2516949073342,-98.895191022204
-66.6626937034016,3.15613975888118,-100.117072213427
-22.4007130003702,-29.1254655046832,-58.0515159575752
-69.4828449699562,-10.421167718363,-90.1013205417803
-58.257298803188,-61.0295158865483,-43.7913462053766
-3.88021149161796,-39.5422293497541,-80.8172948846286
-97.3272909069055,-34.3079663659461,-82.2807173326
86.9624143910696,-61.2114729826571,-173.80165289047
-34.2349680827683,-41.7065872350067,-66.1025717137818
-208.396390643138,-133.508623331785,-159.023936508278
-46.5492209376898,-136.630482825552,-175.701588139851
-100.278294312135,-31.611781822663,-219.818692177098
-51.9139948560842,3.08883905241964,-80.3137456337608
85.4658414293663,-245.972799689684,-286.335869496708
-82.23095028018,-61.0975510120625,-128.821489891634
32.8382249542774,-25.7217294378352,-100.906475812397
-3.753331084823,-54.4408361615351,-223.166729819495
-136.994409272345,-102.408162748234,-164.346581340666
-296.414972812461,-69.6883699546379,-161.673040114765
-67.068060780115,-91.5877002900306,-200.752142414669
-108.783189616981,-89.3209292137326,-130.814447746612
-18.2123382452119,-67.1100195801409,-139.17389197438
-303.251685478534,-33.1069054925174,-195.557130445453
-33.2431097391818,-144.116715826385,-153.27788975407
66.5800467796071,-80.3669509929805,-114.933120663045
-106.571469794595,-131.689352348672,-214.958604891515
18.3556371853047,-20.5758142776378,-255.012226648687
-26.4178568866701,-60.5772222817322,-211.20705827832
-428.858863352893,-76.3773807107937,-200.059124341926
-40.8140725036392,-52.1250476781133,-158.880526289213
68.4276994077427,-80.8231547595642,-270.860856592688
-155.30866361854,6.89382340596057,-113.043485274276
-286.784265104041,-42.2206925020873,-125.463139358821
-182.626825969302,-57.6271434723621,-78.6765759297414
-154.700820328319,-36.8406441452098,-83.368902610644
-133.585267434581,-46.3770948366946,-112.183155819745
-26.504796804933,-153.671029414516,-238.350679421084
-162.717338363102,-112.343462430319,-232.382866619693
-126.529933139547,-29.0551178378155,-128.245665019676
172.036689111585,-59.0055577181411,-174.9830190137
-162.819684381244,-124.046546049276,-196.392054863594
-123.478857934519,-102.909532878766,-293.956743914692
-27.1433259238693,-38.9346084032295,-114.37714494751
-88.384528948427,-46.1925250563218,-109.513918853656
124.377549234137,-50.985076016419,-155.293459485023
19.3635381780805,-47.7442489908863,-182.678143213561
-52.2130751742516,-104.170910080858,-148.575541930092
-52.3220965063374,-135.630533667791,-218.651696711589
84.7180367242545,-77.3247949542856,-261.22849596195
-120.221198315092,-76.0552943087823,-236.078411208
-440.006660230121,-73.3741982477659,-111.42624674589
-308.336134246798,-37.1103551658452,-105.172589783979
-227.105986551032,-61.873800440695,-123.686228141509
-233.144012042401,-58.1818801141562,-194.571035374014
-240.702201473243,43.9797494248705,-122.170150980179
44.1712604295608,-57.0315101924498,-150.707044119212
-157.911087283428,-136.524063991732,-225.127655021322
-21.1501868998666,-118.449725599043,-210.358071089893
-26.8623259932574,-94.1358557500353,-100.171560868286
-188.102433548098,-89.0595363712055,-143.997222335209
-160.751389462683,-28.8735893303492,-179.496863880981
-116.270404050782,-50.6512860806833,-145.252927798982
-165.219262065541,-13.1157462814517,-160.683313350679
64.2842368448037,-68.4191218566134,-206.091178410308
-162.153547220434,-67.6824438078329,-134.222626071081
3.26909735316713,-30.8732321222196,-158.103675381033
-198.929958806621,-32.8859642770385,-214.141006964637
-356.162986339259,-61.0883700430322,-224.797904079722
123.047267052796,-162.454498273,-209.717321828772
-191.486114239979,-56.7894684168878,-243.830332510734
78.0475212959718,-113.479247788154,-156.351570376592
-351.472259988615,-26.1977385704813,-142.624263057223
32.6482446599694,-84.1112966716428,-145.234307043109
-168.485229070415,-99.4998214895277,-125.71615453147
-206.31732514294,-56.8288468206183,-199.029764952662
-92.4187900807592,-57.5213126798189,-38.9461349325938
-150.251204319946,-60.9111702228111,-97.6571614634158
10.7568616665376,-77.7161964104453,-150.334845744409
-14.0280585284054,-35.8871399260825,-67.7776462575785
2.38541486885151,-23.629005692288,-67.1491863105366
-104.998777427798,-16.7846512505639,-104.536323601907
-2.91663073489326,-2.69980611802021,-91.1895879669464
-107.660793726245,-67.6291587054875,-110.981137834162
-62.0206590848684,0.453841886046575,-72.406257648101
-8.35419546489356,-70.8441374328686,-106.706953716075
-84.5244310394191,-21.0464032502132,-84.5625848746422
4.8029599812071,-84.7597251855477,-148.074522082024
-49.5327445568546,-57.4986088416492,-88.6391071341495
18.9082007157158,-59.1584534875292,-106.65307388494
-111.062462923932,-81.0159032359443,-89.0497944294184
-96.9515442346274,-23.6937438108052,-107.48075329914
15.0061658712802,-54.8072165218327,-117.763271066939
-86.3355298901918,-48.4727744296251,-129.214205607132
37.8185306632586,-64.9979232360929,-178.460780094159
-6.57591025899455,-76.5569591585809,-72.9463680595945
-129.209976150501,-46.1351415778772,-147.616307798569
26.4990367809223,-89.6539067181766,-136.840850117413
-140.662654927306,-19.9438294423308,-135.159351201859
19.9314264552959,-67.7217475834623,-230.65194822476
-144.750882047025,-72.2238618034535,-119.476551296437
-63.1721817947619,-33.8277174119139,-120.165603539353
-99.0957358208543,14.8982211738912,-116.322974396367
-210.290394677722,-42.2547991696883,-155.873917714984
-2.19284861063352,-17.8085645209649,-131.932750480599
-13.2806840061967,-23.8703137191478,-104.675598232374
15.4297872463176,-48.9370947235293,-178.621259119309
-18.2958170789498,-88.3559526285972,-207.806199693339
-48.2143514607305,-102.251854619113,-181.728589756259
15.8378372288425,-71.5316190595331,-157.96873884846
33.6844736060011,-21.9938480183628,-176.839895797351
-108.818249993172,-32.7371749847807,-134.882934921276
39.1192991121643,-94.7361670451137,-123.440013189116
-314.000354061543,-18.0322956042328,-151.969851226288
-64.9421275298519,-51.1810015277588,-98.9201491905551
-41.9494088807696,-9.10486046211736,-127.17978944919
-17.4739358611987,-94.5038913021272,-130.783269199426
-73.9678251279402,-60.4270315760732,-154.528662838246
-121.778753023536,-12.9548479188234,-90.7032196072832
-316.504380480183,-66.7643350987055,-127.266593567059
68.0482629619255,-43.4481537932588,-158.417247670201
41.6321221450926,-28.1116613580853,-108.238656111971
1.85354599155835,-81.59992965727,-114.87169022685
-10.6098700985604,-79.849377345894,-282.780579545099
-180.706687771337,-84.9176427270286,-203.437683028358
-1.93736868759152,-108.317617545777,-231.106986343708
-194.229409681619,2.37367087017628,-75.0962578387407
49.9797042268474,-65.5133912706515,-179.032429141604
-46.1681962701623,-50.6360476083682,-162.726966752874
34.5297389473999,-65.3764072444465,-107.592858734624
46.3560847226181,-32.1523579208879,-126.997359129949
-29.3862544656149,-28.9386217443971,-150.147681870707
-50.7308135897329,3.57488010794623,-230.351590487935
-235.017150391133,-96.0235939044214,-121.949092624498
-238.948565988918,-106.310231176245,-119.187241354171
-41.5482343173499,-28.0947574589954,-107.218668762995
-64.7246079133704,-10.8445846176619,-83.5280932203168
96.4072157188202,-91.3256175800743,-208.359510337746
-24.5589893220895,-77.0042945749883,-238.306328520732
-121.149956570296,-33.0899895957264,-108.522827643203
48.3352400347649,-83.8328541185765,-64.3700073469372
-117.866927720424,-51.1817650424273,-256.518656688
-490.774016515119,31.8018231914757,-138.512707116446
-16.4914409504854,3.56598969451443,-213.431232494433
-168.339499199865,-127.927929054742,-255.852623841347
-158.356237288943,-33.6736287957146,-215.766016268404
-231.105583616205,-68.3075628330134,-161.190496020601
-90.3018183364475,-1.5582100605825,-80.1358015503356
-22.712315749086,9.97199176049617,-48.8564594123109
31.1817299671966,-73.0950496267178,-244.752649626898
-258.849773880735,-102.555753455817,-242.371871341224
70.8649631810404,-41.7051583356879,-138.817603597981
37.8114990649374,-16.730459544895,-114.584408461027
-110.256918105733,-68.5555819610017,-157.669143424253
-141.40955887275,-38.6127704397441,-112.420055100207
-233.524322139856,-129.676037155048,-175.617275025055
-159.813308515935,-46.2769349933078,-123.389584781195
24.9939929788379,-19.3694688040596,-199.231718264477
-63.8886311383976,-90.2750990424174,-223.033075383923
13.3375172906381,-23.2588097397602,-181.824538012486
-159.360694856688,-21.1920365552942,-128.372305095403
-64.4557930100709,-72.7725756111518,-168.454691521692
-50.2204166422598,-72.8984409043333,-126.957085112983
-30.1416939012161,-41.2715450897958,-104.544303509763
44.1554054559383,-46.1392743531542,-116.60689073452
-8.27877932481351,-92.1814092110217,-138.039507990281
-49.4920798236835,-67.6765185394561,-81.3323148894706
10.1592495642399,-20.1821394154686,-121.214129829871
27.3658490794878,-16.2301934198658,-56.5298165970016
-58.305052295811,-25.5211999417661,-109.739467091309
-346.678795968925,-49.8647378868991,-112.034638906553
-113.514106859329,-66.0217271854053,-172.353302210398
-32.934532540472,-122.037424846196,-226.800850916916
31.5097705965527,-149.402966379152,-246.936816254063
-178.677514326657,-27.8381224391796,-164.542152532147
-26.3049677116796,-60.569242730613,-178.851236675371
27.4806432419282,-101.545998993897,-333.933802139945
-12.3203997478995,-55.6847385666333,-151.726029353333
-56.5980240088102,-25.2201328596711,-208.647851311514
107.25933551036,-130.413888210896,-204.859771259114
9.94580419706472,-67.7951460717595,-208.632984740994
-65.7138393642308,-45.7922641268233,-110.806620902084
-124.449322209757,-56.3744555538765,-150.09100660932
-332.678051962721,-63.1306420383571,-88.9406590302533
-123.92824033965,37.4976134591416,-102.388611730439
-129.426834024605,-61.6232185598637,-166.601861425763
-29.3696057206907,-56.566278580809,-129.673435205616
-44.117642565936,-157.937808720077,-192.085433561813
-111.292452642432,-93.7939342941972,-204.336163082771
104.728637320368,-54.625867716677,-172.218765598569
-34.6583319708152,-63.0841041048843,-119.417550981611
-32.1057164748781,7.48689611408918,-80.2391812560963
-31.0470059763084,-72.2231423608155,-174.595513764085
-532.69008446706,-50.161630812524,-109.151600422043
-97.0899883619704,-119.355085836643,-289.932125596926
-363.175028004829,-41.1770396876527,-165.193764686854
236.808541661354,-77.8056944109485,-232.528815211077
-249.338894626533,2.86491336871404,-142.324081021383
-82.734891748958,-65.2154906770593,-233.779661807537
-49.5655557486753,-191.411811010723,-242.661437560833
-128.716139687342,-124.788772021413,-298.589071656359
-27.4351995840261,-7.90121602603176,-75.7689596437558
-41.7758777656127,-84.7341159598518,-196.953860425754
-144.384100552357,-50.2180099605757,-189.732810491943
-4.71644703175116,-41.0361424771181,-73.1851657559455
-20.2503155457161,-52.3322088716304,-156.405103680416
45.3844666538207,-87.7285701603978,-235.208516257873
-10.2132211861081,-185.814885978703,-261.385502660909
3.75667435557887,-96.6741728823808,-262.5766197505
31.5683819144033,-26.9906876912864,-128.984475410456
2.21992788993521,-55.0652497015253,-94.4515621337632
-89.8798126890033,-45.1114944492219,-99.0753928836821
-57.7325840803933,2.99537430173223,-57.9114466411629
-41.1719707603042,-54.1480964703078,-55.6806132806523
-54.5977611663257,-14.1324381740851,-82.224255903624
16.5450124487106,-52.2336766851877,-59.7303283488291
-59.6886338901095,-24.2857015782138,-66.9603286219062
-76.152513422101,-5.84984044758949,-63.0285981299076
-8.75844917808718,-33.4164361377516,-111.104090204215
16.3406616558495,-30.8077613160131,-76.5552674346077
-48.0538950181435,-55.7216034346784,-163.601629424316
8.30361702280061,-15.3198027853796,-85.4029676104838
-221.317742106592,-95.4398283559858,-144.695165532041
47.0062769606011,-61.0480357184133,-208.42477156548
-151.352632523687,-87.7308331226232,-155.007404337433
-143.105088358687,32.9493075171486,-208.017757451802
-166.725611542905,-153.898452897869,-202.322713384499
-76.6992110373831,-14.841346055855,-145.503862200072
-82.4502461648517,-45.184743345977,-151.326311048731
9.01729743009491,-53.6269166893735,-198.148363222732
40.5056155218372,-96.759508623672,-309.700828431349
-14.0586668614951,39.875258395994,-73.637101227243
5.18918930736254,-30.2483110487665,-190.731485510958
83.411524011055,-57.721678704198,-131.87547008066
75.3156691501354,-126.857623437198,-80.6197701794299
-299.910905251654,-126.990877219047,-202.905385816644
-52.2101966566988,-75.5603763415711,-173.969898726791
18.3250153529079,-31.7268063627998,-201.041650659608
-260.928635036747,-79.2951010819233,-129.87473713878
-285.278461406488,-140.995422743124,-160.266265168291
-138.718581684421,-74.0286271115037,-212.299708022227
-71.9317778193217,-11.0255088097829,-138.273059603263
-218.401456261035,-97.4474972529279,-214.170560875587
41.8034260603599,-90.4288547308242,-225.784603044696
-233.413057166719,-108.08473593805,-248.666523458727
-180.210058461598,-94.3299837144295,-226.525343176909
182.660282779296,-81.8544247191167,-232.865443990511
-109.410534903701,-155.989334434824,-221.121003793756
-11.8080221246637,-32.6175533655278,-207.83899738836
-8.42395594107802,-4.92759366266546,-146.887975620892
17.9947745710961,-119.834089409734,-190.567830213928
-88.2552529982786,-64.882566107306,-124.161751295644
-122.426964522441,-46.3586558184379,-172.739686286106
-87.1209302201169,-97.7650025441253,-160.09373403051
43.492183827213,-155.236645732686,-243.332041140369
-124.140938094861,-37.908791321388,-110.011544643654
-106.351833109684,-118.325724659662,-154.19516334869
-197.23274112326,-33.491693822978,-184.833182108428
-62.7021125457395,-87.7614590136363,-243.705797879869
-326.524630696094,-72.1006098011567,-185.265572096388
-309.036027068352,-57.1699615964972,-107.362865002302
-73.7999324794509,-67.9135247259401,-242.534925327185
-219.540098968617,-55.2775473468137,-232.985176049478
171.830675393867,-80.1512425358524,-193.75847650801
-129.390770474041,-121.147249300178,-153.630123643292
10.5829908613741,-44.2116952173528,-145.297605651023
-8.98786677875614,-5.20896491802705,-43.9638920221769
62.5564206124327,-45.6478574395005,-113.543746169969
-98.9559749856417,-30.2003624934587,-82.288846192474
-108.47770287146,-43.9416294891707,-52.8713472129311
-75.8812323312159,-38.7680199683891,-57.3207741581464
-125.459649074714,15.712166090736,-110.450604981277
118.242373546782,-18.0078318242267,-92.5791718925466
-1.6170123048214,-41.126463800043,-150.392633523039
-221.710070029811,-89.5263959383883,-105.51792932571
-170.451907564746,-46.0615601990721,-196.504359549293
-308.149682591145,-97.5319193291944,-241.825977716158
99.5866921606648,-224.324491479434,-313.126312692417
41.1620284797646,-150.871193690546,-169.404057087228
-375.829347947249,-77.7871716572117,-267.399359409916
-74.376252674454,-63.1225823318964,-230.341361430706
-215.747310340163,-58.7398284671217,-181.776118620211
-110.696739817722,37.1888067311593,-143.03873926893
100.002387409997,-51.3114356712249,-146.498947560365
-271.549281002386,-67.6215494210655,-62.6327068203536
29.8852220346744,-170.647965955999,-157.301389032073
-308.147850048859,-126.198076230915,-243.363113337007
129.324802909198,-210.463877267874,-288.651999939029
-220.452616519853,0.21766064779149,-147.013373268856
-96.3186647820839,-38.6790365882534,-175.415774483296
-24.6482491232164,-42.369511866229,-95.3035509164038
8.196816995478,-79.8022441339535,-191.412608905041
-336.318449939979,-77.5050896620378,-223.174361949365
-181.631547329045,-69.812316103511,-127.669461251877
-133.676002508382,-88.3659973005524,-221.681970300124
-127.309014065599,-50.2709042919596,-102.066527978553
-72.1546571579529,-65.247528898537,-89.4784520025132
48.7370761591883,-98.4437072687288,-223.165875271134
