(Intercept),SOCSOG,SOCSOL
-166.468476272028,-123.357559228603,-227.980727735412
-273.440186617168,30.2303675016883,-153.248997156188
-182.050750149734,14.4684459384007,-126.055391604255
-278.37661636647,-101.917143910832,-170.377719784912
-285.38640104701,-103.359390579331,-128.61580991379
-105.811192613692,-67.4547847918002,-161.105921012611
162.678766554251,-201.961082304042,-195.997598333426
-104.230469534232,-48.3127414107876,-256.518079286961
61.9276191039353,-102.101788307329,-284.348273503943
-82.9875390116358,-103.44083725207,-169.464755651454
178.749620774237,-22.1375835572544,-181.443335938269
97.9145583855279,-66.871931361733,-161.119477959612
-181.276681381962,-93.7195559795873,-193.664392805134
19.9688831475123,-135.626675286767,-294.993845783889
72.8672437749265,-15.3133305791598,-161.504182784025
-204.865099043636,-92.0654379230546,-248.590652405562
-129.674267117021,-117.216845856474,-172.688982103471
-134.923516681898,-53.2348593782226,-109.541931031054
-101.73548013447,-46.5339335018507,-130.267190964732
-262.049715973149,-110.6848176602,-231.078983990483
-299.419376086051,-44.9920184651564,-114.10338855462
-159.675839636533,-60.0126133212179,-87.0059546934863
-16.8733952755574,-57.7619884814485,-133.475187043307
-120.732127679745,-94.4810603163496,-138.606489397716
85.0414509391849,-53.4574336532387,-87.2331313513423
-34.4962461295227,-5.92113286392123,-81.9836173485164
-16.5427916520639,-13.4634155665044,-75.4735413010349
94.7433943541546,-117.711929418925,-147.507670662191
-177.671523377518,-31.3954522918211,-266.20995807791
-96.6023530565726,-115.152655010868,-265.953845599208
-249.103244574351,-45.6199483126984,-220.426962925842
0.0604206025454914,49.6286272986908,-171.338165440298
-428.908566794271,-83.331114967521,-201.282361054617
100.56092797458,-10.5958257804668,-150.691182015595
-468.000791842726,-126.335659975535,-165.547374598591
-94.9159091431357,-90.906981393533,-142.206618332624
-263.346609663393,-93.03289231495,-214.204900790734
-282.852176895089,-64.3856708339736,-143.344729959412
-79.4578443817591,-112.393647097066,-206.404170752518
-164.006753591057,-68.8759178496039,-147.725202325306
-49.0728585447359,3.71985737879004,-77.0281198612502
-34.9746448916267,-21.0479174637803,-72.6726833225839
-79.5897547003406,-53.6197861433757,-79.5600554270077
63.7590291472588,-5.78441921269405,-85.5584012877898
-187.565261228716,12.1121775735955,-112.738914385387
-325.210837915205,-35.6707943598885,-125.777530703551
-232.736357001675,1.32735265445581,-50.2882321143989
-182.001265654399,30.701724591243,-147.715432475525
58.6341199649542,-73.6410698381078,-165.56148359779
91.2449409757428,-107.179108211843,-127.232291527442
-82.7011650608765,-120.486037506023,-161.62001696798
-298.285263073456,-9.57093392802199,-136.416888470412
-248.970726833332,-113.535936433487,-206.642813782586
-179.474046319658,-139.877889005844,-213.718664693704
-124.737251920444,-66.7795969072031,-235.942294914828
-147.508482446388,-147.584315476721,-273.866164257022
-103.089875939157,-48.7995524598155,-81.5353280030395
-72.6935198901119,-29.2641436380509,-192.063408408678
212.460535095662,-56.2743387514711,-168.871860297397
-254.708302160347,-94.4046623011964,-242.281075934792
8.65917311832072,-13.1731625296234,-100.398213352601
-149.556271832567,-141.226813205925,-284.446680022371
-169.962410384622,-63.3291504182398,-198.655932067923
-313.44370751773,-72.1989611497047,-185.737209679195
2.2368466715634,-95.6955425081251,-146.754331225544
-379.114309563811,-84.0733646770532,-196.808315825052
-748.707211438531,-107.245077348545,-196.322448523075
-96.4299505932481,-43.4338044424621,-254.256072364711
-216.414974059251,-51.1934611720717,-210.498779863716
-244.475010121278,-104.286143029422,-224.109805758009
-401.766488215238,-26.9256518923066,-161.891838053074
-404.401480333894,-45.1275864905892,-195.862866554016
-122.947865660477,-72.3501017850649,-94.9545546247537
-209.425497576565,-125.652028077158,-256.955051311896
186.275099948878,-161.045429105434,-262.116077127539
-462.652184353428,-23.0292298932909,-113.706676344296
-13.6971508823917,3.50504444922262,-100.536192849846
-41.755756124403,-91.0954949489096,-162.369501706202
-263.65868726854,-131.576194783222,-282.977750468634
-14.2770382370072,-97.9973856895976,-162.422200182031
-259.909274178295,-123.776112385676,-326.220296288477
13.5532259640459,-66.8532280629515,-290.053406296465
13.9527340093045,-13.2178867241309,-113.125880587813
-158.630461726381,-128.984161573477,-121.617399840849
-99.3687300729216,-32.6424376857321,-212.20048769741
6.54616966169851,-99.9314162631381,-198.312960038125
122.931996718777,-2.33793192274607,-217.645471872122
-5.59609219670529,-97.5685211117234,-254.563665492984
-255.91499858076,-53.6504570851976,-146.511297563033
-201.838840827317,-41.1351275010675,-146.789633335546
-157.274587148466,-51.8679422003916,-187.512281584117
-46.9523504237751,-70.9353282491065,-238.773118691013
-38.1638244351489,-125.12015221687,-214.266043314055
57.732660430891,-76.429299520009,-165.340048592508
62.8785190937924,-75.1425727040914,-172.068504131821
-97.5829494175268,-14.4901297744998,-237.120457118202
-123.576282801638,-37.1695648049463,-102.851422689157
-69.9600720659437,-73.7176784760086,-198.93874381698
-132.316972440516,-45.6058876221359,-263.169927138995
-87.6590518184239,-32.3238337389776,-311.481357065539
-459.818643658789,-51.098900150595,-148.517526035124
-65.6850795906357,-139.260706730129,-236.979277819177
-205.308753732221,-22.4625949356487,-198.442752748364
29.1533774571144,-104.842419597873,-252.67163875269
-208.291885958342,-58.5156520598102,-205.59570276627
-143.152691565861,-145.915746159199,-169.713836228271
-124.290780154024,-80.1940324403695,-185.548946992087
-145.080481068784,-110.376752630939,-204.476922542186
-348.000582572364,-49.6983846474759,-162.915414236799
-21.5949021375127,-72.8341976090414,-173.227758393253
-182.479945176019,-43.0079761907255,-218.670409239849
-74.5802147578215,0.172996457149566,-199.160312823746
-92.9857257457224,-137.522792658128,-235.884100404168
-44.4525868653727,-106.938368704898,-308.032490467594
-98.6500734684014,-160.570586804744,-254.995333405182
-1.81180733261863,-41.9443329809073,-231.496394864822
-40.3517403382175,-36.8237082482374,-183.066597423429
-97.8899096588575,-140.678620256665,-258.691221626708
-48.2262874230364,-157.631325883849,-268.448444462178
129.462255834063,-152.428753935327,-180.932420922705
-14.6943214644998,17.5411484082579,-100.569373575097
-213.9668044024,-49.2415901806817,-171.357906548081
-162.092996737774,-40.0990273012721,-100.395445487025
-5.88996166413017,-58.3064771821373,-73.498170800246
-29.7124676460007,-40.9289935717534,-216.793808573417
-129.761842790263,-86.1479111264489,-185.846018881479
-121.441897290068,-51.0182778534509,-115.887561654992
25.9664784086199,-54.8056439801585,-78.4576281819755
44.5628233788448,-36.9279082157736,-130.861857907381
-123.028062000001,-51.785962445429,-98.0302546460662
20.0088633112135,-106.793020952755,-98.3925742889551
-101.657680469016,-37.0397434971819,-63.7644284120615
23.2554326093978,-51.7758046116578,-65.603574871544
-58.5738795688667,-19.2775459895056,-70.5926916349563
-171.744342642909,-19.1313434982876,-66.0654976731676
-15.4092407673597,-47.2180680244928,-122.952975325457
-27.7506219353236,-8.7764059601468,-106.642372147384
-56.5510597620305,-24.7550390958058,-88.5110471088192
-103.731366190557,-7.0731240650166,-44.5558375969558
80.2683228139067,-27.9608950916445,-50.1266610457023
6.62327523645581,-55.5129671032191,-119.729411203707
-66.5014032777108,-31.3388597079647,-66.6992120005016
-36.4239985849126,-68.8195863315195,-126.621095148192
-71.2327776597522,-56.4252964767511,-152.203179139513
-42.9686350990087,-19.3026197134168,-125.888917227756
27.4992281437735,-67.6975557098922,-192.044589873753
-77.9093970331596,-19.7333781740599,-120.954519862542
21.4290415121013,-26.0652774418822,-80.6253872734715
174.074622645057,-84.5363849339192,-105.776975437489
-169.91094330437,-35.2923343097355,-116.570126983626
-74.3725715730397,-52.2049850202675,-146.098575717697
17.9931201715408,-64.3223127608508,-115.029241910444
-112.912005997052,-73.985577929212,-160.423139052655
-18.8678204329335,-25.8485415060131,-62.0412148425639
56.8400729931745,-65.3429860862166,-118.848551894902
-373.723060574455,-60.0644264983348,-76.8039600460597
-138.56813519262,-49.5692286829435,-120.916241808576
-140.437641520602,-78.3568367187836,-104.484650136823
-18.3668984015385,-6.95693461025076,-144.552277623196
236.665242694929,-66.7693820395943,-204.368923085385
-104.364285304153,-115.373235501553,-229.385134932527
74.9442847448954,-160.698063111035,-363.516434529694
-10.2092775896017,-91.6169047839066,-214.952292287038
3.00897044304293,-127.638483026341,-188.834718745973
-163.341970146765,-38.0122864316436,-190.578105536057
-192.405208555021,-52.334168551577,-150.624681870104
-191.642663277838,-74.8676953622762,-188.335180837468
-135.559234569706,-72.0386552799218,-94.3351680756168
17.5204674993583,47.8344556379598,-149.547388942912
-56.3049252333294,-107.225289073118,-207.208471826059
218.507449745895,-102.252156251954,-153.530375608854
-152.689931962814,-1.85373740753857,-126.980412547156
-156.173628667311,-71.1857740717533,-119.78274516658
-1.95427075698535,-4.97236862592399,-207.723213211611
-175.775236313377,-39.7666918488103,-119.834959609449
8.94705370621523,-165.467886348575,-245.939766322605
-80.1457209211876,-57.2968379121885,-207.11552034851
-326.629854659484,-75.8887538918498,-106.864714988842
58.5817655706924,-26.5779300182148,-175.233109308421
-365.947453762201,-180.370095484745,-230.430089022004
-105.790474555979,81.4641809731329,-116.810228176539
-72.0251099221814,-90.5886209986638,-184.856567095502
-362.178795664029,-133.449174669106,-244.45009325385
-155.28231039978,-69.7833115788599,-240.448136760611
-396.414093677027,-91.9155002431071,-248.759143734569
-305.781978347324,-68.6556323208933,-325.022582601523
-61.6425257122901,-101.486820788065,-225.566460924507
-321.467812573741,-72.6997159703824,-181.978555118665
-1.50550425690017,-38.1975607291197,-134.453973310445
-79.3551739461241,-9.20389006251207,-137.336094611732
-40.0146460000542,-12.9762192625567,-108.810279573843
-15.6658372177772,-56.6359681856702,-177.991089777555
-66.259954240144,-41.064890787864,-108.479827978197
-269.140577935577,-42.2033241325735,-133.24013971549
-193.03769812575,-41.1377946473367,-121.277639068969
-49.0535319802839,-95.1196075140033,-145.190624053201
-146.665916868282,10.9900425846281,-143.367490221521
-114.219941546136,-34.957855955261,-72.5839164300342
114.148484908219,-66.959044267991,-123.968910937903
-229.574464991892,-57.6545968317951,-70.4085438099864
-28.0425576354173,-70.5982584622325,-138.391303891898
-211.232482367386,-64.4475629722947,-115.582598504756
22.1542269805468,-62.0392656314216,-122.058465406059
52.7827620986573,-38.3961606638622,-80.2936271706567
-144.193421318487,-19.8091806340817,-58.8846660166419
-104.154782770493,-61.8454309686495,-116.33423491857
-101.315998030273,-24.7486826597396,-85.7598485346825
-136.057076926889,-51.5673142528831,-85.2388758977138
-142.583068895445,-42.5829825174114,-101.789688085511
-126.316341094906,2.07363458166947,-84.5076850206769
-160.263000858246,-15.9752612133962,-107.86048586831
16.7089277778141,-45.4491222985962,-70.1689366511127
-31.8448493806463,-48.3178875602025,-106.176418787938
-71.8607629712642,-33.0570495979046,-85.0364222322678
-6.80340348861523,-83.4857705569593,-82.2592944856151
244.483508055127,-34.3056352820713,-99.0298833209563
-83.1923141722473,-58.2880711690486,-79.7858507793135
11.7125303092944,3.41344814670447,-118.41295799223
-160.120849271298,-72.7694518763565,-112.460974097092
-158.002392556118,-63.3055591426655,-95.9101064949082
-256.320601575135,33.3687474323851,-85.6606925260021
92.8878145258495,-73.502680774589,-114.867181773792
-41.0968205019453,-106.84788032397,-192.133067092274
-49.2206382925069,5.49143262738653,-167.13522787796
-146.855579981443,-68.6950985089497,-111.674995555819
38.4104755926855,-49.7483203992515,-191.293627393417
-135.855702033368,-42.6574184569181,-166.455313750001
-145.243309771467,-3.01508582860697,-90.3239877388405
-108.705708334019,-81.3735924884677,-109.69016080462
-47.0452374328452,-55.0938197195646,-85.3456087128143
-46.7842356602887,-60.8822649193462,-178.446221930993
-204.669736734082,-18.6775061915978,-153.344893941467
-81.8070653430623,-60.7930053425239,-169.812106805868
20.3115450731857,-103.211502185673,-178.573232926661
-250.382734905201,-75.5459246400133,-146.642806978198
-80.102906727735,-32.7267300061067,-47.0276661898097
-112.64988374216,-51.7215712568286,-177.717951507861
-365.38305858754,20.2210193618594,-117.822116237221
-401.184362473025,-11.9019209132239,-146.251945575379
31.0001232277282,-100.202661749565,-163.795677518414
-33.2466430063068,-107.409724502519,-158.872287080529
34.6591272380374,-80.7426210802078,-135.306560673275
-217.969923000201,-51.574202831107,-203.282682350837
-0.381462561024819,-84.0646104233892,-134.042344908004
-88.263285778623,-48.3449605134083,-149.55013773188
79.7016681620153,-33.7519780646981,-151.128786824513
22.1526183365786,-141.086120294436,-193.494308364345
-166.216652152703,-112.886408481587,-177.260107009482
-368.110627813337,-101.132213219564,-189.194509194189
-12.8819035781034,-69.0680097286895,-154.805023231253
-49.2839536555704,-91.4986943979566,-91.537522499435
-50.4986229873321,-95.3154803343459,-244.961545326608
-120.815262373013,-69.9416071080632,-185.652511670982
-70.4399060748547,-106.832731505578,-153.494993879256
-69.4916710008838,-71.0486347823899,-189.770464510046
-170.826782553224,-48.7625585088972,-144.714420050514
-167.002663731022,-6.50587304544752,-208.569224572537
-142.040982168764,29.0357323778444,-100.742357125186
-125.412906596699,-125.010761813086,-211.871306334913
-60.5214213315485,-69.3350499275257,-176.074868298405
-3.52704037375224,-54.7222800172167,-183.712122993253
-2.93877769522078,-84.041134161911,-210.894792576335
-19.8771501204756,-35.4719112349121,-199.961618428839
-69.9169680908508,-10.5090756821446,-72.9535164466506
177.777224277415,-33.2251297914336,-164.253166666662
-55.3212378128592,-36.5321596501526,-159.556040346884
11.43606626767,-39.3742010070273,-173.985910539806
-100.418465584487,-26.1955421666389,-172.141517520387
-89.2118022281284,-112.953036542298,-183.28225446834
-46.8056246769702,-74.4163903206281,-226.994828017792
-1.27757255893084,-29.7750341704996,-113.659568421157
-41.3414787672664,-179.192570254454,-242.251313019933
221.293621436384,-13.1028606151158,-195.372185103901
74.7436933768513,-61.0426494713829,-232.57382566396
-71.1675250295812,-191.688646033581,-200.063612054364
99.2632389193168,-80.7708039667632,-229.246688701547
28.270910062809,-40.2254313291814,-243.595850111626
-364.462001732552,-86.2845473834823,-204.982606461694
-376.842878537716,-46.334178338293,-282.781066437892
-95.7545250175754,-79.8081197838474,-181.468068067043
-441.038216369634,-30.4537894361638,-100.990245010369
147.867927864543,-132.760358043724,-165.20317917713
-51.8386218270316,-113.367914041446,-203.541422136645
-192.814787937928,-108.038132451969,-92.8783790461894
-134.381955305435,-129.2773775604,-114.819391559628
279.890465497966,7.4233355222932,-119.775411804265
-100.570326262867,-50.8602500459674,-134.959023333824
-69.2761713230429,1.67445171002873,-253.923885461873
-115.396630989999,-59.3165092250274,-207.133763674559
-4.8599111646763,4.53808332984045,-199.527141677972
-146.861518380843,1.74368998211685,-132.191343977334
-103.128025146187,-61.7921742664184,-140.936546389446
58.801835587481,-119.785505492328,-190.954562962419
-56.0227368106716,-81.8986951206462,-172.80897431646
-111.302447050984,-55.9211948311495,-147.266696655282
-510.613379783324,-85.5320933431503,-165.468972261762
-224.460075592448,27.6093346422058,-216.890583412394
-222.94525928425,-85.2782756883844,-218.861657725871
-500.276494084057,-151.571219569676,-173.346198358893
-116.818212868675,-117.016619195085,-118.558686969802
-38.8746901630657,-113.651096039255,-182.732451334923
-154.246751503699,-166.672023074752,-271.098164879062
86.1928215645457,-139.920676418144,-212.981886378773
-130.771029073934,-46.6344126255135,-165.909108893877
-105.575261130987,-89.7280301804785,-171.421990120962
-201.599516045128,-46.3486052857916,-196.050818706179
-102.657250618257,22.9084795839008,-84.3104500276386
-166.746286232213,1.14616786353872,-105.929714734229
-259.101362357935,-65.1685316903458,-89.4991207953863
-246.476747597888,-84.9330642114219,-177.44959435596
-46.384804442263,-162.952648304624,-158.938154239993
50.4927608921425,-94.3774500226718,-281.090594152862
173.055915050682,-75.4393415703453,-136.604600531704
-59.4911817331779,-72.5915713177383,-167.412610034778
-41.1145376471541,-2.69973255560035,-152.846617602518
-158.807669149359,-62.0303553796257,-143.020198656857
-97.4664060179348,-109.550215233176,-183.795209200762
58.5372073504404,16.1381326996925,-163.68892385473
-143.089515822285,-52.3703679046303,-171.985220513161
-49.2774061582459,-87.1618036335421,-245.824721233697
-132.860795310793,-43.0055063356558,-144.501534398121
-104.531705344503,-10.1125117061401,-119.368037264274
-100.288936818559,-38.0766093006914,-109.824333584169
18.93144858093,-40.6291871825524,-135.895444415888
-330.819857393646,20.3399562708946,-125.722277305395
-265.511336496886,-106.838686132047,-196.117203285903
-56.220057990402,-165.369312059745,-231.006029178679
-10.8518986060189,-88.7527523475292,-229.857801621059
-70.5449468301231,-80.7246088300847,-123.446472680123
114.46623407671,-44.2024084546574,-126.211453853277
105.378014825459,-58.979484225114,-117.691850483039
151.229472750274,-146.287266444997,-236.056105481519
-89.2048227578925,-80.010547605154,-191.135530185798
-244.936339117645,-33.7890773644349,-181.86171984562
-67.0602518357919,-142.362388673686,-265.053390057186
-37.5124262228783,-54.0013515418686,-131.522536745448
-128.578258430767,-56.2799828306888,-158.428586646616
-197.418588173077,-27.1283140879314,-230.576842024646
-81.7528202015819,-29.1260645269649,-144.808602122581
-155.90466463541,-48.3184370001254,-133.18919381118
-32.6190632357902,-105.059854370706,-170.251708267242
-45.5906569674262,-42.777688446964,-277.682554106543
-13.8361427387426,-127.690704730616,-201.179210873797
2.90227647338179,-89.1212928085781,-177.500323965141
-185.516155234422,-22.2586286437108,-49.5827640308676
-81.8907418464614,-27.4689294882555,-80.2761978853086
39.4768981317429,-125.771872624042,-179.102946554456
-247.910051066894,-168.574439208245,-210.433441645132
-41.5253139947272,15.3061002008035,-150.399447074818
13.6891267818864,-57.9357487959787,-141.112199836061
-265.751979456734,25.972137580975,-123.449423163194
-253.746959605358,-19.4479547732772,-139.577542842693
-293.551439339117,-53.6513259790372,-134.387192372145
71.1633204468235,-142.405877828205,-280.973563529682
-8.59684828998434,-128.15628185909,-235.637673384212
-531.126693193881,-82.6114635549238,-333.387229188447
-183.57043217904,-77.5105667539756,-219.99215907279
95.1527059049404,-44.7911045684159,-176.984260797588
-131.355920229704,-20.8702360535572,-159.410459845996
-94.9028946911349,-82.3219694450927,-173.732514754665
-59.2073993728554,-83.9749077708984,-236.02069331635
-93.160797290062,-71.583371650157,-156.497531556697
-39.7466095056734,-115.707197003561,-171.244831184624
-209.198067744335,19.5095589487828,-131.026660931719
-316.343498021539,-5.15204858052311,-177.816526723298
-5.82340904928151,-123.649339289768,-233.226276493617
-4.01346177360392,-100.257545189408,-188.194475092678
-40.136721692892,-15.6126133318467,-93.9113918064104
-350.34433776178,26.8454524852496,-142.017995378214
-278.230625950222,-116.236400593945,-290.542352739532
-291.524600870167,-108.76798639934,-187.811484405218
-39.6737243203388,-5.57903790404089,-194.766466276662
-204.02519560809,-44.6538908554066,-205.356484109405
46.0689587625275,-36.6188945610265,-175.184651163261
-83.9751638124435,25.127395124,-167.658421876564
-45.854068643268,-62.574210503215,-149.016889489823
46.7633491665638,-103.913523258176,-99.6424620664347
109.780371567314,-67.7392905543675,-135.140303331813
-197.980017662558,14.0428095024472,-89.3047064451166
18.1859790794915,-75.4487384654785,-133.761686735539
-65.4800155412559,-51.0824683874089,-86.9702503707085
-30.9628756120801,-37.6566390390217,-72.1166698084053
-8.39870867879654,-65.8069778658828,-93.6409661965663
2.18982281033823,-36.1853596557849,-94.5385806908016
-34.5298923895352,-14.9786707156454,-66.171619256449
-73.7607340679097,-19.2139648835255,-60.4008369754301
37.473118135391,-17.5509537631879,-47.6093542873277
-67.5918593607439,-6.16796170198359,-26.6365958347378
22.751252762544,-18.7300324907992,-34.0439476027241
-33.8597715278867,-9.3876054452121,-37.9733971442038
-20.3081166399643,-30.6917934835074,-53.6241656310885
-25.4392705955252,-19.2220161887672,-28.259866200955
-3.91961363498194,-9.10410089444485,-33.5865329861117
-11.0272266619286,-3.45484482061147,-42.0889293702312
-7.1842232078925,-29.5948744242924,-49.5287466569571
-1.66807757894276,-60.5597131948016,-67.0268174468074
-11.4585341194688,-32.4534804263822,-77.7115344908525
-120.548958206928,-20.4109514383763,-42.355595946696
60.3006450190223,-9.73593386847642,-52.9496935408679
-66.3656627794844,-53.6686536345078,-51.995320858261
-61.0250445756101,-18.364669544957,-22.0291344210273
-9.86600269137125,-1.13586098208907,-84.5042166546045
-45.401589275978,-15.2532867095433,-44.4885759020799
-73.1254125656669,-4.80626777709494,-61.1693855486465
0.303968020249158,-5.51973056970746,-84.2989658564293
-43.8794452521543,-3.02421764964674,-43.2857938154411
