(Intercept),SOCSOG,SOCSOL
-126.732627495468,-6.018273321788,-143.128276930191
-327.162809110399,-93.6918787504255,-185.720232926746
82.8832012930034,-19.5717472843535,-193.727864360771
-202.943104424849,-60.2431129238976,-166.34989303138
-598.552607615173,-70.7944854234283,-207.866434230971
165.323047423401,-31.5432205711768,-98.4363302138081
-168.370906238662,48.4797174078994,-142.273579121633
-8.09543627846074,-99.7745085106581,-288.053456277856
-435.131324089802,-55.995606769784,-40.4774984881806
-459.834594513988,-98.3151955334624,-158.009714554471
-617.90899163991,-16.4955845064105,-156.420783207242
-20.6459546743135,-78.9122643506562,-117.846014481176
-286.476334351282,-0.590117179162917,-179.350631260275
278.89301541516,-36.8398585407085,-228.96151958928
118.963180866522,-56.6055080108927,-245.773979837046
-81.1500454239431,-109.77977180418,-290.335914989832
-68.913182974502,-84.9138665486425,-177.975713218861
-143.818920992999,-16.155087708612,-172.860856597152
-14.057754253372,-8.76176790587488,-88.8582335506799
-99.9622915496002,-97.5251580001423,-87.2163201329531
43.5055575526931,-32.7618143844811,-139.365718858156
-70.5510146701999,-6.69414443532878,-88.4146876440936
-13.8927115315528,-33.9085504121322,-63.036498837173
-43.8263084265709,-45.8404441184102,-124.936919480286
-51.0736988051099,-24.5587285942456,-161.844943248725
-99.2393779671838,-47.1946823344542,-75.9231377395627
2.48608532361686,4.1286255525556,-105.83055682978
-422.407221953021,-5.43532375363429,-72.4153737499328
-145.972948391602,-12.5151992890605,-112.896911922115
-86.4680679385783,-115.338194936002,-189.053639591511
26.4268474919545,-15.6527366930313,-197.557748457781
-185.301304100052,-35.7928822827525,-159.5347627999
-238.301030383853,-31.7668443816219,-200.564254807183
-69.7529678243809,-101.36727866302,-209.299365962972
-244.37924005634,-5.34799104068145,-93.2086963314432
-518.113474160222,-180.325187915846,-228.668672944046
-220.793632412038,-57.2444167275535,-157.773793600878
-272.271178974144,63.219268671528,-107.120844566451
-173.440833987974,-120.406608539255,-194.070257268904
-96.8348561657895,-81.4350466295873,-130.423444303364
-346.668661632895,-3.68810187430427,-171.180234698786
44.1896088062458,-48.2055466091406,-132.651393616281
-70.0392027205235,-61.0667270943813,-214.745987423201
-55.0567470796232,13.8873648181543,-175.106393061069
-133.407811546727,-107.987606313487,-167.843129723844
215.47427896905,-11.4103272729526,-165.902868871577
-86.2132633681176,-71.0523662515188,-237.468063949072
-310.486526315741,-58.7379390134447,-167.222215782533
64.1108986162581,-26.3712430473788,-108.54522369169
9.74480923200099,-57.4606620516133,-211.829437534514
-117.683031428732,40.8101399289881,-136.090873839174
-22.7177617631096,-7.76934082293883,-88.8764560421841
-52.394922011481,-48.4261064767234,-189.457370849304
-93.8433673407635,-84.2623597777638,-193.886147346631
-53.3948434096869,-64.1085951762216,-217.356716006601
-3.12838871560598,-59.8819286156358,-181.963954246545
-74.2884845443987,-26.6167907126182,-99.7438057134277
-247.40235180725,-6.17933973362233,-43.3140699430369
-14.6432031470104,-54.7605893139653,-105.901855650867
-17.814372694731,-25.031863927099,-125.227690068336
-178.247991631328,-45.3481328375747,-67.729381560086
58.8526864524902,-24.821079309615,-83.3353647719487
17.9861234295677,-37.31802182518,-77.4456066614075
-1.19039709694334,-85.3643059911374,-193.395633219508
-47.0101824510493,-2.73718263071351,-68.9738504796696
-39.2757004242885,-106.911948511908,-160.269102619015
175.733776200348,-181.963886813857,-266.074164935874
15.7733168816994,-99.3407727865542,-262.848029422748
-71.9764667684649,-80.2890100243094,-176.978304279721
-190.454531441821,3.44840447775196,-179.050480748789
-190.103532000037,-45.6985049321083,-90.5985950996401
-300.078802534081,-22.9393514779949,-59.5215961285576
-197.500589164643,-36.618985095236,-98.5976531971537
-141.256839641341,-37.5212737897527,-184.7446546671
-336.716867325385,-72.498211935861,-204.288834169696
-150.428980684264,-35.4910502179555,-170.148754301714
-178.880112072991,-62.0926521885121,-170.797553164768
93.7848088549617,-57.4520027487015,-212.10258642862
-176.794825989258,-38.86665753751,-157.694535369796
-97.4224655506769,-146.109433682941,-246.765477420879
51.3017169925879,-44.530322257393,-211.873993578232
60.9868835171073,-60.093445004004,-255.829666081496
51.2326354016113,-69.5696795621698,-123.103476912525
-181.266420209882,-3.99397208410664,-88.8581721380979
2.06877338560298,-96.6339979216973,-132.637987121067
33.0938753919763,-81.9243682883643,-229.670719878137
-79.6436244531797,-70.0041048070416,-198.333753200878
-35.6985531882383,-55.9478139857601,-260.003835947993
-154.912489372269,6.07787817696953,-112.400306642812
-186.359629354287,-14.0711082078051,-109.366677731203
-131.468932951415,-22.1705241749805,-159.604823768605
-227.036995103284,-32.9111571479007,-146.662378319752
62.1900469584943,-60.0500475904119,-202.479938773497
-106.624736454178,-75.9331303024228,-173.885002357943
-335.209773752074,-48.7456428808982,-168.443675526301
-15.6960679218173,21.1322536421721,-93.682757315466
-127.431596737315,-90.5235490004779,-184.815785271345
-96.6622913540923,-45.9499084753334,-91.6318562180304
-73.2154541123891,-41.0587621360028,-144.839943572049
-111.858683343311,-89.653612487964,-129.161043491469
-149.985967629049,-80.6325320875803,-205.25863983226
-22.041038054238,-81.3203868831333,-175.276561588093
-63.4656820770761,-37.7494960677432,-196.787744570946
-37.3498919802951,-37.011228889518,-132.353694075187
55.3127296479943,-86.8662249167974,-179.025329327662
88.127276802491,-63.4449691437731,-105.477882446059
1.60776095750043,-56.785814776289,-128.152284430224
45.50622376502,-43.2267602249776,-103.255861292171
-58.0710077922413,-36.8841623720364,-158.514145490029
-32.8237714698043,-2.99780351210211,-183.03217674408
188.070889554405,-126.702585305335,-192.812755431158
-145.23045012285,-75.8590289195627,-188.865351485321
-180.776672865701,-44.4938537409762,-194.510403739478
114.831594313442,-215.250719967487,-255.228482182225
-263.95481881249,4.94361144915456,-74.9360124608575
-238.653039028435,-97.2577893567905,-74.7883128390968
-479.897388332582,-54.7826004616509,-156.52361689214
67.3801341646104,-27.5797360114593,-252.757459821401
-431.17927448951,91.6742203864269,-88.6900067608221
215.287917092068,-110.850585974302,-212.82741573228
-59.4334572879561,-65.0013637420489,-126.241663449568
-27.6185758549909,-103.518903737611,-195.738020775869
-433.758403386339,99.0261603339604,-103.868466957734
-124.574062570333,-62.8965230201138,-96.1932661041938
-268.694755220888,-72.2024990610953,-160.21958380592
-215.697001654582,-60.0462140808559,-108.846622771147
20.0407152280677,-82.6154566500772,-172.159208542347
-375.163052539889,-49.5132795474001,-172.303314308228
126.964607847811,-70.8528467558062,-213.390645291161
71.1270513543859,-137.436066051581,-258.165840595153
59.7779141015199,-34.7582480496785,-54.9550694983045
-393.712639763793,-100.301282790206,-90.4726969255134
-58.3962780934671,-78.9762431415147,-139.246594285195
-119.481997121969,-4.9705277795947,-112.066897361121
147.435065819904,-71.6279512495094,-169.290096194854
102.894381462815,-111.565117659135,-291.25969972949
-263.071202080464,-53.6470755243208,-117.623365412561
-114.334868080143,-56.1522967164055,-134.016041101975
-28.059770881664,-71.0343648929047,-182.87616524646
-148.659976591967,-37.6549877298094,-76.5235000289977
-4.91410289276973,-54.0490532678959,-56.9390572866669
-239.872338908928,48.6641162181768,-171.759900768899
25.3333619915356,-145.869210442502,-136.084563735771
-375.100924065628,-68.7962378289376,-147.775025546987
-290.48329857456,-75.3048511682427,-146.090838728041
-94.8530830988166,-74.9641775351192,-136.176002921798
-85.6037314874493,-53.8518713795202,-30.4061125574226
75.4789254973002,-12.7740199271066,-59.5537766985108
-211.143067275117,-160.903058515105,-179.314765339081
-243.959322409151,-84.7399474517442,-108.955503097473
51.2825913702873,-119.336974177037,-189.633133159259
-66.9044783299323,-104.307010618897,-241.464256107807
-199.093124091742,-29.8417108068388,-127.348271724826
-249.462750207167,-95.900370066207,-225.014893711836
61.0022810988885,-114.081828232826,-253.159459088427
-556.046524774725,-61.2261364737642,-189.868762243719
-211.760524344078,-50.5595134086616,-227.481842843015
-53.533394641112,-83.0457167169188,-192.144872426377
-261.835114641402,-8.18352560387575,-157.823243478124
-181.833254021571,-77.8031642070284,-249.668638937714
-4.16783570281405,24.9458925849935,-205.898058893916
-199.929832656053,-108.682247228906,-159.010410260409
-108.348995865639,-40.5383607652329,-171.04646361179
-243.299905219785,-121.065164047621,-190.281924989773
-156.984131633522,-70.0395951209939,-163.772915082816
-262.842757497208,-59.3978617516623,-194.25315877506
31.2822467985388,-81.8741904141789,-148.923794321832
-193.810051221677,-130.491270397149,-213.317390836091
145.990485921095,-128.939709536724,-148.348743316841
-136.649011149944,-81.1409234950552,-221.435629409418
56.1282389210901,-37.5890017348574,-232.520736269849
262.429609862244,-165.137566127269,-262.438025447949
-40.1763410272979,-37.9480497701879,-201.415381020039
-154.983163410354,-93.8974589700956,-223.814663239842
105.962045893553,-93.979353143659,-288.620226388186
-82.183450887107,-51.5642888251896,-168.778224153379
80.78658677973,-117.169913177466,-203.669630850331
-129.75852942944,-54.9389330884733,-152.449044380344
-194.964051041781,-67.3630348747711,-129.164399157802
-154.755702009313,-95.0345260328468,-151.059113353862
-147.406989052372,-158.552148348304,-274.396794916254
-263.861543687308,-5.32426182352356,-184.067723659697
-142.07660454826,-91.2681864894403,-251.806942260317
-356.015655102325,50.7455316220367,-234.312305634157
-109.504239134374,1.36122634037747,-96.1454487215378
-97.7704097655878,-123.75129520538,-252.198994669277
-230.418153830047,-90.7416004833285,-183.85768769708
-11.1857820280711,-55.7689814024052,-326.771657534395
-137.218394214986,-36.7212114125578,-103.923319661029
-44.4458928782915,-12.8375765751407,-115.877858302472
-90.245964491638,-72.2654241614509,-199.303625034505
105.975641668585,-27.4135615654486,-152.652325917479
-70.4156362255162,-120.09928789785,-227.89115852545
-23.4858962722064,-178.624973896003,-176.714915682045
-65.9308878661323,-103.048785490959,-244.248326366564
-317.472495789174,-56.3081748301047,-239.660732306336
257.192672966019,-89.0844756749866,-153.411404060229
-313.538580987839,-87.4950444777442,-171.274348580446
51.9000235659623,-148.637012400708,-243.021834755182
-430.558693525149,-114.304462911037,-178.940600504779
79.4737037511659,-47.9353376398249,-185.661506817421
0.771710524597438,-91.3761881778337,-155.569850738655
-118.344218095597,-38.3927750532021,-192.893286294711
-84.2457909671157,15.1308028773201,-137.953456766223
15.0434662923653,-88.2701920995751,-109.797357269133
8.23444040595496,-21.6521829352132,-56.5544693480479
3.02810586330452,-30.3333996535584,-60.8695365346211
-134.793931050488,-17.9624801523169,-37.6979499090339
-94.5411995801005,-34.8177744638742,-65.2167440761041
-87.0061800148651,-31.6852173289371,-35.9623272372846
-67.2805131977047,-28.9921609309167,-90.2520259841622
70.9826522490766,-26.2557190729349,-60.0896778112947
-48.9933392631501,-28.4463085012176,-55.8277958259132
-94.816988578008,3.02713444569963,-53.4683385348326
21.6305710748566,-27.1287257787772,-47.6998775805841
-47.3808679611102,3.02339645056054,-21.7523784112855
-46.6154056895903,-53.6906725540175,-82.6687407223799
-34.5145664445154,-44.2909775187145,-101.53386501639
-96.9198419060267,-0.997657687868923,-5.14396722908714
19.82872372569,-40.1760622312868,-120.56645466898
-38.1648411311326,-12.5914294215472,-39.1958564290253
17.2379327324015,-54.0464249313191,-64.5308970408805
-17.1930428539927,-87.6407975641487,-152.510863773525
3.55121552564378,-19.7709624092822,-53.5468025387818
-78.6954921227589,29.6155111121479,-59.861084896198
-109.03538819715,-14.5700363151191,-104.567040719456
32.9449365644978,-79.5962352727947,-137.192458434998
-107.118011183149,-87.8625243652641,-206.256886653544
-119.649448773911,-58.8284119283162,-142.901808203787
-403.793099965427,-131.734377787172,-151.763586662288
-299.456299751409,-28.1092522366598,-171.34066815699
-61.4556484732893,-94.4492836534409,-91.1245942631485
-253.289937654808,-44.2624745630746,-77.2180921286854
-67.8838273002475,-76.2704193459938,-218.56066243864
-569.253274362432,-100.993413576049,-145.383986382384
75.7918759297681,-99.5316456814835,-253.488244059839
30.4149823574407,-88.7156155942321,-111.11376953977
-24.6347239030292,-31.8064021168029,-103.905135395296
45.584026220502,-92.2273170120607,-139.235402258535
32.3403474100924,-12.4675426405283,-99.2197141605975
-1.91246780505753,-15.1297327995417,-71.6590654798019
-126.074825296906,-38.9608599550702,-108.798216326926
-7.0684711837439,-35.8282481292208,-131.269875644779
250.613556529279,-81.9912854372087,-158.515229083569
-333.812386345409,-57.5144161867793,-225.279357253123
-116.443249160875,3.38207699925988,-153.366152918934
-419.989266999517,-57.1883930425392,-119.5488434375
-145.957152442075,-75.9676443323551,-179.200331943939
-35.4199308989482,-58.2519193626504,-165.167287683056
-78.6716459425224,-4.9612167506275,-151.241522820987
-43.3644776888723,-114.911034070043,-256.559538980931
-156.302442093976,38.8337387714128,-153.63591316645
14.2442367545955,-120.496128681511,-257.809742913887
-18.4635110041636,-117.164195182777,-203.080428445508
-155.325216670142,-92.5986992630387,-158.363998047294
47.9670588396111,-123.259429238413,-209.670392790649
11.5157176625289,-154.538907679467,-234.884238431361
-64.5171001879207,-86.5627378915451,-232.64655653527
-107.320797362121,-48.8362768078332,-167.655146380697
-122.257762123903,-48.8419119061437,-134.945664404888
-40.5046966346854,-116.716686440806,-203.632699350201
-290.490943082004,-124.789967804638,-319.391295599155
-85.3307785290817,-12.5226389648742,-209.886724287237
-192.447292900048,-93.9784604190208,-277.369073943933
95.5499325050914,2.6852174839878,-104.981114116221
-33.6486243580875,-36.8567074711609,-137.652475204115
61.1786558687018,-55.4850902078942,-138.829489643271
-109.212343470615,-23.2606529752229,-120.633287000557
-137.219445248404,-26.3528867830319,-116.295871296865
1.86490646463062,-108.696489739028,-136.008048090014
10.1570700407174,-106.089276018582,-217.291109295882
-12.1390367000131,-54.6900719378318,-106.951963588246
24.8907009825343,-47.4579452188736,-127.942162860141
-111.364814511595,-69.8933687193203,-131.076810749502
-113.584652282989,-101.251257029857,-153.559143053775
84.2856814282713,-74.3896823054456,-259.253348668164
-272.432985662672,-104.686993496347,-125.673083882462
-566.437554866723,-57.5646105713804,-103.234440009721
-544.455335721552,23.1740478363354,-197.824723679703
-66.9676766360062,-81.2872951600584,-151.041432544036
-11.7040671694881,-71.9429202407482,-156.900822872205
39.9685523919761,-54.9443940467754,-144.217332781627
-79.1605424747831,-42.4949596626793,-169.922437531728
-0.00933745641668793,-41.5727225318551,-127.317989833362
27.5560484803136,-32.610974936586,-162.450370789156
-28.1281809999055,-22.3651955270325,-116.494259986008
46.6586849816085,-37.8899079550902,-99.8120678227715
-14.9460886908855,-55.1567340910681,-106.655184909556
-97.6697318761144,-19.2980068401957,-69.2474863561074
-65.3527755982795,-28.0625307075388,-72.6858164879523
-24.7324496872899,-12.590757744656,-76.235650431161
-11.4535497162869,-20.3220390804345,-82.9811618480089
17.6841648151894,-52.8174316980439,-117.715507134184
30.6052433066798,-64.772709582845,-225.269863372436
-6.72679609482293,-113.009880752332,-239.273380361832
6.82433347867845,-126.888721502226,-278.380940795512
-5.31921021810558,-66.1089931477472,-164.567927273642
-16.2884739087604,-48.927765614455,-152.044559600719
-77.302382708629,-52.6318527642361,-112.545626816805
-66.3960615264659,1.53419100066822,-78.3056904529367
-177.632872284074,-19.6491420702405,-104.174733817432
-254.538370819431,-9.24830259877854,-138.03584414356
-245.595409979142,-16.8845848887468,-65.1266456078156
6.61534477521491,-46.2316862669977,-140.516675127801
-262.510117008211,-105.891318791597,-157.705746894673
-53.9758174777453,-52.5786363173393,-194.268481590261
-101.243399976305,24.0594663412849,-144.962732082378
-198.790212852524,-43.5503807464411,-220.817980340318
87.7436787375773,-39.3582992337106,-99.9737885610084
-7.29646530924219,-73.5086942096823,-115.317131221549
-0.580235837202054,-94.772992362181,-170.803699335869
126.107557931085,-62.5552467228263,-183.829545682005
117.789313125308,-100.588398946653,-212.6266436515
-362.015051452074,-52.3826897106919,-106.722401509847
-191.152996008837,-53.2388745292992,-178.442015634799
-409.659062343067,-7.13072991174704,-130.833746629974
-300.206700545663,-79.2906477859651,-212.46669554481
-128.606825843526,-85.9806642417971,-214.228638439236
-512.477926849002,3.97351438995975,-89.8249448931529
-144.507448145534,-128.937659434287,-250.266647775323
-163.903830250609,-63.3775930889824,-147.027944723377
-79.7208583021084,-126.036311565873,-188.644895885023
-232.614837738936,-49.281039675916,-135.6942413096
-246.809012127982,-73.2287272186077,-212.044800203992
0.590611906807226,-39.5131482344877,-159.728829571708
-150.182490755935,-99.6766049399739,-260.449338684506
125.5025654942,-90.024087329788,-142.174119707634
-171.799182204661,-43.8280581253202,-157.31448158771
-83.4956591255977,-30.9456842309737,-113.201394940756
-0.613030141059426,-51.3486131952377,-129.819434501886
-27.1241882682225,-56.6176714281028,-101.935710849546
-38.7526955120265,-23.2750541599971,-160.598474481787
6.53542810052022,-47.3705850919287,-79.503167459392
-99.7302746692585,-26.3630203678331,-104.797685791258
-6.08125383299193,-6.98195273344754,-160.633046098403
-116.006373872289,-58.8450028051448,-138.421025052841
-69.9215119771106,-73.3508753146743,-161.411424507671
-22.8089926902248,-50.6675353015453,-60.9830419937352
3.81720780825708,-89.7230604427896,-190.424481129099
-93.3626122540154,29.5862110116432,-45.4797387715225
-57.9126815800992,-34.1591804936397,-117.917165854567
-284.897808061694,-74.24960774793,-100.360004359263
6.11709076096304,-52.8984341924079,-114.378485881622
-174.777506881626,-78.6512065403804,-245.699647979396
-267.457854585082,-55.564707695562,-88.1816591987736
-79.5562643894264,-87.9827700101123,-139.902764417817
-22.777814934223,-89.214871686112,-131.405150178456
-1.02435989051628,-126.058143777467,-292.320560654167
-89.1652880921029,-16.1210910071386,-100.539317410628
11.6810717293265,-29.3182604086187,-143.431150332384
17.9160924923536,-51.8825904513651,-207.584761035221
-11.954623672973,-35.2467601369135,-143.271933267111
-267.983101532824,-69.8697803610266,-173.621153200991
-51.8689158551861,-140.530585525295,-201.273521434938
0.0561151964648161,-83.046607294702,-233.357748375238
-69.1202858876713,-58.8979811583631,-251.321912816435
-5.4742507730698,-69.5258258543327,-149.582743896273
47.2283524701343,-110.173454992104,-184.742326388387
23.146679615711,-78.4311753834845,-106.778201422865
-21.8627842092537,-48.9345530259743,-92.3725307781278
-136.960703786928,-50.4074095035303,-141.862468469248
3.58460713268141,-53.9495836118294,-123.958882802202
118.361409478763,-34.2283988027484,-196.084862446107
13.1085867281945,-51.0772624815872,-160.875193259766
-184.526021020371,-39.3918494484096,-157.288108273191
-20.8353741972951,-88.1246393279871,-180.371957083582
-1.19445763391559,-39.0069489594898,-96.9920125344943
-218.645198028018,-80.7103075121158,-160.872119798176
-4.58807925261499,-79.2731137342926,-133.444324583863
-121.890957591531,-206.312477204396,-211.209345355397
55.7299203273651,-72.55354358154,-220.851870567261
113.048346418538,-40.439656027942,-165.34839561286
-135.182794822394,-108.248688434687,-163.527178179473
-314.778365340171,-104.68802334413,-399.003052252345
-260.059945939989,-46.5602728846607,-204.35332952856
101.614175106835,-71.7108318565151,-161.898423654609
-138.680695056522,-23.7195637240875,-110.052837316049
22.6369459241105,5.82864324888214,-34.1039412299579
-291.871130501211,-47.1939663204539,-118.045940010779
101.710025684646,1.43875265735551,-139.378146769601
-40.182976873446,-60.9651984640877,-74.5108254614461
