(Intercept),SOCSOG,SOCSOL
-144.663578629319,2.62752794666449,-137.577061530101
-227.144231846549,-80.5328859947549,-217.827770296906
-363.635583592375,22.2588634501726,-94.6919440143829
-349.057331776581,-130.073578931973,-224.186723094463
117.691362164886,-22.457953076635,-173.216450591441
-403.126995163053,-55.4086961779685,-242.698223013795
3.80070961273304,11.408931957214,-130.905203221235
-239.726149978549,-40.9272027040697,-202.467769601019
-149.91968132637,-70.4632537330617,-199.958346668805
-364.661262119262,-83.521265612035,-98.3921961360902
-153.865135039254,-94.9235322247841,-114.397699175024
-143.461289149163,-69.8577385212047,-115.895112725422
-119.455232333159,-35.4041256786677,-117.672550677133
-21.2043033481459,-9.99749116435123,-141.216421039455
40.9629453778034,-87.7006422211271,-242.476578135316
-103.024211705342,-78.9512807197971,-157.308710025383
129.5361256428,-133.222587713986,-148.734822050945
-153.383348908537,-112.018766093249,-151.617746605378
-25.0819858696132,-6.25975286544417,-116.042909112351
-25.1035337642825,-57.6551262613648,-143.272390556551
-58.582466385119,-29.1414269473171,-111.754848073731
-84.8234453649566,-49.5113311920941,-107.954260073915
83.9190970547788,-20.4989239304891,-94.8796266990175
-84.2149614131631,-47.278951488508,-151.349772858564
51.0799540547177,-72.3741784316662,-82.755158253738
12.7475253324228,-51.2464376742573,-105.515167449885
-5.5969807292422,-56.9005259646074,-99.6099011853403
2.53216352115851,-40.2785308689381,-49.9493348335236
-114.256550655133,-11.9662302031902,-42.3666943227436
-64.2567973292244,-65.6507214469748,-67.1736109627964
-125.311387887035,-54.0694869333529,-110.912354131367
3.37004813832755,-45.3497457778285,-65.5460293712968
62.1330238062587,8.59300082382833,-107.508799378775
-3.40638754160318,-50.6839887483184,-75.9408548900828
19.0141584163175,-59.7199840064277,-87.2522553467643
29.8151987777019,-55.0008255405992,-76.977068166816
-49.2587251322511,-57.4683908385923,-134.229294124452
48.2263995792018,-80.492151588267,-200.046535359162
-19.7206690446474,-83.3598036503317,-212.376573799844
-29.1274408500049,-150.974355325285,-331.06010920761
-147.534590778712,-68.6170909139182,-121.257335333066
-44.1563394711993,-106.381816147856,-269.155241517565
-89.0706490078883,-12.8283337590947,-165.866617446547
-725.695704440062,-87.6396400910162,-159.291428353878
-21.0574909176939,-42.6110924913955,-164.304976630572
-95.642675425901,-77.9612783736084,-196.407242175686
-43.0058459913707,-20.4223121146933,-107.245838552073
-194.276437631721,-49.1833122744374,-61.7981333326228
-70.8880510670715,-13.4671640635752,-139.875898187049
-29.5856263189344,-24.8457418391772,-85.2290049615258
-89.3964812377963,-13.1158224275696,-122.343872269572
82.8901488870033,-51.3233935098833,-124.7435796879
-172.866521165939,-25.1049245275226,-91.7500447201164
-59.4724941974564,-39.3027777090865,-59.9867538930994
-189.618548147831,-70.5780523108406,-121.616109645016
-87.0661403273407,-65.9627370756352,-142.543042401492
-317.830028662431,-58.6565768795481,-95.6235688399465
-28.7056982853901,-52.2843545967626,-150.781806359941
-24.0236566358653,-43.7500116299634,-58.3449168827428
-384.539475264814,10.9729021255625,-105.152340128814
-97.9499864943791,-2.97501155597274,-114.426801857164
-7.75152350272401,-34.198698590184,-91.6262193939037
-54.5915968789923,-44.1794675725178,-126.171562658303
-116.317168734415,-67.5225014460448,-127.930312587698
218.310330735301,-34.7327978809553,-127.356607645372
-92.5941137325135,6.08492139494047,-124.556022520198
-10.7620204279592,10.3868503875565,-65.1962831738929
-106.650022569069,-78.7982848742686,-116.004984000276
49.0620551016145,-17.9969090722007,-142.185746795807
-145.337443706754,-115.15704982559,-184.128554539941
212.232201765317,16.0434165786173,-180.79075446614
-183.699977450556,-6.75123526173411,-113.785093891505
221.6563283711,-104.32540292709,-158.973936375089
-111.929590243744,20.2424222468899,-82.5439566676505
-59.9199602179287,-5.43600796624378,-171.145757714952
-227.393027451326,-133.813936055914,-178.932013410864
121.925626326163,-46.3942727507256,-192.761991285719
-14.761141439958,-101.042621374392,-106.647213714627
127.223499694379,-7.04315745998247,-215.498754228083
73.0832339745107,-60.9712835880346,-173.500907345799
-55.9416485973925,-118.175618379777,-227.495266022917
-311.378098979052,-104.378794272823,-142.450644347489
-365.266753184114,-142.341936292461,-111.244166353223
75.7141157434089,-75.357246006115,-229.39389455317
-238.588912667727,-6.23137380082335,-78.572895692465
-47.87308958004,-133.002555977562,-263.82016836977
-112.585543399713,-15.6454836414341,-117.890521585592
74.4210114576999,-64.5262738045858,-136.628087282079
-294.314774254046,-95.4534309474984,-128.631061738954
-50.7075001025951,-65.0434659952298,-72.1502150357119
-157.930950838621,-42.1146221200179,-156.014800227538
-54.9014090440469,-133.205290458407,-155.076101481332
-222.823078715403,-10.720741112149,-100.041846461434
-3.32759311422706,-110.110375762884,-113.696513622039
-61.4243874067615,-58.481431451517,-209.445810467481
-67.565028364399,-127.811816460999,-133.212644151732
-137.119098018033,-21.2223092111162,-113.54462320458
57.5868431301496,-112.216106891341,-275.846702942681
-182.314317006618,-113.715968178054,-134.645018876681
-87.4710333872936,-49.9045940748765,-175.174281758977
-114.535909802384,-101.135456880664,-91.424030668888
-398.184112144387,-39.8811815358349,-94.5144973016504
-101.392740415875,-131.277982862564,-162.724184370592
53.7024973804764,-37.5684760755394,-176.549265778813
-579.797289883936,-101.488962901219,-97.6563445960783
-672.320919252765,-10.5348701892362,-136.114946075613
23.7248372102476,-42.5393040220079,-149.352416306006
30.4225412029045,-161.916389121965,-193.793803052948
-178.754990834316,-10.9007242251537,-205.113087216487
-261.597398555714,-77.0525756553361,-250.920970455409
162.701603795576,-127.020037604059,-135.820455401161
-25.1033154128818,-29.6961042602343,-153.255713563356
34.4236438680091,-159.96917802067,-141.466569475871
-97.4267929145717,-52.1867540530075,-228.662546232881
-358.997009175971,-58.6447989715089,-258.249918429967
-26.2696129378819,-135.771512720647,-309.203803927026
-95.8607502603518,-81.4035011067681,-169.066740122711
127.050222607264,-36.1036632487157,-184.039848101151
1.82021858889493,-72.9324807689554,-233.940627089905
5.02341964186053,-113.450499597799,-275.056980440379
-38.4591221170122,-75.8959603045369,-244.154454971023
226.713237487507,-84.8816824991809,-203.046521294385
-115.441054660856,-39.976153174106,-109.384438506408
-31.2096630939923,-50.8000995522307,-59.6935435659361
342.822150565524,-152.98471809637,-282.856351878152
-80.9758964038338,-65.8411505994882,-330.707696857797
-68.2758673678181,-193.444365763542,-134.401875818745
-226.263901041268,-46.0853111486758,-229.270218049991
-194.479950346795,-87.3506114736156,-226.782784952986
-172.668545021552,-1.03193479857873,-211.618904344199
0.55162795430806,-8.97293475011247,-159.138608708534
-185.613600007309,-120.146350855324,-116.234712161997
66.2285928330966,-149.072382277693,-178.862693713876
68.1250229011785,-64.9034037952752,-78.6548765190273
-92.1501191579482,-50.5596424523974,-85.3791424797491
-81.9591702099424,-104.006874155471,-228.726883875599
38.179292845045,-15.013664676615,-153.769442184304
255.458253811201,-96.66938340864,-333.337004458037
84.5385820618976,-115.711615323098,-220.710544052847
-244.603722136808,-57.6761620963371,-126.552573014793
154.993821587326,-44.4879416687181,-158.555846228192
-168.675872390682,-136.653709094526,-270.421955955724
-170.156769390887,-55.3221038378506,-139.488333146517
-128.553551357942,-43.5177874029177,-104.306713582002
-234.720137757497,-75.6255676386936,-104.357471708474
-49.8971166643732,-89.5595914322621,-193.924281357098
-104.828305406234,-21.0295003884603,-170.80595357233
-192.775984005275,-51.5872245083447,-154.057080852479
-331.61682732511,-118.40688385861,-224.972298920566
-102.852122299526,-36.9824824540774,-171.79909242646
-93.6959600660484,-73.9497598315065,-234.690592050138
-2.29028940158605,-39.4339817152286,-239.082647273812
-513.53602969354,-77.794293651139,-157.785282442295
-122.293628037616,-47.6562088011415,-188.328367722352
-167.585701331725,-161.647184814719,-192.315792805544
-452.263015942153,-35.4166795360798,-225.252889459458
274.594926774844,-71.061144810621,-253.83457671752
-100.609729766591,-106.764017180307,-272.951543120143
-110.493740309248,-99.4613251781266,-200.153468627017
-405.321027672137,-17.896737446019,-122.187842734245
-27.2334922574373,-130.148269789715,-169.353858324946
-279.207872507759,-196.13519816233,-179.784327332964
-398.749996508559,57.5337066797656,-121.028779721644
259.20549108657,-96.6170629493281,-209.527633930789
-135.067299523202,-69.8519001885288,-228.474255413254
26.8655686346538,-150.656500250218,-258.573125799681
-208.747159531973,-150.681202438312,-141.773666135938
131.777283925971,11.7969775252859,-100.608790956816
-183.501322818542,-41.5878260518002,-169.245090195298
33.7763606328808,-70.3640727579332,-195.069825026192
49.7638225717092,-65.7710188568453,-280.364865526344
-24.2463273584726,-157.079989308797,-240.384759903245
19.0613951406558,-42.7007617965282,-159.699391079776
29.1564362233767,-99.307072288844,-240.092299850541
-137.752029918425,-110.33636380879,-155.266966099734
-257.914533657779,-19.3772006536019,-125.489095661709
-420.661746093931,-37.8194750880211,-207.504330581694
-66.3915107409393,-82.7246472621046,-191.18016579528
-149.927441826425,-72.9307565768904,-188.426417452873
-22.9686249351907,-30.1775693134259,-162.412970169651
-239.272355051409,-153.414116488944,-150.910728515686
-69.6694240030483,-103.299450391554,-162.075461438901
-33.9165052429453,-13.0755243681124,-152.186372906173
146.665708927845,-191.235183565717,-336.510693303794
68.8219826532259,-33.3165054445344,-265.617728033976
-72.0358630272385,-42.1275349183124,-211.725549739349
135.637880061215,-65.3227544090987,-149.037028871709
-127.613590569526,-186.211083482369,-220.644685507665
-99.3744639691286,-29.3305171602842,-220.398811760941
107.481734151981,-6.20322281221161,-248.452894044007
-301.285438635343,-196.949755093694,-251.488158822118
-200.617125334102,-75.0983618367463,-248.764276363043
-40.4647030233828,-73.9312490291268,-247.800048237521
-125.708517161416,-119.634725004831,-287.603637800254
-262.38620299194,-87.1294722472958,-189.700897295086
-126.490304096631,-107.570571353965,-213.668996512759
-3.36473067148472,-69.9873103141135,-92.9649210820789
-18.4929114820006,-106.505691751234,-234.339310945756
-183.561646876871,-45.5806114664747,-130.434759930184
-344.351846746125,-82.4515195476415,-190.06212356608
-158.561264655415,-22.1694870727952,-121.860399427998
-285.88919440296,-11.1869893764879,-162.502748221246
38.0872907370795,-92.5105092497251,-186.512376042127
-282.097949702933,-68.3081113614462,-200.447347116831
-76.4693092810048,-51.8017816562824,-196.993615295039
5.41942155447759,-79.1578060593602,-166.446841025099
-152.595269909842,-108.421789070446,-261.438692943426
-15.6198809452035,-36.9336528339045,-186.708793513826
-123.741833814223,-97.768386640324,-256.744825598784
-57.0841349403199,-73.7354451679748,-126.214010525189
46.6972189768858,-26.7986093918298,-240.132570895678
-20.9464237804277,-104.031171336275,-226.215348270925
-375.305538730776,-70.5772881713601,-156.240120877483
-20.9486379631708,-94.022891521221,-159.145483724362
-219.28499082935,-117.568399562282,-257.403288352609
-404.830957461731,-70.1247801351237,-150.012206970263
-65.2418648520252,-76.1152610078425,-179.157150184677
136.363801531046,-56.7816555866448,-151.146351842894
-51.6863835231634,-25.3746945432795,-132.826191590866
14.3866369554598,-30.3109629743412,-245.721015985662
-14.0172119224299,-76.6065009460399,-212.082383429777
52.1742077844101,-53.9464603532542,-210.354285238485
-80.0881957308666,-103.639530414075,-150.959367194533
52.287999617387,-66.4203793792526,-149.984364936798
-135.072780404764,-26.1948152334662,-120.542797879287
-126.108511081991,-90.198968239878,-249.041705601529
-135.943566306116,-93.7520209116774,-206.316047066153
-40.3774187495292,-70.0352812939818,-173.734333246735
-105.909570127027,-14.2477720319948,-101.439698010508
-128.931356821195,-51.3890893831122,-144.410969852528
-191.631184219383,-21.5437849970549,-130.073461547407
9.16728819929995,-101.694237904725,-184.007366821184
74.7260809511718,3.93577726314106,-73.7795803363842
39.0201927897142,-70.1663867943134,-196.639338886598
81.678485684627,-46.6048977501268,-97.2313585604716
41.8710587669302,-47.6036855118582,-61.4043335301249
-111.904074950493,-47.2241805035592,-54.8832366432816
-62.3960420481217,-2.4546183154016,-2.66333018430214
-13.9687853348441,5.52061873051571,-37.6462773537787
-64.5317813168804,-10.1766300185336,-30.3600868045687
24.421494925773,-9.47224812112108,-24.709926888856
-31.68640245813,8.30188560184706,-32.0314234520308
-37.5058551576512,-5.94309687810892,-17.313261658448
-32.9381915126469,-20.6543122956602,-35.4031397013023
17.1229587837297,-24.9360891121469,-35.9249961003152
-3.36064839160827,-9.91822676893207,-18.6876407995005
-22.432128800443,-6.39187932762434,-45.5649642927892
0.853676086291671,-28.0893365374795,-43.8594880121818
1.45485655374068,-34.5222617641921,-73.5551191756822
-71.9310173585691,3.95620864274588,-60.7296452934388
-49.2741244479112,-69.3684117841403,-82.5261326520376
-11.086376596224,-21.429174310957,-66.3300458174963
-15.2454102927586,-34.1635436089127,-55.1806765809015
-26.5931826463457,-61.1155496178908,-116.871226984484
-128.697406855412,-72.3239919922016,-133.183733433976
10.2646254371211,-66.5039190548268,-139.299882533165
-58.190384411806,-20.0299630113077,-149.803523838935
-112.463383164926,-75.3013327038861,-142.106122497891
-121.124002008874,-15.7052943548169,-144.277282096751
-530.924586745878,-84.2516264135047,-220.600401498174
8.83996122312237,-106.070745092777,-184.548338841822
-183.763107616141,-40.6059106072207,-153.687558875457
-38.860696861404,-123.292563061055,-180.891261672412
-150.20560386189,-55.6578974748481,-58.5004420706914
-279.61632319598,-15.4124028381484,-174.542055020069
80.0785898018949,-70.4050212769434,-236.20546747146
-179.107115302962,-137.559300829947,-171.820427810291
-70.0996772828967,-69.1985176548988,-206.700195378056
-125.449895267837,-66.4929524114486,-169.548302161224
-87.6021231097693,-171.767557650224,-220.810904409533
-50.2440630915225,-82.4370236149298,-315.608063899184
91.9220102659019,-69.3480737587815,-289.186110470444
-81.3937906395149,-79.8736565930085,-144.498351432048
-295.114077977429,-128.629330617812,-261.568200235637
-26.0944131668075,-3.3399094045526,-92.0616468402513
-285.776893795439,-66.5070072264025,-104.962962428457
-425.874719636504,4.1253374509397,-81.2204229899289
294.553962996986,-115.83654731685,-232.71678458267
-202.369403899036,-66.0359165037517,-257.202249438302
-233.690551862412,-116.968913568813,-261.828354162688
-77.4661956122145,-73.2971740156063,-231.155130315048
-61.6877374204923,-119.484503896616,-141.137341929825
-171.864844717014,-67.6464059493155,-108.2739447149
-105.251590888918,-75.8427398788263,-288.564649193191
-27.1592088531579,-113.100026822984,-305.29118433757
-29.1105458124002,-112.866470455541,-158.530610657261
-613.297088505991,-135.055677946759,-75.2478792249385
-107.289331688036,-109.208740731992,-142.646502918797
-212.068957142721,-49.1782245741197,-185.666051839296
-122.775180551525,-85.3968315693783,-302.460070443107
231.240540688312,-42.9551177347903,-122.846883233216
-420.187346679253,-183.66265583731,-197.974541971111
-122.417863207127,-142.043065981117,-238.934653754121
-316.769059982063,-89.1063534372952,-278.268210025908
-88.9494671885477,-101.930857342668,-340.559551111277
-10.8687230480136,-84.211836818853,-282.931419603236
-56.67266777856,-130.100641918136,-175.844487266208
-72.1640244754963,-77.2106358034071,-341.023756977171
26.9288804942771,-44.7947015838145,-208.604676638861
-436.176608897098,-45.8660294238362,-204.28233997371
-137.42147944335,-50.833381344215,-143.625529806595
30.9475534196245,-10.6764118837218,-214.951216725596
23.0970291254343,-133.207851684452,-246.393118307198
18.9886003270367,-125.33242774746,-238.03083127621
-466.883738739984,-87.779682769029,-179.660607969956
-651.586810593095,-126.330940913118,-240.905420436102
-82.111723296628,-81.7503144135189,-204.772804149994
-87.186350817472,15.4277200338111,-78.9115825404879
8.4186440109479,-51.741581565846,-118.019547648284
-105.610841467525,-73.357663152623,-113.671179764118
-14.0704121996241,-27.9843003315327,-101.864031545629
-76.7829282450543,-46.160018490591,-100.558028961328
-54.0136996840592,-63.0440159713035,-162.709331641672
62.3162128961412,-30.0714759615075,-138.61257266171
-160.835590390867,-52.9820662157872,-95.1488145121511
-179.009283700158,-43.6115438480629,-135.090988098378
-25.0409968211898,-77.863736722662,-123.613772703218
-240.35977090606,-60.5222206374165,-111.831825591122
48.2799314080912,-43.6013886398105,-154.201738714095
-122.179463156994,-47.4402552770916,-137.574781494458
47.2936382084154,-124.775081368265,-203.214009740382
-108.530890869661,-47.0110651077121,-111.19228175949
81.4676770671067,-77.5025106875255,-173.335156160585
-126.893053532285,44.8982198018348,-109.645218195335
-79.7284237789136,-88.5707606850629,-143.983588005882
-227.345734070637,-66.282294554796,-90.0100511878991
33.7067063671129,-39.4432115980744,-83.538869063399
-63.3389262109413,27.6086903261948,-85.1250121738703
9.30315369719756,-5.37993196435855,-87.0284604037151
-98.614127953806,-35.0849657208473,-68.5339213762645
-109.260848463909,6.06441795176943,-62.5701257265464
-21.9928128023166,-54.5310068060548,-110.189838533046
-63.2049329281144,-60.5193542919515,-106.237469612108
-94.6071671824902,-4.91937407031946,-163.027534858331
-92.0380622912489,-75.3881691423776,-82.1935946517333
-31.6808264587744,-31.1489420008511,-193.764974142628
-139.984730063457,-37.1220519826129,-87.3246587497124
-124.310602889333,-42.5655134551562,-202.032145471792
-182.053310404444,-45.1438663327062,-134.934128217399
-12.8387724385793,-39.4516659326327,-264.490639382042
-112.960976375718,-19.3148717990425,-142.28750586322
95.0348590313515,-92.2032998255454,-131.957418791608
-42.8665375846031,-14.344727807289,-159.770240165381
176.950350783474,-27.1896499728609,-127.456238061801
96.783480331796,-103.658644166168,-186.689582310581
-92.2991401721774,-40.6771110041891,-124.411920757208
-41.5063721297192,-42.2239635768346,-176.200439617503
-166.417123299441,-134.761243511457,-183.542617769781
-341.445153984736,-31.1077809847484,-82.1783977294108
-119.143552082883,-62.8191227095231,-146.040152714653
-118.058749364718,-70.9529954887985,-176.155811649398
-99.8544954178797,-75.2203968147951,-146.644239498957
-87.2250926055367,-67.7273904873728,-193.299853695546
7.97338985683746,-101.748386089876,-157.399889312714
-185.884025432577,-76.8807562241855,-172.799502443231
185.943215175164,-32.443862138367,-135.401506565551
182.423225965118,-33.1599181713609,-172.769143799509
-390.074676196531,7.47936192524503,-185.8607727403
-245.765356054872,55.3283721416519,-168.325554535608
-40.2300057722023,-98.4871985085738,-224.314940439348
-194.287623774435,-41.7389898674155,-188.568500427893
-216.790277295338,-47.3711570482847,-252.11292687471
-105.752267178366,-51.9401775723236,-126.308735092436
55.210742532081,-22.176266551498,-91.9057898987376
-174.920671054279,-35.1714682920938,-120.122235763483
118.449861111349,-81.8360107009662,-186.129052734483
-276.51786217514,-76.4118351947036,-122.732235547915
-170.569601677678,-37.0637028482452,-231.303782967152
-187.747313467618,-130.57601761926,-204.627135924864
147.135685335059,-115.987576559157,-227.504903116787
7.21621449229133,-44.8273292075319,-165.990200999207
-63.281841632609,-136.449846727031,-198.011336397423
-153.151467566902,-80.6220124623342,-125.63285781756
39.8596432826598,-95.4804131029232,-138.345129927766
-34.2634833626471,-103.44863770415,-183.953156515578
108.014882079726,-53.506742490863,-183.798048607838
-62.5458420228315,-89.7888915501217,-184.872062326525
-77.4375255527411,-88.676125555241,-189.835786441923
9.7821908906626,-42.7553161203687,-134.932036287471
-161.947063875123,-41.6212155460908,-178.354242947986
49.9380563223385,-62.4354524232913,-156.336571759195
-237.554585120382,-21.1609471144372,-25.6543032089976
4.40985093764903,-65.6037907042519,-247.546958680308
-133.415827891025,-108.761892666415,-159.266316268913
68.4581669915933,-73.0151465689705,-134.546766787054
-73.3783772747265,-39.4635438550977,-171.788118759745
-370.235477157185,-127.960673469461,-209.743637016622
10.3466661605489,-76.3411798758607,-129.461217395074
-142.26362869297,-89.2400894021557,-184.533728133902
-213.419254551874,-40.0870680696971,-75.0402408241353
-124.553005342328,-59.8147921616473,-125.653252506017
-279.086841623444,-86.7565988736023,-117.242930591354
98.280766468647,-66.9508736090356,-125.493715511977
-130.93695129001,-146.981317339349,-207.636547476548
-62.3745886880497,-13.7844210910698,-154.635744886516
-81.1674997501104,-48.2633624378723,-131.048306025739
-126.225692015592,-54.9692489735316,-142.861382530187
-128.179656898094,18.9061749153479,-130.953045527254
-87.1593264318799,-6.15300278711948,-171.769151127153
-230.755074751898,-28.8623092177113,-170.306367709476
-255.010695708868,-117.025797017384,-330.48614960361
-183.74832109228,-80.1142511272265,-134.457685542453
-1.3664692909806,-84.8557868913631,-129.205066157534
-112.866943898814,-94.5372189517657,-181.931324169698
250.886246387294,-95.1356859925472,-218.663205896286
-161.581483782429,-142.394049958908,-236.423306516357
-94.5183126206539,-27.0842119704757,-317.94900981203
-260.131074415433,-100.470459774806,-206.624811149813
10.8602394752379,-53.8087623253523,-179.090594922549
-126.623524392096,-66.9678129808599,-264.341910465759
-185.807071566771,-0.743596585438354,-168.548356691725
-397.267079922145,-40.9427934268688,-116.605342781986
-324.499003109086,-0.0402690652335878,-112.94060226786
-127.763647985848,-78.2200508776568,-119.695780650654
-68.8774825287305,21.5880760427681,-74.6641087118187
50.6815887163812,-50.8256066697068,-156.583916535434
-196.480452594027,-27.819222672144,-112.251440266151
-37.9230830865126,-75.4362890223929,-41.2560574613453
40.523996681557,-45.6808811998344,-171.909300307576
-111.519262335758,-2.56428383166713,-144.600291065362
-155.927978466323,-34.868217864816,-131.171672646975
-154.351243639507,-55.8818522139773,-97.7119411203566
-217.775694799457,-59.1455116057987,-112.330071946642
114.974104118279,-47.3375090844929,-177.912205952642
-80.6343412383721,-23.8971307000756,-253.076178820636
-264.189225524438,-65.5946070008067,-261.045515160309
-239.13187027903,-15.4259648246516,-245.007754968145
-284.276640473952,-96.657817579362,-138.537109860143
7.17614362942186,-64.1200572629896,-211.197240899157
25.8165488530067,-88.4944943810406,-160.727292964366
