(Intercept),SOCSOG,SOCSOL
-25.0466758705734,-56.3740523371962,-120.897745228489
181.2175420821,-92.2718485847581,-196.559938584884
32.6893418281688,-25.5570613961318,-93.9322273993748
-113.808380754337,-28.8037125230694,-97.0756246088276
-62.3396038721112,-48.8660492540075,-104.352397367773
-13.0890589618793,-44.6595885476709,-103.400996752782
-10.090245268424,-73.2622651186248,-120.849448213507
-29.629690475791,-20.7458179761888,-110.175140717838
8.33900976711448,-45.8775536508183,-99.3823855610681
20.3590675715677,-31.1749034904351,-89.8688628016534
8.62269336530153,-30.2352615919353,-88.3751316341513
4.97081758760032,-85.9219768553739,-202.48344683458
-178.725102112061,-32.0293399700895,-37.2732548260174
-4.06695424911595,-70.652155443473,-127.677600493989
10.732996771796,-14.0914014163864,-82.5755661470757
-44.6651360511314,-46.843990045636,-111.721256717487
-61.0246065598767,-33.5998906759341,-90.545036280877
-57.3113451021782,-42.5526540011415,-88.6484847985776
-187.010879196248,-4.96908593547414,-204.340308252184
-127.458057053533,-1.25517120285076,-214.765545421156
29.0731585119975,8.40818853549899,-152.743494414186
-147.082374129459,-99.7670416590481,-241.627818373527
86.6893773231131,-98.5336298675757,-150.047966244994
-141.792693605181,-141.672352323993,-166.405605760025
-105.958165608638,-116.117226930583,-196.07260061297
46.3561108093509,-60.6415980484744,-145.026593883231
50.2006308288255,3.1778063140373,-134.803080658234
97.2004604558679,-51.5623345376007,-135.345577768312
-224.394649631053,-3.69491588455276,-118.75050337096
-70.935969522392,-23.5788192371256,-60.2091831101134
-343.330922858659,-96.3096723825001,-218.612069776637
-30.3238207539007,14.6476608460071,-130.987842434843
5.38154057737847,-68.7024253101617,-155.469755846796
-24.4940514926857,-19.7769214203072,-116.464907030459
-178.170761222726,-142.73663623824,-356.218349469866
-421.927650234735,-104.56611933239,-199.253074577944
-222.571048150712,-126.479610001712,-270.574312733006
-244.226377231312,-63.2118063815469,-82.0985561970738
-45.4874124464695,-10.1710602839303,-152.804524777857
-202.370895134227,-38.3239766312072,-123.209856906626
-207.453830710219,-15.3152627414137,-89.8371320654114
-126.015143456607,-25.4668650576059,-192.567018138434
-150.955568462261,-34.5533927682845,-124.562148834695
-180.820084979663,-32.6732355825334,-58.371620584323
-140.162846303749,-66.582486547326,-119.700894622321
-70.9212564928894,-116.307638576109,-191.058821699204
-128.69317604199,-58.1144320106268,-85.2332846898789
-95.7972293667844,-88.2886919902521,-228.389486209839
81.467501282852,-7.61251505601103,-204.1553913916
19.8895935369364,-70.9596601875019,-266.358779035392
-171.694491943745,-45.4568922365052,-113.655068343433
-486.085982257384,-139.047399570627,-129.396017332358
-123.991624397204,-41.4125041307216,-215.589930537593
138.347340589062,-114.416325122467,-208.378065289493
-180.201776186499,-112.236263537066,-286.508552580795
-81.7776771453791,-37.7444789868314,-245.494913978979
-67.8850450337632,-4.33671129042341,-164.220468783627
-113.563423030617,19.9348001714825,-77.7143430138967
255.361487238813,-77.7758858345842,-234.747228072491
-288.56250375697,-150.066888929454,-235.644611775093
39.6117486600415,-96.9361175409467,-270.377185444959
-522.52096297736,-67.3536804412142,-162.355286986647
-322.736822136241,-96.7408091984107,-196.954827230031
-156.346092155116,-10.2891441274041,-154.962460803959
-136.709805735794,-145.226201861569,-195.007158249035
182.627116022224,-117.414916786096,-293.79479770354
-391.640512344893,-10.823312835666,-150.664089069294
-528.03877625359,-82.877659978687,-304.383675721765
0.472946516267257,-120.205171612412,-209.82782840103
-27.6666948548809,-97.3008347140828,-283.911441557513
-5.98661783101852,-19.0539108917583,-164.824764476092
69.6666691134014,-64.1369378240779,-298.083086354221
-229.708385593127,-78.7662076809283,-203.448313504108
-156.730778058729,-41.6430528979108,-115.380153818405
130.79461480453,-71.9033364108909,-261.335362128849
-444.853454913027,-85.0051619899168,-223.033968464159
-89.2010304941259,-96.5147088729718,-206.358253940358
-16.1296405462126,-34.7689339044409,-313.89229257956
-317.980650386278,-92.1167288358738,-232.647593827147
-11.8745116969221,-92.1376155369944,-167.318745707016
-190.647484691523,-68.6524902409947,-189.486350193416
-130.639611365586,-88.6352790644742,-141.315512658868
74.9927021747862,-137.369848648364,-210.370435653895
108.891305067213,-123.779550917803,-258.99955808786
-68.7615712517145,-28.2549639129375,-235.079010161266
-138.531761138162,5.84567149302165,-149.287328090169
-23.0820267640374,-12.421637582127,-147.865904892933
-14.4121484006391,-25.4846988217469,-162.770963135161
60.2797869499591,-32.3551976714807,-180.324546337535
-84.5464906469279,-25.089916552799,-95.5315269315834
-73.7170810372008,-33.9895201290201,-86.4638516451087
38.4037573884116,-68.4199606444599,-205.576286175674
-66.5948844615486,-64.5248482802272,-172.295280187354
-122.955558169924,-2.29839838040061,-215.091577441639
20.89233375201,-73.4471207176975,-152.593563311522
-79.8814995113498,-67.7137405930698,-111.626089376517
-199.993274049844,-122.635999025784,-170.757301940219
17.7442191363953,-38.2180861989909,-235.555753140798
-169.064177722772,-40.0160287194485,-132.922224187118
-263.389942118694,-98.8677589458603,-215.199112820963
-33.4838220848615,-28.3949113860435,-125.632324096194
-52.9226628994238,-116.9385299162,-125.437945881189
-57.3418552827334,5.46271777616312,-112.586083386122
-214.194404946647,-16.3631450139655,-136.388296969642
-290.081824166651,-69.4858197843605,-138.901163141658
-31.2224913108475,-97.0949168594834,-205.220572260519
-208.011776425294,-69.4397331457003,-228.006415758726
-124.623775332991,-42.383271248138,-218.952359534618
-22.6215012288694,13.5715464199639,-220.220968789101
-155.421267409009,-109.494299342143,-192.618080936896
69.4006626487389,-36.6690290858678,-253.271497435664
-470.412809900168,10.3914473877958,-215.470131622362
33.8471854356903,-22.6903471810801,-224.373319814702
-30.6621403539903,-16.3302749750937,-181.373255874023
-106.117694329885,-11.919844818105,-139.103606562656
-40.0921099065163,-19.7055453318126,-193.113075270358
37.7451854058017,9.98944627209676,-203.939201824531
-59.3714069729031,-137.013493824081,-177.066597892503
-47.0636162658193,-33.4190695629859,-173.300957612359
-63.5918159711946,-59.6939203698639,-150.498567171002
-31.015714598223,-10.4265617683996,-80.5287391905877
-22.4118507273524,-135.782359338191,-221.463860533218
-59.8505819436941,45.3317423962726,-85.7612613318342
177.618576796245,-71.6730951810241,-230.688702042753
194.394931243733,-73.0676435721107,-125.866397645106
-150.103660249268,-111.948056730791,-200.123595691606
-24.9102889965216,-51.8207019918163,-134.498959849267
59.0493916267296,-63.1599398956678,-169.392192941268
-67.7677137052524,-71.6541487277427,-161.863052081113
-34.364731506008,-45.4461002282915,-184.457591807986
-66.0875904375716,-122.582806715567,-230.946244679202
21.4654275902467,-37.1090705974957,-183.239433927251
-77.6959671132499,21.9668179369473,-149.071251010537
-82.6260774514521,-76.030163011048,-264.594511597359
69.6251632856147,-67.4308998902634,-156.80742260383
56.5035190129929,-34.841442713936,-164.612461361132
-32.5036883759894,-88.5500334814205,-250.048439365783
54.7504558923902,-93.3237516698064,-149.914430950084
-400.290060089217,-85.3460431126041,-189.404679625273
-333.855152643152,-47.3174320777471,-117.472963869339
-319.595823477488,-88.8753258120596,-186.950006871542
-457.483185030316,-166.310250895738,-267.599005014499
12.3040099027712,-50.55886023739,-105.171421750092
106.642148649786,-105.311316751933,-192.871466644815
-258.888496919142,-11.8834806045361,-168.08667689082
-248.512342163085,-1.24664681911236,-157.944307527199
-124.789532031296,-133.114265812968,-165.251001785102
-203.589398287557,-60.6865744150746,-265.331580474118
109.392819870161,-140.196099399051,-228.923080120803
-154.815061314192,-204.436258668036,-241.05289203093
96.1803230575897,-26.4049629845831,-193.882690776103
-262.298859496943,-96.9800925941963,-213.964453614113
-173.94157144599,-34.5100404876284,-158.82978102631
22.0189783162496,-29.3702571447502,-137.524326147512
-148.671236052207,-58.9589735362842,-227.836862750875
-7.30681934586028,-33.5844710731326,-126.472710638955
-79.0062109916616,-25.8774160652865,-73.3000621028623
51.9306535017095,-78.9658454928394,-281.065705346642
27.2470488949111,-48.6172521405242,-162.589039078099
-66.9269246390977,-25.2883073957983,-257.119747347155
-186.533092872283,-35.3532853693978,-217.993589042366
-15.2139030835988,-129.435914484086,-214.103798134543
-82.2344012777321,-79.9743549509294,-185.278492433186
-177.22793711441,-128.923959237552,-199.6715085053
136.798991063493,-39.1923632732796,-184.825974139443
-148.850843967521,-91.9690198575408,-127.547275190198
-77.9611409582722,-24.5616081965127,-120.721226636393
35.3249799869373,-47.9425053893501,-142.834845719393
-218.11712284261,5.99263411441643,-112.149201117136
-57.0098590685739,-63.8323852350732,-142.586717158323
-152.191914768387,-94.8719719424143,-216.388527954055
-40.6264206941814,-78.7997418897212,-139.877743900041
-14.7336286598875,-40.9099597665918,-119.531917172513
-76.5996620500118,-38.9721984414015,-126.396347531969
-56.0632311630889,-22.6435303302605,-63.8682623671502
-120.06792781508,-23.5879610281918,-100.843588703923
-77.2579606025101,-24.3810895775532,-135.09642942706
-169.108993654816,11.41259071582,-95.6268869027699
-84.9158401101886,-70.740204858681,-71.7287656567278
69.0215210642891,-51.802186180721,-80.4025789959996
-90.4276584960771,-34.655920805817,-89.0883623517875
75.8661218550988,7.32474534792709,-61.5219845520915
69.5284945577587,-27.9162301213692,-107.673566338643
16.0476127430593,7.01867386736558,-168.011043143575
97.4847458707663,-19.3421212999237,-158.32048327665
-235.939586630469,-97.7091362757105,-139.223496907334
-62.9749367228433,-101.242338962727,-206.615052964236
-80.0320614165612,-24.5725692367996,-191.763527281306
119.412208771013,-64.9776437089604,-186.757809035029
26.4015313490818,-48.7031333414197,-94.7042817403271
-12.1893852086796,-11.1394581462228,-71.5773528084974
-14.9479612749128,-33.9873419417563,-77.695371096328
20.1178342943022,-38.1725810178032,-91.8403250039264
-36.4151730167068,-19.6325051908498,-85.3899065797668
-21.8963454829682,-26.0471087734368,-120.802520176054
-20.6295541052823,-23.8835318387937,-103.742063891001
-33.9786397481503,-26.3223914894625,-114.161335851182
-4.47547058491909,-26.6327342475197,-107.956245270325
-29.6097675476049,-77.5498704207275,-67.9804605320714
-240.659189679034,-57.04164871588,-140.565303713403
-138.569688948672,-55.0889075616651,-114.51484304422
-90.7885400751402,-67.6366055143008,-157.530771667915
-86.9861830779992,-118.118120531144,-218.614618886713
-103.917588083845,-87.8223399358394,-125.213615270695
24.2109780192841,-155.156536275637,-221.291283745348
-46.1987300450855,-68.7044458612509,-184.422580677347
-99.0636338987533,-41.3803473425942,-205.940202645619
-245.848069843632,-84.543274343363,-176.354625829903
59.0653134453169,-14.9338057096757,-167.724044816114
34.8924492895894,-89.5340056846744,-291.797179829155
-28.7851263394696,-149.422001442919,-220.539140535395
-32.0298848442035,-80.1609148720891,-188.418625650083
-56.7882764160167,-137.168180515961,-308.581788702606
15.1368815905589,10.9299587050918,-226.616987855388
-168.506820784154,-71.7126787938396,-154.800255052891
-35.9761425029428,-78.5767541291279,-172.792961415667
110.528430615901,-135.209142628941,-239.220547794292
-126.017856746901,-71.4767513421539,-169.9164012359
-168.847342278998,-10.6412223480293,-141.055647844158
-84.9625964363076,-97.9171635773746,-250.659796269421
148.874559726733,-72.4157337129727,-279.671590332065
-18.2675840102456,-39.3591045865614,-162.582288065925
-49.8801032981137,-12.5779125578847,-47.6104891974828
12.2681256462092,-31.6092983011476,-77.7663004429778
-64.2459862607211,-52.1462207909062,-86.7050955563682
-77.9681705208641,-29.2395391505852,-79.81125739255
-151.500881455242,-80.9504224733173,-196.059094155124
68.7426576336438,-124.377598568157,-167.075247059307
-133.263575715553,-44.3335135495727,-99.8787098704779
-14.6363457608095,-81.2430963024672,-247.696757266714
-180.878233178548,-92.2486135000654,-106.752804902731
122.104589736831,-110.614552946077,-193.927459211089
86.4301167909143,-139.150625916809,-181.450353960594
-95.2067781272053,-61.9759217429455,-187.787659575639
40.0965426809853,-46.3220488716033,-179.366163985222
-371.852463655552,10.1628491269294,-139.018711852434
-121.294166489693,-154.69643547319,-225.890991121916
-414.430155672337,-23.2087190567036,-151.093524312491
-150.980100096298,-20.3016600872234,-155.659389252163
-353.908920301052,-72.573590135682,-210.9312047766
-187.675558725889,-214.237461956043,-331.782124658377
30.5011660310702,-78.8651812077587,-198.012543715886
-199.039071644358,-108.081882926796,-105.415483693156
22.0931360531868,-148.097496343173,-165.718204475183
-144.92071946853,-112.798782828705,-230.045552516749
-0.505305374070304,-61.4431952990708,-85.241285817523
-19.566961290481,-189.499307200051,-331.528006111941
63.6263960323122,-155.046279334405,-207.640117058589
72.4288882857363,-45.7410600085568,-127.71629785157
-59.089079546382,-73.7362666622794,-128.650578938512
-35.6420957285591,-71.9079089432489,-169.79539037255
-114.366407882233,-96.8514609719932,-184.371125093413
-365.804158283761,-100.853906011844,-100.181282841091
-59.3602747053374,-74.4753360048926,-103.429999652646
-87.5014343870862,-28.7715891277694,-145.868318453373
-27.5863385534994,-89.8469324697435,-170.64813691012
-80.4547471286496,-57.139259446878,-113.002904099063
4.35093588655582,-50.8508725886786,-162.723126642363
-38.5666496339691,-56.4323939345923,-252.927277211798
72.0277554974673,12.8319442909269,-67.9573433873593
-73.7839733092405,-127.312112771353,-193.708221404231
-63.7783913666208,-26.8751743354951,-57.687486256691
100.142407893378,-39.4777598982892,-120.664773038385
-148.592204379427,-22.1185809399467,-66.4177255542018
-39.8808117900844,-31.6236870316206,-117.984454268729
-69.4228367049654,-10.349833149332,-126.342459704254
-35.8791065053811,-4.14308456030267,-72.7953505715996
-126.898371210533,-18.8784845620676,-71.6296412116644
-49.7755000019533,-36.7885547030601,-69.4211878686474
-2.40657769862446,-4.76479651936097,-41.7228331554434
-2.47206162205839,-10.8881977907295,-74.4850390690553
14.1276508674273,-16.0802875655754,-63.2818151537049
23.01500946132,-14.7925985416514,-45.4179105604708
4.76746646773245,-2.10256143456354,-37.7772840330144
-2.03554337203968,-14.9254770299303,-48.1999314318091
-51.9859284174345,-34.261114282941,-72.5311332429483
-10.3066816418723,-2.1641966583411,-54.163110059686
-66.2808439183282,-4.21527223850717,-37.3179865836864
-14.3486225072047,-13.034515273428,-42.7845151850197
-15.9413507087738,-16.5148753405956,-47.9141004242047
3.60704594025447,-39.83174389341,-74.9289972826627
-7.84731894600554,-17.1960439810646,-35.4140237735119
-1.33254574495368,-28.2223145673343,-38.2381849030489
4.86121281642409,-29.0253260392637,-45.2186147174216
-4.41960834483325,-58.964345673729,-76.9988474059937
-70.7072477617476,-26.3885883620751,-54.9919861842427
-33.5644537949544,-24.542612934618,-69.1336237720898
-12.6193275569749,-17.4305002462352,-64.8638124690697
-9.57324343330401,-38.026201309578,-50.7415106323751
31.8999885005906,-31.6988989504191,-94.5769608034607
-33.4151924342441,-17.2864008626711,-69.8276684487646
-39.2440055354964,-61.0209498466893,-54.0348936549744
-27.6047415640351,-55.9817432606505,-98.5468291070429
7.41264475218486,-11.8839202044619,-110.01119798517
-15.2215205377543,-47.5159107946383,-85.9293615225906
-86.3747644570576,-32.1962478755304,-67.7583286221707
43.8658179011691,-36.6427935303655,-58.2568426656799
-115.556780124671,-19.562784760521,-67.3038205067569
12.636251788048,-29.2775984687323,-111.773373556811
-69.1401760557346,-7.64155007872614,-106.93949030494
-142.918481283854,-8.59307064462337,-145.317592928695
-130.629649592011,-11.1697461778786,-147.311207777944
-96.9352422804341,-82.4297477553046,-140.620682490349
-63.7094327853192,-44.0555366103654,-103.908115051425
-34.3966812851286,-50.3124487767564,-76.2034607679379
18.6826146950789,-10.2088684528862,-44.1980508923152
-54.7544403062784,7.4786920279148,-55.6064931771689
-28.469735815961,-16.6766819367476,-33.1841798363457
-49.7731292761091,-25.0806037855509,-40.2597100781568
-42.7300113352176,-16.9057102924635,-24.3640598300699
-49.3135958789062,-4.21112352673663,-24.1387395306592
-14.8914552908391,-30.2006270142738,-46.9843371514726
2.92304096923908,-38.8291564428437,-61.6205681275169
-27.6811154995667,-28.4464526819356,-64.6910090621386
-27.6418520648294,-0.457737794902641,-60.3904337890781
-100.770228594673,-15.1027134582475,-30.2806874619346
-41.0801973792441,-15.5301166579011,-35.490411103623
-15.1698379619338,-10.0654381010754,-80.5828966287081
-5.11955494165886,-11.9529679877451,-47.4755425523763
-19.0966331846175,-0.684137158968952,-35.4598353804613
-31.008058055344,-21.1109749849129,-52.6214349965012
16.1419204259364,-31.6926266127557,-49.3367952086155
-52.0368148795205,-18.3230419050269,-47.073561001569
-19.9107655509288,-36.5837988928688,-45.7042850018915
-30.0762775097537,-4.56179366799188,-30.5774208262264
-5.92803414200898,-27.9483497886285,-52.8286732847228
-83.6128379706643,-16.6370951785939,-45.4182571015699
-53.6944321781339,-17.1613186074064,-69.9352908848086
5.7123564700014,1.14376706499024,-101.286167664381
17.0695828494281,-12.1970694136835,-74.9617232626188
-113.482295759837,-50.6894959814526,-46.0954918297211
-41.7084378434811,-23.9120743768435,-73.3911165967584
74.4102481671434,-50.1890811224002,-88.8038171245717
-337.40231179518,-30.9673198085802,-57.7180765209159
198.714139992982,-36.1818690505752,-145.594802034204
4.47354923837338,-67.4497249773995,-74.0643552447837
-145.210932158268,-21.7402162333383,-97.8422185137242
-21.5277653183148,-3.94729893473414,-74.1288617247483
-21.2606122950383,-62.9252330254531,-111.517283013731
-57.6623218024761,-17.068436907568,-82.2248460643459
60.3447860826709,-37.497747354384,-141.095744308084
-4.72831462421891,-7.95904578632326,-88.5926739230781
-129.529832224136,-44.4579699583264,-120.209761745093
-115.41067917677,-28.2583827420895,-89.3921348070071
3.57613530498202,-33.7273815841909,-92.4415225531411
-5.41916495835176,-5.08007082970289,-102.676248766817
-47.4996442837291,-6.58068402759091,-77.2682377693418
40.6725678836447,-39.7711030258797,-112.998711158929
-50.0103136899197,-35.2009893347422,-90.8175128055736
-26.8019470318977,-62.2752271114293,-104.217003548547
23.3950011315537,-18.9002628132876,-83.1386912152229
-26.0298250401102,-41.665727547952,-107.276128703877
-185.305851935904,-54.1705083909492,-156.088286927043
-89.383564032767,-10.7909919655358,-71.1101793541311
-306.884638834963,-31.6162671946149,-156.884359814285
-130.050021356845,-101.7953166402,-222.086381531059
-130.882086822647,-6.96566211206664,-104.343133526447
-223.906766126958,-52.3607635290682,-165.330166235857
-223.258717667093,-99.2823480676852,-231.096873781134
-12.2497920770256,9.49082297051791,-122.497600454221
186.493118673563,-44.5034637268982,-143.025412796167
-240.903790829921,12.9251603000157,-162.528394674053
-168.119230189644,-107.272403003808,-266.124299479354
-144.778995580273,-117.346997849898,-237.730303163022
-155.852522264235,-33.6527818071336,-114.449864125781
271.406159069069,-83.7779234825866,-162.54110338266
-30.0263473937375,-124.917310868994,-233.252821112863
-75.1056812473034,-34.250875503544,-100.956775429491
-422.257752003723,-73.3193324673557,-170.922512618272
-339.18464615877,-53.1108718175801,-168.849007045115
-204.532755319946,-74.4605746981688,-95.6834149404604
-91.5821758694328,-28.1594586345891,-134.357704449423
40.9717190190422,-216.975984611403,-192.783734445838
-234.571342790892,-156.287207145855,-207.441218004732
50.1788537641987,-96.5172586403642,-118.736055814741
-226.070297346334,-36.2472754574119,-193.17772677762
-93.3296653393845,-69.3545980870476,-114.788876559964
-166.263993680142,-79.3567466302557,-132.879552147337
147.337503223651,-179.573018188443,-223.471050709549
-830.290902438166,-73.9162207723457,-258.572754636305
-12.610505481076,-14.5096399263639,-249.425983456429
-271.397109846905,-42.0707082908266,-169.610718065909
-247.769700958917,-59.8555751073654,-148.726264144352
-62.2619271283693,-114.961681896577,-103.812359551666
-394.543101988071,-74.2269258419983,-140.458592034003
55.4549635397161,-87.6084951138691,-204.920120789349
-201.891979668144,-141.69371191493,-256.337283860994
122.523048166107,-94.435181606852,-236.263227223004
-265.419119987695,-35.6225369490276,-157.384250854837
-157.157721877298,-129.036261692789,-174.603266334052
-86.1561837704576,-115.633504626152,-163.961665419614
-21.3308757876675,-28.1846853644092,-134.567373035316
-260.622531055662,-17.6381565794454,-104.407938464239
-43.329181998648,-58.5307436323783,-188.994448006611
-26.6473129879378,-32.8327835161326,-33.5069250088709
-142.824689042434,-27.9795891235117,-107.907124616086
-174.378200597514,-48.8158493598457,-96.8657420533127
140.349840792514,-35.4247248226347,-61.9034662324702
-214.611988113055,-9.32452271778311,-75.194458126336
-221.886161951581,-19.4556526509696,-122.985652158502
20.611474266072,-14.6226598968497,-118.653935464827
-383.758498035473,-121.17994345387,-279.480856093913
-213.294476116902,-78.9658551586472,-251.262619893256
-94.671057856991,-172.997044261458,-253.354507622134
-1229.29101739697,-131.465496418314,-284.895806545595
2.44357994236634,-77.0145576513532,-268.890505487594
-49.9843989289438,-33.4907781680158,-214.045490347416
-199.186105002933,-49.5676102668367,-278.889324760625
-64.7569516063522,-29.2370812607405,-83.9741171339119
43.7737349684758,-110.706655201677,-141.775329478667
-39.6553629556606,-101.61569876381,-136.243553751076
58.9931977324595,-38.719295247434,-173.220330573706
6.02897323697107,-77.4410077901266,-178.943946495012
-78.2328900704815,-80.6115588878492,-230.164349687344
-278.37687821647,-19.7181370729231,-72.1697180276315
-35.6833620940233,-63.4650818816153,-139.6307537338
127.816781269958,-11.9750768724122,-166.429076765489
-10.2644874285179,-80.4845086671412,-74.7780245655595
-240.155520292552,-21.8099375168595,-136.196579173251
17.6592383905518,-14.2389186042856,-145.000130431938
-458.532534729646,-117.801071743124,-215.882594027158
-405.459081625539,31.8759440657523,-222.334726302601
-42.8852666390158,-130.81448408369,-232.014051440841
114.260887345445,-192.688273059648,-248.109806349108
-155.849993661293,-26.7988835527794,-230.388837530656
-294.681516485987,-59.3072047920141,-167.992417930727
-198.7738459928,-62.9347400960978,-157.38231815047
-59.4925031947423,-48.7088172608492,-167.206584504966
105.080687014561,-70.7210810178949,-169.652920518471
-36.4193889972339,-53.6232230035384,-113.554904728895
-55.7622901834839,-51.2502863292029,-66.042049016738
44.8304752262839,-7.08589363503779,-50.5169698138925
-151.434411058392,-26.104877611564,-126.47663910652
-51.9212270752905,8.18105617026231,-111.144985660896
48.7962531401936,-36.602817225692,-88.5371652507456
-50.4668766281247,-51.7439921989726,-121.474174973042
-46.0864428840423,-53.6214398106231,-93.124398091597
-150.880285933432,-22.5378289927758,-93.2859696977757
-27.7888817128223,-53.575239589547,-107.752271410074
155.520230945491,-27.4209438470348,-94.370313532505
-183.444010233892,-40.6052132588593,-72.8540949033195
121.387392780442,-102.520068625017,-166.730713495912
-128.835703282108,-86.0085597704601,-123.975229113916
-113.221335266106,-36.5385475928924,-147.768559945493
-186.085083372898,-104.170861871517,-195.060910932261
-125.399941724609,-84.3651997227425,-164.856701580735
-144.755401292863,-37.0224094763544,-151.966634761928
80.4343453497113,-108.898278847977,-216.278429372935
-91.7113693895662,-29.7443628220917,-105.460543089423
23.9656817415498,-34.3127808644349,-79.9941987114726
-211.253653588108,-52.9507170256838,-75.2219517016492
-195.574179958028,-73.4833798953623,-132.455682323052
-36.9807456198796,-50.8860390854679,-111.888642540027
28.7673510799505,-1.75532333263618,-132.948399934598
-163.012029608369,-28.5967808743735,-71.3832749502908
-52.0475304809806,-7.31265650814748,-80.3623537788662
7.8304962029506,-40.1379382879932,-71.2247057123877
67.1002226768651,-24.0600729683501,-56.9918446183292
-50.3755537811667,-33.7948961801885,-86.7775934149777
-4.83122252485191,-52.370361205973,-126.736239939462
-6.0258312105143,-89.8110334891098,-186.082733419709
-17.8044758581818,-76.910235148418,-208.360332072494
-11.5680208855956,-72.5834512419024,-132.556191256896
-4.34715838069678,-49.3364318693057,-124.164257843891
67.2188889398531,-48.9155339413555,-116.385230308457
-323.423391183991,-75.3220911231911,-144.880411817383
7.46581312346098,-68.0904596020555,-143.60923964643
-70.7417373570725,-2.8263395623726,-80.5431657143781
-15.8416238017198,-31.7745880009752,-66.8051092220267
-8.71677701978479,0.651966129997163,-77.03049159488
-4.94369514529535,-33.6144131706096,-79.0379556500266
-43.4767460593575,-54.2071169724222,-76.5671011530358
69.6522225730878,-75.8801603365719,-144.225949238
37.5007310478322,-29.2090663670024,-106.398543259633
-30.0454198030056,-166.54742902072,-257.68698177515
-188.630712669343,-8.15465720630164,-139.841026547088
-255.529192229296,-130.723808147683,-255.570380318852
-99.9650635376456,-156.923855786852,-177.753469147759
346.708298623227,-18.9153711958206,-271.94090241137
-492.845138903423,-51.2048229356442,-151.261698601222
-3.42023120598606,-119.184739694974,-184.437130510851
-92.5098353146022,-104.351469066722,-297.003922366464
-206.529395704158,-70.6757443920942,-147.673812372639
70.8205692897318,-61.9786877914157,-147.994747614299
-89.602933349408,-26.8136731429549,-139.960317454359
-12.0655203514179,-67.1221125609591,-132.646894708203
-92.7610570423558,-14.4842523990083,-122.754001210866
-212.10788262666,-45.0206920722612,-276.270735207829
-100.511150653707,-20.9165092225448,-237.299624112551
-62.5570515138606,-53.6425832055611,-170.550224765357
79.3257378921699,-36.0632273599767,-138.366351374389
-42.1287152163068,-27.7342196851823,-88.3512085062393
-14.1658629283374,-39.5500340708249,-110.701988991917
