(Intercept),SOCSOG,SOCSOL
81.0905813112186,-43.6423951536381,-136.978198574041
6.63781039747118,-86.3226400874264,-202.758813734225
17.9723464292401,-24.3644452087101,-30.3368017693429
-212.172106388869,-6.84243108986266,-131.590616385191
-60.244631466514,-119.972807898732,-229.598646652797
-228.260759333076,-53.3206834418088,-229.065351556848
-275.555818097841,1.73810276210133,-123.880210216841
-244.686271236584,-24.7567806707666,-168.022329686279
-73.6448705967632,-124.352439466107,-219.892305055317
-31.4599046727162,-188.092782022664,-166.717523427462
-42.2680304457899,0.807791630075371,-19.569873801127
-329.093183980745,-130.810393089167,-251.332372395246
-248.748458152899,22.5523299722845,-99.4441736496301
-44.8136628500797,-37.8099786269013,-127.290260952141
-125.774058495111,-32.4142401797289,-77.2112903666784
-29.4352193945961,-137.625447731203,-356.615181334011
-299.804666984826,-45.7648719396461,-208.563082482055
-32.1552526701853,-76.4273872375779,-258.026310103069
-18.3732890606916,-10.685774252328,-80.608678429373
-48.5194142226983,-77.0704277948435,-210.217237140692
-148.082714849981,-44.2875544932031,-246.832330832536
-72.6240477706451,-121.023362884145,-172.919175724084
-71.7579960567236,-64.868924636743,-121.123946382046
-58.7801122599922,-41.652984266344,-138.088514848132
-87.879896214974,-63.8388516617124,-119.001961888818
-28.110105674743,-7.81783255789196,-202.204330981913
-24.7576050065618,-87.6138809467811,-160.115169357228
17.7646185335034,-23.7064647571751,-46.1626324781155
-229.597787393846,-18.1508546150289,-67.8566930745437
-15.1063062121684,-11.7191031410021,-79.991913374557
-110.382725187235,-23.9810876001393,-137.725534502126
-38.0024267481494,-29.0651120787916,-130.689284427048
25.1244128119117,-28.3987897901607,-181.508104740584
-146.038240656315,-48.6948792180574,-186.671701691434
103.778427659068,-107.186256719768,-163.944884064331
-88.7517598433406,-29.3067682299588,-237.51795990219
-44.999009545907,-102.254235915447,-168.908669672499
-395.645586257975,-109.111180239313,-279.252375043317
-310.045591322283,-76.4693813923659,-82.2233965001506
-406.35959916438,-89.341333725708,-138.787595716538
-166.373466729376,-66.9903075698239,-113.071118826283
-186.69658085113,-54.0812554047443,-118.91158960063
0.191743151015544,-34.7527738708886,-89.7272174983082
23.5061606516319,-33.0015789459576,-104.775487338888
-3.46599982145563,-39.076179244068,-106.937131141924
3.78539705256117,-56.2666605518079,-114.044085361209
-63.3839664284897,-1.52403454915657,-89.4630594544578
3.43942567981867,-30.933370459592,-75.9925035328488
-56.9910703313144,-53.6432485857076,-91.8400444885192
-46.6532772575847,-28.625072737068,-84.8954520450643
62.1526440309681,-21.8579681679475,-64.8486006694729
-7.84866706105822,-13.1565027933684,-59.8796160791535
0.650668706497527,-19.2119771260113,-56.1832259806561
-17.7854167899059,-25.9320165904792,-42.327653280794
-32.3934740743571,-18.0640346997825,-51.5663810482147
-94.2913435541486,-11.8647141760885,-62.5958040201804
-8.26295451628539,-45.8738213536271,-74.7202012111256
-7.57828792123883,-77.9999340997892,-211.554072375715
126.546673966397,-56.9776204486916,-97.159313809505
-17.4764583807846,-2.92567600205439,-138.241953869845
-160.132570310176,-70.3031513376627,-128.628732004567
36.500421592842,-71.8144404884079,-152.350784120052
-202.060850795679,-64.1541634371752,-116.973468970733
-93.4626631377178,-85.6750954949093,-150.23462173275
4.31048747762588,15.6834747638641,-113.106064044208
56.4087105917279,-118.092261045444,-180.823124502691
-52.2531304323202,-44.5943442026037,-158.290947781992
75.732385018262,-52.0341939354112,-152.607816618943
57.7446790189133,-31.3559785243997,-63.831969034014
-11.7971183932532,-30.8468218616181,-66.0126761873616
26.4770303801633,-95.4579724933428,-254.926876564408
-63.4389653673716,-127.92051352013,-221.884714632826
-113.40838343346,-71.09645447199,-267.045211735611
-249.726560009469,-63.2111456151761,-127.001350174865
-312.240575013602,-1.92031292751381,-94.9861032448644
-64.436040199158,-13.7846924949554,-105.748395544113
-97.3979813080077,-125.612524164651,-151.554955465668
122.825737368927,-73.0716394664964,-176.995422206041
-278.96888298323,50.1232571859437,-124.347574543785
32.7910460576895,-56.2650053234661,-205.158071675454
-402.070544063783,-108.696018447605,-174.438703165113
57.6377334792924,-52.8407153659191,-184.906488713554
-277.630785839276,-57.6431385648611,-105.825622755729
20.0562409447375,-67.7722054051446,-140.589657959856
100.917777785249,-164.889660035115,-297.211264880201
-291.284722096403,-28.0772936001158,-123.276249837189
23.3792795421396,-55.3660425719099,-120.482905227342
52.9618490755383,-28.2144474223053,-129.834260536081
43.6259040260775,-88.8430469366576,-92.2943638923316
-181.623073275434,-59.196232250164,-105.412378731417
10.9777934197045,-99.3795227363298,-127.511140338702
2.40860761389922,-74.6964853996469,-150.110164915881
-63.9391787901186,4.99619279733452,-105.502444669241
-37.1191658799944,-35.503345685418,-141.104648443041
-24.6188643234927,-139.59194714139,-229.460976590919
11.2663035663718,-84.7610400594131,-222.344024961018
-402.820945569067,-77.4816276012862,-177.96935765697
-302.587176159373,-53.7014872524305,-227.52424398595
-362.143834566057,-48.2861273586896,-154.168247214067
-128.265183786003,-118.308549058296,-221.088729211406
-127.756248518272,-73.9823497117031,-124.006769381522
-247.170753681294,-22.8388005565794,-139.644548010641
27.132556615019,-105.529273458757,-171.345677442514
-136.372207821405,-81.4211638739789,-171.520102758754
-235.639395845457,-28.5971838522819,-183.253239898877
-52.2033110073098,-75.7748951546091,-179.535800847407
-22.3492817041406,-25.6812121744588,-144.871108989613
-90.8801585821784,-23.4807102732193,-162.108500755181
-245.245822355588,-28.3673529266307,-147.520557123979
-304.728218696022,-133.993447992121,-138.389644589188
-312.01039760081,-27.5600267301488,-199.28363286861
-250.618877245841,-128.877985993371,-268.366329339748
-135.277236414488,-119.160217012555,-233.061464593302
-218.0324510645,-101.742474848521,-102.031286470534
-505.141339047143,-20.1165234587461,-158.057437000985
-195.207652555091,16.4189212641795,-176.396626947695
-52.2974944360076,-162.795658741687,-178.062251013209
-61.1363365146426,-113.794334245402,-297.244958010211
-84.491771155499,-10.6841919491417,-147.850782416177
-152.121615381082,-77.22869586038,-158.431924013275
74.773542195333,2.99038090252725,-176.476999574486
-128.181698451182,-77.4660582447759,-146.931473793316
-180.215807089815,-116.380733084833,-153.010190823203
-102.267184852521,-197.791339987511,-305.365524134948
-228.588014958708,-73.8422837089747,-155.138926393884
-324.52731882218,-44.3595996273798,-138.557611541153
-113.364863727766,-42.3948787744303,-101.788393604162
95.8232784646825,-64.1834884262498,-98.5881633185418
67.3798182933824,-34.9682878802432,-112.548617385793
13.1493945368857,22.8032898607053,-61.227622033708
-62.2227989744279,-66.4532227944437,-176.509209844138
-115.606787647659,-95.1602742242103,-228.518442070636
-41.4649107932419,-25.0404857375397,-127.990311219772
1.72928397645592,-73.2356114383001,-147.736862212623
125.057587863426,-38.7914181372471,-97.4426127740298
-50.9381264695548,1.888122280674,-173.409133322639
11.8330299271474,-76.724990335948,-116.08726285135
-37.7006743308884,-44.8808925038611,-198.838883614415
-288.452378382499,-112.163810365484,-119.312374020548
70.6669065278111,-182.787159866872,-210.854118476855
7.57999654469313,-12.6576786468795,-92.1131346368347
-240.053009947766,-75.9723275286524,-127.053423828911
-108.808242674051,-89.4788317727434,-194.601618742221
4.51917458854041,-58.7983605232926,-141.810879221116
-48.8811744328414,-41.2521936426128,-120.863097155168
-188.552537621372,-39.8891231094822,-160.844844716717
-66.7773968546971,-22.5032429488056,-85.7664319503674
57.0458440898365,-124.615200577173,-171.239916980121
-87.680280372937,-98.7245658288957,-150.54895304059
-110.908711807395,-11.829533123615,-158.369860389008
-113.412329321945,-51.3941470526916,-180.955529431903
-433.160074850104,7.7238796177262,-99.2082280960603
-309.872838030169,-39.8102671262168,-192.51872963077
-103.430106064501,-162.238251868792,-286.496379454336
-98.8880865212996,-12.5155640351368,-137.034890844271
-64.0749849655422,-97.7148977358338,-136.36992758586
34.9980259682488,-77.0446706224589,-170.906266133868
-125.428396712727,-7.74789845183113,-116.316500611676
-107.313326468559,-111.944176798846,-133.631756065675
-21.6568874101358,-93.4714563071029,-190.175050638092
124.646025805865,-23.8031549276384,-231.451053058052
-72.0198582316079,-70.4502566266165,-241.443707003113
-26.6038926093952,-84.3494788574753,-141.114669513336
44.3863223523949,-99.9009328938846,-145.961992605711
91.1325229028298,-47.9382713565599,-118.908748241316
-49.057042315515,-22.971819974453,-137.980851460365
-79.1506746337309,-62.5823555932584,-86.9114208436295
79.538328696297,-37.0706144670985,-87.0319312495849
80.5015622901119,-29.6156219319964,-129.71291535745
-16.6076037549792,-75.7942740768631,-190.026672756256
-31.7409280575521,-11.5007317831041,-204.53244846865
-120.275384432774,-107.572282918009,-62.0375269696742
-64.2480059244845,-55.245878289832,-155.308118377987
-173.020676842571,-30.9415269006713,-201.114456479447
-130.1970060819,14.7512442325951,-215.847742562401
-235.473918703239,-1.34349929045857,-206.589849594138
-96.2355780244689,-36.9750661133803,-105.545878799356
-28.4063855224522,-52.4075622526288,-136.304369062436
-125.160048113379,-49.3890235819854,-143.477684323138
-311.846290853602,-40.9179176806647,-204.467475318379
-175.076127213899,-33.0221178410102,-185.434296957783
-57.6896090838709,-51.595190754113,-172.58716506388
-602.308109686885,24.1085988214327,-155.876934229105
-17.0825317754498,-112.748959508775,-187.784985397455
-5.49503295562317,-9.63692938983149,-129.19902050469
-47.5353380421584,-88.8872108986448,-148.880709907826
-21.9023937530583,9.29533303519202,-79.4427937444125
-20.7927959446461,-77.261102102304,-203.041713400045
-152.310450147765,-78.322044827335,-194.27490102702
-60.3159594709159,19.9870790850691,-99.369067022446
-157.355610114537,-60.2063593390012,-106.264590105147
-84.7413998879056,16.6486347387618,-144.949238712601
-131.661357272096,-57.106660159101,-140.263466963559
-89.2528306012973,-58.9164129156379,-78.5230957091937
22.1567506744068,-26.7660045903176,-124.407233094389
-64.0411596391496,-46.0380813553638,-54.0254350466384
-101.928838296815,-114.95174068314,-209.215693905207
-109.402108485832,-103.284605084948,-257.405307686531
-48.6552274162023,1.96792801420088,-214.140290215408
-140.091265137638,-39.2576035950769,-208.063574638894
62.8621516659332,-75.5939768871176,-185.116779471748
-127.231322277134,-135.804275552575,-249.060285849591
-144.493881285001,-104.191593617346,-156.477811934634
48.5398777076334,-56.4677458221995,-141.009220827604
-134.3943508128,-44.7718114424788,-153.451259943686
-46.9351005895296,-174.348071179131,-201.054913876258
-14.8748501598602,-29.3438733710864,-204.436783318044
-102.68995890519,-115.164525267697,-215.558314741647
28.6685591101705,-73.6738894346927,-241.201078589202
107.206126823556,1.98089137449278,-223.504600566781
-86.9005363353208,-56.344117298675,-119.30238048249
113.621632638678,-67.0028095155358,-187.266187112871
-113.67479021697,-61.8122975954684,-188.316121071999
-432.566222072681,-85.7736574192604,-115.190234957554
-178.095178854957,0.443190133963071,-108.113311973793
-16.6416279233963,-46.0848661875352,-141.214268315074
-222.231711890614,-110.118858701098,-150.070847839872
-244.95499920586,16.0347929735726,-227.610205632838
38.3210836418439,-151.681274373281,-126.85616677302
22.3090621077572,-66.3935560315149,-89.7634729804122
-68.3947087019333,9.96704552177107,-51.4044936473219
-29.3042237421614,-7.64893974584993,-93.7255766995804
23.2170830080577,-52.6639835197639,-128.343645610883
-45.1616331586265,-147.473604456813,-92.827967345352
-195.08662895234,-39.4086780068756,-124.070403062855
33.797141963485,-57.7138065440522,-158.612218798538
-268.878774892211,-128.53350049047,-207.982184332141
-158.800194351912,-114.193310496135,-219.87395842906
-172.606167727165,-93.898045829912,-167.044139121834
-169.153700171853,-130.485065619083,-136.398071104532
-390.502840302463,-73.9993365933769,-152.865079858107
-138.716249228244,-193.715126571664,-264.198062294163
-136.124073360079,-48.2575523669366,-153.830286700139
-470.974817926122,-150.470573452272,-205.081669080035
133.093192678236,-9.79404774084105,-204.67828529804
-449.051158088329,-99.9170782431756,-105.571699023334
-6.63515322460444,-105.664529579524,-254.174862022905
-95.0345990102796,-36.1273023553085,-119.441657249385
-45.3206828342118,-68.7562632209447,-194.408781175272
145.527837276633,-144.131732568429,-147.901773468613
-244.115515959988,-78.7574966213579,-192.045834122491
-75.9162342395321,-1.29287870993721,-185.568214098777
81.1252879248932,-23.6241874015104,-77.2224092918259
29.568112427587,-8.57471089516912,-169.567513725196
75.3545648082945,-28.9532243648428,-213.983238122608
-103.849892416212,-88.1666505808098,-193.332583601266
10.7481734746689,-43.3332326786622,-153.829507223734
65.9942138970105,-43.2547822737906,-185.480695221166
-242.577134232815,-27.5666962869582,-91.8313352085388
-310.373491447943,-41.4089443438825,-159.736914768037
-526.477822511893,-134.598366731268,-130.561192441819
-118.584072466445,-98.0961049377656,-151.703830199142
-141.288861763489,-86.871430392508,-331.974130747607
-78.4482101047106,-83.2387989234849,-175.349970322597
260.668129575988,-135.596996508088,-170.866947225048
-127.058370521205,-37.4170175123145,-98.924896652461
-135.455854196145,-48.8091314611374,-133.530321892416
-3.24467565200939,-65.4526542979584,-139.954404788779
27.8248095641029,-65.7888129118364,-191.904333700521
-164.920906543412,-49.0366882899689,-104.070865725051
-243.577207572176,-106.447541517628,-130.009764606482
-149.071990715136,-17.3451956499994,-147.907786184005
-634.87122050811,-107.549740805676,-187.66090961131
-186.631133366522,-46.6780012322852,-216.626801625476
29.224926708499,-42.3542889293894,-311.594147425189
114.369700256488,-63.7127132402966,-155.931565044128
-255.13381513214,-49.8678460376905,-218.614935927544
11.1492236274862,-62.5394826338402,-199.25052038164
-12.2057981602993,-110.33731588033,-310.916708334684
-37.2612961929553,-39.852175191656,-205.375285624119
73.5747571831307,-77.1962746199642,-185.572045698587
-164.773121417267,-6.19476712354572,-91.3865075770955
-132.48091100443,-60.7840184740926,-132.546869505102
14.0617039260833,-36.5478316718654,-138.355561878452
-43.0916133403662,-34.8769546922122,-134.127661501887
-379.281111138502,-58.7553277008046,-141.046065648799
-119.273167232826,-72.9515365777479,-157.225938122254
25.8882240970706,12.4564397872455,-175.721641759716
12.1030650169996,-83.5870506027359,-199.598176267347
-151.452059458825,-98.3225594618998,-181.549175134583
-51.3331768858188,-108.495105052105,-138.101092078083
-48.8550655131876,-70.2424496069325,-122.419735228585
1.52445776345121,-75.62112499043,-111.733878688952
-151.257072807426,-39.484260608715,-112.474804971942
-41.8813969775692,-35.5870619659108,-222.489291413833
62.1851051932463,-62.7725882557643,-100.60537927784
66.1333812624798,-49.3784550343844,-142.668387691825
-40.3794631080218,-83.5874337964888,-183.079087162674
-26.0649056143011,-66.8170244174325,-142.083714263144
154.905348054293,-54.2311250530183,-242.190667098475
310.060530102797,-96.5951027507981,-145.449166322956
-121.260805587466,-52.1447159879172,-110.020441618086
-192.028796211776,-98.4308410367375,-211.166523963705
93.1768960280169,-85.3437718448404,-173.153870878803
64.5806521600243,-104.274006179396,-197.85325420793
-31.8850238911837,-13.7279637260071,-158.628100204729
-301.416883643236,-22.2174309212423,-139.336343874489
258.687923581951,-63.5710084752645,-218.819385735551
-61.4686746462212,-110.702324702383,-177.786141580698
23.7467271903079,27.2028396284732,-211.624895837274
-143.022453648446,-50.176894285094,-155.207320660993
-109.940014084925,-104.315780347577,-198.466242585084
-104.474268318445,-10.0467054890614,-214.961928622
-225.201250264625,-121.539900906308,-289.553159255665
-315.781405254267,-30.7607555614068,-301.672458586982
-142.51497690675,-29.810120051392,-177.429463114182
-271.037479841933,-27.0719426385986,-175.183133456259
-342.848284288121,-21.9174783887829,-244.93890713877
-205.179975214442,-190.521992126523,-199.205106757167
-121.359931241466,-95.9985471166292,-136.171356408006
-139.480050742834,18.6936480164586,-249.790014569153
85.3793512512452,-107.822104267543,-273.253152805293
-340.02116593262,-32.0214518475113,-124.488159728353
-53.5633039805689,15.7162876055227,-136.731151962158
-319.097871966507,54.8520878311247,-103.350780299326
-9.07394093080075,-38.4748429144383,-186.928457732924
-17.1342458332947,-50.5182509352744,-118.306958300236
-8.15122607172066,-44.0804457739214,-148.581818876206
54.435587798941,-50.7275025277631,-202.291646132857
53.3852560518717,-27.854811028963,-255.974810831292
-271.993936662417,-38.7915111279945,-154.870093456004
-222.444023323289,-99.0503972006027,-143.613370263876
-403.235368969836,25.2579317967757,-33.4322656241566
-52.3542849466903,-123.662413388232,-203.542711677583
-129.648743443082,-47.5024014763039,-114.254434715782
-67.7116169813089,-124.581122464315,-196.700981198417
-76.093803737298,-77.3272453152049,-230.522877390205
34.3135300167705,-85.3913038073952,-196.526484447939
10.375709639884,-185.662723805981,-319.864756963987
-157.526222983935,-82.1950449400756,-173.95917972544
-85.7153583898435,-51.5562773944725,-206.437288984045
97.7153651561093,-42.9660849189004,-233.347236375819
-242.333099778509,-106.288515965527,-224.229842916568
110.857598866845,-53.2002534962812,-187.676761072729
20.0574044091481,-12.2215318097733,-175.395266180596
-368.694032692991,5.8342155059072,-60.306114271385
-48.0955186326173,-45.0918012993061,-187.335032917588
53.0469781207503,-30.9232708070485,-172.207342676244
-104.208606977452,-87.9234295317765,-121.948024839272
-167.353676286026,-51.9712187781115,-245.881047580857
-342.85275212978,-235.860498344307,-310.604241765526
-77.5725480644796,-215.359402601123,-226.463021928532
259.13961135277,-96.7540264522613,-163.126330875282
-263.449230376198,-105.73982588436,-104.124262469093
-120.14800043116,-131.625122372017,-170.803406461317
-99.674548932584,-145.659500024518,-220.650973376687
-36.0195144343306,-67.2777847588295,-186.829881475152
-25.3235033160454,-31.1302327637968,-110.2303476503
-225.348536555495,-24.3500865401111,-152.793857903758
-13.8373364660365,-35.0299859597362,-116.20970578416
-179.788544276678,27.5372288727049,-166.889482855797
-44.4029611896258,-30.9718142685815,-123.297644010599
18.6215605486359,-152.514029784012,-220.935123024203
7.66186907728843,-55.7664511345356,-155.101919797307
-141.673961647495,-89.8483494404372,-147.177972358797
56.791544586953,-65.3862915525824,-180.967861500598
62.114878499211,-80.0618793667236,-193.131300487148
-67.4731020592735,-45.2362533504493,-111.442353505547
83.1736805864093,-57.0527659774598,-112.640272582299
-37.9260329237004,-105.062130679711,-125.599331160134
-10.3509702906877,-59.195146544982,-120.977691906664
-44.3406306385405,-37.1384275757591,-50.7829585495347
-9.69234665773729,-18.8696110588207,-37.0585072334361
-35.5932468538376,-21.4154800476845,-52.7017254937236
-24.644889073621,-53.0347099952342,-66.2976968732546
-27.8269415724935,-29.0064301722268,-63.0825125633855
-168.944624153344,-9.18041918158269,-113.677586434991
-129.731158139254,-132.726592234947,-106.918075198832
-105.820547622556,-96.2956283868698,-168.558261502621
-54.6570571467892,-66.264454867669,-175.13911720959
75.3171626841504,-75.9568902806054,-64.1250669747824
-210.196368111967,-41.347301160089,-134.081596655691
-12.5997577278395,-51.8467166138871,-135.848627466985
-232.298677532322,-115.47135416088,-194.984168918818
1.70711929969548,6.55616199469659,-230.260193526075
-164.960271447831,-60.8085682773672,-289.627151881301
-160.465139456617,-111.974121074927,-232.975049155146
-106.512073261067,-24.7306353389868,-120.864002219474
43.9069262286648,-165.719722331174,-144.069963961432
-9.23852835774596,-140.048707566428,-397.592517370591
-161.433021733304,-145.078746279964,-230.948952417297
-61.2584838265175,-150.342090219201,-225.686888442462
-33.4097218979441,-87.0568088031432,-172.067421723212
-184.984976453881,-13.9838970688361,-179.108833592159
-162.205703560223,-13.3374920022761,-125.458564004601
-150.629962556006,-102.41255771352,-131.989079568841
-78.0667852868937,-31.3422715789493,-179.700813828909
-44.4193222148897,22.3902672899676,-92.0210423521276
-40.4229366701766,-175.013161461913,-255.010501694502
-334.857659296948,-33.942793260343,-28.8383141372906
-74.1138950009481,-31.1477425983467,-108.047739253983
-189.521671682272,-75.5447581298395,-102.335032581032
137.161029787138,-59.5520702903304,-201.990101848176
16.7650324276256,-79.9929342926916,-145.089327085116
-189.134507184732,-98.9201933191871,-170.35656908658
-79.6939908761706,-80.5433337230094,-109.542745876577
-179.368455704112,-29.110565220748,-117.803772317944
-11.9674525528244,-38.999973720966,-231.739226551828
42.9003452231991,-71.8373868633935,-122.485474798272
-64.9479010557006,-112.307046015369,-204.720551982537
-283.099075333927,-64.2425625934993,-162.089317880775
-368.643012029679,-15.0516906841949,-132.94540594022
202.537713487545,-91.3752661971412,-233.317647046744
-199.58031449691,-82.7068986822705,-227.660482705893
-62.0981943374659,-100.371141372772,-186.471938189919
-104.652967055372,-134.735827690347,-179.823253944793
30.8808154230428,-115.681196065318,-223.560751262397
-280.270785240566,-82.2638295070865,-143.654185866122
35.3605841386307,-119.569995744474,-171.41913053568
-50.0005779980711,-47.8759250685471,-150.638706097787
-26.7192500111196,-46.8717044679579,-92.8773830328137
-63.6226078784675,-97.1548167718574,-70.2209598244081
-381.144920076011,-35.8197846672847,-42.1440071841935
20.4807604120433,-57.8009412480314,-191.738481857756
-77.6655545952526,-21.7033264438796,-125.637612886574
-72.6640722242882,-105.506974770018,-202.19005655896
53.3260857558926,-114.790759963566,-210.618025296662
-238.232600178613,-71.2938335611179,-150.840776712634
-48.8106704471473,-85.7326688674766,-92.2190147955334
-207.033906843106,-84.6831321914797,-137.073311358845
-56.9218752551662,-67.4755084061981,-168.924734385204
-146.904129444709,-42.3315205477338,-189.48382697432
-118.123657384771,-24.7865578610217,-112.426219304765
-231.474282903179,-25.9422952346322,-91.5674955013492
-202.054176443547,-52.8815484572406,-191.218497084716
-247.45173706027,-32.8697332918236,-176.228996931226
-317.866615847786,-129.68535437253,-228.98750792013
306.947212295619,-108.338245958883,-202.247353652398
-527.391752025302,-79.3186872898368,-199.405701549749
-732.054656875218,-60.9454259568611,-91.1673858815047
-411.439326738051,-49.9836420478532,-133.294538101982
34.288895111793,-185.731678678043,-201.331544965811
-123.526497124018,-130.983254065279,-268.717472530763
