(Intercept),SOCSOG,SOCSOL
-111.066488018373,-30.6454382264346,-133.481383195918
-122.594340897602,-79.5082206003462,-128.667131218535
80.668347569328,-48.6192448372094,-171.077069926961
-299.434977547877,-59.6608320081286,-143.364775482252
41.3839371210197,-33.8183851347676,-100.332073577854
9.84490833626478,-63.1038397797383,-135.252744531385
51.0862030318822,-41.2358932555762,-124.159025783199
-24.1275333963567,-22.0686891401492,-159.558715364496
-66.4916584826406,51.2837013851304,-83.1593986223561
-101.947060690196,-48.3242212553014,-147.542250728744
-256.859681800677,3.21676945517538,-135.209083531576
-310.972487074323,-44.9397202918408,-172.223185836538
-58.7241457640084,-90.0206139126894,-187.781168249254
-55.0375530730353,-80.7962880103296,-92.847630322387
-22.6565916761283,-58.9846486161696,-70.9465080187802
-36.8101284497025,-53.2780141700787,-136.121872029949
-34.6736604830876,-43.4691413676483,-146.881867668722
30.4898254260584,-110.578968483693,-211.336025782686
-48.2534913493437,-49.606165909936,-73.8850266935333
-143.340695684165,-71.0448424449132,-145.894406061358
-35.2334400612199,-108.948927435587,-216.976738961035
-17.9661186236199,-173.253444809074,-168.126329487852
-131.779519792669,-37.6987894904742,-150.468540994862
-294.030827001604,4.84495348485507,-112.99584902815
-136.14173636114,-77.6085119296185,-251.476566613248
-250.68790193458,-78.2129989045316,-82.8630867006341
-572.316814728052,-11.5850044966155,-181.272987715718
-103.682209514536,-55.5156539755735,-124.5156489293
-67.5750673213042,-149.982885138947,-256.058847247816
-264.097886385804,-101.67570901112,-242.151200135624
-41.4643787681925,-7.27273804125434,-137.281493609207
-114.311302708549,-101.69614630632,-169.656337010092
-470.20979611238,-71.973458590528,-127.809997388687
-195.983243793133,-135.413753583409,-179.781928480326
69.8912055135879,-95.7047797095056,-164.005046012375
-204.805269872726,-40.8344851322327,-176.974435851262
-328.105976347706,-49.0743661501765,-149.929385681979
-118.149708732541,-110.083768749915,-235.174518667482
-119.993048392382,-123.958059651062,-250.603879747825
-156.087157686721,-75.0359543992236,-192.994657686701
-36.1801932436356,-93.1420275963901,-183.414624283498
-88.327386420744,-140.988933039451,-192.705733948416
76.0710431655461,-1.13861555891344,-210.527131323877
-29.8538638932368,-114.580969980198,-271.144656230819
-80.5353222836202,27.8964808989185,-170.477494063627
20.5726472053502,-122.912929619582,-234.334095579216
-603.389864291166,-47.3957480225508,-138.254212463318
-480.016725996946,-66.369723083335,-165.665071921991
-265.520661653456,-63.2746322437742,-305.677376364452
-256.511142913689,-184.898410997368,-255.86707992771
-127.314813853223,-74.5894680174388,-106.848725591743
-195.509349742701,-87.2101468792389,-189.328819542949
-163.124052571926,-85.8565521465061,-184.350241132823
-331.020539588615,-38.0816732335297,-199.852436184563
90.503444635644,-64.3137860519346,-168.850484310198
15.4639063087525,9.95902711388771,-175.823618196897
81.7423770423993,23.722414574615,-160.797751607961
-275.416064665922,3.04944183978114,-175.623398672666
-376.569186485187,-93.2836658113665,-202.343965410182
-216.999653009072,-77.558167911935,-144.658928488665
-49.0808284317027,-137.29549830671,-235.652867032797
-3.00866390235751,-69.4261838883103,-223.154614347921
-76.5400587736003,-62.1695597175276,-128.431062777367
-19.1460432904669,-104.102353151167,-165.260944983558
-31.0692825329606,-73.1552460843122,-155.529743986423
-108.855938197426,-79.6794193411042,-122.13879432439
-292.429725956215,-77.700194249308,-245.597554340929
-275.630235802557,-26.7166813005169,-183.345007285476
-172.577638401999,-5.63794937676721,-115.594202979686
-335.853192531002,-110.126174887751,-179.047594505362
137.721507609924,-24.1276722910261,-166.995176228387
-99.1036497532623,1.76024509301351,-224.070856960376
249.092256188625,-35.3729251440236,-230.363328331972
35.5756804220146,-174.644771556452,-256.965556443742
25.2561509966908,-67.7587320817693,-271.502066798043
79.5450038247509,-59.8472868529468,-157.421979343933
-240.356056542732,-67.6905448820035,-159.767126240098
29.6683534485637,-164.880576697569,-182.372703611774
-52.3518885329904,-76.5219751159748,-193.664567851985
-719.421796589188,-41.3311425578577,-221.159529550343
-22.8957666041824,-3.8994476996595,-158.620648401484
-103.333585186367,6.66467206228117,-126.155590235605
-296.244164471398,-19.0571702643574,-176.592145454837
-407.534712747547,4.01098391655978,-97.5862890108183
65.0996896409488,-96.2984767831076,-185.649153192331
-140.251784308188,-119.640682105939,-169.295300734142
-98.8408401694601,-62.5037897417642,-115.868636836865
-28.3625768795246,-12.4180316518978,-124.70704505904
1.4920812203203,-47.6820115580631,-158.623817877087
97.6398922765875,-160.996382207239,-167.373341157945
51.3699184288998,-3.78109314394533,-97.8293140249443
-77.7734087195968,-52.1567350635087,-117.51715474177
-15.6461939027722,-0.9465314728659,-236.01892632401
-143.385637919902,-78.5744070737273,-158.001588659914
-145.117914626637,-63.240047519881,-186.351996540063
-141.974292121304,-75.8521349915827,-145.927163757107
-2.1975572181982,-69.891047306257,-122.391265818995
-137.84259371736,-27.4208737578592,-115.024827484041
-78.0314277817542,-24.0695194118016,-153.786399290431
-52.6619951824541,-18.6748089262837,-129.205597780703
-84.4687078459892,-50.5711219352452,-146.614698858968
-49.2019078392186,-60.6962446595717,-88.1413500501221
-316.638925280175,-111.244313795287,-168.759033075439
-230.902947814313,-89.7334662908688,-120.243971570104
-87.0914991535574,-26.9377599626314,-166.904059010776
-100.636680125424,-109.862466567458,-208.265924595005
-121.584542965138,-70.0885447223227,-116.441364670376
-31.9197791217593,-103.466586314607,-285.835307999761
-50.2065851599036,-75.6397419567511,-231.90680041317
-144.787759636022,-131.066338531917,-191.988952285828
15.3477077638454,-95.1006475855829,-138.914816717152
-217.588525805128,-58.0838867264538,-174.954555333261
-109.553788384386,-171.782332831979,-227.926869050661
137.25236052915,-126.290270977886,-298.694149967552
-174.314025238331,-118.00011749925,-264.734298381038
49.111152939422,-59.8282367246211,-195.491979389044
-287.155684725425,-108.427334078791,-231.323827065993
-119.891316016441,3.00521573112928,-186.15694147427
134.248623225401,-99.1246101575671,-222.931069484662
-521.718249059515,-102.050715324159,-205.893732007367
178.148986584041,-69.1802378134744,-133.778896693853
-367.500069969967,-12.0565329644814,-119.459439785169
-34.5826921426524,37.2006908836993,-148.983064296463
-297.60395143721,-89.5465373327315,-161.022919000243
111.810892419089,14.5195776928449,-77.0538117132091
11.0853558176314,-66.8133833437673,-144.558539556599
-66.0881912334589,-43.1224499385862,-109.205919004467
-5.55392199935704,-29.979940230859,-126.703170169443
-127.569164651737,-86.6292806399579,-136.130353737753
-52.2862150633009,-49.6531724423112,-135.312981648392
-36.6533797015582,-94.3391793086194,-138.650799517069
-399.144934038006,-40.1967626055484,-128.52787906857
-139.976698364102,-34.8479533715872,-142.739004541741
-82.7660705950839,-109.451092314062,-250.163747410203
-106.611830926413,-57.7193416663358,-103.181429380478
-34.497779045174,-65.5312429730693,-151.798951204088
-242.564719617374,25.0270013270419,-72.0141577711183
191.101309453748,-45.189323021812,-150.823018359741
-91.7358329735434,-44.6521189627674,-132.272709418816
-161.210643957136,0.52625973267368,-58.2637471121998
-64.8078465846993,-18.6175298308517,-92.648065759151
-1.38483762156102,-10.2292643274595,-76.9455223289551
-135.224585041744,-47.5619427098427,-75.6534711823333
-35.5792196272378,-25.6177013670531,-81.1235570636927
27.7908098912158,-42.4877167251689,-182.874899291608
66.7333764552259,-66.362019682254,-115.222943106478
-311.087766179669,-113.993948670657,-191.653588784815
-30.7968888393771,-75.7211041666596,-132.040582445858
-57.6823351837811,-39.498481162198,-137.649877604214
-146.768886679529,-77.7261783761096,-105.492768700162
-412.154989736475,-12.1243428733433,-103.638397852366
-110.5800106565,-44.3010058642644,-86.763194624582
-100.676155660575,-98.4092377352426,-136.766382453941
-132.109443962028,-14.0312130925449,-108.151031246176
-292.371625588126,-66.8675002731834,-80.3708874263393
166.906048137895,-50.3380009035527,-128.315338251938
-190.379478979419,-35.7389988983341,-130.696701716966
-164.359634530701,-98.525701181672,-177.7693955379
-151.164400005655,40.0036096534386,-161.112037989304
-30.8271270235273,-68.4001888918865,-172.015842511697
45.6360195199086,-108.410623420306,-161.250563171401
36.0599985575063,-53.5703441782243,-114.766173670738
-238.859089662095,-100.933080167742,-175.100309713936
-55.1066605808992,-16.8554762600252,-149.552919818991
20.1135483472026,-89.1882626070437,-76.2417090456875
-63.5332068977586,-59.2929829549466,-116.392925526365
36.3034947459528,-24.0974776513176,-138.260407811613
-69.8791815408622,-23.6855260662851,-183.991450816313
-150.933883753038,-43.9061608873162,-275.990723486873
63.1844693191961,10.5501063785487,-305.615136697704
-74.0541130928323,-101.116154795091,-176.415080744147
63.1574485079,-111.388811691577,-233.633026931791
-255.468198832023,-61.125526738233,-130.618596019667
-173.801335273951,-39.0032889858558,-189.320170163031
-204.159315704193,-27.7641003268218,-227.773814343731
-58.5347056316605,-116.781954339085,-227.70211061291
-66.2481836514708,-73.5752629554772,-232.665085994289
-102.450153908285,-73.5546133800453,-156.478734989596
-137.440995062464,-103.383841822979,-108.762444155174
-57.8653027572873,-112.85218878524,-173.205195174249
38.8188073625424,-77.402339024411,-163.202589956927
31.7279942022869,-2.62339628962218,-163.871660224075
64.9369037703436,-100.583068230535,-141.454037600321
64.9448698471824,-77.6388222305177,-172.718207453683
-151.469734212689,-172.938773702954,-197.031213460652
-57.4494609417961,-163.490329283959,-249.984579714208
-175.957359066531,-147.757442706032,-214.642829306486
107.272052270993,-103.102849571529,-89.8107129040727
-109.161130328415,-73.2835761267343,-183.736879998263
-83.2761037473319,-117.991002826522,-150.221699123246
-268.382256412573,-51.3183664807293,-124.830021867099
106.542004219278,-76.1133142991748,-160.132925718521
109.33479486091,-153.924285198067,-122.31715335672
47.0943430243933,-119.799451370611,-245.821546861967
-341.87233313869,-55.5772193446901,-167.396651761208
-171.675037167595,-116.537435007689,-100.672916530239
-183.655444774166,-36.4726611835915,-192.942419354142
83.9492264386936,-73.4120643176338,-179.894445076847
7.12844037944797,-67.2182259587134,-157.776992093924
-61.7874160384017,-89.3066482992726,-141.879008842625
34.9634328368875,-46.9965692568512,-91.856948046614
-72.7483649482456,-35.7728868489503,-145.65134580909
-408.034842691879,-52.8803092998787,-67.9658338660956
-425.92984745196,-70.139693830115,-138.524558900215
-283.682927683658,-75.4681722541281,-83.5788334903082
115.832693717556,-102.360806033728,-211.868427191257
96.5065495927847,-50.357337289337,-262.051244733186
-206.451885415991,-90.7044965856476,-166.715740062908
-50.9793446020776,-27.6131995617761,-62.729075632129
-16.5662831604345,-72.5023279122106,-161.325377454574
-32.9683478231318,-44.2783204723892,-137.028360619064
-64.3138259250481,-26.0796831353218,-87.6405142640724
-57.2314145136261,-68.9264167582296,-68.1244918333177
-77.9713234944211,-26.3380951491272,-72.773250712984
-13.8555177903108,3.29642682435224,-96.1302269691369
-35.9002881438355,-27.2923618030618,-87.7324025546168
-288.113530616958,-32.9487912873738,-73.3117053201786
-136.709827186874,-11.4154138126178,-131.209952372505
-59.8248317394464,-49.279464987485,-117.577860007157
-47.633106327019,-36.668292571354,-94.3681369376718
29.4574322088156,1.59217235606047,-135.971657605805
-40.0049737359004,-39.4319518377451,-70.424747408335
68.5487974822754,-24.3459934925679,-126.063476871845
-65.3685465622402,-70.2889902494207,-129.342869313085
42.3651550086215,-76.9240315353964,-102.531495786214
-36.6470653641663,-13.7992013818439,-66.6234276006871
-44.2932497921647,-37.4071453703073,-98.337981775956
-160.428449338826,12.9361041803786,-66.9748757388807
-337.094381697658,-13.2562873345159,-49.7046807845545
-43.0084213769296,-84.4722680846462,-158.322128434913
39.0615540275157,-72.9727118794544,-153.949115286116
-115.580696930507,-105.447032851889,-105.557861976566
-137.024546582965,-1.99235027738905,-60.5228168031044
-152.682180686294,16.1037597651248,-48.9479952058173
-90.6780125606892,-64.9394264097209,-107.10313361985
-45.6922748215438,-8.88867959508207,-101.248811136924
-59.1535313364584,-19.0717460316373,-42.6104656034149
-42.4571557567106,-17.813464226565,-51.84190479471
94.3139650880839,-40.4778653186513,-89.0067607375349
8.92195357257879,-18.9685582186794,-57.2172259259532
-70.1870517525531,-20.0473969111918,-55.3034399606404
-23.9192909112899,-17.0205977219084,-56.9116724556079
-2.81464070638322,-36.701894580212,-51.4810672638805
-19.3209175564552,-20.5715068516984,-127.6417871843
-131.299622681574,-3.39476768851455,-94.45158498417
-42.579595068717,-36.1716373010131,-101.004459493648
80.7997352916573,-90.9936152716255,-145.455159869191
-74.5894313356475,-50.6023291939055,-102.633077660372
-33.6178453825632,-58.2217281055637,-107.964100954323
-53.870431135314,-85.7046082295892,-132.241226945029
-43.9180953331816,-58.8517341085826,-99.5389229095308
-34.5312609847169,-48.9602556564787,-89.6556161672052
-74.3237048140873,-20.2221448087075,-60.8794292510574
-16.4428956104093,-47.8231994371163,-89.3977445536148
-9.77679394914594,-87.5908316858568,-81.5201785452082
-6.56160105713934,-35.1996155396337,-119.147113014187
-27.4372142682441,-54.6276437827692,-126.112337125065
-71.8804234895506,-83.7457670131553,-162.4248911748
-175.625614783894,15.3923604362644,-86.8133789199073
78.8358513306739,-28.9880073469394,-104.978102736612
-201.907501994807,-76.8075347900303,-72.9551048706053
-176.406760349812,-135.798432236537,-203.563076412742
35.4317937335072,-125.698351801875,-281.998473830761
126.847636509869,-130.878807787027,-173.267080840273
-209.356094630297,-87.9437099309253,-278.364070327661
-58.6089657541161,-94.3730852042718,-209.779841356882
47.6216308629446,-168.721824484732,-279.606864985311
48.4661606701848,-72.3744381186261,-141.856387045562
-409.52507518846,-28.4936296957894,-77.5748866454087
-345.4232016448,-85.538931977324,-107.107485487853
-239.546956676699,-56.2068838141313,-175.345726983818
-56.3052742746368,-134.039622366108,-178.137191255713
-126.622113333695,-86.5079423442658,-147.724603400085
-58.9348128981947,-27.2164606830556,-113.664618145674
-127.282693269037,-84.6832765683357,-145.34995761764
-439.027494010195,-46.0006445529771,-147.922710879036
6.1484688288765,-94.1879377051519,-119.110150777025
-25.7128258313587,-56.1720767635452,-167.941854488086
-41.7501785410041,-44.0998614688287,-204.454884772247
-75.3933149120203,-25.3252909992734,-166.421887527846
-88.526172349797,1.20801709924126,-138.884040989753
48.3486760596516,-81.8033784097606,-195.975254132369
-190.751881048462,-26.2613949560764,-148.615089364379
12.8989260930275,-69.9639920899026,-125.836279075258
-140.188350538345,-97.914265394842,-189.802992314537
-285.072290802898,-71.6451468470786,-139.597644922775
-45.8480993925477,-11.9104370961613,-117.792407375862
-127.011905606749,-79.1559180579794,-79.6951778921939
-112.876447056653,2.87887626257725,-80.1360340427909
-94.3026773629463,2.80897963554889,-68.9058649964936
81.2783997900042,-5.21687031250622,-109.823492903757
-204.090290753078,-29.2946271591354,-92.5398541800241
-80.2850795320264,-62.7427537907643,-107.814428825965
-112.015649812998,-58.8366096696118,-77.0471566602137
-44.07249767537,-75.7181893906236,-104.349108678209
-3.51448732339486,-23.7754540197766,-63.6941545746522
-53.9468016872343,-28.7912030306834,-107.173269851934
-63.3696606867452,-35.8224503562305,-122.702363263343
29.9159332547697,-13.7239134081174,-55.1191799092048
-3.26768663528492,-14.6498600013147,-53.1873321238782
-72.2947671088768,-28.514969036667,-120.952438408371
115.34132872503,-52.9821776607569,-86.205474443188
-299.930876870421,-26.9448115255218,-95.8224084583635
4.75279291492188,-19.736971893828,-182.549522829111
-0.380893860033666,-60.5174134891586,-110.628027285187
-0.558725087794301,-26.824699172299,-59.1865422651463
-101.300981264658,-52.9711494827325,-106.065040232661
-87.3503330458516,-58.7239872658101,-69.6708520311222
-19.1129959656319,-2.25101404738962,-112.12518559405
-39.328475423441,-45.9701975580338,-123.148860012094
23.5221546844987,-72.460775783431,-68.3619931577896
-104.516935126987,-35.8085365677689,-118.342945920653
44.4467259158773,-56.4612552236104,-146.041079930656
-108.977782850377,-30.6430789268143,-90.0900014852596
-159.978786869098,19.0075669958896,-89.562754045216
-49.4642294774603,-93.8461396679486,-85.2268661649578
9.29510592570296,13.9353367876611,-117.62253031975
-115.917428487184,-100.750737712384,-104.944315836648
-143.743459915117,-38.541709906247,-118.998490463877
-90.8589804736475,-79.5228467654742,-125.331974240566
-134.906866511999,-33.1087873625675,-82.3528436903916
10.2443212787439,-14.7958013754105,-91.4216441701719
207.960722987336,-124.329247140573,-120.035903784377
-142.025395239201,-75.1614133735129,-78.427730449097
-103.011651832108,-46.221582980681,-110.75827421603
-91.4735012209276,-54.0850032197486,-126.708088311276
-123.607068922691,-32.1837782749644,-56.39799813024
-55.5287721492787,-46.011437554509,-134.002691179281
57.336519958073,-94.0097937237297,-207.665645355062
-52.0787676175532,-20.8906303569674,-118.733572687051
-108.746544101523,-89.9774579067453,-202.935325660626
-239.986319408454,-102.530518698844,-175.998854044294
-40.1261395737529,-141.818266134133,-206.003650860672
-40.291272870003,-112.387417940743,-138.342193565622
43.5502159270909,-23.1937756008083,-230.392030187446
-82.3611306672574,-70.5211996235594,-184.498606414389
-215.89876001003,-136.211340714974,-192.597041513291
-264.513822457229,-7.51534698367323,-184.545158594525
-85.7903146330791,-23.996078569704,-232.09984436681
-256.704848911526,-54.4816886369254,-254.175019459108
107.919649680145,-46.7797163748401,-217.712923021652
-375.957831434251,-93.1058193390836,-157.073936275878
294.436704890148,-123.186138248464,-307.848008176326
-69.3026410892344,-159.560503830522,-252.488828182802
-191.351961332679,-31.912036804526,-112.869535008154
-29.5838040672897,2.30820230547397,-294.136311481787
-118.161975910669,-74.0942225291801,-252.34756757984
-210.311522280594,-44.2473900122568,-116.106013430763
38.6597275100066,-103.479026040055,-145.317482303966
117.808918720013,-153.800061567832,-268.921212168018
-212.37325019313,-36.7513116774971,-232.816266960406
-232.187018094497,17.3865120036753,-142.410415304461
-578.259606969899,-27.6019833259925,-129.973278223511
-235.27562413094,-116.013333471161,-211.369907382468
-529.092319513351,-70.1951746478508,-225.773394475476
-170.614148737278,-37.24159967796,-160.154865438666
-26.5684912244033,17.7207528901272,-65.105897985617
84.2962593551056,-63.8242224697751,-145.89474649656
-453.086696216051,-68.7847579262016,-143.413058701728
-139.431970602265,-90.4266077454522,-143.894261565998
-43.2584080828674,-34.5945057535573,-153.595063726629
2.10810582590966,-34.655651945126,-108.66830060873
-98.4609242320948,-0.954519068036461,-98.4126251213177
-69.2381272809052,-12.5583841355328,-100.496300823095
-86.8526661863189,-53.2776295053045,-139.277903364818
64.2974260774936,-64.2733615132311,-177.300710984382
-75.9412146653558,-84.4321015251626,-162.106305657559
-102.225193414793,44.6398723938619,-108.548152175121
23.8022249622154,-83.9902231898232,-128.900525445424
-87.844348548766,-74.3882945351361,-82.9229994053167
20.8313524210098,-65.6376728436881,-96.7687263177377
46.0157617054738,-89.7880499216844,-109.693662500882
-220.088045995755,44.1528620138124,-20.1081775876301
6.35721650760388,-32.0588500128069,-104.682188083181
3.21023304184564,3.601903529634,-120.847433714633
1.3659281689761,-23.4215621752519,-167.302376106178
-19.971320725148,-41.7062476249412,-117.402296416723
-71.1381625542272,-53.3216824851334,-116.974534807257
-60.6635988169728,-33.2350490648751,-92.4974360880303
135.117191166741,-63.6702620337055,-96.4499564412545
-7.66990529483155,-91.127556144078,-134.777185625429
246.821576663659,-19.2221660495125,-75.6677000313139
-406.898201539254,-92.4178137856652,-135.814543928791
-39.7951693945943,-67.6565323297182,-35.7224492124515
-179.77534196942,-35.5979231116362,-97.0246242917492
-79.9431725385475,-45.1385981788226,-179.297700762538
-289.826118338475,-29.8354752136802,-51.0622881441232
42.883740729827,-46.5053908462796,-98.9045062051227
-21.1192320982082,-79.5769653176685,-97.2738360308103
-191.984097695364,3.71449299450614,-113.574003975162
66.6871677702584,-30.101685996473,-82.1905218076863
-218.829641772638,-8.42458558676299,-109.521438499214
-22.9912440918561,-40.7073744762056,-144.197110252484
-228.173811527056,8.17777692682171,-92.5472496901493
81.0055089518974,-26.6082752249858,-88.9764338631358
2.84943962955731,-25.165914237703,-54.1985817905661
-54.5173104785135,-17.433380012224,-61.7913241261267
-48.7924493292812,-40.848136437955,-120.514897354558
-74.5936267981097,-38.4552125231421,-174.875492238039
-162.94323703738,-94.5892975524039,-194.100562806467
71.391334425648,-122.680997725038,-202.965349265029
-256.845616422303,-26.1265655422758,-107.204070278603
110.790013635095,-113.66784891476,-168.808315456596
-163.268596284885,-109.418713270934,-205.688670688367
-232.873919164471,-93.9133388350747,-209.871738861009
-42.4430065690249,-153.402509573099,-232.643563522463
-123.850851174356,-55.2872760179016,-228.70364737288
-67.7737692194351,15.7608003958885,-140.825777037448
-21.1333859046499,-79.7129521855968,-186.495096185419
-108.610096527242,-38.9238389642942,-231.173832006069
-166.592643345983,-171.500958678065,-245.236472393131
-458.082462633331,-65.3542219438532,-129.822750737658
121.787240982056,-113.939088983883,-213.638149603183
-277.109096227621,-189.2125674001,-180.930667799097
-728.985497780755,-30.4205963727509,-169.455403597065
-409.928746873695,-68.0449005086921,-101.751406297178
-57.9411264328319,-130.257143403553,-239.318811961086
-95.3808649683924,-80.5680528377416,-233.915318970205
-223.59496951371,-50.9590569121356,-222.442752214721
-168.149778246559,2.13644630195631,-136.339494325046
-41.3143912157122,-34.6135358287065,-129.797787466985
48.6218914202691,-49.3279292227235,-338.433189766882
-28.1198275967618,-14.1739450040659,-283.387657252257
-137.04422967843,-69.1133749828659,-168.975027195531
-91.8744826136317,-63.2321190674702,-300.330025069605
