(Intercept),SOCSOG,SOCSOL
-67.4323368425394,-85.8411671779468,-153.978536530107
-172.670990754996,-15.9287872237546,-53.2486832281502
130.379540094065,-47.9495473304851,-92.2261518139712
66.0406660883164,-63.7565433859199,-118.334980339976
-138.123835399098,-49.8184010759869,-94.9438875742635
-122.993834966293,-40.4855369385696,-114.590209291644
-71.7308007420797,3.61618995261051,-114.118284930708
60.2025524695928,-67.9089264313689,-146.327227881644
-355.773017645824,-79.6667915024445,-135.41629576746
-23.8602748429403,-93.9762926045223,-130.120540872042
11.1153052569716,-17.1783595613815,-78.8552761653664
53.6808751794742,-125.409235903353,-226.834614034364
56.9122675546387,78.2408851897053,-130.884204157377
8.49694208285655,-84.8039010490684,-170.718071936339
66.9531701414671,-28.4315976190264,-151.411042013438
-284.191794413258,-69.519435947368,-176.146859263783
-124.732634722794,-48.5504923109836,-148.067982226945
121.607579307515,-59.3963147801696,-186.661854496131
-47.1163503428543,12.3961368244927,-144.412968856195
2.88949858784326,-77.4521466997539,-237.635108974995
-119.862796214577,-50.2929246976082,-132.492250447453
-171.689428790181,-36.6026695256005,-79.6377062204137
-4.6624792166831,-4.68078869535384,-97.668330369459
-122.104427074948,-27.9031993539866,-63.1617870861664
61.5322403639439,-48.348950731106,-93.1600298790581
-25.3455353550162,-89.8468331246586,-172.286155605634
-14.0206735017273,-15.4791060206771,-157.890710678468
-337.453414688352,-29.1839153949986,-77.0541546786262
65.1140588868147,-29.1514234444039,-124.924765038246
32.7398769907613,-91.1477002001193,-105.947383156323
-22.972869588586,-52.3333015693061,-67.9749459539016
22.8502136188145,-9.67382555562654,-69.2667682065075
-2.7046596522996,-18.2044323836744,-60.2240993595333
33.188569882288,-33.2589976015151,-120.72319472675
59.9685807923961,-51.7113552539377,-98.9577046227205
-13.1899629494292,-14.7797418941627,-79.6626045127196
-55.8192737440258,-70.9955814580317,-168.259307783432
-52.4694345455209,-63.5446411987032,-135.484722258945
56.1365157428427,-66.0111249815454,-104.936741315876
-19.8696031895743,-0.242687427518831,-117.713545835169
-28.4313336272317,-83.8826781864682,-174.941722617863
-191.298152553791,-64.1008080971733,-136.18636955203
-54.9038817822002,-83.9051668319735,-112.47602654849
-39.9351202202961,-28.7261020985461,-123.81813418059
-18.1701223275631,-65.0597502938763,-186.952398493828
30.2273118681987,-41.9851307044155,-142.515291083706
-112.129413481802,-23.6659206251206,-97.4595910384305
-86.8751015640155,-40.3423696618593,-87.8490742262657
9.45590766824898,-65.2729501543508,-129.887254339148
-47.9974930749231,-46.3471458405547,-80.470061885746
-21.7664064515629,-38.5844627884289,-73.062648278079
-173.124538720222,-51.7356585066009,-90.8314551145595
-3.90963536835989,-15.7488765151065,-63.9375288298615
-47.9080050885023,-95.2429625269142,-143.869044530904
-140.651319504861,-49.2755138439461,-104.566834314639
15.1387928199201,-37.8946675326442,-76.6489547325837
-95.4037169813237,-2.77552852976078,-68.6982015033682
3.39042491873988,-45.5289087221608,-115.620692347791
-44.8006497996685,-41.1363244584063,-48.4793084763223
-57.7752056933414,-22.2920085414225,-97.9455569889542
34.3274216565333,-71.9485306823717,-129.491046063846
-222.077229942108,-74.8725216982857,-168.850989612067
-177.576231622967,-63.235860818837,-178.786181149742
-81.0589301889704,-46.7716870085569,-106.27985064146
-82.1441493296516,-57.7537722394409,-95.2409609037859
-265.014788186061,-26.5910983287322,-157.680957952609
154.745145522145,-90.4347681178187,-145.622293219934
-6.85336677452142,-60.0492516783092,-109.08479314945
89.480678165095,-62.2533774787335,-285.794268076766
-86.8626459820007,-75.2693233348837,-114.679682496957
-147.47014813884,-86.3188620054061,-266.448277516203
-544.935886862229,-88.0522759275991,-142.301065192732
-42.4245752393617,-25.2931345347315,-110.247439115483
-183.883722487648,-24.0302759342885,-175.353514607574
-35.2596422716306,-4.69459498696961,-113.653224732931
-100.085161597119,-32.3993614747342,-86.9898065990128
72.4862807805087,-55.7071221976876,-81.8912802875711
156.607029149745,-96.5600728293903,-206.378714791543
-30.2112626626022,-73.9725980002695,-126.837518879009
28.4725392675318,-89.7868826928898,-221.918104877968
78.6345096304285,-35.8901772177924,-150.476748544956
4.91156880657218,-72.8578893807571,-138.138734269363
-55.6732586578582,-70.462915728087,-166.486093228872
-153.006743881,-79.5903704321827,-215.360975336036
62.2499466287554,-59.0670774579194,-314.699042819535
-81.5297790156474,-115.051801178182,-212.298698091341
-124.412091702696,-23.0744209379336,-123.305292945013
-318.102120129377,6.53094153132406,-73.6908871361811
-197.09462773451,-88.6167293337276,-197.632704358752
31.3486765737471,-10.7422969921317,-170.659100678728
132.051604193897,-68.8246450823208,-202.628055008943
-28.2194197894387,-156.805102561833,-202.264948802469
-200.378386863551,-92.1985877543266,-262.600584412081
-476.642235835388,-83.1522968548161,-166.985317276893
89.4055998902768,-78.2293879186909,-210.699983216989
-157.403297432043,-50.0143239730533,-143.830707683897
-186.953447039326,-22.4743848007492,-166.117264272936
-37.1525380233907,-101.385492898728,-178.738070753549
-237.218350174289,-35.6869560127088,-158.208214867564
-221.247455004392,-53.1909231668687,-163.540669201
124.076354288467,-21.2310960092291,-100.237559466303
88.6337516217318,-16.7505598902208,-166.170019693396
81.8482273551926,-122.491101646621,-162.917175018534
-263.365345891565,-53.6004928610055,-154.709073309918
-92.2242247144313,-93.8002256976033,-185.954816849815
-43.4161837557076,-98.0359421797912,-162.707583361786
67.1454034513372,-87.321104505274,-258.641884880373
56.6133396169716,-34.6624455961282,-160.189929388434
161.787225125059,8.28476922425398,-164.668835851378
-300.953339673622,-2.51445212840918,-180.447411291359
-207.909341043967,-81.0513562429551,-100.949814742111
-11.4556506155204,-189.319189080619,-208.941624942418
-129.546407551858,-16.1248715055262,-142.025259426089
48.4993808405707,-116.145817876793,-227.266381911761
-195.104204424671,-113.467134871436,-177.145618325714
-170.276083770863,-97.8511396875765,-163.426473944353
-27.470522452908,-104.182180186383,-221.628319708747
74.3413404683524,-132.421237622053,-173.380056134163
-125.386810060452,-54.0596125855809,-155.292411175149
2.41991120141756,-39.8263739645918,-184.402426951085
-263.073091206374,-119.685004356405,-372.212128054729
-240.571623945521,-104.786131624078,-322.375965647894
-182.53633054889,-31.2226072878584,-180.453811459069
42.7555351396441,-113.381193619221,-227.938072516517
168.141128801275,26.914376143468,-181.952313661604
-160.222522111662,-36.7027178557837,-145.52278834179
45.3851385923626,-19.3819751274386,-77.1749738653743
-89.3530087792315,-16.8721213193785,-70.5099942394227
-82.7357431385681,-64.1893168683091,-125.864457663818
-87.3118866734585,-59.8262904669682,-170.946529772948
9.74045134511834,-35.5600629061519,-181.794327644253
-30.3082384141308,-55.8041175070975,-126.577126937045
-127.943015001729,-122.394841361223,-185.6681056011
-187.643591661414,13.9456669988285,-135.361273590392
154.11496959762,-18.8006709901092,-187.312474929451
-156.497204520236,27.6064906151878,-141.548417228798
75.2826015892242,-88.8152975957346,-263.247727901064
-48.4198362887983,-43.3253746651098,-165.539807116336
-11.3396129687608,-88.7017037860933,-177.066834761674
12.8702309859364,-92.7197629393249,-284.772060478771
-27.1923188481887,-60.8017895150406,-229.620717667567
-296.812542444837,15.0822098718927,-96.2338087817334
-32.2510242421704,-40.9168346822264,-176.154646842733
-50.4577191581448,-71.2669998035562,-226.958995876397
-132.872375027175,-101.547067090229,-170.039696980397
-231.156676414903,-61.5131339661493,-197.37951362785
-159.360030743495,-119.700069207633,-254.729810005047
-52.4973052849309,-60.8862391592702,-183.279084328902
-101.420449918449,-87.2105748398681,-161.812123071722
-289.969176634193,-83.6565337760258,-222.077650442465
7.14062524519977,-73.8065386066592,-167.706862370331
-210.411339100843,-42.8437459661945,-173.634147492878
-198.127656137629,-185.179120192071,-163.388650170567
-93.7424026813369,-63.6368584085212,-148.308400020054
-300.492377348384,-59.9404159166297,-236.473680090698
-175.325308670603,-94.5032224357274,-260.867090857617
-221.458428681079,1.84270556701813,-257.867039941848
8.86525841000548,-43.5564638840733,-109.043375591573
-167.726124897199,-83.1022833053285,-239.254386495733
-155.084480947517,-88.1970649645082,-125.927917412155
14.786799479145,-83.2791510850166,-179.674771402197
-13.9500267960393,-72.3656299003051,-198.488971038751
22.1255801628286,-98.6211918123699,-261.390096139075
21.6637890508864,-192.348045748178,-244.899035365321
-102.954811137592,-90.1981004586341,-274.855575652851
132.030227026626,-217.604802119026,-208.178694442264
65.4820004908324,-94.8007332948182,-143.778710958024
23.0597252725465,-24.2927571487508,-201.29319180399
67.6019686706777,-82.5348528470677,-167.020941268798
-86.1773720535857,-44.8892737606293,-134.574674504576
-106.075947038713,-35.4382792478984,-79.5804734359044
-89.5761219875712,-58.2615752776037,-159.679728624935
-60.225388115141,-54.7065343693248,-223.313070793156
-113.48410821984,-64.6334564119552,-101.749110310804
-185.961202660559,-35.9139961139008,-149.096325787214
255.66932197717,-81.6259450712023,-245.828246714718
34.3588044492353,-92.7151308497414,-107.968736367155
-160.965321462092,-1.3415579716293,-162.249499306476
-46.7273754241432,-65.5361767419672,-96.1941517950327
-162.859327760118,-50.7944269558357,-160.028340372039
-79.0447213024891,-43.3255224083841,-117.945909109607
-19.2256368758972,-161.305360498605,-165.664962408962
-78.8972478499636,-102.840285758579,-158.227389208332
-54.2679132051489,-26.4727840044652,-136.037721112923
-184.654765065352,-104.641672113728,-146.172404522891
109.264943856862,-71.5212308138798,-139.961165190034
-50.3793458856653,-35.9757539187267,-138.537447440292
-103.124499450889,-53.7295381564472,-260.559117762743
-253.536569454722,-89.9518134594546,-121.628849233733
-110.793829257665,-115.866090094263,-211.449256307096
-87.8771705585023,-12.8559245406068,-44.3397354045082
-258.034853202204,-53.6681235235155,-85.4538065972447
37.7634397790825,-62.6228427433962,-190.536355484044
-62.2072494177119,-19.7723944059835,-106.566312080307
-71.7043477445841,-49.0130118352909,-83.1243144101172
11.8524623424164,27.4294379296625,-94.0397788348055
191.13412862501,-87.7509840626153,-199.23260648147
-250.354124136684,-63.1886678828596,-181.253157694278
-79.4497853141802,-17.6358956714976,-209.465620744741
-19.2840522210172,-91.1752143208578,-121.838113762788
-57.7065795126318,-21.7708105111269,-113.220159135133
-40.5319241248362,-68.3456139411674,-160.898876991472
-14.6999010603031,-47.1334332728584,-144.806036823404
-166.444357912907,-65.5762711048301,-124.505147733988
-61.86766635596,-40.1544017668348,-82.9660005672922
-235.7813124391,-65.7488828050336,-198.809300757217
-163.387802588593,-129.053628498736,-193.162140185799
-4.01741881441558,-89.6017601235544,-149.052597150156
-172.290841034606,-71.5718001219939,-124.140873131742
-75.7113578149583,-41.0937473140075,-226.999192486917
32.2749869872496,-68.6814134317392,-102.878646539219
-125.725610938302,-31.565323197603,-74.5135148085246
17.7111297631345,-33.3889609901817,-115.368845657991
-24.2735292657599,-83.6208356551724,-100.695679254946
-42.9259294418898,-6.64911016439146,-110.745928251486
-135.262688757211,-82.1356331814623,-208.545351857305
-182.667013815648,-27.28717176194,-153.314746998265
-207.565249532578,-12.3380569966394,-227.121848960323
47.3377502463991,-47.0098970669205,-161.14302536269
-200.839485206699,-42.311097369231,-220.021726478997
-46.3618775752839,-141.566244861489,-271.893746981455
-306.373332670773,-128.935831889779,-249.274902080884
-58.6174976053553,-52.3929648141348,-212.163838191096
-129.951124023995,-84.9318120501121,-227.106705125218
-97.937346946208,-43.8264383554324,-135.466517258246
-324.4845560998,-44.8765618993457,-168.009152067661
-234.717475182711,-50.3936939232808,1.53451104274427
-57.9250440713658,-4.9580569404061,-168.705677655391
80.0250524459116,-32.1106871492823,-135.06140029034
-128.253605128943,-85.8655450127117,-172.336318703732
-143.775628591487,-131.964505667704,-197.195923658292
-56.9648007390184,-66.5269488769118,-133.343290859731
-110.92408606816,-27.5010104059911,-71.7907541231543
150.437690410101,-36.8047288799571,-141.232020010229
149.242082468645,-103.952136462933,-169.877878057436
137.776307519569,-73.0414149710559,-187.709483724029
-35.4470562425413,-102.719930264051,-210.887215531526
-216.531575095258,5.48748340681777,-126.558867200481
-121.495930258912,-41.1018492013682,-149.835216498555
-64.6989781591255,-63.181626805017,-119.669522034426
11.6288432961283,-55.0071479109174,-214.733851985497
4.95902630922501,-3.27910416719533,-65.4172477946013
-9.0248012117645,-67.7989129106572,-112.249934462925
-70.5881826414261,-116.817054200355,-91.5181223259642
-200.923614571242,-20.993797657371,-137.070218115077
-217.133427253633,-52.0994252305754,-105.356341013568
23.1564921606696,-29.2726399495732,-173.975619066769
-178.453243939002,-28.5864947671362,-243.028636481307
-83.1318485811644,-3.42882515065139,-111.621965916711
-5.3687511554308,-78.788875464139,-121.535887282103
-252.982445362093,-88.9772673863481,-228.290089339403
-174.596821482352,-88.8517808706965,-120.209138442498
-227.617683799326,-156.698539084369,-222.431799047241
-91.1204282247271,-117.044374015819,-268.980352924595
56.1450120204536,-100.320882661347,-143.042642561064
-73.800192144583,-142.109544829407,-157.672393520101
68.9774880638209,-49.9470042289176,-289.808738507914
28.3340751375945,-95.2807528100348,-205.830106865469
21.5638153459477,-65.577941672891,-192.840571202867
-13.8464892182819,-41.7871929972462,-140.958086676284
-54.0098119169925,12.8993084534522,-136.643439551932
-40.5504054833291,-65.0386273694166,-96.4422526944109
-27.0118744607753,-85.1168707958786,-165.157535546889
-104.689876329707,-56.5792197631963,-134.959203817205
70.2546366346942,-48.1420830400166,-72.830596369633
-117.648817364527,-62.0924853710458,-78.7250298465551
17.213551731591,-89.1197786413541,-189.314232525823
137.307894283585,-173.28269017471,-190.502813808358
64.1574167956715,-92.2578695616394,-142.302492800052
77.8804149376519,-13.9335417356051,-174.431875884955
176.95838623523,-102.69962462988,-210.066916115873
-48.0760568869882,-75.1262866937468,-71.2043674290326
-285.103188199762,-172.181245134278,-111.049619331345
-194.906866387639,-105.933137048705,-186.989505638209
-216.445128415216,-78.9224268510443,-152.865753821243
-273.166314079048,-38.0715207668982,-225.475968207662
-148.221525641202,-98.2563773687289,-125.490247328562
-193.069245720457,-78.9785640046175,-273.049373359347
94.5318302012602,-27.9761459019246,-229.221204249752
-65.208923028149,-32.8824624575791,-127.909514706756
-68.8196499921323,-44.8313413726282,-99.6355968512944
-183.256579028995,-57.4377045838919,-174.128657806272
158.421377758496,-145.755721530048,-228.074662999366
-192.064603532664,-91.9513067321677,-169.565712062205
-49.5564090405423,-163.014710455237,-227.322500043301
-170.905904428088,-72.7575590664346,-117.894803143136
94.1849168640038,-114.346109311024,-151.156107731033
-54.3026216992832,-57.908928168943,-120.45202734844
10.5712800937035,-42.4180017602339,-78.6615049714128
1.52557657049692,-44.8544155685049,-97.851741614606
52.7911410337183,-40.7660023259959,-105.296286126744
-240.981725168014,-48.3338088555174,-169.021743097241
-193.142057381025,-44.1163577192692,-135.460930382542
93.3361145131566,-10.4083187418582,-168.490121704242
-304.563788241098,-130.885920688487,-316.711938599496
-103.7083315889,-118.990948880273,-184.942738547819
-141.424393142188,-155.67503254849,-179.119611061615
-15.6940614785126,-83.2681111857964,-114.282785736406
78.393284699152,-41.0800954147999,-150.728417091654
-36.8557038496947,-67.8982460774714,-143.373304254143
-157.082691140269,-28.1780221028816,-114.333235215086
-16.0261941309582,-94.9305503841315,-150.235919260311
-78.7925410551434,5.05308896349015,-138.172282733671
0.158213667753444,-43.119859066479,-120.160749505296
-6.52995096854283,-51.2747749288537,-108.43030673459
-119.276257168895,-27.3882115922752,-120.462759639224
-157.256334432466,-63.1137884835334,-200.294127406984
79.6125355941767,-55.159308621216,-246.670225210859
-26.1950245702428,-88.2156412487384,-239.895526659289
-427.560338295429,-66.3113614997419,-89.5850378231553
182.286651856877,-73.0137019598715,-227.11007634105
79.1411927765876,-101.471410826984,-107.951014108985
-64.7603101273926,-49.3867317678814,-143.425516003874
-110.322506389428,-22.4077819573304,-208.900633270037
216.629951771145,-71.8879268861492,-226.6551311933
-36.7329452478734,-88.1313873843701,-192.840163490648
-42.4143181244144,-58.004991174741,-133.986184621872
122.941004983357,-44.4381516136345,-155.749354605725
90.1261427776917,-107.523617227373,-197.693828550342
-164.629880949361,-87.2153251451164,-172.620279862924
66.8437764025366,-79.9542209611973,-263.2268448861
-95.1586277752649,-6.09908148631075,-207.269298636791
-333.548743859574,-79.5137247213279,-178.933359464303
192.448881422184,-40.9484777060861,-97.6336850662192
-506.893555825282,-29.8973900808487,-130.962240181922
196.814418482398,-67.1528372814064,-262.187418905414
-1042.54065605693,-36.7360957877536,-189.134293924551
-149.626761665582,-10.0288006161009,-186.961197610042
94.975831944379,-49.8268757994956,-96.9614797651011
-37.4291756787279,-89.5908095358536,-122.665791319945
-44.4900874714804,-88.3411067929555,-153.41166925717
-216.807406123029,-65.1676840119326,-121.519225076478
-367.065555048204,-21.1722617362102,-133.99969423416
-48.8511787807656,-75.8165609849002,-306.816253991565
-63.2224047173077,-133.527321954942,-237.212875576908
121.935496923172,-119.342516271935,-305.798441439867
-29.7255948869715,-41.0228823342768,-254.803390812085
-223.907361502133,-65.7530471685532,-133.945861887225
-9.57278253609547,-37.5278544109315,-151.765510161001
-124.736775514393,-67.5182041673543,-133.208942434052
-254.11985154053,-5.48440298230707,-158.252274716913
-50.9171972625481,-68.6646039332554,-155.882275842258
-82.5256679213489,-85.749319782306,-156.069810760091
-123.635780087759,-45.3527129819122,-86.3487002811137
25.3582876827495,-74.8712410661974,-170.653506162416
1.13430867641756,-48.6440168189783,-111.603263302655
-158.19282727188,-55.6610124566578,-88.113612919924
-29.1060810558847,-21.1695123850222,-87.3470187745115
142.082994857348,-83.0431426509749,-148.867433463376
-3.44126565633633,-57.9647764525434,-117.99698490313
-34.2169419126731,-0.586738411861006,-58.270600333286
33.5345073651406,-30.114289182151,-51.6574587481882
43.5437121480936,-42.0617710786901,-139.786023663739
-82.1444771145243,-46.7550585935132,-87.8230655376319
-79.7550817558222,-70.6129795151282,-202.484576507166
-186.80762459978,-7.92509329402674,-84.539731389792
-198.459387931594,-106.036939714824,-231.725917555057
-163.303836842395,-70.2733805185999,-189.149784951031
-27.4563777043077,-5.79508599528344,-129.532728987606
-139.075497081074,-124.316586860754,-221.908327423938
260.233890195697,-67.2402729470559,-229.436984025204
108.663404899155,-167.519758523005,-219.736049526502
-20.5054352437364,-6.469797263082,-142.227059262968
-262.241664492914,-31.1465353036765,-86.274333307796
-65.2258634770697,-52.8135092926095,-112.568135654175
24.6736122154834,-16.2138298908903,-138.599182093894
60.7763198634202,-107.119149948792,-217.264726088732
-149.465415641869,5.47246913611889,-84.9747163096799
18.5161434509064,-3.97879795153494,-123.901701195078
-46.4801903037005,6.68622178186342,-102.663607559021
-22.0282220696972,2.88433045612328,-57.9864995368407
-76.8841198307928,7.58811916474951,-55.1321488098183
-59.0551560980675,-74.7439614201285,-89.4538019393221
95.9417646453076,-44.1633521118929,-77.1207741175167
-32.615987798461,-38.8553642174666,-76.6761913558821
-47.0140420221724,-23.8762059475557,-85.3818138830611
-64.0897603097692,-11.3342067759804,-42.6875431598601
15.1011417065747,-31.6993026831769,-71.3316469095771
-44.0464568667667,-33.6852566654707,-75.9928476004279
24.1386999703682,-14.7734332893688,-63.3454209753145
23.1088876048889,-31.3866055161234,-91.563289417675
-18.4196164975147,-28.6903497467283,-67.2672675525246
-13.9363219249644,-35.2761707120553,-78.4720393601747
-2.47104365972336,0.383696473931195,-48.6112307998075
37.9610760694923,-20.532180159702,-85.2646759111376
-48.7213003702636,14.0373789652076,-53.8961667102267
-195.75473810421,-29.4706222422465,-65.7254472103377
-130.250177973441,-28.8144587597926,-75.3493225067723
-94.7637536932725,-11.8609514229902,-60.0123957494798
-79.1623969174398,-25.8464946513996,-67.5518062595006
-43.4051441904157,-9.52610832327628,-121.321369519406
31.0938613408853,-51.1900104157467,-102.02263793179
-4.89714724833902,-10.3033210338035,-78.1107110397643
-32.3831702775497,-12.1367984246172,-99.1142439414398
-88.7054231294824,-70.6264713016571,-110.019629001942
-111.035268908046,-114.285674231462,-146.916980021582
42.106705047423,-34.3900103213527,-100.827036369184
-62.6857013576082,-25.8743995514815,-114.933331928874
83.046333394188,-67.5062867065208,-87.0151975061162
-116.978708344221,-38.5612908379298,-76.8501147149364
29.1375087445558,-137.17138479944,-112.365066822022
4.49065117709688,-18.6050901491599,-103.691196029751
-90.9103084011604,-131.548163171879,-150.01339359994
-41.2857551630332,-15.9099083598994,-132.514712236997
-44.0379674786091,-66.1405732678832,-184.538398212055
-131.615290579008,-98.4392488837675,-225.492996136847
-206.753453058416,-125.881295555009,-206.204826167101
130.626757839156,-116.181225651268,-150.314232703822
61.3976879209658,-55.9750233953964,-116.472901586894
-74.6534232427075,-59.5692847511964,-84.1218600351931
230.427616454894,-113.200617473673,-126.619117102327
-288.22212597687,-50.7606915960059,-105.51692623947
-44.4054999486834,-26.4894292744139,-203.787145507085
172.013619764854,-2.20895071557607,-224.329713297397
-150.513144913959,-35.7930424183578,-166.345205024629
-52.9344808871665,-40.3171401681029,-217.086980396831
63.4281144557754,-150.471742506837,-181.283413523575
-109.653052093359,-54.4511529545707,-157.049164120486
-9.34854138822993,-37.7877138682234,-216.533209335594
-24.8043850121703,-25.0009430376558,-143.03873868387
-253.577353070737,-93.9298279258946,-223.713874281173
-18.8908539857512,-74.7539941253781,-151.305465365341
-48.063104553381,-69.728339527428,-108.631628899013
-83.4974514531496,-64.4781742216614,-170.319519647182
-173.97090940272,-72.493691476855,-186.551001806554
-104.31376704757,-53.3374293347952,-167.236780465581
-296.597827241611,-44.4371926980393,-137.949710348956
-72.3550014255525,-45.2109853211223,-143.837237918851
30.8405566924775,-97.1858681821759,-164.729968991553
-153.674413426773,-38.5338755136181,-132.923957125517
-99.3860377987294,-69.8096271100121,-150.1474887207
-80.7042384230881,-74.8069896753877,-193.824324451009
21.3423167593428,-3.71487510537554,-46.245111524222
2.58297652658075,9.89315784495193,-63.2899772887431
78.1057023187568,-82.8483406004962,-65.580631859295
0.2648424627221,-25.3545655823254,-30.3352770094352
63.6250698041767,-24.7231127831328,-53.0824566185402
-10.9353778177174,-91.0205233082816,-136.279145270124
10.4829488972318,-99.6072280916269,-161.695450886065
-150.102752428997,-44.4165626174654,-256.301416531031
71.5605094872299,-84.1256685547705,-178.760028407982
-371.480672798229,-68.504501909425,-166.47814449537
-210.207986243673,-135.765373007886,-135.924346398955
-52.7359871880326,31.4497366142168,-102.482351918308
-238.464180882962,-14.5306310116721,-182.098665649799
-154.286728314848,0.68250262185029,-131.533714754536
172.729827074358,-8.44302377161512,-264.361778120241
-128.760448718531,-79.8740583689359,-309.949258204273
-294.363426289245,-214.016174355696,-148.076572558042
96.5793909485001,-104.459814199989,-288.013118082075
-107.030523780966,-13.2057161326102,-286.017488175101
-555.604314472781,-70.0570215413754,-277.140640970189
-151.813604772397,-16.9156134798905,-225.971461658522
-10.3111037069684,-112.233196674089,-245.983022068234
-102.013432726439,-49.1112134341347,-225.098352668239
80.2876475394733,-123.443418274852,-205.41945467591
-588.961624305441,-48.1270936375658,-115.436147462155
-142.058377483678,2.95951892507583,-213.754464206126
19.6986170043529,-169.102438280395,-222.976859944065
-116.047476970693,-34.0133997487392,-143.430559154009
-134.630522084306,-3.57606728443352,-77.8970136922653
-92.6339502166811,-60.8404073739466,-155.722985855537
-208.953870450903,-76.3742298245706,-161.414714089886
-105.389302646337,-62.3283614680386,-182.584262575983
-3.0900552518433,-70.5527996025849,-280.454203897272
-91.2123730205931,-128.521093910822,-277.703097461606
-129.36803901034,-36.4268665811655,-158.482711036297
-201.94943136951,-21.7284540665423,-185.557002133291
-259.93510446389,-61.4242379786856,-209.115530346258
-311.099249339881,-27.5469120413691,-187.302593887671
-155.885322602946,-36.527404575696,-69.8977464752097
-70.4756976183289,-188.480210133246,-122.648880304558
-70.7207355671126,9.77604693596368,-208.307581488712
-46.7419800555981,-41.1201427061751,-130.752818035864
7.36648432900256,-70.5203528848215,-112.542057592887
-96.3254797470981,-23.0657278884028,-100.375985054154
-43.7640591592972,-62.0969753533136,-149.965318052768
-310.915428242311,4.98784218508081,-196.009049974964
-52.362899588552,-68.8516961853493,-173.226370889664
-60.4929714882601,-78.6670129397535,-193.197074395517
54.213645444368,-76.851290831939,-186.952998374807
-153.20888388672,-49.8668387727012,-164.815271901796
-117.161814763982,35.0846983430602,-143.355600168841
73.6245527652281,-65.3916683692369,-117.478325748467
6.33282197355584,-114.875235419109,-137.043005708503
-15.3189383206482,-110.010281085822,-111.199536845292
83.2391670252982,-127.142689410677,-218.175427779934
22.9271335508383,-58.931252489032,-109.76527262399
-8.65168716270273,-20.692329248217,-112.168857354768
192.404779843389,-155.581244487723,-223.779693984659
77.4657213863102,-64.3684016726329,-190.047335296986
-67.8515854315046,-127.332572357525,-211.028427969359
-109.609329345985,-99.2897547460889,-167.464122261277
-279.153903921535,-40.4716132340618,-200.424557501014
3.99078543632641,-73.2556498203194,-258.10752679591
-156.260146420391,-151.119087889172,-146.895706008276
15.2441940667049,-86.7826441376528,-152.101427722911
-131.436781983124,-21.4219846797787,-139.192441098741
53.447200825889,-107.145798038211,-235.240315461386
-126.143633464402,-93.7123742607946,-182.915292575123
-50.1117303445644,-94.2191558226987,-150.132485859509
-156.790515375877,-110.432832396531,-163.210277270962
-163.670650548884,-33.171405072062,-131.97465524677
-115.830000685979,-62.0318514960381,-172.188281323782
-15.6177026693185,-54.6773794163892,-149.460762469971
381.794776633309,-78.076869063043,-272.381084998546
-201.554949510988,-71.3385276875051,-164.182270907215
-31.5865550897288,-51.2446137309889,-125.867914655071
