(Intercept),SOCSOG,SOCSOL
-81.2901673504239,-88.8235594510916,-60.9939189907473
-109.591618654471,-94.732148872863,-231.535001068944
39.7839845635881,-46.7614169649314,-130.78626716655
-262.468084876564,-10.7035502388244,-130.018998860469
32.6264889070881,-30.2075310406508,-149.693550086493
-119.204734308252,-105.774343563433,-133.589749260398
-41.9851176583907,-62.874391891135,-43.3435260729748
-56.8113845924963,-36.3612950028328,-232.270242014027
-192.872417105013,-83.8380785973422,-189.580710984912
-109.563821296251,-10.6186700403923,-62.0791457021987
-0.675666571383772,-21.7675038704911,-100.329844076448
-149.377371900406,-10.4250542582013,-131.644713396032
-41.3468846347241,-35.4768406954536,-142.878855245617
-175.311557644789,-74.86591728864,-148.915774238922
30.145533868199,-159.464153220761,-101.892191004801
-221.070044337626,-47.0088268839172,-157.596621833643
-167.217086138413,-52.608290211967,-94.8275326912408
-257.903523386973,33.2392586551141,-165.535580182889
-95.1409475394757,-178.848032237816,-291.108139242075
-313.744167341923,-107.669256659603,-270.080323954891
48.2552830266591,-45.1748167724143,-277.640286539754
-140.131757218624,-111.486834996147,-232.475423077238
-218.421337548229,-20.7542726254262,-241.869698709605
-102.630794465593,35.7076561827707,-218.365564775915
27.4860443379148,-153.743488349821,-255.243551728265
-240.961130175201,-29.7464837921943,-119.058862090722
16.8288732053625,-63.045428914098,-183.923587212361
-102.602651436504,87.9377871195757,-184.887627497417
-140.841735117996,-124.95790479366,-223.606972681839
-113.107690895005,-42.3788047523776,-119.2101702855
-215.512668316005,-76.1692322062445,-199.561617982438
-189.408679275146,-93.4056434126942,-124.027999328522
53.9326763370627,-20.8245244331883,-107.182897184568
-38.5063261835166,17.7989488442836,-55.5073243786173
4.4062527800852,3.31385712533665,-107.977603542386
-187.838980569359,-85.1735673694202,-159.664707261749
51.7604099527089,-17.3438608881625,-101.45214978962
-57.2665834203417,-76.8362813604908,-146.110831322643
-172.367215975071,-38.8006443913036,-125.998772003986
-131.253549287809,-26.4597105807734,-95.3384384964811
-487.244164816937,-79.1351402454748,-211.794718583413
-14.6783586229431,-84.9751772041745,-225.779800034157
36.0596566081986,-78.4520437947722,-167.054104769035
-223.376084415213,-28.5784650451096,-130.323833957053
-42.6653234758705,-1.09158063047289,-82.7076857742941
-68.0243161876278,-95.8941495683539,-156.50364321805
203.545603182851,-59.7558277500502,-237.391509367349
-194.948011728004,-63.7798701592255,-245.01080032284
-28.0550776798009,-62.6375996746574,-125.380218793774
-137.756306015799,-136.113487880997,-213.687545481764
44.6766620955168,-33.521756408285,-241.547220077424
146.018109641387,-139.56833946392,-136.988573899398
-41.9618383013058,-69.9725482928443,-237.44717650555
-163.853337953347,-76.7939325817861,-134.953907247109
-39.1449835024396,-117.129281977279,-221.890574445264
6.67856056528399,-88.7623378592252,-299.214062610554
40.7898850630154,-99.8763856771802,-217.642737953872
-60.2112710858346,-46.9603560210089,-196.537127915955
6.56497903967102,-92.0144097560114,-220.267224536634
-27.6806093436317,-67.6319961287663,-143.482306100195
-128.484055589062,-111.361303478807,-160.293831938208
-329.538710237724,-8.91171243302233,-111.666851398812
-118.541733353806,-71.1614730195142,-198.196971523408
15.0047958239447,-51.740638215997,-132.785403067319
-464.29449883278,-13.3091671591355,-90.3254306804738
146.072243052833,-90.9365083380253,-216.154449995636
-148.560158925407,-70.8969631707587,-161.443118393379
-93.6797110982588,-53.6599386429953,-259.518178743238
-89.6509683013719,-49.0362483815989,-103.252995003997
-185.409890996045,-104.950918524504,-160.586818024138
-13.6244926391228,-42.1960922394801,-78.5935574059258
-209.482183569882,-11.4928250342491,-26.3284987406805
65.4928131148336,-37.845896864339,-89.7422281350027
-88.9389592768784,-36.328715070922,-124.840223899701
-4.94528447078483,-63.9636651722831,-153.306339676506
-77.26612931212,-22.4464292729972,-118.913944272601
-16.9944280266354,-94.1353288495156,-133.442303615448
5.37569653229002,-47.8713540215058,-142.212784700212
-70.7692624546471,-45.8967844452563,-102.865146278535
-143.822558935433,-31.0803348482514,-75.8866507853963
-107.411586047572,-48.5460625348496,-154.781951738449
-36.9009712825355,-93.0581228134542,-171.413700517034
-21.074945425411,-145.944354219493,-178.263574822065
-9.16849526103033,-155.13218127795,-222.202944291545
-209.097000765292,-72.2124943961535,-135.197334740726
-189.151284656571,-24.0400524238103,-157.21425095397
-141.310362817771,-36.1018899875926,-210.837875109108
-44.3476152127114,-85.0666684825119,-173.270599265146
-117.414790513314,-48.9524993353298,-191.933272920396
-14.5255591195601,-98.2324465215934,-238.256368323659
-219.448251399575,-62.9791941540698,-105.47264764311
46.2134252101387,-25.0351511191402,-138.062178322056
-255.989673585151,-3.43568778854569,-161.452982898976
-45.4684564016788,-171.363607644224,-173.96406759019
-45.2621127900784,-77.9854530226075,-206.768347238176
-252.945932626695,-29.8415458267991,-119.864250866143
-111.641931160852,-47.3980712916164,-167.764311219275
-252.860711850117,-64.4999119277054,-105.987146106832
-0.724306252392125,-50.036935365355,-79.6636235986953
5.1716183264798,-107.468431257068,-159.774795906458
-268.715336058027,-44.8429524833555,-93.11071920018
-224.732908074089,-62.8562979786075,-260.184500043964
-282.666833491086,-20.4636919309851,-134.63326453777
-30.5341584165362,-78.7401338372729,-167.243531481043
42.0815369696647,-90.1871228253804,-134.411067722947
-297.674690299595,-72.0356367142613,-166.079739896685
-308.427760433009,-24.361858452161,-141.818609738781
38.6589866935974,-43.1753965099051,-151.598978832597
-0.494482906644407,-74.5559288744989,-189.398335509679
-517.317318594753,-133.950442888934,-197.374888755759
-38.6437545654044,-37.5019564517715,-223.158307955629
-7.24180105310188,-73.5024537580612,-228.157537967483
-196.786421049343,-49.813593643019,-125.1916831954
82.088854102476,-31.7680931804571,-127.675724660076
28.1984523100255,-94.0062778134743,-191.4360935273
-45.9802230089554,-54.516269003394,-176.007804701992
-70.5871096100454,-71.5412837831682,-136.296028404286
-198.246471514089,-76.9060596024283,-168.446925056087
-199.073683331835,-15.8263863589964,-96.5027688873815
73.6117294786709,-12.0048059040855,-98.8142424348043
-153.525998618308,-31.5885411245763,-98.8131924764893
-46.3970115875782,-0.503011706321558,-75.7962448621547
158.351172660638,-75.4410711978853,-158.421272006119
-21.2369346437408,-137.390107841218,-176.432172185203
-166.530096470335,-5.97522060573101,-111.882441978185
-94.9549138241855,-44.7730847728064,-126.296051089943
77.8287761421107,-30.6077295933792,-105.712439816372
-134.532571477961,-16.183735468454,-103.411196749439
176.392949559537,-37.7409963786195,-76.2225265545712
-175.681008936455,-34.9259599145644,-83.549359483397
-1.5116049399785,-29.2040664093329,-110.110122801882
-119.89332123944,-31.8403010388283,-48.2517352562281
-60.3381158466836,-35.0933152549114,-52.1088338625996
-7.38589151161432,-17.0212564509711,-56.5025291620113
-23.6899907078769,-28.4366995596647,-74.9286512676154
17.5744925469953,-3.44063628627919,-37.4329731921607
-17.6641761760548,9.11013986862235,-60.1290829628833
0.493185223633191,-9.20764997613151,-50.0479769425001
-125.765945165447,-49.6888080204189,-48.5378514225013
-11.7274870438559,-38.7719424020761,-41.3316949370128
-68.9843883301364,-48.6638062585553,-48.7837427976087
-52.5970374387362,-10.6195232089594,-54.3739111238247
28.3457548283768,-23.0028232673649,-84.0038031074218
-4.67375185899618,-29.7746131142994,-74.238857561897
-38.5916401434679,-18.6989663688582,-49.1910658590496
-6.12596426616074,-26.2306533272786,-50.4362350270967
-92.0003256549899,-10.9095631663513,-32.9132162302267
-21.1165120924998,-48.3596277474571,-76.5480610772502
-65.0287929093029,-21.5716485500452,-33.2632822902524
-106.145465778438,-26.0831422161718,-60.6002236577478
-84.4804951780825,-52.234091960534,-127.00828623542
-242.391912697538,-23.3113029848664,-70.0209500998026
-205.462557826948,-71.942524993734,-170.817785665698
-18.5179253542738,-10.6127465526224,-167.230244394843
-305.888514808164,-97.4939258294471,-181.249053500258
-40.6193864328088,-87.8000501013739,-181.31238655257
-89.4114764616606,-103.606265518725,-117.475281952682
-183.756992684401,-44.8441552718723,-136.929683354247
-177.266591244916,15.7368043054906,-166.660075628024
-37.270577745956,-141.229626030836,-184.806231437964
-104.479895875527,-92.0644714647219,-228.709607599798
46.9654329587356,-142.881578013366,-192.267165830533
-180.617013695475,-87.543570535956,-122.314941182538
-302.927381814778,-33.8699239883572,-110.14583112403
-216.063211339264,-42.3095329520438,-131.189032109614
-86.6154484020735,-86.0509234882775,-176.724094960402
-246.410127152732,-81.8287668317789,-124.272424003677
236.759306952299,-83.6878050113519,-250.561648642128
90.6477268351882,-44.2336963830312,-161.724111581956
-149.37026609619,-71.9060574053074,-146.999891926069
-155.107086622913,-104.033077035187,-166.379346226458
-192.499822178164,0.591910621980787,-115.788744551191
-305.75950385031,-119.266408814219,-146.421303837189
-69.0173281035677,-36.0937058976851,-91.6063404500019
-241.274879266621,-12.8892147916631,-66.228099658887
-171.763126114532,-71.8285412984842,-157.062481554491
-110.147823904583,-14.8526131512481,-160.383536786831
-4.23010567647361,-77.8493738795205,-186.91308238171
214.603392841163,-93.7322850566998,-94.1519542045971
-86.8399195576058,-65.5927356023312,-98.0250858624349
82.020662162613,-38.9032365180683,-197.13433493605
-156.748741098912,-139.721211976743,-286.1097716597
27.5880713609076,-194.962050575035,-325.37951465408
37.775013874234,-45.865526190566,-160.119531708469
-55.2505388490827,-80.6494888736634,-196.281541482964
-352.020977298787,-35.1600738489287,-220.098740880401
-277.993664788824,-83.1747665337316,-140.123333477524
-351.066579687729,-124.541153342958,-200.584531729026
17.3270596195362,-36.5876932397805,-178.810087920861
269.076670575654,-91.0487096502329,-254.842540136204
173.820312463908,-83.8675047767028,-150.421586053453
-181.180483905649,-42.2024867349646,-143.050463835942
55.0494313510426,-67.2366505448808,-174.40279448744
-73.2228804157785,-24.5134626035579,-201.202006972137
-80.6976423429805,1.61745712801348,-104.517009733967
-150.314431090563,-0.152855335822096,-124.854044370564
-53.1010144066095,-102.514330025726,-185.663087889538
-115.466610724572,-98.2786008679686,-203.7797768444
-81.7637223538113,-88.723006885215,-186.302183661923
-186.386733386775,-16.2547096650815,-79.6381261799033
-66.3819418183848,-89.8137407801405,-140.803162820193
-114.51349136592,-27.3399510397721,-96.8955546686811
-28.9687769016891,10.1276815399469,-169.108303381305
-150.728462177172,-125.607762571924,-220.043006153675
-277.489712088165,-69.6922418028698,-180.1379734691
-556.249735315323,-47.4412790934148,-214.733610897121
-310.515033892283,-99.0903209942044,-207.024065120488
47.6281800868128,3.86676870566407,-95.6622451057915
-436.421518019008,-63.9438516818918,-288.787024470541
-565.317955879669,-96.0964200029557,-222.32752249473
-313.583177941488,-21.1069970218305,-127.876202282961
-87.9251758993778,-28.143187725138,-174.986513412921
-85.8898664979642,-134.653548561735,-228.225022503433
-40.5335989913438,-28.2069766061977,-210.555534227722
-219.257266752451,-35.8466482698277,-115.942702958342
186.105565330216,-107.10242387098,-189.248454910005
-246.000158912731,-18.0558429249795,-129.503165634
-12.7085752566636,-32.6551793580293,-115.643621188057
-39.3152168964443,-74.9711738765473,-111.020238654906
-8.48644504912954,-16.970310066099,-101.940877134097
-51.8082196138494,-16.2066187578312,-87.7533273820009
98.3147782848973,-50.2748190006314,-176.226045897609
-7.90809857195563,-68.9381343556161,-120.447237155393
27.4726115035301,-43.5267741546559,-106.817087873962
-42.1075833853101,4.56174120953074,-87.6417705790227
-46.220910295815,-48.5662134003942,-87.1040264740877
-96.5242083064659,-59.8243267573416,-126.703632367295
52.8376694156468,-55.2538356920413,-78.5891010784107
-103.688263238873,5.62537712839548,-124.882101749623
-59.0800219642115,-35.4909531807352,-92.5434980344726
-211.687619215852,-28.522807452624,-89.1837423891411
-124.061089927331,-81.7071422292502,-178.012320739712
-348.88977355438,-16.1265938306024,-236.920760501147
-341.454325620798,-60.4545085134232,-111.260814665435
6.40522206174501,-70.3825260357989,-289.996740843693
92.2575460201981,-105.747903572497,-170.745522961341
-82.0682937940219,-19.3640156089532,-62.5850128642942
-32.3762287157142,-57.3209390828633,-194.875542653292
94.994123806413,8.05252134948387,-127.880932379281
-170.455161874677,-114.674418483861,-251.472340277724
-3.04555785341654,-35.0946983888862,-190.334594908665
112.522153909445,-100.512712599011,-146.411668420132
-200.97159877971,-95.7857404558745,-246.320034178338
100.925437803686,-113.111964028882,-200.452400199109
139.003930278748,-143.171815960814,-201.085198086977
-47.7624131211924,7.44367751455866,-125.135221673583
-41.1444020568306,-99.6856767641002,-189.040956449084
75.2884836249868,-57.0293554819655,-152.199724790116
-332.640992896704,-69.7009177565633,-292.426400024156
-120.289534310907,-139.352119751973,-246.817512257927
-189.117440627735,12.4118566020552,-99.8557450871649
4.46344956145913,-72.5101681925589,-242.193132489498
-179.564567085965,-99.7127721761353,-338.483547074065
-158.656186841748,-70.3452083611774,-189.006794751884
-57.1040160631164,-166.50473296467,-254.130643651704
19.6951094331453,-111.644360776096,-170.767143241173
-120.113933829285,-63.2592346381443,-159.022265425767
-361.193174938235,-47.0719109170459,-247.420733730254
-299.629385377397,-41.3856981021381,-88.7695007096627
-232.396105073116,-58.4182364026055,-210.420576061902
-79.216217254434,-33.1133040316345,-152.789967051678
-143.486506322159,0.420725483738352,-118.56305173094
-15.2393198060745,-18.811341484623,-115.211893833461
-149.196013417848,-16.0014188246569,-119.627790972503
-102.100034121337,-46.3464976004616,-58.2198489933508
26.2592793278163,-45.0528925353137,-131.987642197862
-79.760529656196,-68.0170108799502,-175.631695415148
-165.052087277407,-54.6248731240194,-136.349972254684
-55.8712226632269,-48.2891056511871,-71.1911300112406
-219.808534889729,-28.6901479251828,-141.225085689362
-103.947250446585,-75.4326071804389,-110.675606440367
-159.518554198497,-86.4694883821651,-224.252621350544
35.1802826834464,-86.7694308435475,-161.468527071818
-219.841123691163,-62.1517205098799,-196.536807420922
-27.0282098068128,-160.417446960462,-297.328969648976
63.3602743775482,-172.755199619518,-230.877957635894
-392.969771944179,-129.068775525913,-201.811400834224
-131.613569909225,-134.803033477205,-232.774071175911
-386.47729069936,-22.0788242366398,-143.033408187897
-104.766856221046,-25.743011648301,-177.524266568675
-48.9385192119516,-171.658823344056,-225.214830462966
-16.0811741960133,-145.744688182302,-265.380849062596
-227.736527849927,-94.1970796272508,-166.628032945213
-152.314961926531,-37.7126851962821,-131.349792589841
-246.824102929699,-92.239332518533,-122.884241168853
-107.468118240067,-48.9040119032616,-211.000746171834
136.116968385722,-50.7585164279444,-149.467409755584
-179.312060228811,-42.9916969622718,-96.7150040610286
-253.67248808188,-37.0917972523312,-94.244167644827
-131.240488675106,-12.6696401745721,-37.7568083416018
-151.996478463534,-51.3656182808918,-66.1000187286845
-194.955681640844,-17.714143655845,-97.6669011226259
-184.385456920263,-30.716420425284,-75.2853347969794
-168.315922102687,-37.3765389642067,-87.1197094171293
-70.268717557643,-9.21215358349582,-64.591241943619
-105.379089731316,-30.56080697069,-80.2224336252962
-49.6809769091196,-25.2358093511139,-82.2029742627637
-91.733463155284,-89.1411878291765,-103.935891068671
-155.169818841823,-43.0375510283047,-231.754160229
-390.740786924798,-1.24004819973197,-127.080124525266
-275.234084994532,-160.783454336204,-130.284562130721
-87.241509039246,10.3691306897526,-144.479461025781
101.491620346169,-119.068286280075,-282.157090378096
-63.3857340054747,-117.061453493588,-276.466996693576
-203.197617648199,-13.4134532323224,-164.082477390533
-227.589264157752,-26.3726094537997,-155.069598482427
120.920990017201,-47.2351575977373,-99.4039920873365
-52.6132953694032,35.6090681980386,-118.227698585491
-91.4365765530965,-15.08753174101,-112.696503595648
9.27236803193227,-33.8677767987974,-113.884579333579
-100.374300742871,-90.6333337932883,-143.912126149982
-26.4205182886071,-4.4793951761967,-139.264860353302
-48.9946592945053,-26.951196875918,-103.152391836378
71.6206953105502,-78.270008079071,-168.717823023268
-109.440603605772,-117.819651081794,-219.506254176857
-321.316805193179,26.6112958908634,-33.751207574518
-228.959990206581,-113.215005907045,-198.38400971599
-171.796764824194,-92.7449833531718,-251.259111000283
-164.192081848843,-52.7954464355862,-158.889414977253
-274.008990913586,-173.107491900319,-195.031208473778
-13.5090954496118,-77.3261434011183,-92.1687776281287
-45.7886577457903,-40.4682406716311,-58.1153087416023
-362.002022750523,-62.4842657414847,-126.136961886223
-351.809060534654,-139.62080777064,-195.945563450456
37.0070356705401,-102.840901188116,-114.300678564072
-156.769151213695,-106.140762990661,-124.565578151985
-458.719108083606,-22.0253009158405,-156.441671565281
-156.98515947142,-53.4686096833466,-117.06403508495
135.877358415291,-43.311250642575,-79.0452211671509
-34.1759472574195,-48.7245101983426,-99.3623128210311
-87.602456881461,4.94189633379574,-57.6479712973523
-172.275612178346,-51.0270782536536,-83.0459696125472
-2.19455973256845,-47.0950454280101,-195.288518807647
29.059548676385,-44.8507721184014,-176.260592879917
-43.3591980217607,-91.2071496088902,-198.731291120781
-139.057941735809,-64.8989428988825,-59.8301047044224
-262.905195697356,-44.5088662486669,-174.962121551143
42.1659526347648,-103.794716111515,-138.743145067012
-147.232001448196,-136.304874142341,-159.423390001437
3.91170880859136,-6.91670500975306,-97.0715957396169
123.665649790462,-6.85490626131286,-127.809207480153
-129.978294052024,6.02773299246473,-102.173257484916
-50.7238599772099,-54.7822084479776,-190.314138760616
-124.173807296116,-123.316974275513,-269.088075073036
-163.142386557702,1.56391847375198,-141.787695333211
-167.404102681612,-125.691275458048,-127.40395547654
-46.821815871408,-63.5289234461525,-221.65799115914
-132.599452858478,-124.458950645552,-164.551779457081
-256.040213404696,-85.1302096206928,-163.976360984554
