(Intercept),SOCSOG,SOCSOL
-67.3990525811678,-42.7599921986985,-170.597757971555
4.0901154526,-66.9744097924704,-97.6043560164399
-335.46673822603,-67.3461295143061,-155.671269651753
-128.59436521976,-90.4832414418561,-276.481100355552
-22.0060598974887,-47.0097992504016,-185.550181759172
6.69125664548483,-106.690656920753,-206.721166724303
-147.635657746941,-56.9153917273943,-146.374129737422
16.2438419007231,-62.9484879605443,-90.3401581228991
103.597794745161,-70.8928106178937,-209.389781009158
-155.931621653115,-71.442429513816,-148.224717374789
-193.370227479827,-114.744482750408,-51.2480155151425
-50.7058367354039,-45.1741304070747,-164.513592721749
-249.710918844779,-102.193746962781,-217.274020718411
-217.304713224454,-56.6294807736103,-145.949814013155
14.0776526025547,-96.5746570888296,-176.482242405065
-260.400044959647,-65.4143382172115,-97.5144432320631
-152.025122076207,-25.4365212878183,-161.823204001121
-156.240645781101,-69.4414164644404,-164.40542010199
-143.046796172031,-138.204135753535,-290.98923568723
-88.3464738240873,-119.271259857574,-106.63556822711
-57.013276924743,-28.8944845993101,-75.0722383810207
-191.887438229343,-50.7401643113433,-145.901269912069
-42.680954736541,-158.186182865174,-307.465607821972
-114.52015737824,-67.9245005196499,-164.390551439632
108.972601316113,-18.5532471382403,-238.121217836422
-163.302223131497,81.2441591380048,-192.602152653213
-286.467130139245,-19.9278615073854,-132.174362876904
-42.4289199723553,-96.6310162880673,-174.04249439028
-12.8099672865937,-58.1749270034798,-126.436667286587
-343.815836092894,-42.2005821321945,-169.95298046726
95.1264994991366,41.5152773214795,-242.833653947615
9.05990538082733,-30.1041991841194,-219.211725087742
194.420166567987,-44.6504867608528,-133.668269371774
-93.7972295602085,-129.634293586016,-159.530519166699
-52.7390103689686,-78.9949834968575,-224.833389177365
-169.575023959464,4.45016895349545,-151.562861437931
-71.7851795489623,-120.784922812323,-232.669221565186
51.4959932826168,-64.5261641290053,-226.571132547577
-41.5445940930804,-67.381559105881,-272.275932528559
-4.96131933089055,-152.645117426029,-215.780221245212
27.4085607917114,-45.6843150196946,-284.262277544767
-114.729050665745,-151.616855207656,-255.635027340482
-146.797899582249,-137.8532136547,-248.562208297008
-46.5500198133416,-19.7968034558653,-152.592522305338
-67.6733068086196,-80.8608619250226,-160.047422202857
-243.53571394081,-4.30666341973119,-176.736463656765
17.5430626191373,-104.2615746425,-81.5644787781785
-308.377742587472,34.4239168835193,-165.361876015864
-108.610672159833,-121.478012732783,-204.237674863747
-128.419804045207,-38.34725179206,-161.958560793428
-122.635510746557,-89.5986876263923,-105.898652154006
-214.653330738052,-59.6043634212328,-145.705725563668
-128.084679551379,-6.56853742172825,-224.786035824303
-82.719700986956,-40.1839619682141,-111.521995248462
-135.899819835016,-100.870467311586,-224.213514953182
-58.5964448478815,-85.5150497700743,-227.798742870847
-277.684061656211,-10.6304101013393,-186.13237342416
-278.084903477466,-24.1174870841933,-121.067538271411
-291.592991914862,-18.3599818135153,-127.872218492947
-75.0001895351743,-51.7843029820942,-173.759484140959
-93.6402842460011,-10.8152120689119,-197.015349962021
-159.579352499248,-57.5311423808744,-231.800813612383
-118.481763099655,-59.010308608471,-182.488248893766
-920.169904223905,-7.81497619632864,-43.6137694725694
-20.535396502632,-86.0332450943824,-152.058276430397
-92.9090504377091,-161.273051333887,-256.30705826859
-23.1390610854796,-31.7844838911697,-143.734562276215
-177.666206115478,-56.7290184788326,-284.666809751812
408.291866959722,-120.339889409581,-184.65641882061
-180.677124995098,-73.550168283633,-154.065093937683
117.021269923385,-101.754178023701,-189.819113764039
-184.372489754162,-128.674573376527,-131.519262514656
-50.9189011904614,-9.33496496404405,-212.30367488708
-5.87637457498931,-127.266677599542,-278.204186569877
46.6785298626492,-91.1893603986973,-190.869568056063
-143.586103962851,6.94747950050805,-143.473610093788
77.6570734742636,-134.127046946109,-207.213982884306
-132.274712423397,-54.9457828690065,-195.060081471499
-35.5980589661049,-136.628361566906,-150.233190809595
28.9364999787795,-53.9080834805354,-224.985000349261
7.03868577387766,1.57041520142229,-164.054944140073
-149.328957850601,-41.9257270407761,-189.785259351149
92.8125611318246,-29.2337053786905,-291.481285143687
-275.098301262507,-38.9067245875267,-272.73152983941
-328.547832455184,-110.350034985036,-348.217728959324
-218.019545674877,-106.45592279873,-265.416941927833
53.0960027891342,-107.749128115829,-180.1872316105
185.457231736393,-67.2326147022522,-118.318639483758
-357.255121685361,-37.7968672165298,-102.481877002356
32.7193728188722,-137.537639676724,-193.978270576459
-45.2220209662846,-84.0335083576065,-149.742312560062
-234.986017141986,-40.1663212811472,-138.643205950531
-50.0783829802531,-76.56715265823,-185.378060917006
-17.6822449382307,-79.5006463017453,-171.702934056069
-214.431698765024,20.0607202744432,-129.144045727371
-17.1246027318302,-138.822488193298,-239.749843795144
-84.6611283213642,-112.61456707411,-111.026014331945
-50.0550588456717,-60.6558936733927,-99.1686018144464
-15.9652555620487,-24.8493297888781,-167.238214342629
-168.147612722651,20.5842657555841,-129.850492225247
-94.4616632723482,-14.8399602521531,-88.7727192967141
-123.956458724093,-7.55249408523377,-48.7006253209474
38.1587250714947,-23.6316284990316,-59.2118688680639
95.8606754584471,-64.3535299525392,-116.408345174452
-117.500034257122,-24.6503128103577,-55.8751761932072
-192.40119206204,-25.8902390136791,-85.8322195219168
-11.9423478450335,-52.5076223396463,-95.5762764983083
-85.0399637163719,-22.0928583635832,-84.5996566940448
-20.7432868251344,13.3012431206298,-46.1525105497421
-101.422296794357,-61.9492188108125,-92.1713539785742
-144.008159344041,8.49081938456857,-63.7487573812614
38.704174112806,-22.2474135739321,-68.5736310861248
-19.3450273242524,-37.4173532847053,-93.0152447886467
-40.3590388359771,-36.6258140621067,-72.608694372233
-174.421183150102,-56.0209456427574,-125.81514549737
-48.6776482816567,-28.4724377727835,-107.54538259111
31.6529078350723,-71.6933698384528,-100.429671973106
-185.607923789736,-37.1855178764163,-51.929348875814
43.1601330538397,19.541127654491,-32.5103729795956
-20.7670571886774,-16.1010883307317,-39.2953965155466
-5.63892089371802,-10.2693987826287,-45.398452652822
-72.381481970915,-25.4739021257119,-33.1638167400088
-46.0070151955006,-21.7915750156608,-55.2059833024032
-22.352237480347,-28.5692539007287,-19.0946055899994
92.5518671615246,-18.009695303077,-67.2720452640133
-80.687250299321,-12.3177224069732,-48.3030429260616
-39.8776707981306,-36.1248381593105,-138.564299368474
-169.742487788506,-12.5967881002871,-98.2804837281146
186.412328566723,-55.8902509569016,-102.54008164657
-85.7193787385768,-29.9535107029005,-118.339175857698
-21.3665996397322,-71.569294042135,-167.619487772579
-325.542395134587,-19.0325984909432,-140.727521918205
-208.625468965809,-115.950512980722,-157.560768979049
105.251060277345,-11.8898428822649,-76.5510963281558
-320.261910126798,-27.0663703619648,-93.9309277219872
-205.331241961961,2.55557524232063,-130.037958805857
247.365883873776,-94.263379379714,-167.763392356839
35.1597901520799,-168.332311232254,-169.169682894106
-134.208476022286,-122.272565696156,-192.204035252583
-172.55420632899,-98.0920972023159,-209.640043615276
-125.956195257211,-39.8539903983401,-172.388500951551
-11.4660486645444,-62.5976303441312,-262.352834533638
-73.8078325771021,-66.6009507570998,-141.973010315533
29.4500698592165,-94.3673893879895,-105.418337481591
92.0993859618511,-9.27925810873967,-149.366493711583
-179.782379223194,-41.8931552873983,-81.8532598600684
130.77796521534,-78.9049925834261,-110.601312969904
78.8016404898517,-28.9666818591068,-156.329572639166
5.82432075800898,-29.0171712480224,-117.068803510851
-239.988185977738,-38.892636993025,-179.116584269344
-87.9307986679487,-121.786041921961,-164.777998128222
-121.113886474894,-46.4076735277195,-155.011988200815
-107.209240348879,-18.8376748845621,-118.284030830808
-80.8327878762066,-85.0119859827537,-144.664396099543
129.432960683105,-49.4103875558794,-109.333989241626
-82.854414481757,-22.1999655923719,-167.318790053476
-1.82753062367556,-105.283457455611,-159.26571919761
-16.4546522305791,-10.1363806175068,-146.717130787016
-16.635898318229,-84.2521056898477,-122.689793720994
-63.6532328606118,-52.2581630430068,-88.4620097947773
-125.117082512676,-41.8910846099388,-103.183347075625
-153.239195284485,-39.7994286788453,-98.9589938085119
-298.041022847465,-11.0880075525929,-100.452848225017
-8.19906337147404,-33.075560440222,-119.989037303661
51.3782389099943,-20.7635545918456,-136.775039894408
-71.9895903239376,-72.7592937842128,-101.907962390585
-30.3215388073011,-133.634690366494,-169.41258797796
-25.4489832018662,-54.6501893318868,-138.959485079453
-252.340384959956,-40.7231364717154,-94.2745387467658
-228.910588999588,-56.7142555147143,-161.836571383277
-11.6714905311892,-62.3073224671825,-152.87526637578
-56.0402487102983,-100.161898194016,-134.089796890315
22.2803277214407,-112.442520186836,-190.525551999171
28.43569128339,-116.878224548724,-175.238901792311
97.183575401592,-113.110898683706,-272.006491541506
-10.0472409370645,-127.539257239558,-163.972038463748
-241.694454456578,-32.433849760444,-146.994180144462
-136.157614572848,-86.5543288323606,-166.798209390363
-49.9920670224237,-13.3888552380886,-177.612827785473
-180.045872826606,-44.8717798086909,-132.379438445234
-53.3575632671843,-65.5257163563801,-136.945141574222
-26.7371380446566,-34.7259270518553,-140.141415021499
23.7671770673333,-61.2163074720302,-135.062021018704
-142.671638590575,-42.5410267420521,-104.29941709456
-111.639803984293,-32.956237888211,-129.72778775949
-29.0485457014511,-8.66361484018853,-93.0716594336172
12.6676374177914,-46.3694430932665,-58.0950626020485
10.3472114398028,-95.2300310743012,-150.623540547473
-12.7891556081377,-34.9982339832932,-96.1421374744386
-18.9013448125552,-29.500381610982,-80.3978936281783
4.31817923914059,-60.6380249622453,-147.550605981247
4.64173698608647,-67.0016453927892,-125.70264062961
-16.6918313802162,-72.2522061729396,-177.024212428863
20.7490198322957,-44.8319058230427,-176.913374356729
11.3551681254467,-17.2719567296153,-145.975652734225
21.6914246774541,-4.70332356588915,-104.517062409002
-95.4655139845065,-33.6234459321386,-104.297727139492
-73.8585432103573,-45.0428418369411,-93.9751553226088
19.8823423099529,-26.6467503605672,-99.7980636709835
-100.322605029069,4.49700701300753,-74.8291113196974
-1.05886049456603,-23.6334420713392,-62.1194019181858
101.773519493545,-47.6714002419612,-102.634577572113
-8.86441296314297,-49.6625705086281,-92.8432576349915
-192.971790471231,-78.0040385105967,-192.491104818851
115.097193077141,-63.6188366661809,-119.400456015173
-146.343112445262,-66.4692268311628,-104.396761508198
-56.272958977439,-39.9111576028372,-50.2039650038787
-110.957325782401,-36.8264845743961,-95.4791323203026
29.8808662773299,-19.3185455620114,-128.095106361343
-103.902050687393,15.6149720968679,-82.3909177172536
73.3741460013553,-47.4242502027919,-123.234381868868
-154.852142310992,-76.7572665415755,-156.600466186974
-1.93352266770671,-88.8114451463262,-265.348304781262
-101.102181357652,-19.4853751429982,-227.700539369573
131.113122707655,18.0119428066828,-182.278412485721
6.23182661321152,-95.4802737833525,-260.063086765957
-303.315195783653,-16.2670610984787,-148.336637766624
222.875161732854,-89.5277320570895,-158.802690784527
-42.4394136578594,-120.971362530356,-244.202962582844
-176.903760373883,-71.5964903668209,-170.313289319442
1.04677396440093,-64.3271582162415,-115.565236064009
95.7310003931052,-52.21701867925,-153.902953088436
-41.4074151074601,-107.856227701614,-187.812105561999
-278.679902235235,0.000175471999682486,-98.7387173827738
-69.8437060813776,-88.9171505146587,-184.499586613048
-326.65536680034,-88.8638967495062,-248.239620122797
63.1616843845295,-57.3353757227742,-189.630393642339
122.58510687566,-22.3404031558312,-235.733237727851
57.5235070180424,41.5820535082275,-123.315324557938
43.1008684192057,-118.565451350885,-196.670278028116
-220.195080734818,-80.5820625838969,-235.259844769163
-304.40178153645,-46.4047489182649,-170.580540507799
-43.2446518809011,-106.134726549149,-164.491269156359
-36.7338932438579,6.71560599295481,-184.424627928791
-27.5276290743204,-5.6852341912919,-83.1010971229407
-30.9517843283829,-88.5684958402999,-139.917268634512
-44.6105048818208,-50.2447727169347,-118.252077301629
-36.5277940632077,-108.465123421956,-112.641558433417
-78.3671663101813,-8.01607277209405,-57.5394024662528
64.5780335650488,-50.6533654845844,-76.2946947554883
12.2124694220693,-17.9771533488965,-57.3499972262653
22.5894484984324,-23.0384965628646,-61.3642463629658
-33.5889629161975,-28.4388113222631,-92.1092085615746
28.5159026404144,-33.0995974594771,-76.7538762187453
-86.9722855303553,-1.70129668066511,-54.0166248228998
-57.0079140007729,-39.8833888255904,-92.7868003757394
30.0918620207412,-18.9815051845217,-108.459216573508
-41.0606013402394,-29.1026119461603,-56.6386055904331
3.44873167283367,2.5084172244533,-74.1029436302706
-57.7579480597342,-36.734571251287,-104.698310682303
-54.6187950505009,-43.610858745873,-125.987964140645
-180.159087471344,6.92786271346267,-108.289351325759
-38.5127668096466,-99.4469582627498,-251.338663946321
-132.867334753771,-82.5824657375924,-132.320212584789
-66.2050733463257,-96.7803140538745,-167.772450396864
-106.561184975464,-76.7666712142236,-124.933614280162
-32.3631560246286,-20.4450941294708,-156.785527854809
-12.5379938874021,-36.2362112496339,-219.909881339292
-74.9472120235487,-25.9264492317234,-84.4198174939593
71.4257337690215,-56.2039086003097,-202.809343774847
-45.365509679581,-60.6595694189164,-179.581191723933
-20.1270288245578,-68.0480179517835,-132.673903632123
-25.8776560016522,-104.111664264179,-151.172760616854
-453.714870130992,-87.5548733220421,-191.621064567589
-551.158429856267,-11.5052576118323,-155.29054109694
27.761773663733,-126.452058006646,-242.456819785933
-25.4547538254847,-81.2076216867499,-135.55227342989
68.1441582305051,-98.9876463594555,-172.967238276357
-267.532537592691,-4.09236861931277,-160.226681285356
-131.590479122409,-120.89088317116,-246.90969495193
-185.898447460961,-72.7386834771023,-150.847722704508
-166.917862622257,-148.252390839465,-137.142978837419
-283.697516076121,-80.1640472142608,-112.40323674641
-325.466677957491,-65.0033468405309,-150.294172705879
-116.009459889219,-136.823186726971,-164.748102424899
-9.08767490489845,-105.04885409891,-228.253971991478
-207.271473008048,-38.4168065831473,-163.419482990465
-286.100115275622,-17.2809342742403,-115.778126655802
-303.67201127419,-83.4691769063356,-191.246269884286
-189.20074373141,-101.597991118106,-164.061254002121
-61.0961097013787,-150.67702239925,-207.152361719942
-145.192699425916,-86.8762468369387,-179.636801872257
-179.170950802029,-16.4443735333734,-142.242877692537
-124.555132098052,-70.4935408695019,-130.099551033643
-174.454654826724,-46.4782153034612,-129.298400045992
-148.623876822181,-86.8755143151211,-71.565684406668
-60.4993618549343,-241.954989460195,-337.596888380821
-388.828305623421,-52.6348256680649,-198.176747445636
-91.2924805312941,-17.370747239911,-212.202703816583
-326.335766303404,-54.6455652279546,-92.3310258861893
-21.7670987168385,-104.065017285458,-158.447659433441
-187.991590210986,-100.828121905972,-160.947770561437
-99.6501152390701,-64.1068058282544,-161.352578850099
-81.134436923694,-50.6888414966234,-152.085548935869
-37.57294251032,-82.2686886431693,-195.242332457463
32.8536456327965,-57.7827184608759,-147.663238577363
-301.736978492649,-68.8324774672183,-213.645160534368
-86.6551398814195,-59.8320227280878,-147.922171204596
-35.2827730829158,-83.6243562651653,-183.737035193273
-20.6311133033305,-79.7543797183025,-193.795486706196
-84.4857258583215,-109.42995147594,-187.941124737554
-191.416186617775,21.8760096630576,-108.07107691135
-142.478102857596,-60.5265674035763,-194.496893590152
196.028238804633,-139.612279367524,-209.308265155414
-72.2640124183381,-70.898704414336,-190.473418193898
-287.034898913676,-147.35045343393,-218.201595763545
4.73465518380181,-165.725037678341,-241.011118354685
134.757152004575,-64.8356111595858,-303.908916041175
-200.148913042562,-80.0644002255858,-219.354497721972
-234.329448298697,-113.096394253836,-252.578318210872
-602.42139206783,-122.913778992137,-247.75389652306
-308.864514323497,-71.7029214180853,-166.193749047219
-205.831589553731,-85.5629294563551,-143.060952557789
-73.6920532058066,-56.2216494709255,-75.0098663516255
-5.91399089905826,-58.8556191259413,-208.533812021975
-101.379497230053,-53.0451750445936,-132.142026517125
-78.9640815129387,-44.6628359783499,-152.554690905396
-61.2014681145083,-71.8932805932709,-167.716742037024
-208.229324794753,4.98913681419799,-163.219125823816
-27.5856622915162,-84.314956275688,-111.390096190666
-118.24239891996,-113.840483141728,-168.300339550347
-172.223392080909,7.41806066726485,-201.654586466488
-40.3248098796466,-38.4784653299139,-99.6766099495726
-49.8269271019591,-11.1943685064616,-86.1846400521063
