(Intercept),SOCSOG,SOCSOL
87.0563848428428,-78.8569025617617,-181.093230772793
17.1842124203977,-66.2752653670905,-198.720952531527
-270.967578191221,-27.8139650549274,-100.801999650734
-60.024896109423,-68.6298729599766,-157.378511848912
-201.639873904031,-62.8194867855636,-168.467070629427
-314.726471602735,-100.304840199155,-239.884906727209
-41.8411128131847,16.9196382956434,-117.961970187716
-16.9572940369981,-21.8978593980719,-84.745465363696
-76.7053718430398,-23.8320934698859,-55.5198363422242
-117.814896695258,-32.9457243197794,-145.749156481725
-118.514195968879,-55.3910960861831,-130.02185932768
-30.6009050568828,-84.8043385772035,-97.5999323009892
-260.024077005219,-71.2696402208676,-103.083395319685
70.8644430495115,-102.11793677634,-93.6009234643861
1.44684301216478,-13.9752040088642,-220.724229035404
-142.077594452205,-87.8388526081399,-81.1926201550523
-68.3216617754224,-51.9538404575724,-189.494129013299
-209.431844691178,-78.5878032376786,-134.532817518033
51.0904685017304,-131.305565172501,-168.261436098794
-85.4779172732087,-89.1640458460606,-217.508165243955
-444.767846141651,-147.437200288274,-166.585901150829
23.1301701451885,-3.70206427540688,-75.7268837949932
-171.159749856717,-6.92569757522324,-80.6862758286443
46.8245148865244,-39.4441328982939,-81.7696347804199
-181.377922490676,-3.13630613057103,-228.080129558453
-51.8507878775636,31.9675896863046,-215.058309479806
105.870010302227,-194.421690729585,-250.827237832887
177.792750546185,-155.181609446605,-198.491246221587
70.8059508197184,-73.6609749617419,-104.058330193759
79.7187448199984,-26.2491695081408,-151.282353111892
-272.666027908674,-20.689816391925,-244.799750228963
-236.57707404549,-104.454727661985,-185.481498707595
-371.880910966996,-109.739019107234,-221.772556135053
30.2069645568859,-189.262680255662,-207.931554227223
-62.4306827127657,-44.258146429449,-153.508558527614
94.5371661941845,-113.458395164096,-234.430478842529
-335.34738008491,-33.4367169945072,-144.430840173329
-22.3123873899603,-107.945319664395,-249.642168930703
-243.85032885251,-141.081828724913,-319.09672564028
-53.553044097207,-45.0082831227628,-193.903262737978
-260.632994319225,-33.1654593389612,-157.328036639126
-363.169933499972,-6.30455555653316,-164.921846664205
-359.098803202363,-36.817347851058,-159.579217332037
-355.56648583182,-42.5765174239641,-150.470377499296
-281.620151985262,-134.369152490613,-173.476779942523
-36.9042722321319,-97.9395396928157,-138.045422059273
102.323858267562,-64.2901105653364,-307.430544998992
161.084705659327,-126.25634768368,-164.292402882522
-171.769154498965,-200.191928785738,-271.648279211338
-447.137314369349,-78.9590439673339,-226.639777233866
-500.014695466896,15.3966567993921,-186.381744292332
-252.230865973921,-131.836952951377,-249.28301081495
-104.132341177494,-11.5546008911188,-228.136445066451
13.4217756391445,10.677495030337,-228.614873557599
96.088723534398,-105.026958946532,-245.291165689618
-176.609182679407,-98.3058072221465,-184.89071457609
67.3746114878741,-75.5570565979506,-160.007960309806
-17.9771904884401,-30.8892629581715,-236.107171598196
-62.2353118165775,-60.7607780226681,-178.118449577261
-297.264878976115,-134.6984339435,-235.906217840864
-298.32089428429,-59.122966982075,-204.258842303845
-87.6232175143377,-104.379328071552,-190.252553914004
-162.700918956194,-23.1729511488229,-246.284495294385
-137.759816786522,-44.324284746559,-62.7196671286692
32.3614380705985,-48.5824936338686,-134.541337915387
-94.8731320066727,-52.7890530767545,-113.498958002936
-74.1993641020235,-14.5835483523551,-61.1664211732568
-108.527472099329,-57.9978508484201,-109.763681421842
-7.6409542960173,-65.6472359234322,-64.929361136863
-16.7425245453906,-33.2208767682896,-93.595623025758
-215.937655796923,-0.34902419939317,-65.0270447335497
13.754052608354,-43.1229748459955,-151.415727769621
57.80107496868,-38.9839365149674,-44.3974226865571
107.622353336286,-82.8285066552635,-98.5681527966372
7.99723035434545,-13.0058642004115,-136.544097069433
-36.1361593706097,-25.5846426857606,-58.3914746649098
-656.148513815657,-14.9255648124017,-142.911979141609
121.689600298392,-96.3218827021483,-241.58437946604
-100.383294611587,-63.451664221524,-158.1692249802
7.48077586247382,-27.0132194532471,-176.800853650573
33.7938630902972,-20.3082419433194,-108.671644571521
11.9279487414169,-60.721203763751,-169.992673690169
-54.9055002325331,-82.3048727016758,-194.767606034045
-123.495082332476,-18.3625427565421,-83.9766614267719
-82.8472245822506,-31.7751001884462,-111.024337732744
-106.332903183691,-87.8116534370347,-123.382716736494
-95.4552362676695,-34.4717168961738,-93.2548269295112
-107.810693061881,-103.30567738699,-128.609120274617
-145.476737282588,-58.9084357042993,-161.166613470647
12.2874990158307,-73.783808802953,-154.067717737642
-18.2908175754758,-51.8014359693334,-112.315040504676
-155.600033966418,-36.3898736431729,-105.309255577042
-321.513159951006,-48.705728528068,-133.688529550252
-27.0898051887925,-110.293556480425,-189.025936624734
-90.6077031388413,-110.749393248785,-194.921908091055
70.1510329572047,-27.6356197677451,-193.049271279015
-30.5706207634939,-76.8682879045082,-160.915103784544
-35.1860490557156,-26.6409932329771,-89.420532079057
-16.1855291733809,-66.1680629429902,-185.664220098508
44.5458073288028,-14.880512585718,-105.910458328479
44.7363154702325,-68.5224432554096,-81.5935781661392
-11.9164148752898,-17.3423765902171,-95.073599544412
-10.6070211812621,-119.522073083208,-103.904938804986
-58.3047206345364,-72.1568580916064,-158.83044761671
-156.168093857705,-58.6532976406161,-187.951980085141
-195.327636449409,2.82475780103414,-125.668274769494
-9.48818645966821,-34.7848984986049,-293.311255117012
-270.113755604543,-52.3515435789741,-96.195983428086
-106.115392931973,-118.330165747055,-56.3887503586629
-84.0310364273173,-23.9739584504568,-214.785099063811
-1.23693808725511,-128.161133300353,-120.89982927579
-105.903176255892,-30.0099853096326,-183.057326188929
-173.732933829742,-46.4128512852767,-123.382900508019
-318.472638709596,-55.0296164430101,-87.6300648662291
-18.8748500436704,-155.345402543113,-331.690280009003
111.769377454548,-155.767031813692,-285.469338686322
26.5903524441528,-66.9930384000181,-147.90376044513
-116.722569192949,-105.106866243717,-225.553107225125
-344.415464662125,58.2955051789868,-280.026631422919
-159.027799128526,-94.3733619996347,-222.889590122375
-281.296296428525,-82.3910783015053,-271.155296293075
-111.36112271767,-71.5314184462477,-144.383169465611
1.71173883484153,-160.876772216023,-272.191692996152
183.21487892991,-99.0411555158644,-318.777866655699
100.823300074888,51.6025492241315,-157.979869736417
62.2392496718458,-53.580313728773,-213.195538223386
-106.301835499064,-71.4899355641537,-64.6465202976542
-167.093072807154,-47.6151229781026,-170.21036710935
-130.532497964683,-50.6583385537742,-147.601334135717
67.889224810322,-64.6499073264131,-250.265374308103
-62.7071991577541,-64.8013186219905,-256.309094409306
39.072144323065,-137.746828150863,-173.158418293577
-110.936251775587,-113.223242217851,-188.516831120767
-414.105912438831,-40.3800682808069,-103.035185675427
-806.71780890628,-27.322676321347,-163.001457920094
-231.26528089105,-86.9793467883719,-216.798723771979
-75.6327143485105,-64.2890845791117,-178.288424439381
-130.148341924083,-5.99446691176854,-82.9681672822308
-170.640487921264,-100.756892654324,-208.80031433986
-46.8064460905007,-91.3468749877356,-191.155511206598
-147.314913626702,-97.0685762971116,-151.663217190449
-59.5546050085104,-51.7303154433466,-146.148759291289
-35.9562448825291,-17.3490216652572,-92.6819518253324
-69.573169469164,-78.0464387047396,-167.646388147667
49.697116310912,-119.809517634905,-176.249457422156
74.858591425542,-101.306713896143,-225.946204165884
11.2164416304659,-99.7569026638521,-145.245018092472
-6.12712467418169,-26.7469085162884,-112.316815615428
-163.480969512602,-22.8392252219783,-95.701016964922
-306.542039482956,-55.7430097934703,-136.306774620803
-55.8478688152609,-36.2480395679158,-68.1975168836652
30.5475515361759,-7.64524929276376,-75.8596892835048
156.025026130121,-35.20634161419,-97.4511192783611
-19.4686718666635,2.08512179687386,-71.075411636637
-32.0866876188538,-15.9827871617454,-77.8125952595339
55.0809693358169,-26.7187840018014,-71.2435020298653
30.5557501774019,-63.7541488259303,-112.062466125397
0.12081948089326,-30.9511613766663,-139.407672798094
-43.842117354041,-4.14734039508039,-81.1829019271681
-32.3187329862267,-43.6920713544387,-104.910506888948
-64.2714436732476,-29.6681751452925,-151.881308788605
-21.3400325954717,-90.8732261412515,-228.721744414681
84.9893009267107,-143.682170489858,-164.249182468135
-29.0230699737876,-57.3391903038355,-164.404662978515
-79.0007362918159,-12.3715161388391,-207.383881474001
30.7373065529828,-171.568778265646,-242.532910723297
53.8153302499122,-73.9355982027191,-181.203113058727
-84.8226439279679,-55.429936929133,-185.438578277943
87.7640620344464,-73.638072655318,-171.901682297423
-400.020123604481,-36.7956592824194,-247.722421709186
190.106575911224,-79.6184196162358,-157.570814693579
136.105184880795,-43.8134159415822,-111.484369128972
-11.8521661963605,-77.7247001652067,-257.629215997935
-67.214424647027,-68.7929754638099,-85.4626147596136
81.2299288232462,-104.835527292307,-130.96083589246
-22.8863075290719,-79.1843357604812,-144.189973088796
-631.755238596903,-157.550131299737,-257.143802039046
-212.82433317948,-49.1367872161754,-253.460357414291
153.233604415058,-64.0390852566197,-150.114318613487
-80.8614875625062,-130.326966458924,-196.701244132585
-121.236334004105,-18.1122254720249,-142.956099237199
-91.3853660726018,-184.215851229848,-178.446269020021
-92.2869047970307,-82.9300164267006,-130.537896080583
-120.053347944449,-33.5258212825283,-129.918423589485
28.0277189070912,-77.8913471806154,-272.854342741266
83.3514912108194,-99.0875410235312,-178.521118107303
60.0704067979532,7.70315996979662,-130.287866842438
30.0675946121846,-26.0513503130969,-163.400949650328
-14.2721298692122,-78.5614487623097,-157.254117890931
-267.206887469511,-22.6055395466537,-188.580493254056
-218.164272786351,-145.714933696152,-183.638211294747
-110.931866952067,-28.0325039041054,-140.331423500189
-228.783832908321,-26.3752679767858,-222.862735703885
-150.725692254433,-83.3574232754654,-195.176710401487
-1.0646987001528,-29.8167908255127,-124.666670066654
-7.6371641823041,-37.8741382136068,-52.903016480228
70.2308702246519,-1.82581913012837,-114.066639906814
-81.9533424301189,-2.66987633951067,-41.8984071629238
-22.030999903538,-8.25321008843457,-108.225320524914
-52.7452317300485,-22.3157142835844,-125.394431356814
10.0212006892834,-22.7327179401072,-99.7583316088458
-7.36026985378703,-2.46864075223129,-66.0208934703596
-132.675909728525,-49.8903600984049,-108.118482771737
-22.9060702158658,36.3352498175027,-84.5868575007462
-130.191420646261,-85.4706181178626,-204.722582484283
8.51606264305883,-87.4939366051185,-195.021224909753
-88.0791639264498,-48.0133492340974,-284.5653033462
-57.8630662787473,-109.002747970422,-139.470676666722
70.2490899105323,-82.4974522918201,-249.173743202904
-21.309380499486,-210.113002041879,-341.344825309585
36.32535989811,-78.0889459552418,-130.223882078819
-63.7391689551077,-45.8840677852422,-122.880291463211
-34.9037191291281,-59.5106817145424,-83.9848691449879
-119.300181308674,-28.9444503339946,-60.5785272177018
39.3568001222666,-58.3211540911725,-113.146747345956
-35.0978800247904,-55.5655031856149,-99.7538336379512
73.6734896798735,-17.2324201608571,-102.910997547646
-147.603496447875,-37.9452054522117,-211.665951790317
104.080861521477,22.6063802152639,-137.230281602788
15.3479930658923,-100.626267857217,-153.247558439791
13.1056190960808,-98.6234850688488,-217.090569330539
-26.4143708338961,-34.3663347380352,-87.9826860437825
-69.0489718631325,-53.4297848252309,-130.509400690731
-126.484857232368,-84.3699110437883,-154.179935652253
105.033578869654,-114.872298889706,-165.60726127437
-49.045462597096,-55.18796074495,-82.1245295419576
-173.241270935017,-94.8837972270267,-125.902666092301
123.33883623021,-53.2436824788711,-216.20268004088
-114.974324634772,-95.5008123762527,-161.116232652916
-209.06252627146,23.6061452905415,-63.6007208106166
7.64100251992932,-73.2015933319417,-283.280578347709
-213.536697000905,-142.668602621176,-239.149544775421
-115.506011773839,-65.9357650527236,-189.522056070986
-216.648754540674,-134.701609093157,-166.11304328042
-106.482265627728,-76.3257426567725,-222.787377303219
-342.383878588051,-81.6554606512946,-117.461419236504
-110.139797942278,-13.5135012971441,-127.497351041278
295.314590216149,-104.740579915597,-22.886320716585
-136.64299388096,-91.8922269298637,-176.610306233197
-186.730838493591,-78.3633981819439,-155.323609566884
-170.242863896769,-23.1610777142923,-141.859075730958
-158.425416596878,-22.064903149294,-83.8537173664517
-19.3260316536325,-128.374104561968,-179.899709744539
-210.114639687468,-11.901690415154,-194.46141193611
-153.963199388578,-122.280250343123,-186.457227021903
-60.9909065114334,-36.2998323149222,-258.397536539745
-114.082270157596,-9.18255103918636,-242.942269480074
-141.152532836,-71.0647547240369,-198.891736540892
81.3588193540636,-94.8107517886674,-143.168221915315
-29.9741370280135,-17.6064804138659,-112.057106274442
-40.0732403244619,-5.43893268821193,-48.4428023218725
-36.5156943692673,-41.1198458557192,-78.5110684468018
-77.2537125440576,-56.2716187825135,-120.712689534157
11.2488327308674,-32.6603267575629,-198.59300754694
-240.88436899025,-5.27599650302727,-127.763160692441
-85.419719898633,-25.5441163586365,-187.391484862826
-33.0097382963886,-107.03487541528,-142.625078334648
-133.53380800203,-70.7240703169118,-149.320039355072
-41.397324640915,-39.6496600112878,-266.484014820482
-60.6763644534512,-77.9373832279889,-180.734912234388
45.105164134271,-53.0490626140963,-210.44034145556
-186.18565345205,-132.613469556783,-199.487412271963
-87.4966624433728,-43.0200514195312,-72.2798534444009
45.9135587691126,-119.230199257086,-206.762123817112
-144.255792999043,-37.3844345055404,-209.115154619263
0.240074167464627,-54.8668569382571,-101.295313697367
13.0611673152889,-21.6489308485325,-112.525903576143
18.3029588075296,-47.5281008688617,-99.7312457756925
-91.5215840516903,-34.6311222943041,-105.28994826405
-59.1504498451213,-18.0626248566696,-82.6756683525273
-197.799576738624,-108.067868934239,-131.621069411606
-172.930100738755,-36.1826436704578,-72.2139263733916
-114.082497833173,-45.8955358761596,-124.55096529398
-5.51670485973591,-69.5908438968054,-71.9678903101158
23.8202990925784,-22.4785011736749,-133.190356794017
74.8912851937494,-42.7530275980971,-119.379506580655
-46.3128162068315,-58.2384980384813,-74.55026965047
74.2307714180001,-35.621751807048,-89.2045908661057
-243.75564812962,-12.9150091583724,-93.440641117224
-4.97030792173427,-92.4067618037079,-147.052300669654
-190.69028045957,-108.361438030319,-190.80235218833
-77.0938391128439,-55.1865014635405,-249.506649649877
-262.428595485049,-55.8940655543411,-131.133132807183
-131.899591890426,-33.919603868897,-185.504905936075
-27.5464561637436,-93.0474093390512,-172.289973748862
-108.732642960807,-51.7427383791473,-144.38705587682
-107.873766025514,-2.45920154539635,-199.478475254153
-131.446831881025,-29.8529887636469,-182.130456172745
-173.709397428152,-67.7611753978126,-160.690269231418
-503.526815720863,-73.3487577983651,-176.556300689379
-124.769503316923,-48.3692307318415,-154.018361716386
14.9022776570928,-36.3672635928087,-98.985752338087
-29.6891805818195,-77.7687607761582,-163.37155890905
64.4445202011411,-90.177923985495,-209.944238758464
-228.055600383694,-68.0506663852429,-214.465855074285
-83.1441025988024,-41.6324195392117,-114.360330835512
-467.901896283176,-95.8802969129174,-186.549178233763
51.5920439322945,-72.6282028867499,-188.88086359475
-122.010470290068,-58.0799354928604,-201.278192560683
-135.798941535999,-5.94072733077337,-71.6380862961232
118.421505442617,-21.4154134591809,-126.813139364269
-432.183162629415,-83.1728902613831,-138.742612781236
-1.38294252402557,-30.9343277890439,-132.639654840081
-190.621767404285,-37.7646357125814,-118.611228861751
-124.213577790433,25.2066162188712,-153.599178299948
-55.0866961067077,-61.4141241555044,-188.963468125083
-408.552233509261,-31.5839219257832,-100.393373794577
-4.06526958259929,-90.5664974923784,-119.474088847754
-49.5959979472373,-131.414349624181,-181.669559206159
-46.0035379103574,-132.189854758151,-157.997823119658
-19.9283593961372,2.2310184846574,-165.848531071271
0.790931326846476,-62.5103325615019,-202.529682377819
-210.026070751184,-22.1083604877331,-145.068337043445
29.4470024586444,-44.4250039684775,-205.348924908016
-33.0803521825874,-24.1605846335297,-205.383993893745
-25.5207494131828,-162.636483327435,-209.105723024069
-38.8705816884335,-70.8615744845883,-93.6138556815858
93.5148725992476,-50.9011324659491,-119.12833285144
-60.119440290553,-17.5346036385745,-186.424443935455
-151.106049029011,3.06961516398405,-231.673177072778
-184.944751797448,17.7045221554213,-98.336973266094
-137.482970069061,-44.7388858394115,-255.646444991886
-50.7069866765523,-41.1893846337334,-174.026638546457
1.83882759229891,-91.5587865104311,-125.436191027809
-150.218273964289,-36.1916097777939,-153.958675580638
-180.581364252372,-105.277752312933,-157.652454654082
101.112406486849,-168.81008871815,-234.000748764847
-153.400432577691,-0.912550842520432,-109.538148294087
37.0045057887241,-110.433320728567,-252.657839245236
47.9665868013108,-71.3687292375544,-106.442625442342
-333.493634356513,-34.7763553773548,-160.39042722049
121.821915442648,1.42382381571224,-125.213111755118
-20.6041167798539,-80.0201965585875,-192.32278785175
-28.227402803619,-79.2581401670323,-282.337110696666
40.0121596526587,-95.6293230812589,-157.913420723044
65.0759504193957,-96.2045559450853,-252.01317962454
-60.887475044321,2.3014788804212,-134.153088593041
-185.547349327302,-42.8837902469968,-134.158762341416
-26.4791965592303,-47.025762902791,-210.587165836027
-41.0953830799408,-25.5014756711971,-104.693980539101
-136.400931445009,-88.5435987775272,-112.367648489744
-163.167393597643,-155.125546142895,-205.436551153849
-135.264061665221,-69.2396389563437,-164.142815292544
-58.3825127339223,-92.9928989725158,-121.643426181654
-38.0895091012308,-20.2971801964595,-188.20564739441
-89.6040084868437,-123.60405653136,-282.80219898728
217.611797845515,-92.4148995113501,-145.721679989139
-42.2002355983859,-68.7026283012965,-190.307144994775
-291.81235598847,19.6212807510747,-150.147244914475
-334.805158109699,-24.5005797429912,-146.42492501557
-274.326893961537,-55.1051384013372,-143.47990873587
12.3609853685957,-160.054649872094,-199.502129064509
-138.911639750862,-88.2917968641777,-152.27173478115
-110.877856571366,-47.4760433790361,-189.968087374835
-59.7829198631007,-50.1941091518966,-169.75553782478
200.529224011938,-66.1290190393047,-307.202120654838
-350.702046251128,-101.285230458947,-119.076914540979
-10.186685541812,-100.404257596399,-263.497522789243
6.15667722158832,-64.1649502845685,-142.116658983854
-445.669894858707,41.9946963847906,-169.0848013164
27.1063893516548,-19.3711916749635,-246.97848052773
291.059784729059,-104.928475493885,-241.956405678189
-101.481601061547,-105.276091407868,-213.06838754435
-165.578635269805,-147.383174872652,-141.856298910599
-26.4730371174301,-42.0611532843322,-136.025596425665
10.0444561721524,-113.007829105707,-115.634752935766
149.150420793972,-60.9818648326655,-151.565207347259
24.645302478355,-2.56422576369368,-75.1666647229722
-173.887866229081,-39.0083342737926,-249.554131267068
-4.98122837046685,-46.5711823966412,-130.118358987209
41.9448315582631,-42.5080980233179,-122.68965036876
-163.153186953947,-97.5550041942988,-131.831386341466
-150.277727575194,-68.5322251627731,-260.112058784784
-70.3277555291788,-24.2005781337939,-100.520754633282
-203.400627707422,6.13851764618084,-47.463871774431
-12.9357311973363,-29.7481763287651,-76.8309563770454
6.18562414927874,-82.5271559998218,-91.5554458149636
-175.89075359753,-72.7166027968196,-76.4757220105093
61.103038213434,-88.4496745615979,-156.61250817441
82.5100175251018,-96.5872125201167,-216.859227003602
-89.6327154750179,-15.6963014535431,-193.613541231171
50.4343246608332,-47.0876007954648,-192.287316029717
111.401709708945,-95.2873694928712,-71.2725743129122
102.35910614155,-93.7775461876518,-172.09148911091
-104.623777197325,-56.2471599184319,-181.749999885418
50.901890776724,-81.9257494234516,-184.601685474365
9.96183958460824,-53.5211518344877,-170.539406136826
-313.210990677588,-5.18067510671972,-88.2193645836669
-179.471343818426,-23.7980512661161,-71.023922952314
-112.034562346656,-34.1966897437233,-42.2309574437095
-71.9482963957998,-77.3917847024277,-159.238840630447
19.192657716063,-117.749661028625,-204.195971346933
-94.4012735031429,-33.9734492409916,-204.395240027734
-145.870246893828,-45.0015611407944,-197.636976784386
-6.65685935245438,-98.3481819317967,-148.157380516954
-8.26241198465868,-20.8481492312276,-134.314933581802
-174.754921011321,-87.485306285962,-103.939805111149
-416.372476493998,-44.2468446392486,-149.851889608457
35.1141008168343,-94.977039020654,-212.001732671852
-72.6496352794929,-22.7697927818463,-167.532643949642
76.761652483081,-22.0482088742428,-151.72019885794
11.3375598065613,-88.7298688312148,-193.918950479736
-180.565539075778,-60.6231843762725,-194.631680749939
-154.809749368666,-156.956488802447,-242.682330179276
-250.80418780171,-48.3428344820809,-319.53866866247
-88.4536707794214,-78.923236622235,-278.329331411718
-228.957320582129,-34.7098637327726,-201.342043341385
-1.95514753839234,-43.9883634636626,-292.802503217965
-38.7229498880333,-44.169150921145,-325.423852877226
-551.546328975684,-55.5381379606843,-111.307191607964
53.4229292765231,32.1092779575847,-157.495755168441
47.6040468175452,-93.7764302715077,-229.70594576787
-107.50449571426,-26.4813973903292,-78.1323511537485
-47.2579410454309,-82.1896079893195,-205.722709494643
-70.0872670462704,-73.0248080324236,-202.910013584828
37.0577515443147,-69.4096890274814,-204.01084578954
-62.37422474286,-143.028870798036,-198.291277433818
-87.9043163466558,-71.2482079206966,-133.346197570878
-47.206589891226,-69.4296652276098,-105.225696910733
73.2833534362289,0.287556874827715,-120.785709799617
-209.635359502488,-50.2160125392875,-121.303824166767
0.561253737047082,-11.2903011394847,-130.736072038751
-58.9278912242153,-22.8007614102244,-92.1364741733269
