(Intercept),SOCSOG,SOCSOL
239.625162812938,-137.816748931131,-229.109486669433
-23.410702273155,-105.50693925701,-116.013582915097
-226.355650190613,-97.9263229239004,-171.090274034257
81.0884956374343,-67.7505365703892,-138.492575477358
-34.3875523358438,-16.3100446291792,-148.116634526239
-71.5612198257149,-59.1970048805852,-105.076031951205
-20.7355076885724,-22.8236531863513,-73.1702961389092
33.4565126022208,-28.9852858278609,-76.8179438897787
-23.0785536749754,-16.3180887079434,-82.4998337999568
-69.1302341058617,-27.8031397900631,-88.2984282129692
6.13824987893167,-0.582602418182432,-62.7208900900587
24.9482024192985,-21.5874697312538,-53.8107038771559
9.56685861795268,-28.3357071086648,-55.719226974863
-23.3946237760247,-1.09217539674137,-60.6996375673298
-35.1034872655582,-37.1481208813348,-59.6147914413013
-44.2942737104167,-21.0557671215502,-79.0442832877743
-26.6182810834871,-30.8205266167235,-80.0418215185928
84.5102720284631,-61.057123377308,-81.0945058665966
-58.4043292096467,-31.4117613078488,-73.9685904962462
-3.64175458185491,-66.1457286679943,-113.685902333746
49.0528823954664,-28.6239291282189,-70.0715778059639
-64.7334385493959,-23.1361717449035,-38.921932179248
-23.5227149098355,-24.7306247775579,-39.7568649780296
40.5759558386926,-7.91002491966356,-53.8371415478614
13.8324730622699,-12.8952849180023,-44.482150140193
-50.0290536830071,-41.3167674765318,-88.0404508514766
-81.4578224911529,-11.4990655216825,-43.2782917554723
40.132524088971,-42.8216587332136,-55.9132341305303
-35.627560684632,-21.1149723146518,-40.8178846718511
-25.5643019304262,-10.8900343474234,-48.3550457463634
-24.385954613681,-18.3493153313466,-25.428337047284
-18.7526950257015,-10.2963644181582,-37.7004441046156
6.48859875474591,-18.2293694468972,-51.4744825764392
-4.55084985596477,1.79707500696531,-23.5335085644329
-1.98377023707144,-17.7333988546889,-59.5774912309425
0.348358653376636,-33.0706992486375,-65.1004988554923
-6.32716739186435,-16.8525521315605,-39.5263167921803
-13.4430962443585,-8.33770734865902,-27.515124458303
-57.5558092228603,-11.2766170459799,-35.0905492250413
-22.214589618743,-1.83330856349494,-25.2037643744115
-40.7299775528154,-3.57756762239296,-11.058171004639
-10.5027643752364,-10.3252196318863,-21.7320192405314
-0.819950388067809,-17.0944281712145,-32.9710684677702
15.1519105916013,-6.14292330506578,-37.4565565441153
-1.44964675489973,-6.49834410229232,-30.7648046060203
-45.0492185348267,-17.100348488224,-28.9464818046836
-62.5876604981459,-20.7747839780168,-28.3740464741059
-25.0662004170299,-10.024062745797,-31.5564612905182
-5.01604770866834,-4.99703331713681,-65.0914882082579
-38.2553296177066,-19.7752938524936,-36.5424611043491
-16.9495969223499,-15.4847842289601,-42.7486391462735
-9.38914189161733,-19.1991200567136,-31.927180220795
7.09756170448964,-18.1168452752754,-49.4117847596353
-64.7232231445523,-13.4207246695441,-41.4765110583539
-52.7547665681377,-28.5317255749105,-50.7028503175825
40.3691749581194,-12.9486810819135,-56.9386780526547
-71.5701523481694,-13.4937892326843,-46.9583156187728
48.5152291447303,-24.8021622151864,-39.5242626832478
-52.3736517528596,-26.5308194658428,-76.888005466928
-38.4107907715579,-11.7257453469538,-40.1436126174667
-57.3045235007194,-14.3899248209946,-24.6863908199739
-39.3397632039851,-29.9530470618483,-90.8852147625112
-21.6462157408823,-57.3289225640401,-133.995988623574
75.5333441807306,-42.5687100036994,-82.8610284085444
-20.2748790376718,-48.5332174015202,-78.1302270633896
12.7909633651434,-34.0482786512712,-92.0977886790861
-24.4232685659954,-44.8480308453727,-63.8248887019035
-68.2369610559181,-33.3742922222373,-76.850180059002
72.6861875697286,-26.6751155932143,-84.0702751618446
-38.0785858980234,-39.110716743613,-87.2722715040727
-77.9350088027422,-26.5969098476562,-128.069571295666
-68.2740075042966,-55.9754387249995,-203.7039640207
14.4765312067584,-50.1255691365805,-106.440497221192
-52.1236462333763,-32.5470666293468,-117.688520883006
58.0519440309872,-114.504012381472,-195.578047012412
-288.282429878263,-19.9450731577599,-112.837521983609
-99.4699090208014,-70.8443078664859,-224.640629711852
-144.799157957499,-44.0434923790508,-152.540904486072
-267.687907130018,-124.527576561362,-279.38795320096
215.513663868653,-53.2617750149511,-198.187932787172
-305.098597185846,-90.097926566752,-272.353557740727
-204.493538453695,-86.4318090448796,-206.244854237681
-271.749823163322,-73.6737799032126,-141.836544783817
-237.170191386133,42.8195493647581,-190.002693169503
-321.326635095378,-17.2041872238624,-270.915523954231
420.601190030255,-163.902147086599,-258.519873670986
-156.722799249037,-26.3769027096569,-252.391374104318
-32.7299625188753,-18.723170173449,-162.467760584736
-189.426421157172,-81.1407286979156,-228.035604434757
6.2230876449612,-180.354117343624,-249.980820234661
-20.5339882750704,-59.4036673468945,-161.775876324959
-40.7231841655739,-84.4381892046949,-175.586823102945
-417.322868084157,-35.7992434476037,-139.777227186743
-651.038210475075,-55.8442300880561,-229.700484352215
10.8025516229827,-96.5951049791693,-250.247045425931
87.7317894456355,-190.426297920465,-210.501763589846
-94.2999939483925,-14.2166098814923,-208.473579377271
24.6073620655516,-17.9811472449073,-206.386497307809
18.497741633706,-53.2561955435885,-267.100783637434
-154.196429560674,-57.552660992802,-151.380890245302
-80.0948970116006,-72.8645920651325,-287.506820809169
16.010043261078,-46.839243363258,-115.762364700215
-82.29793619267,-24.0800504744839,-130.512441810919
-244.731579028266,61.5418300919482,-109.556026475489
-155.716692290749,-42.299182477931,-163.956897933283
-104.79642683189,-82.3632141272537,-174.976662939611
-41.3940306819568,-20.460809614342,-210.817639615765
-73.4645569768618,-42.7836166793277,-165.01560817998
-24.8065200830897,-101.225578270227,-274.10219018932
-45.5897127126154,-22.2691675403839,-218.423376130362
-361.974598603142,-135.162819942926,-246.158569416613
-221.486835053176,-95.9957385378948,-204.653442452429
-86.0023090009054,-280.397244040891,-356.743530612468
-126.348787828447,-59.5752448069688,-143.783463670195
-109.342247592089,-83.3862641107844,-205.774918397925
-11.7925393317564,-8.55332228408224,-83.3193211236212
-167.792130482512,-154.8286316667,-196.563712401505
-284.627270940506,-50.1201621407236,-71.6504661892468
-36.0219606377577,-109.581900403966,-170.648353836397
-40.5907102295023,-77.0801445411198,-115.426985834216
-194.59474317584,-31.6846103282296,-211.117373154426
-66.9642814915569,-123.014613913612,-153.202622242636
-166.94063451438,-8.9586748868096,-108.789642130898
-105.516935837135,-29.8354921686259,-218.726431757066
8.42403204090078,-61.1007036826049,-80.551621666993
-154.38202295237,-25.2189834728997,-68.3375257129956
-124.004145443963,-4.22652752842259,-67.7750454497655
15.6335415715148,-36.1725243613982,-130.814223798021
17.4596232705735,-67.4641906434572,-115.889848023391
-4.64377576633706,-28.0537524754341,-101.225985537885
48.8074937548954,-71.4877190758052,-152.680315574224
0.513092946697725,-10.8149855864795,-122.738444998176
-133.243326698059,-97.0707343875256,-135.902401161438
-115.07356170582,-21.0392268513315,-130.20468069554
-78.5261723828298,-50.5376523990517,-104.5335442863
-34.0140897542951,-16.1914670293627,-145.706330566027
-182.283857866489,-27.4330417960737,-119.248033700555
-186.60241852535,-58.8519936129669,-146.170287529367
-135.512267095706,-120.692735431061,-166.63866741921
-248.681321450378,-32.2627931630122,-62.2620944514201
150.135034928811,-154.145718048618,-195.608624336273
-327.192872292417,-75.6395417037893,-152.354973858208
-322.329651932188,-26.65709575238,-239.745514578441
9.33069695919403,-64.8752219195594,-63.774331609442
149.351737984995,-86.0907301447005,-180.997535629523
-61.0602597818361,-138.885669942072,-183.393621639683
-20.630126084201,-26.4686253565014,-162.827500750886
-222.537780533326,-58.2927555615024,-167.208209312463
-98.242798954856,-116.693836986065,-187.197570517834
-28.3548034042906,-21.4506888830147,-141.741921827994
-144.394500804672,-48.2119838109647,-154.068447235157
-81.3010743744308,-59.7859429849195,-131.077698678564
-287.320958959419,-55.7869756115906,-207.393966223339
-415.148253082138,-54.4333655872615,-66.5485914291639
-171.513713183333,-34.3792586759228,-152.39227533908
107.319284004174,-39.0988819168197,-170.516761051258
-177.058702981187,-47.4954224130488,-158.152864659234
-80.8190160556114,-113.303957093227,-195.084596003173
-153.215513698688,-47.1011550566036,-207.625751785396
-180.249869384658,-98.5058645550935,-207.44067489024
-236.603429815965,-148.723173037582,-157.286324028188
-64.3686085571535,-91.3119504890055,-166.102551262549
-163.953053085752,-84.736725399016,-158.218981239712
-136.899574367533,-29.1249066444143,-137.830794479746
-123.378928987266,-111.111377590452,-141.398131212511
33.479079711291,-25.1470158469601,-113.679379853013
-186.217059915492,-67.5252126809428,-121.660650314749
-152.233563757633,-28.5812043035403,-104.452250897448
-20.6252851987228,-21.9795284108259,-163.53506221576
-111.318598445177,-82.7557118162513,-92.2777917923231
7.35608994190989,-62.8584918162815,-228.452976621076
-118.847427274029,-26.2189882661369,-202.302806037624
-141.536232294595,-10.4496566447906,-125.669243452408
-95.9179330484767,-19.7548760310165,-136.00308467295
-17.6845297975306,-12.66244474423,-175.760000439353
1.3591202727257,-17.7794669397845,-108.244577796981
-50.9646954561722,-47.2995884407446,-158.52850094215
-97.6291980779206,-34.423491280555,-159.020590790315
-232.633131623181,-95.4932384848653,-128.106508393475
120.553073791758,-3.56595501417905,-127.523741385195
-222.316883615016,-7.37328652945871,-170.436794320112
-118.101567689962,-114.243291178878,-204.063540029027
-198.754880828885,-96.7750954325602,-211.47348903495
102.434350059681,-84.4474330150115,-93.9331606226624
-89.1872804276936,-63.8282146886809,-133.996051224567
-70.1827500269865,-100.366507674553,-128.503404167088
-136.825138334432,-71.6115058214637,-96.3358669154259
-11.2463099579036,-123.606931016693,-100.001992491569
-188.732350260194,-20.8561495411268,-161.400420659436
-115.510355596925,-125.92633210151,-176.722783063276
-36.387392513745,-83.0375162032942,-259.080541516103
-40.2668753555336,-158.521174067304,-194.026529165957
