(Intercept),SOCSOG,SOCSOL
-124.577321157056,-113.924653038743,-253.436252546788
-89.102750043261,-108.896292724923,-128.499244030885
-70.4297143894073,-79.5096009515692,-139.280639325123
-61.3485403530649,-98.7452318510004,-218.845257020723
-182.105801110731,-81.9187848826696,-202.637958791565
-408.271725591689,-87.6506037822837,-211.028456639266
227.683490179363,-170.384500972621,-202.702367076723
-38.3591648151814,-89.7952118308676,-239.725555089528
-55.4073190573581,-57.3817127154252,-201.660924820055
4.69821497528756,-124.449384173207,-173.345492636319
-107.340489955124,-52.8914247765497,-171.960774494975
-113.781114724799,-98.2051166905148,-200.344197684521
27.5933104070691,-101.415290794781,-120.275936677546
-41.8522301218763,-4.90635093784658,-57.8629877874919
-132.073085790151,-52.4872055803362,-88.5159025452449
35.9057526883407,-30.4886159278394,-162.146115709635
-211.240013580471,-92.5784271511366,-183.348196036743
-338.87068712461,-13.9307421876001,-120.060387985752
-487.891271260305,-88.9820244338844,-167.184660740953
131.687761232723,-33.2283913872598,-209.68633865274
-138.17238616613,-40.7210412522836,-90.659849016316
149.091640420258,-30.051299008941,-190.003744448266
-48.9255907257902,-103.690151277871,-296.905240316322
45.0683215267782,-82.4096375842209,-302.423902845003
-324.698455014851,-79.6860874171543,-217.202606706531
-380.011284097076,48.0360650417933,-112.736074384506
-524.420432843734,-108.096641872165,-106.902026566568
-137.296317434084,-169.803027371221,-191.051054707321
34.3090606958795,-59.3051673089649,-206.30858529656
-13.8766449487521,-53.8256375345518,-125.666354183532
-82.2688587645534,-102.381740173572,-158.195895678196
-30.2306596407316,-104.49155994819,-230.541487864626
-21.0657492357423,-69.6889554466397,-116.453134539901
-0.945383560021583,-22.6314138808302,-87.841856201514
-216.539028851697,-29.2740147529694,-135.36636957781
-438.598509370997,-88.424489381985,-155.603609054975
46.1255387362035,-39.346695122731,-131.641104099624
0.423896163745667,-37.7745350868681,-129.694415304541
-132.567583398719,-118.190354888079,-179.462294081881
-178.270902288088,-7.81948374822969,-108.960340794256
-75.0525091812433,-87.8128533418057,-153.278073913869
13.0066311348201,-35.997471206756,-157.240983372889
59.9211270720989,-38.5588386470918,-134.264989017931
-128.007400815026,-20.5145041097858,-171.040906479873
109.279634053033,-51.8033384825249,-179.002635027799
-100.985615448692,-11.2441120416988,-104.851263831515
-184.775928275194,-50.1784245780145,-159.547414660785
42.3284053990355,-88.5859657747205,-134.661486281329
-90.5492184493505,-62.5681129906734,-123.104341674381
-47.5066914655472,-95.23832065548,-149.652179368895
-126.220831819714,-137.594844271778,-154.703309563047
-101.030031026792,-53.9041484274203,-152.74192307287
-108.104929293146,-29.2741657848237,-125.357129205337
-150.063949843814,-41.9815769191628,-120.299360890342
-247.996031547184,-50.3737611118704,-58.788232205774
-63.4358710645902,-54.9413436358009,-148.49571198615
-66.3002895229811,-19.8775197236719,-82.4421700363528
-4.57479320446146,-76.133060604312,-113.065405137313
-11.7413318510517,-75.8326768757106,-116.294643607089
-112.501531030283,-34.0914604161881,-115.860636138399
-81.7739894282713,-68.1344008044325,-158.874177017162
12.0927473571112,-74.4221635967638,-98.112370696108
33.3937146944227,-69.0505776692444,-106.295127548625
83.597495914888,-75.6833641964113,-134.02224928356
8.99308765675778,-102.739049269287,-155.49366749695
-28.7692130122741,-72.7498347276196,-141.021369773771
-52.0876480707957,-44.8867828602379,-141.808248941103
-161.000964451116,-40.4225585661479,-108.06184921434
-115.235022979934,-0.513114804096404,-80.3395373990352
-28.0165287741402,25.3273817111312,-147.249594751658
63.4489334790414,-46.8939490888733,-89.9438562094438
-92.1240330718138,-24.3924346209096,-84.5393753436983
-32.1522538676363,-39.7349232482302,-136.031025067292
24.5302536521631,-107.357749667572,-143.955117061763
103.175114722631,-60.9212596311045,-103.608538704837
105.725469501751,-27.6441283625827,-162.635076455685
-183.110288168014,-48.7349312173319,-84.5751182368112
-212.88225841046,-2.50985466963721,-81.5253748904652
9.56819218181772,-12.1781700222127,-173.006863205293
-131.513656885661,-51.6933407307952,-239.573016197271
-341.721610879671,-128.828539398923,-307.056892148408
-81.2516303971788,-125.082068667311,-175.607925067743
108.782479518868,-101.720366245285,-118.922540856554
-232.032566423208,-61.2319740146668,-154.244731918763
74.0100755132298,-21.7063408348895,-212.432464790327
-30.7392598014449,-83.9223139793685,-156.370730601077
-91.1212222509712,7.44432572129881,-229.311695960998
8.50149024112034,-72.9427679034125,-248.643974136372
-117.310176826664,-21.8776770037366,-79.3728205566128
-65.7509403039512,-57.20550555925,-92.9253584799153
43.7482501316335,-23.1852778361645,-90.4971248799156
-171.460608869034,-23.667797773589,-106.814489675446
33.2371408772888,-17.1414699735396,-136.733396784653
80.547946845094,-14.037168834514,-98.3039732448524
138.269528782737,-2.03004277261789,-194.278161516326
-36.210386076069,-16.1961883036856,-63.1992730493002
-92.7389004219294,-9.53053005953552,-165.312009370129
