(Intercept),SOCSOG,SOCSOL
-35.0216552274687,-101.616931162105,-144.327526463345
136.81859433942,-120.817028626669,-158.734710222406
117.810180153436,-67.2890141954995,-92.0092319879475
125.959117808001,-8.82274615756614,-73.6402286576922
-223.542827524041,-73.9731773911626,-109.344192882232
-32.0636498116874,-79.9015016818448,-105.506760012358
-235.159933721556,-73.300451953095,-121.933215747737
-104.718339184154,-74.6534208387602,-140.914261084064
-214.985781618467,0.603448641166324,-175.616567908757
-36.953405378983,-77.6394233053725,-162.68734347017
-37.593608833864,-150.751438778767,-181.594711554171
-78.7731923552055,-66.1282011178846,-140.527606866563
156.85486071487,-22.8841746013568,-84.180845544266
-26.4150949986069,-84.8179497688252,-125.775379322877
-310.75601225748,-81.2040097492354,-146.899990520636
-114.634606930667,-60.9160111121382,-170.624883409531
98.9838486978078,-57.4527452484617,-96.6898900127999
-165.098783629845,-9.88134920196899,-51.9779447581095
-81.6310084998413,55.1223910664849,-69.0917114725307
151.911841849767,-73.6546504413418,-99.2548344811803
-73.6125333219534,-89.4339945414977,-185.698235129209
71.0574884211092,-156.313556822468,-218.09347932259
-313.864840252523,-107.182589726945,-119.328588425528
-19.6000987533771,-146.45353451118,-213.83175502636
-264.655484382443,-21.919108494425,-277.451035753278
-66.3659156037174,-50.0394593989622,-101.234426930488
-134.706753957114,-140.617572277493,-214.647803548713
-220.157870863783,-91.1444347445722,-326.085650252502
29.062189580327,-112.676465976794,-254.931058260816
-750.514827506449,16.5490409243794,-81.451061103593
-516.972459736688,-110.416681101979,-191.540220360621
-30.755347549486,-55.1771068337112,-256.585248855336
-342.341684550459,-3.85101015358669,-297.203496645147
-228.090122408124,-60.2841076500481,-159.942153171243
-338.237082282256,-55.9939041904872,-137.258122553991
-182.799683759004,-55.0938226362341,-194.384998996771
-98.169593134633,-65.2622692029836,-127.975062239755
105.719420489302,-72.2602824922069,-162.983755248046
35.0510522790864,-102.653471722137,-165.98026906926
37.5278490923974,-140.95154340149,-221.948409856895
7.45681438555766,-74.9566993630287,-131.355289530064
-16.4133767259918,-84.6620485391177,-152.330052694306
-234.004068918468,-75.9235321579908,-160.91134317001
10.2392601140891,-144.275845433644,-153.711674349121
-90.8305995833944,-86.6281772478833,-161.209474868141
-190.825965654476,-31.2332965456717,-133.853790605877
-227.516812300295,-57.0945522490365,-167.860579998189
80.2453623037727,-15.3721746704103,-218.622048123332
-208.78545243846,-60.7090029311694,-119.909998025149
-47.9793205568276,-34.2378279116856,-115.663207877631
-250.520019324445,-103.10098407741,-151.094571269583
-170.841128883869,9.19090868185958,-89.5346378825707
1.1782849506144,-86.8483625519566,-133.754676989662
-201.802346686492,-59.0404167144152,-164.210404699003
-138.090645524615,-78.3536560197026,-158.724388049901
-167.025908395997,-38.2507878123142,-143.991095104961
-1.61455784084683,-59.9031713782169,-152.578013320512
-131.847949748684,-5.48889694378522,-42.3606055731216
65.9082709360591,-3.29101966625532,-35.5123094973678
-77.0523751990768,-36.085831911565,-60.14782466623
16.2054239375284,-51.1261813312594,-97.8017239078908
-204.612324945076,-35.4357613298571,-85.9655587202142
-28.0104890984367,-24.4062638617834,-88.355494095651
-46.3247106922645,-89.8641637696128,-134.636156810286
-142.164157057683,-27.2188555796092,-155.389364323637
36.4128598137322,-0.50694192591618,-81.4597972748306
-154.340199495957,-21.6416549355818,-56.2564964514022
-3.70499724514957,-72.7999449909548,-92.7456862979598
-61.6412704502873,-26.1726051397636,-85.8858469940021
-51.862590532226,12.0860796916095,-70.2504364013316
21.1417548854661,-10.3941241082211,-48.7286861892135
-2.63033525361243,-36.0844739139138,-73.0420608020577
-77.4491719631369,-8.94479545936338,-68.2983163591853
-16.6723207735249,-25.0606633163989,-82.2191853099503
-121.702171423574,-46.3708259845807,-88.3895667108336
47.4235154219205,-44.0749460790976,-133.020155864666
-74.1001473680808,-33.0728603854368,-70.8681152088539
-90.8647776892758,-34.6994152281113,-72.6792919868749
11.0222752219397,-52.7976238571573,-69.5967854663213
14.0190069232485,-8.18855889967381,-107.581726340999
15.2630814422446,-66.6182586552477,-84.1307519092225
-193.010255516172,-39.0662365865501,-70.56991488309
-79.6438001268143,-70.9647778789804,-109.188433928852
-101.089197371613,17.3990279610771,-102.199675561773
-55.1636769822653,35.582702053398,-70.5772714125196
115.772989032463,-66.5565212837537,-105.792924359936
147.176203022638,-49.7098382045224,-141.540584382892
-1.70929072250146,-97.128249479123,-88.8577461171371
-39.1899188682328,-17.3337641624094,-50.2101361568784
-65.7024724452058,-39.6210364609433,-68.7500884141591
1.94414181690081,-21.6367428298254,-88.8287393386854
82.172621275211,-40.2210401245575,-136.750465518249
66.7759098919851,-30.2710645005718,-103.354124976482
-45.5526009306486,2.22057450583088,-103.412298653413
-115.73998666124,-77.8404221687815,-116.602482925373
60.6424496435593,-38.0188231718785,-57.5044990555471
-66.5908527505526,-56.8509975385678,-83.4743136042816
61.1131275147454,-60.7590400436457,-90.1790907847753
-138.623364216386,-59.6953462626507,-116.255047502986
-61.0111948448539,-60.4006132020149,-87.3394222617917
-109.811936778075,-88.6821791805269,-125.830594626201
59.33776850307,-36.0704948059501,-113.077203023982
-65.4965201612213,-148.082104409012,-183.505711503141
-74.8196814958283,-32.6848170928934,-164.642827047861
126.451852646875,-36.7695546255563,-236.870158448513
-48.5106823901588,-168.851156785277,-259.6069912237
80.0341692433285,-86.0227504250597,-214.376288434432
85.0285405213804,-105.171884888405,-185.575391459453
-165.110562504185,6.78188106152811,-205.811295088781
-820.856880434469,34.2403472139558,-88.6577645389916
-2.64866936561884,-110.907402115845,-181.292021987603
-234.084649927521,21.1703814558423,-169.56856864682
-79.9376454391313,-67.5552006716898,-204.335804900504
-23.2819254607311,-115.175944617545,-153.107600807438
30.5882990025857,-95.6210414231482,-109.527201951089
-157.795919126809,-45.2062533911085,-228.530782707807
-212.563118612059,-110.720057761646,-197.930505804296
214.698435797771,9.18697903418661,-98.7377960274607
-2.85662909980056,-86.7927943180548,-246.767720911972
190.571099768509,-119.763121777803,-243.294471406203
87.5123857245198,-70.1080217452254,-323.979539105385
-525.198262560298,-117.37305256051,-207.216925267712
-313.239522252461,-35.2616767205764,-271.13309088118
120.55301977339,-134.092593167923,-188.188062596428
74.7148402801104,-139.2397692257,-189.91169834492
-110.523562804934,-98.5251075906563,-152.803566380229
67.8806296731564,4.05881860039517,-220.762827658924
-263.589538095223,-130.426302563981,-208.017863539064
-29.8253624023055,-25.4299825495982,-139.706809367781
-188.629219143972,-124.917163395286,-135.760233179928
-71.4158147073176,-112.893334439043,-154.031158259138
-109.261543675704,-79.4391405287897,-123.64348514461
-24.5526720996422,-22.8502207489364,-96.6069805474108
-251.424618757177,-49.492467361677,-140.380818625708
-256.908994538186,-149.730955022407,-163.632837120342
-141.070620366998,-47.8281905505282,-196.277389625204
-87.2130045807753,-41.4797941652942,-179.719628026833
-164.662297586969,-85.181617493683,-232.02088086675
-109.035001700337,-65.3828547562443,-85.2050927363453
-58.7285650634585,-61.1432803833413,-109.10091465939
-371.470320789769,-7.8041862881073,-112.038914369437
129.758269966173,-44.6224781566216,-162.687920612952
-152.063400594743,-27.2308745308401,-144.100063847683
-55.129679420701,12.2221358492607,-151.12754864632
19.8123661415302,-25.0004944755638,-131.853089810997
-199.02445962566,-43.7574861270259,-212.384297461418
-12.2181826079832,-107.007654816931,-157.562941905351
72.4514541899262,-44.5375801257087,-327.125288558382
-299.46103839745,51.860961116101,-103.208738538466
-381.376989532975,-96.1306232753413,-236.102901161881
402.31040195284,-148.792248436148,-283.416527291236
71.7113779566353,-85.7747191146191,-184.639024907498
-235.664534918556,-62.4320623537933,-178.626078565365
-4.60174229608674,-77.6653824589157,-250.302877910224
-182.687273039366,3.55102669236294,-135.005740565975
-24.3784246169907,-150.111981341077,-200.445790513098
-19.5602926721331,-114.575623484372,-237.007228986709
-150.372906431483,-10.5762212377449,-122.774841785285
-109.663575844408,-90.1822748263094,-172.737742040175
-109.001834427716,-200.799173130887,-275.527794847684
23.5667308743723,-27.8553005057911,-138.015698469491
-163.283027774489,-72.1302686740783,-214.936596013751
168.671967403599,-111.104203136434,-250.543617455289
-384.769031922042,22.5121529579337,-91.1351429636125
-158.09550645249,-89.9854579073071,-172.520534491279
-305.846744265102,-67.4993269004381,-194.714723256693
29.6576093488275,-114.061816347239,-260.421261426454
-364.448910701583,-77.5671862254967,-191.234590892098
-228.092129004093,-130.372984283212,-244.919031113561
10.4842607264727,-168.637023618066,-340.997915596984
-339.526149362558,-70.152927596675,-184.482112050173
62.6262069776421,-112.498345091313,-311.907699634245
-322.913333872595,-101.916237745143,-162.946449625029
-305.247835617527,-82.7398034315556,-131.878686075914
-21.1987011517208,-113.017119816708,-216.43975170828
-155.002097878416,-117.036468519043,-217.323939481281
-166.367099253432,-69.2582005566483,-178.964507868888
-166.337498611305,-72.254253781648,-202.739147289321
-30.3632086285652,-142.884660973476,-254.387048084929
-76.1096430917969,-135.641827059619,-230.243293908483
40.8605151740485,-107.528534968071,-183.908055751926
-230.676999536168,-38.9929454440426,-223.890998326337
-123.619627844193,-47.5125055917888,-186.440393781144
-27.8819884366349,-84.7224634642043,-63.5501038411603
-178.692821555116,-104.306937120091,-248.78946349649
-191.794730781465,-146.692395764578,-196.915142550897
16.147535780241,8.92709113188903,-282.874770222203
-76.4165982192062,-58.6807785332057,-144.303015985002
-244.563432290546,-107.693557592647,-158.958386023252
-35.5942112213311,-88.4685136607222,-239.196091189973
-192.187960950734,-127.118912649734,-179.794265161501
62.8656036098255,-45.6573315311834,-219.860005613387
-92.2659091572859,-69.4499030670531,-206.065724689586
-304.466497305583,-98.3552176941325,-131.210277996099
-5.33005140817841,-28.7960773878731,-308.322737061259
-5.48320434331254,-83.626021181226,-212.024325828635
-122.072938970305,-79.352206208081,-188.307461912922
-38.2950093368854,-91.6237648041315,-271.123371681198
-692.402472792528,-140.943595927587,-187.452148464963
269.805376723423,-149.010130552488,-183.341282776411
-209.433461836903,-17.4477136167261,-178.674930268797
-191.46936728428,-20.0452125700649,-182.004199535702
-70.4072787237328,-35.3532558973384,-197.788188138602
-121.11221571637,-78.9136530681444,-218.204478628861
-51.4229954539514,-61.0006818536494,-282.748941065794
-106.747159649327,-132.275871154765,-205.481653770679
-4.03403766843257,-102.662150868011,-278.650274702872
-45.5319255892828,-43.294913925376,-193.337118834213
-77.2676379519107,-60.1430848709424,-138.365340970958
-34.6737916440325,-62.4787736637809,-234.801370704336
-178.159977274845,-17.9383903456837,-212.698151607969
57.7806759392752,-129.214764225311,-273.114058045991
-108.471584002527,-80.9165405555686,-255.000460511685
-241.590896792637,4.66939290333539,-225.442671683821
176.090439554855,39.9284044480301,-121.828376130448
-225.138221299785,-15.8595272354432,-78.168535149227
89.3599946622271,-104.658930112928,-162.823287931067
-139.144714421796,-57.8574946269509,-116.680247383003
-92.411039933766,-63.7720471515204,-229.962573636571
24.593563175149,-131.896017556115,-97.4916152025689
-97.3516427290078,4.312092735232,-104.394075049131
-124.279169084421,32.044654149533,-100.227960039731
138.419238857678,-94.6462713112123,-173.735914895096
-112.755873621361,-2.15615255109878,-85.9368649886746
-165.415228920392,-37.3820159462048,-103.939062555932
-122.441227892676,-47.1337363564962,-120.626309399056
-86.3306345629826,-140.214943529012,-140.925468483983
122.226900870912,-191.53617208777,-210.939497321175
-187.841122886195,-53.9827836829645,-237.601447022011
-149.237359105231,-28.2764570488034,-158.85380891418
-70.6935795634199,-82.2062880851736,-122.635261229199
-23.198994468301,-1.66884547313384,-165.504260908216
-10.8184681429411,-84.7377404163417,-236.282369778564
137.432477583061,-68.3006172239211,-140.171398550205
1.42782428251667,-85.4009156459651,-144.99743619754
-215.535168765156,-57.2415006509909,-164.818761426348
27.6010501284909,-77.656471908922,-183.800413111254
-126.162718133521,-156.717568721768,-204.66786875765
-53.7877606317925,-140.314386421247,-210.70289426385
-24.6308932297979,-51.4125255732506,-156.083722695737
-34.9068578428123,-65.4495145817709,-124.222459006241
41.6055864854061,-91.0443682138284,-180.857147786694
-60.7689980991709,-39.1403955025598,-101.832013380528
-49.3542424764019,6.27941066991843,-135.142056889104
2.81924642334343,-22.465898678638,-81.9161173641915
4.52538885596005,-35.1356059959726,-122.785721877706
-123.95801232339,-50.7122798101191,-153.878171818069
-65.1405332702634,-86.5242931545436,-111.180899981642
248.802579892035,-130.281071491911,-210.319483531377
-63.3952096102839,1.4794443839055,-100.998119860029
-235.336151425669,-127.765076189982,-205.92360023845
-54.0948526778229,-40.4027933716279,-133.735319946903
-56.4259207306604,-62.4463553249079,-139.230899323593
-172.89305171981,-34.2653066010862,-125.806567840074
-106.028343023296,-7.42136866110377,-71.8953957174017
35.7797455737527,-79.062937903851,-163.682715123185
-287.259664566618,-38.560202229819,-125.252622144166
-112.192030353763,-76.8089557334388,-163.917573184881
-44.2299508467513,-26.8173752210278,-66.3517908550566
-34.1851434183482,-32.3352990784988,-67.1473763053364
-54.3317086279076,-48.6726517327697,-70.1857087096469
-13.9581159565278,-6.47906320686889,-59.8768440418062
-220.727818753541,-5.72822674081908,-38.4417307343101
-123.312770239194,-65.4410622402756,-124.427075221458
-181.150251391213,-57.6662078887748,-107.42221463655
-48.0423442226602,-91.1722439023579,-82.9604428780876
-178.164372592102,-51.3646899950618,-110.146935170743
-37.7514093994978,-46.1458655755705,-82.4164924489287
-30.5137667509989,-26.4086288472463,-120.592301195735
-15.8712604858883,-51.9320752236454,-92.467829468631
-238.331884128529,4.52382894834227,-169.248896807396
-125.572373345567,-108.940016293549,-143.540762781471
-288.158328802609,-75.9701511854946,-122.74971408445
-63.509732374645,-128.186492426599,-201.629191830107
-122.104826294235,-83.3965111007055,-228.185620132286
-36.2605102106754,-4.40047236403916,-152.029225497477
3.20908986625727,-138.346902047248,-182.603506753481
-27.5565401733475,-86.404332621838,-201.894721654055
-106.326681144856,-60.9448718618369,-193.148406386943
-163.668261741943,-24.9703199920332,-218.633064868653
37.5567500390316,-123.885569905193,-226.631373758952
-165.19184474746,-99.3640633188043,-201.363936250942
43.9139194746313,-3.98609512101393,-161.634199339765
-67.2562527539576,-111.581967406393,-222.689913322189
57.0774399927177,-95.737142625323,-120.465047460697
-120.910522055958,-41.1186551327555,-136.55783925602
-224.310457786953,-76.9668680319737,-185.520770307892
90.085744187556,-97.1739014846826,-145.623913590451
-387.914301830751,-54.2832514090405,-177.858053007327
122.261451916591,-118.00851511654,-236.650183189631
-110.770902369681,-12.3275890992227,-175.099426875706
-69.6625431850407,-56.8165068822636,-116.448682617065
52.8263756160254,-101.287650810002,-141.79335410141
-44.7616043079033,-34.4235184840509,-137.925056589604
61.674690197764,-101.368241225398,-163.169295707936
-63.8412783973763,-61.4765315623663,-134.986876341398
-95.6555017704231,-17.6556341085525,-143.591501527757
-9.77620979397034,-26.121154845001,-86.7522033687565
-82.2560776975442,-15.5835032538598,-103.323500578437
-279.033777154866,25.901290519847,-129.776133636391
-44.8667011000507,14.1928153504086,-136.597616275911
-502.364962721887,-75.2272406387056,-157.804913791671
-284.996710310745,-83.9783357630804,-214.948461539324
28.9075135385829,-74.1892087559099,-228.311374500816
45.4126133869286,-76.4641265007231,-238.680610504103
-91.734056281377,-25.8983627492998,-341.530474147155
47.7055126444184,-71.4704065795231,-186.077996774671
-54.6559657726757,23.9265646042768,-93.3132003936189
-121.602600708118,-50.4855600338778,-174.805345013432
3.52277026025695,-79.9343574620434,-199.452397789713
-64.5441874173557,-15.7688836016459,-208.893618293572
-113.289790460287,-79.7778374183581,-195.176733852946
-361.004878542371,-57.6986304074744,-103.695460813018
-43.8787518215686,-86.5459351985337,-154.04774801794
-300.698261435042,-83.8706220747117,-150.519810707505
-263.524712686718,-33.966238059882,-208.661115677998
289.760815157268,23.2761303066509,-98.8282182074763
-143.806878646457,-48.772922510645,-109.210822839523
8.74475144674943,-82.6100201493246,-170.258388822811
-294.861007544619,-13.0357163925801,-86.312644967722
20.7756111081253,-60.8612961193867,-143.221215200931
54.4278171167989,-50.4585724008393,-123.515810837591
47.9767346016233,-13.6166504258363,-104.558900385309
-298.615381073061,-72.5039189600793,-143.003725806455
-154.820278018023,5.99715082337207,-120.45124580423
98.3999290729698,-10.5130934234767,-133.524655027693
-234.568148118531,-43.9806361803203,-153.434095355333
-8.26108194270637,-14.4350451866922,-157.113680867507
-118.128947225523,-67.7050556061513,-151.792662356456
-70.1017902073218,-2.61308938497677,-137.077308116597
147.634556294419,-102.71557259222,-243.440427657944
-23.0251412148864,-65.7700398851084,-175.796905198062
-69.2852611328271,-28.2970322298497,-156.144896395672
-81.9241101528023,-8.85210152112995,-228.958356601011
-35.5149755034072,-93.7239510220243,-255.198315272086
60.2986693247803,-81.0192685644724,-157.677701536915
8.59816054865951,-20.7544279567664,-100.507945462392
-155.300503820115,-79.5298748840869,-157.230122902523
110.684108144073,-48.7563248815422,-191.883196266022
-359.557484682446,-83.681031212298,-148.69189900546
-176.509705294156,-38.2621758293826,-306.484003447527
-313.101411089679,-5.92701501065312,-198.850788231197
-86.2684745008592,-45.7194566145045,-227.596644628502
60.4414447854651,-83.4795242252876,-231.800506607287
70.9195524707029,-104.514657198684,-137.197663048639
402.339820835827,-26.4183590023604,-167.899220091596
3.24959713863791,-79.5999080126785,-151.919180334
1.75639547483297,-74.0643224722153,-125.400679920422
-115.623882813903,-22.5940413371063,-114.272115831824
-130.448620536874,-118.045168749193,-200.843341323023
-31.5794718759571,-69.9200329759969,-162.949343372951
75.8693780801332,-53.2184565919706,-190.272917765484
-98.1124142212138,11.5539893018358,-164.071008214465
-117.866194231631,-147.070126059629,-154.36509163196
-19.3503346203652,-39.7400406250381,-220.892806407275
1.79612808981983,-140.444900535898,-155.294988853973
48.3324467457714,-35.3381059853346,-196.599161480546
-57.402303280629,-46.7235304485403,-150.245782567006
-298.246255943115,-51.9362143832259,-138.231985995295
-141.590634035863,-90.7935014351096,-111.240482170775
-53.032867584785,-67.4923589178361,-121.366276021843
-392.787947652309,-31.217997322703,-85.6164858532211
2.03238664205128,-60.5907133950204,-187.592929676321
-54.2821859601681,-111.971121016686,-234.197523787618
-29.0824999879223,-10.1277546536003,-156.769920753548
-117.37937823878,-116.913499852883,-139.049055318654
46.2319154700599,-119.338593401604,-168.151453807397
-269.567754646501,-87.741812045997,-214.756292756749
-330.75490815271,-123.884192889498,-165.389120810272
29.7842958250294,-72.4268358597983,-127.194182264764
-363.483282866151,-29.237063341352,-142.672884474829
-45.1934374330376,-25.0256939439878,-116.690003531156
-358.859733257312,-50.7358175862173,-211.990609308705
-240.518437311461,-122.453211222084,-160.897484352463
-312.168039395285,-58.8439055840427,-180.486377742032
-499.407788820492,-104.799447192469,-193.075802532647
-422.794243879631,-112.295185768851,-201.057033108737
-21.6239024908573,-78.4255243917778,-224.979917131663
-200.072415723063,-58.3467086637047,-197.01194044837
185.038602710549,-17.921280845505,-231.519727729217
-178.791729909812,-15.3790095789445,-132.289668653226
-51.4979167708589,-67.1932035073187,-227.123397460673
-273.880774794132,-33.4563387993985,-197.550319600837
253.652480651974,-55.9108639556362,-134.088024923622
-319.746407798168,-158.898365641398,-250.252293240585
-365.688594741106,-1.96025688712689,-126.187619151286
-312.598822625339,-1.70146780839423,-116.656743899177
-318.235312533729,-68.48281806257,-160.48292845134
-373.59333441695,-32.9676991715096,-147.050999804094
120.383933966537,-104.527065667411,-159.22601736561
-86.1016867281796,-52.3741156110191,-137.09222581931
-19.7857831636211,-130.252403762912,-196.581185602263
45.1195285416215,-165.38027803303,-298.362544906237
-221.859221762264,-158.553256967527,-170.433206616959
-151.258237165457,-7.18254978341429,-199.606166932204
-224.437536020472,-112.211125714384,-113.913750632666
93.5888965460472,-156.236363362608,-287.774561944578
-113.509254146047,-153.031768237393,-243.780337436416
-62.4303315153229,-41.4424923445767,-133.588858133036
-144.958048385673,-34.9598176841755,-154.813926295523
-231.029008389829,-27.5458169145959,-221.291323892234
-206.809663818975,-135.382329916931,-167.128776509409
-19.2135381810804,-108.061917398161,-206.528681075352
-78.1934130349764,22.5111090466089,-61.5791829076843
-16.6306332121894,-69.2408976991428,-163.310821049561
17.5596522299747,-67.5866694561482,-162.531012007676
79.7938498679723,-76.1909351159193,-198.66761488976
-93.1512827013212,-48.647706733138,-97.131738170312
51.7879108273009,-75.1089905680346,-149.825480624655
166.884428520862,-62.9167720905425,-134.598153874649
106.99063273627,-135.913808362526,-178.909700324715
-85.0937670161511,-53.1530918537537,-97.2805406436819
-175.999669431505,-81.187720436712,-151.956778214082
-111.744435554341,-93.3488885913102,-232.42627197539
