(Intercept),SOCSOG,SOCSOL
-87.5010841847834,-10.8595763751882,-142.284487988218
-59.444867511862,-13.2609565682069,-151.117433737847
-27.2300603149051,-26.5861808912523,-146.401275929966
-175.986827576318,-58.707789950553,-132.4519942857
74.9897746687202,-17.0909749087295,-232.297995627094
-43.0871868213871,-40.3084249468229,-159.898061770058
-26.6977154514752,-49.9697745134254,-98.2474254810618
-60.4619173386745,-56.7573322548706,-107.184668936912
-15.0752698408178,-74.4116960592473,-55.71709875128
-4.70481011720403,-46.230589036908,-137.727073857357
123.793197465006,-96.6564725850312,-283.289591972949
-65.8381094243377,-45.7462635448101,-227.780801819579
90.4374479036487,-77.6857747960385,-266.554188463684
-41.5514074163657,-58.6307381177903,-96.4525598007167
8.05259689256491,-31.6088348643971,-84.1084331544698
-28.4350640590965,-56.0407517829153,-125.788923075783
253.120589798738,-48.7779155515018,-176.090862910147
-290.489653637924,-64.5651799271756,-140.136441368151
60.0006391189818,-92.8491402808722,-113.068816898798
-16.7672689389728,-52.4486068609676,-116.327831231494
-304.321239844496,-31.6229295350167,-162.111267643195
18.4031584163895,-64.2786354061682,-119.09833682474
-137.765870370167,-26.5368461686594,-46.149707542063
-126.501326489539,-114.76530899416,-141.971616573472
-165.431719867942,-92.0851430965631,-123.390893781776
7.19660912480322,-122.428687269159,-154.573314129437
-8.53509868338006,-71.4039555666168,-138.091119723453
-354.486540477781,-55.8808277728822,-209.212540465771
-37.1872781217244,-84.5487571673875,-195.770741012047
-36.8979774259205,-65.2435174151069,-152.730465093999
-72.4435951189371,17.7048462471539,-183.794299962117
-218.299204319133,-5.35519843730071,-109.065806196359
-237.717260197394,-8.61554257071111,-101.662895838337
-5.13272082007461,-76.9273068514885,-163.392820406196
-108.099961197193,-14.0800514126604,-101.581102206423
-137.829637142571,-37.7440511813038,-127.796230070264
-162.193797312586,-25.7569388153934,-130.653544774425
-18.5299718726737,-12.7969529875118,-85.7267208277044
31.2663830996171,-88.4879896975763,-104.334363165355
-161.906281378735,-50.8476549840416,-130.065542653567
-47.652350893899,-11.3861497222242,-85.1971820129547
-34.3149341820317,-26.3410711025135,-68.1598862429018
-60.8902597540873,-11.4805152371991,-62.3044972551143
-130.238907767955,-27.8324928447619,-83.1206845154811
-50.0758326442265,-0.799765006180678,-65.9107446872003
-90.6991079566724,-56.7293181126879,-106.13610327031
-69.1761176088476,-44.9438091463235,-85.795450195641
-173.727581149584,-37.151143301613,-69.7611106968761
-44.8544284070667,-24.5402621194662,-75.5567511078152
3.9259923533682,-75.5698261772122,-126.742035681389
31.3096969111939,-47.2026475287785,-142.519180640295
-38.1153384440258,-43.5400860619875,-233.870502209822
-348.863536361605,-119.03518956207,-250.67623273081
-227.15097169629,-29.3196698222346,-143.146772928696
-189.1371932318,-59.8193201571703,-183.657912562921
-295.339943192696,-84.9540057329687,-215.328078508261
-70.8263730295002,-136.933598128533,-213.928823891358
-79.1430344936089,-84.5135186557454,-175.982690526609
125.888845991809,-24.1953312085898,-282.305018486193
-212.67336100262,-92.1243552578708,-222.778056574629
-79.8120921451482,-90.5136244253663,-207.093573369835
-23.6016139232088,-67.3833974768786,-230.403967673024
-201.118044944391,-71.3993020385678,-146.833753923973
-90.776965080091,-132.30017932022,-191.209045215524
-55.7088864605466,-35.8312891926616,-109.944002149979
-322.573621320655,-43.9480271283537,-83.1241978499129
-210.199646469773,-30.8737906125752,-147.216903647051
31.0370344516996,-66.5999794879326,-137.28566532924
-55.1544350063123,-89.2861760187079,-218.102312296578
-313.263281168533,-67.7030954328256,-94.9577170101093
101.078393462572,-28.8310190613047,-111.672441506322
-259.462641013342,-55.2198827115499,-193.453849849175
-276.204300735291,34.3690330115787,-130.982220883583
-146.238745740469,-82.1324195187444,-187.343837504595
-259.344843026047,-70.1395522046369,-63.9900422498467
134.236720688132,-49.2568423739576,-160.779666704067
-27.4381953261109,-15.8174949129461,-66.8006377306592
88.4671847592545,-112.316793828184,-212.921624769543
-1.46631334195263,-64.4851688167983,-131.596069124877
-59.9950710683188,-41.5960073066281,-225.747243906691
-25.7267400795827,-119.487058574989,-248.193412736749
108.340460562715,-35.6271821495029,-174.195881974199
21.838448624294,-5.61044746241532,-92.7455348400981
-39.192902367533,-6.02601370748016,-99.6237599147498
-15.7072490828868,-35.9268563780061,-149.155622983497
7.90322563049267,-50.6001733724697,-127.78996560935
-220.761767014206,-48.9712447043421,-161.005363303106
-230.357223056637,-74.9525142997009,-190.946455826546
11.8985210808751,4.67127203444761,-102.334596567423
-153.014465446511,-62.2194939687615,-139.808461092529
-158.502530756625,-73.9415642592649,-224.855074681698
-72.0276103212382,-89.4693595425779,-107.162594014197
-192.646566876065,-83.7603636967106,-148.833095776188
-223.601035134745,9.902427062887,-157.843102424755
-281.999732791769,-19.6047073506488,-222.409959601152
-85.3347032412421,-100.328248262053,-169.301294969933
46.110865296796,-58.7866032495949,-140.262123902103
-65.7038638883096,-30.689095869071,-173.788424779166
50.0349087915965,-32.6181306556682,-152.235952199524
-152.233843163172,-91.6045146103133,-101.964756492409
-139.487001392699,-70.4415605890972,-170.113962514646
33.997096986408,-68.6743606637174,-140.037641146744
-90.4922822641529,-48.3539578648979,-207.783178752973
-100.159827415795,-10.8913370376104,-224.639522042824
-253.87009083078,-10.0896194818579,-248.989294396073
-81.6626521582657,-77.7211922225542,-195.560775435662
-158.214097846303,-149.617075905931,-193.193989693922
123.510633659302,-124.046373302022,-191.957391658056
-47.4653343935497,-12.0675537625211,-177.228718086932
-517.631253944652,-26.3152999327285,-147.853194801311
15.6362142628932,-63.3743944459857,-234.357789180038
-113.768240504549,-107.3879177247,-204.983229362755
-383.579941710705,-117.527868144871,-135.781826889797
-214.237443210688,-92.5646217443282,-155.486734545935
-60.0812669580046,-109.443071645568,-227.339942476399
-91.5025516868191,-29.5160016031296,-201.846884377632
-162.635538392162,-57.4718194524758,-99.9949782735566
-189.908671335359,-64.2787477985403,-98.1498592649295
18.2504206562917,-52.077348633813,-164.79979072453
63.1989772462111,-51.1721646399528,-310.695871714648
-263.172611589704,-65.5691043279803,-123.010374165344
-124.37596848666,-45.9366133198273,-182.739809925231
-33.670386438389,-43.5270220655293,-156.818716748094
-146.411642255232,-63.6087452842548,-122.924124413796
-86.2651458244072,-69.6112948274531,-247.358842528738
-64.238130849204,-92.3725987468206,-83.9918165204872
-273.788480241346,-124.109660997463,-158.298242864868
-306.091734288406,1.31045510829426,-126.757289281873
-186.033581231735,-62.3873461523835,-115.415403604798
-147.135745199066,-139.227026657842,-210.695105399427
-56.2664355976012,-220.698726593459,-244.620085209419
-90.3961551433531,-52.2104736941874,-179.670597485139
-122.643575689784,-13.9281619669346,-75.0261022907289
-254.812321943464,-58.1561946307411,-136.475476970372
-150.618022445095,-85.7268762297754,-177.357643209194
-146.879174776383,8.66776880931866,-158.027390955933
18.1385424578475,-48.2683922436336,-196.870709897516
161.056296896044,-125.131523761716,-126.275572953862
95.0971304119921,-7.6964139460033,-139.085003232016
192.844520570434,-51.9320739938412,-261.765020531355
284.445914588054,-142.825154445311,-303.846884272003
-308.617293896976,-49.6509649251966,-195.290680790989
37.9485728270956,-44.5033488928893,-212.397375375062
-500.772291438814,-133.97320140434,-295.466886554859
-134.223414787215,46.7295261528634,-158.805909514325
-362.783973381302,-140.73274733431,-118.923563358519
94.7743888767291,-168.858274400074,-300.707843511826
-213.703877869935,-82.1818710401931,-232.506050786149
-54.3588786881446,-75.1166470401186,-257.55950663946
-189.890004532579,-184.19435648722,-132.107751995936
-12.9713542392492,-159.972568282807,-220.818933022451
-117.934783686243,-63.3007133054198,-254.545837092359
-0.563848483267066,-67.9817694370868,-251.548325742293
-395.599957336686,-77.6499365248601,-272.788887951443
-311.946917062553,-136.823424253482,-248.604982460263
-326.678929076457,-39.851780875033,-209.639207764441
-209.875191576255,-7.62335841616732,-106.153986803809
-326.158066839082,-123.591255968378,-162.78375873503
-225.697711782283,-58.5966582867795,-88.4765602533007
-47.2359081990871,-85.537953858191,-294.451950508243
-216.680798003217,-43.4273640315369,-175.548329741796
28.9355183097723,-81.7955499348172,-197.105781482795
-51.7338073404244,-49.4601639996254,-57.8474792781635
-146.123071878639,-127.458091224165,-160.967698787499
-93.1449011640361,-47.0662686904398,-86.3072171138192
-128.202168851189,-39.1931960937509,-209.456330473153
-251.655049639056,-57.158263042511,-181.870834831612
-260.382717092507,-128.185475000966,-262.724634653452
-388.641111587458,13.6986725714523,-127.432016161129
-223.115615671864,-71.5300766971195,-122.146585463735
-33.5356378893484,-167.874166469206,-148.31353164633
-69.4860924033273,-93.9176278576706,-115.207832796732
-12.5641608137885,-56.9744917792777,-167.515365440617
-178.565276994123,-93.3444623941323,-174.966296452745
-130.939450732159,-33.5924535213999,-242.312598660351
-182.054487617206,-150.702796135965,-186.177065320589
-339.095680334955,-24.9739501185104,-158.066357863456
3.71627729508327,-69.4353966814961,-179.651229179024
-35.5754704319988,-149.454455187326,-149.99104615923
-249.620987469825,-75.1745117253304,-118.93660836418
-138.654297138157,-58.8397056901558,-138.544104704666
-131.56947009217,-25.2466500186565,-66.0342579136341
-166.657740325842,-106.341777980531,-204.328281450493
78.9109927991958,-96.1012535660475,-210.0806906496
136.061749471508,-17.5313642938418,-134.211062167837
62.7695486985322,-59.8000361202721,-231.628228943067
103.482353847492,-119.851896491142,-347.230191904877
124.571066060198,-8.48895158086816,-175.350665182777
-82.4439965506172,-76.7557847186472,-229.971614435555
-113.8530874874,-33.8508573791441,-112.453106766785
-119.297908473938,31.6702969694234,-73.6100172127772
0.229221444269569,0.764968439150834,-124.747385927301
-160.333161704264,-17.4547987965489,-158.169711677401
36.2366934564125,-153.090761536354,-240.379016655139
-243.688562103838,4.88005677411275,-168.085132658096
26.8597049948294,-69.3608707271087,-164.41816309969
-42.8888936314179,-58.3779434866447,-158.091237653913
-208.675375857079,-63.8242411696701,-246.456308644105
55.0770613476197,-88.2522260398546,-114.659436016922
-244.052060944125,-109.759512605699,-145.740158803179
79.1632996866965,-85.3679265218743,-136.288328343711
5.46243116387632,-51.3943988517858,-165.299642753918
-178.531055868167,-37.7851321594208,-144.512831812302
-186.181987520424,-37.8604841690976,-199.928066409633
39.0970049326133,-56.3418203700567,-189.851846733975
-63.7181857703836,8.04792113180156,-248.474949603595
-93.3058714887884,26.0685308250977,-191.070174364737
111.684781230811,-28.6647132197395,-223.279752821109
-140.247628913778,9.07497156561294,-178.877063766919
-50.980502696817,-109.822605664836,-186.371974623267
-44.574004581742,-78.7649034373753,-238.782034378681
-180.930578615618,-18.6835153245593,-126.426360959507
-126.058722119036,-93.6538229278667,-199.635843147349
-99.3904863964417,40.2997463769134,-286.280401005541
-64.5919234033463,-198.292519957598,-233.906871525687
-322.46715766638,-36.5544061906548,-255.352314289354
5.87771316808357,-64.6354042801104,-183.619444907803
-91.1973236840859,-69.7157767728349,-171.625107584499
-101.051791305981,-4.87700768831201,-266.906059051398
-79.5938672441407,2.74528864116292,-171.264718112725
-102.436019374989,-98.2599355989951,-100.320799681065
-71.8343604948473,7.69682510740677,-107.356606539804
-114.640965182916,-7.55608128054882,-101.355330480641
-75.5826888218762,-39.5304064145539,-92.072090025642
-28.9743116461614,-73.7884269125934,-140.307003982831
-10.3546654383244,-69.4482538088268,-141.909098846547
1.21249365055701,-38.7594758108316,-88.0798922835238
-58.1098839504157,-95.4450141516481,-166.60746245829
-130.116924398317,-56.9913014170306,-152.687426668213
-151.230761794572,-62.2976909800709,-196.352159669325
119.925764666919,-104.053334281678,-222.044077002094
-80.6287931155452,-21.8608473111581,-157.360150340144
40.4700033589106,-121.866866169148,-115.931947112826
-80.3907806783682,-4.91007098938644,-152.917616022372
-298.889983362656,19.3237156351315,-97.8636395582871
-121.724932150646,-68.7835623628562,-186.014779344463
-112.505553006486,-80.6953160641424,-233.215423709189
-114.586387953226,-132.152032080397,-247.396421332436
-119.772858645718,-46.2375690668923,-146.256173336122
-193.289150200595,13.3425460418839,-116.447585032263
-114.959271338594,-100.412138047079,-148.814063145495
-175.927898688416,-109.362723628867,-199.563163951578
8.53817550271924,-2.57706071101711,-180.893769398885
22.042995376225,-26.3652735696014,-135.405854490778
-65.4601776938216,-29.0851279519338,-145.040978040284
-0.552983115856478,-53.3498664563522,-221.257379477327
-66.094005470366,-10.0240955217741,-220.420826201043
46.8249591284548,-0.622563274257118,-136.651375819172
-234.844824204745,-56.9918787033293,-147.182503068034
-150.617162368151,-40.1399569763453,-202.14402823447
11.0038882079007,-148.587732414047,-136.540236516536
-179.185428019351,-96.6861388194447,-189.225789923163
180.552604391793,57.4421018151734,-161.727827368421
-124.688469721776,-53.2404543695593,-140.410508955625
-93.3113410494407,-105.667661557534,-86.4096429845001
26.5956420861803,-5.48199083642976,-118.294258230977
25.6217612683831,-19.5625573974685,-68.5236295086697
-134.659985528142,-60.8444426180213,-111.752376170363
-133.048001845891,-18.9912484942179,-71.3710807888128
-30.280926234147,-12.723134339205,-65.7563564887678
-148.702237383528,-54.972428480527,-74.9297362836769
-105.040911881846,-31.408201267338,-55.1964037336875
-129.301307400834,-45.5821868910554,-108.152281656876
-90.7490780911539,-26.8971851076913,-105.051863767332
-80.9907503672439,-32.3199453891139,-132.043850472895
-99.8792793080065,-46.9030402324497,-90.4449376628545
-118.503191209165,-50.559623324998,-164.603813247544
-184.112008994751,-49.7683318364575,-64.1145949554193
-141.485710157242,-59.1811521856507,-182.943767143035
-104.603797968346,-81.7250321110478,-143.902770212266
-244.700222776053,-107.126142652982,-215.385653570134
-46.593299275497,-80.1518272623653,-195.838046276447
-188.8599915003,-81.4346110370243,-71.6498876724654
-89.5340118968015,-99.2481455555244,-73.8701873470854
-174.416434447005,-79.7641438896244,-209.082982339256
-133.012610142978,-62.0385142458472,-62.8334114952595
-110.119523203379,-74.6250801469796,-76.1686969422663
-39.1930893247772,-54.1385773220391,-117.963278170355
-12.1092193636869,-33.4561382753018,-91.4471314097464
-61.3655383522419,-29.1927203256782,-80.6772650759085
42.6574461809905,-22.2504265887619,-124.009244241293
-12.0361356185022,-138.00404688275,-204.7632946698
-275.24957505842,-25.4385576719797,-207.937702001167
-61.7235422638478,-25.0955353673489,-127.043173396502
-293.385813323781,-120.417821438452,-203.506923479261
-82.8696553407062,-126.018464967841,-86.8925913795028
-183.713340624774,-44.2689145994955,-172.154054168983
-92.3194888844446,-46.1466126435553,-140.179893037206
-69.5079800887179,9.37101043583243,-175.292306574396
-138.528333417511,-34.1951771204549,-113.817706443791
-8.83614406670677,-9.47978178551421,-133.976478472192
-156.352520987057,-70.0790875332932,-181.276398604161
-46.107617680138,-83.7264939035449,-229.005970170745
-130.388687446743,-69.3625669054454,-182.881327017269
-142.109656648303,-87.0272000929981,-97.0251402848953
-240.199563020546,-94.5303482927557,-211.17614720362
-148.432202381198,-42.1003314132686,-136.74129665611
-119.663254748652,14.0362862263972,-107.577023651313
-37.4025956895421,-137.928726878687,-241.435719250265
-252.562625029081,-73.2505000756355,-285.708521819557
69.4595411129303,-25.0622609040875,-153.349187754993
14.0726165959204,-90.6767585765629,-242.355691964029
-141.160805070016,-93.5214787697769,-232.595417461838
-134.710418268965,3.43689343014375,-123.667013470811
34.2319488157809,-53.8918366602447,-167.75247708906
-155.469698904373,-19.6296622812442,-80.9166885292943
-232.711788600274,-16.5867573120631,-210.715978363998
90.7386264216766,-24.7414595521695,-164.083197468259
-43.4417406967768,-62.5944035641514,-169.286805213022
-150.30794654278,-121.697769262799,-169.919743567196
-171.59242256343,-67.5663869219716,-235.82324083634
-12.4584796109411,-57.4680801362629,-179.888222764857
-14.0162893997622,36.596864414314,-110.964563408386
-101.308655552551,-37.5035636889806,-110.29809725481
-226.16789673228,-4.27589556893599,-114.674052159697
-198.273717015152,-31.5236078329726,-169.480375147759
-6.58220921328757,-49.3041239261147,-129.526305006824
-70.5282812450168,-34.9864378240054,-82.4665857572254
-45.0285392360238,-11.3129029283446,-103.78478799438
-226.237768569641,21.5120198238728,-126.625656862605
-153.780721059404,-97.2540933054079,-141.448389212295
-321.525857028435,-243.63006774482,-398.109051514723
-174.508826989666,-53.6210297879807,-161.218957454359
-79.3478572035983,-147.79730177571,-125.793941884298
-251.200768887997,-62.0678161686665,-186.756716078438
-194.250164746612,-64.6063264121913,-119.545343173377
11.7030745727825,-17.8359047195845,-172.766409287709
24.7825902277837,-137.47297363649,-386.713499836518
-141.149201080974,-55.9981708516716,-162.920747773982
-11.9096833105941,-70.3645938166592,-206.425199810357
-217.829454214268,-69.534999086216,-114.027911884223
74.31069463126,-46.4395175093814,-147.44643600077
-136.396340697567,-48.3885109856856,-126.898744644608
-147.205322783153,4.74226042504961,-158.145928687649
-105.652667873044,-99.2500762511627,-177.147879602911
-43.7256310311495,-73.776049238717,-129.481848511496
-253.978258259885,-69.0201866057687,-142.25943241705
-124.207829127488,-34.5287878283998,-147.046906772419
-69.3091562084082,-28.6249698976944,-91.6951359778905
-25.5684555814223,-5.64604790118847,-137.712887218164
-80.2899176017381,-28.9363896283285,-97.923824358164
-43.6251512204763,-2.28544076666003,-100.928563431866
-27.3267350113565,7.53993904902018,-67.0567269490857
-5.38748281511289,-88.9692969383195,-127.098385553116
26.8553552936501,-70.2410039461793,-214.502819344169
-177.364135886728,-63.5721720604051,-88.7976116484788
26.7007839967755,5.13732593672466,-162.984324909245
-110.681831643276,-84.9884605691186,-178.899110174636
-98.5173197091499,-25.8672469843368,-120.535883532562
-286.905022333784,29.9268460390886,-64.494570824987
-307.169833908716,-63.3071866525679,-153.322868067859
-196.406547102077,-71.3470191896486,-264.580953268902
109.97551300202,-7.99737536747125,-110.074579249696
-80.0446830090223,-25.7919382180844,-163.178959804714
-163.201373421587,-30.3929933531399,-96.5939498384541
53.6644476070651,-9.01710438346345,-220.096216786733
-379.218924224348,-42.5757429540827,-238.317077592312
-155.496956209507,-27.2096730027697,-130.835457620895
-59.7230185541193,-120.633655900368,-91.5228671833902
-174.489084000263,-85.7490344236558,-127.140251878329
-233.308600005985,-77.5555979707569,-176.963108232812
12.5869373220194,-81.5991038278553,-155.801703356898
-5.32908571313601,-38.0653418374022,-169.57506086538
-88.2789520981314,-40.5326450164139,-159.283222099941
1.54803045114932,-21.3605222398182,-134.429393645594
-51.817188808549,-15.0443430499618,-147.347558318928
58.3128497971156,-33.9546832616106,-87.3622205441497
5.93429803584149,-30.0521315879305,-77.2137077227017
15.4202438945358,-51.7332408573275,-65.7786919061546
-6.48409949071356,-39.4020227000547,-54.7459543112636
-7.67221261192026,-37.203745269333,-68.6221123274881
-14.8706200767388,-85.3892637081917,-119.272439876935
-155.492947515215,-19.7921313537081,-37.4218634218632
-42.6961947424279,-55.1831814938269,-82.3451554001949
-79.3991074222467,-6.12605799536686,-79.114017463362
-118.493073418605,-5.51351228448038,-98.4574076893987
-141.285455787205,-40.2868155189499,-65.5792659191939
-34.4195395635743,-55.6780837079132,-123.297798423542
-29.8625351275696,-24.1363096605164,-99.3928662588587
-56.5485764683908,-45.3007365359663,-69.5681885551385
54.4212590319657,-24.6470435939555,-100.452439568173
-13.8922440437364,-73.3401313964132,-146.184246978752
-38.1407287061811,10.6874133602541,-49.7998086006919
-19.6549293719945,-80.576635921374,-135.847580579415
-35.3728011166386,-63.2827636245493,-52.9974739885656
-87.4013517378826,-32.3528954517969,-135.316938679824
-127.559965630995,-34.1602764136624,-91.7005562582635
-9.42172345129075,21.6593172771572,-70.4058954345155
-83.5615766774281,-40.7955688220864,-64.9571391027453
34.4469571367008,-42.0007049711612,-104.499673079323
-117.668625379418,-73.1495521562565,-57.7745501115423
-159.396727937303,-88.6581645967235,-217.334603594209
-317.064638962998,-14.618357136962,-67.9899205090769
138.573987670377,-135.251296628601,-181.370808646228
-28.7147390681712,-67.2871812981466,-219.826886374198
-192.99332820253,-56.7212524206461,-74.7327940174182
-112.201918894214,-55.8523114234413,-233.254531197545
57.1514180320955,-75.1398611040931,-200.849612947408
-52.3944664211303,-29.3347435010073,-91.6950258953293
-385.087173008244,-123.691567441696,-210.789988194618
-55.2534588575868,-172.276464336257,-223.520234166281
175.756704793443,-71.3209165625158,-169.994344074959
-9.07361917542585,-142.311564536329,-172.190429959446
-34.1909921416009,-49.4315716340061,-77.619624717252
-81.655443139658,-37.6100011539384,-68.3543098509545
-33.6554667763412,-7.32630479340878,-96.3835667498852
-154.409089507564,10.4649676957488,-94.7301076772565
-90.2755384829652,-32.4493666405469,-160.135756730873
172.763597979021,-124.134803425026,-165.070900536957
-80.1328464336566,-50.0539555498981,-146.085496683954
-388.98054894404,-61.960187257253,-278.697196452231
119.320074807285,-31.8891330294355,-138.272496168735
-9.95988652654341,-28.6225674203924,-132.304809718626
-32.8799260991655,-48.242528517404,-75.4384758177039
-25.1028143725416,-45.6287551069381,-101.399624926533
-32.069520538811,-3.62025430183712,-134.122177724785
-35.167808723927,-36.5176224139432,-97.8733565362345
-107.61830008417,-49.5866070375669,-116.393491900541
53.8604929130142,-51.3996536471896,-224.976457857872
-170.518814238545,6.30753610673128,-163.931901346499
-165.705903664842,-39.9982859345073,-252.824849669119
-211.531535632443,47.0969809822564,-102.147419991335
-64.1377184368903,-58.4978871097553,-179.029673068166
-69.4880574960334,-20.516401636065,-116.806472964847
-39.7751565805665,-75.2749675816522,-351.487294547333
-10.1389577578448,-92.0471831979521,-238.00700538329
-28.7685142295959,-24.9907750821731,-108.078438563811
34.7120518557349,-86.6856782424147,-180.090201504063
78.0616785887869,-46.7503673326646,-124.014251396395
-42.4875143379541,-10.1825244889478,-85.5383964987122
-20.1157852592733,-60.9528778394742,-126.094952367587
-215.414468481407,-18.9610660165999,-91.091718223277
-61.8441936285526,-93.0769390866917,-164.855210477446
-34.3191373604677,-69.2757981217146,-152.690599419551
-83.0779526612605,-68.473287895933,-210.73116529423
31.8760463552753,-35.0406641269437,-187.765399981748
-581.890826910745,-69.435026984851,-151.162229699039
-303.429511572664,-106.359171396762,-260.394225767333
-395.49340736249,-20.7534296795056,-216.77560903797
-228.860673282034,-32.6729244725502,-149.160017945222
-239.299993554829,-127.187690278233,-290.728582892605
-18.5536842665751,-95.7810647470324,-197.464976176532
-115.955955203186,-166.011864891901,-144.295238991323
-137.190960108055,-48.016337541274,-229.61509757844
-116.77606112817,-38.7168074369692,-167.136438297399
-37.6721029631444,-15.0990568719917,-84.9383686226502
-399.686927413517,-152.822707860352,-174.59958265342
-219.559842687613,-86.3614087809765,-172.451091374685
85.8666319066369,-66.8974054542268,-185.631938834376
2.13014293923334,-88.7810802573804,-139.472318240303
-140.856087662563,-20.4990222112974,-94.4727102953766
-147.641900801333,-56.5132102777716,-114.182184794336
-49.7545873121417,-93.4940041031514,-166.173766907741
