(Intercept),SOCSOG,SOCSOL
-44.230605033008,3.7393606712576,-88.3057479283016
-228.376124044647,-90.1053901370033,-103.533245158418
-120.378451113749,-28.5545171141057,-128.655571977783
-140.393431161327,-74.7282419503608,-117.863284925028
-229.703009712704,-10.3707477197459,-56.9910001694225
-358.287753250818,-67.7871288837632,-162.270427934345
-611.858215925124,-47.6743557661248,-150.751364351139
-132.416692768352,-59.7767428796506,-156.141325461373
76.7919419288082,-67.0131262344876,-179.346601304336
-112.687097019007,-25.1946822344471,-140.511931534893
-61.4361672133746,-20.7005166829913,-133.559464310762
48.4338889961764,-30.9174561597756,-119.121645566629
-88.0870167723842,-19.707261104355,-73.926810923786
-71.9285102894937,-63.5807703844839,-67.5746003205422
-188.005526753623,-17.3613944055687,-53.0564571618052
-191.063891660771,-78.5563561802846,-105.468463333469
-33.197467085236,-28.7808024132682,-87.0481324598586
-14.3850744374795,-7.30208408123508,-118.577359913354
-228.356009831732,-13.7912426916882,-111.370823365301
-107.609670396188,-37.9726500254474,-182.016751680872
-99.8130315418675,-34.931027251765,-169.812611998437
-262.257237443395,-75.2282589544193,-213.493552598018
-369.613271990922,-128.559338773135,-180.370640886744
-654.728931792197,-111.143445522961,-131.530178421352
11.2426346731099,-38.7426344796113,-256.810286183027
-55.1529807778347,-78.7020563276092,-203.521874074548
94.75815454853,-59.6518753083074,-190.019472809479
-117.081378715091,-109.805001313129,-167.366935464028
-269.725197040796,-12.9982275224902,-101.08039760575
48.6156372198311,-23.0473387371167,-169.418027065771
-237.314152112216,-137.248795832973,-206.589383863597
-254.169262373209,-99.3237550479244,-152.040534981148
-75.5473962822289,-68.3176835642953,-126.762363642934
-221.63925901855,1.21252001736866,-85.3195119537995
-344.491301304733,-32.2891269490647,-131.590643993062
-118.719730227123,-57.7010223638863,-109.890976211871
-31.87173205816,-55.7211003458942,-204.161535631385
-261.783646595097,-116.285327727812,-224.667216666858
31.5745534738817,-115.069681570545,-152.401752408572
81.8112471807399,-71.3984914368193,-211.084681128734
137.795960542164,-76.1064801312459,-208.842934420973
-266.474347618336,-48.785428942123,-141.903206589144
-67.9158958772314,-42.0696539975252,-96.5915868475258
-43.1342117299937,-78.7304148400435,-277.594541637241
-139.778000115795,-140.567456340598,-129.640765327757
45.4834878241818,-45.9977602634754,-248.353565914003
-54.141229389752,-65.8957137266698,-182.727805135626
-22.6524631499269,17.56243560031,-86.5700217131089
25.2654468174114,-55.549768579076,-107.893908883416
-62.9307797227029,-27.7883780555167,-124.491215153037
14.4996670931432,-149.054965361473,-172.62881595523
-7.98601768247227,0.728941196808591,-109.871011302923
132.930539051573,-89.6340911398001,-165.900661941283
-211.499695668997,-57.7053740013507,-195.418787089191
-222.55457355683,-90.0779516159091,-193.432185018508
-19.6383195487606,-73.505876487412,-230.322314753896
-20.616313912531,-64.5883202905679,-128.261816642742
26.5482261031866,-31.2648415008443,-122.614987309087
84.7033640497684,-68.2218163474827,-92.6875510324971
-255.737473058121,-101.218453617766,-171.274336935792
-214.019368915542,8.22329682022973,-81.7195854042366
-282.627196882335,-119.258383752545,-183.159372322545
90.7904848789103,-54.8680548043016,-136.036719301115
-23.3433270741662,-66.1792249504797,-127.569310845531
174.49642156082,-61.2864101143932,-228.028267702579
-230.649682622054,-66.5880444952418,-259.2627238176
-274.591239780639,-95.9671237279654,-172.244869649356
57.6908054484593,-73.319157246704,-196.104884097251
25.3379472894449,-67.4569626228513,-149.524276519973
-121.043657797301,-22.4191310758179,-128.849307796496
-1.14218066111789,9.31964289437747,-88.1848108470149
2.74845490150619,-31.910079166526,-119.892006540977
-90.9224617221334,-16.2216882415414,-67.3647967311263
-75.7409184664793,-66.2060546050561,-108.830131889852
-68.5626816347431,-42.4767666930857,-106.76346599275
-286.351092429773,-5.10094587098502,-97.9394238223322
-33.057090719878,-59.5057619267754,-143.078743684695
-201.010602160724,12.7894609117066,-95.558750531467
-96.1267114723451,-103.990630872169,-137.879813389729
-57.0008915426879,-20.2782541346969,-134.677541106168
-194.919652944875,-33.5573014677939,-174.256723199229
-28.1739159789431,-84.2732270333327,-197.370874169919
180.804570526496,-101.853392084849,-154.969505710105
-201.876179543004,20.8277784880484,-107.994799787062
-208.531152124691,-70.1511045136322,-150.587679012871
-135.197389742301,-93.1116392708391,-207.258604904013
-253.087609890819,-2.62245494472154,-98.6049517771753
-191.077263935753,-48.9308123455703,-218.921937819658
-109.298697596985,-2.74630888058164,-121.405612144459
20.5807005317038,-106.773799902796,-205.539133381586
-96.0837321677827,-81.9207573710592,-115.281242606812
-144.692309873913,-96.0378616617963,-282.144314660371
34.8625546166804,-83.9449915047444,-147.26631684482
218.253757612867,-24.1126297013543,-164.780306221342
13.4798953664722,-34.4798380667817,-82.4648102236315
-203.583684518904,-60.6705861816226,-94.8963872651293
-210.87165167871,-52.5647122891678,-152.733460402917
-285.522801444051,-103.945316530833,-219.22431209129
23.0187430524577,-8.33292106629233,-158.744281249572
-51.3859653466207,-81.4035485594795,-229.252702447397
-3.3784834422695,33.788579189626,-109.216742895245
-255.067284318066,-101.137451422983,-189.671177999971
-209.657712727327,-21.4959204384359,-169.857166516236
-113.33795688485,-106.16135882563,-235.360086184817
-63.0069640829752,-14.766135344842,-154.379268319564
-391.588630426224,-25.7380028732005,-198.578718747711
-354.700674404145,18.3331567971618,-172.266154004028
-85.5877919220075,31.2134318483513,-85.6885273694788
1.60285776650562,16.9983691834495,-106.768901295523
-34.8228955767554,-136.452474575111,-207.447437384893
170.820494491301,-131.084265880374,-173.481981974051
-281.296590385507,-96.3137069576042,-112.930692206231
-141.154998822512,-65.6697832734935,-215.567641905043
5.14135400360101,-65.0947013277473,-173.001468942365
-139.596554747666,-52.6646036947859,-143.465882520046
-212.377765792144,-73.7998946536391,-235.738616469695
34.6816917984252,-58.565714176686,-202.443292918906
-131.949144943741,-45.7728042156377,-115.004093462441
73.4698301024619,-58.836851861648,-170.549293760516
-125.052124215588,-22.1621140576462,-115.943283618588
-160.402760228587,-82.2396793933967,-118.154499517754
-149.593707776803,-113.614663845525,-50.4537002582147
-74.3756505304955,-75.3515420174081,-126.0840719275
14.230343135554,-7.11462385446066,-163.811577342734
9.91592416193453,-61.0303231703365,-80.7256154576608
-196.216602982313,-39.1238085284422,-106.660629817756
-97.7415624517598,-31.8973009522197,-128.211953480248
15.7703667952119,-57.0523327522897,-143.937089577696
-66.8953418389719,-55.2083535660058,-113.23019818138
-1.47517258074367,-73.9961983927351,-160.824535134985
4.29845354468853,-56.3114310768142,-81.8992472940445
46.010928522348,-58.3240478046209,-112.715088873956
94.1450475939419,-66.2668012226959,-155.169714501368
-38.6878972801496,-88.5661377856832,-100.63699126635
-87.2146041805954,-38.5999622451272,-225.207095348334
38.2070486027515,-73.3608358464344,-261.81432942886
-361.842022312652,-49.3588880455764,-213.178786855024
-69.3301591715936,-78.0974356251972,-138.807720776109
-83.7196452347562,-73.402713086165,-222.317110548785
-87.4895751437725,-82.7549317234807,-148.06348006698
-17.9256056930462,-150.680280448974,-201.456383548386
-70.1446348169557,-38.7938086183349,-171.629525939417
-195.503083279944,-84.1649561203521,-223.395461656
70.8453350580676,-82.9665419767771,-228.772424320952
157.779723535685,-58.1226489517794,-216.986618857074
-384.887833488567,-93.6381155192066,-159.18335344753
-18.8910561408811,-76.1398995229683,-149.584179414203
-181.739829739119,-31.6708369428525,-159.919093208198
-32.1847361764812,-15.8334868549573,-93.7560050710428
-142.147177396233,-29.2972857443383,-135.761633304122
-7.32199346113612,-23.3331545272522,-90.0050662533758
-36.7656498600263,-88.8475783236499,-137.962541409186
-204.16779910609,11.153554177843,-160.381449689878
151.786855058905,-27.8637103081564,-112.536659493126
-195.539963955407,-35.3183648220001,-141.352678473952
186.866914268481,-44.1351362643545,-129.499694394151
-94.681452390214,-28.044303079987,-101.737331103053
-24.8243123829889,-108.222579585374,-169.054088634708
-143.550071408841,-76.2434308058582,-258.656847531067
-298.6070269064,4.443789678131,-109.208408538245
-196.049408022402,-21.9355246859195,-122.126077374851
-67.5499978151784,-15.1636177500186,-99.3408205760061
105.396223397314,-26.9263749978018,-133.88154287514
-43.4369903773913,-63.316899982834,-114.177044910713
9.8550367669086,78.8911376330361,-91.619654954382
-147.954559400434,-63.7930696732656,-148.404370691249
-206.326586263749,-88.267705362181,-158.382635945512
-142.959366911484,-79.1352286552246,-196.287995449449
-232.895566309395,-197.438271979117,-141.565581279006
-2.89488571776019,-11.8080980986997,-126.029937216037
-165.019388652145,-97.2814746099975,-207.483186682817
-79.1621910557733,-64.5556681204471,-174.616182610303
-11.4825635838861,-63.4693799897868,-123.291004869634
160.605308508908,-115.509034087168,-159.639129021409
70.9170240750645,-83.2125823402239,-147.582592209925
-474.951487622449,-52.7427127202391,-175.739690509916
75.3414545231353,-96.5083328258697,-137.478000487419
-97.5658313144086,-111.583560312167,-205.984094351244
-421.26669424522,-140.378002831159,-209.664061607356
235.790849755351,-124.510938753323,-220.606745617741
114.637275909889,-48.1096898250762,-226.800922883405
-157.782605468719,-54.1279141261693,-240.692835728114
35.7851217105926,-40.9342990253499,-73.249422786932
9.278010887665,-16.0716450388427,-96.8368268045342
-108.761921765843,5.18784058498568,-107.05874818709
-58.6545086619444,2.67098047300533,-136.644147350766
-48.3839382844162,-39.2368908145836,-89.6839132414079
29.2572501132672,-132.997306679812,-265.98823842182
-74.1001351579325,-126.196941147849,-143.106158561859
-136.747106097377,-64.1993166751781,-204.054934434615
-196.384127531455,-100.982213978292,-192.324937447425
-67.5330385932029,-90.0071392809914,-247.141443908491
-213.537875776077,-59.3182579483109,-109.733857972285
-229.800030452679,-39.8760552827298,-129.428566512943
-238.061243432196,-138.268293597037,-192.39393095676
-97.7918174351798,-104.755210567368,-199.230426144786
-112.615581064645,-35.5980704370595,-101.653258151317
-82.6839080930804,-44.8323139661225,-210.6171512008
35.9419008340628,-63.7706346638442,-160.858562181704
-439.867731884166,-136.336429760038,-281.253559861165
-432.798101923021,0.86721680482151,-142.892750624533
-93.1340216246535,-109.628472795666,-224.260263462289
-49.6755475342798,-59.1523127783948,-179.495651299629
41.0816423967153,-28.5646422494247,-275.801716615984
-166.722498153249,-72.8381883670772,-163.856181395877
-121.334374578859,-1.24259060640907,-148.693676243398
-141.642115028742,-53.9239352153518,-178.606620953811
-146.402375422622,-52.8955609179102,-198.278121796964
-83.4844562928338,1.02338723534194,-206.093571785932
-73.3744439243019,-9.67013290559407,-248.647880690813
117.652111859006,-115.159347103217,-279.115519627994
2.75355034649135,-65.1690049116278,-146.943077986376
-66.9751938780828,-66.4709440671468,-207.619870556984
-526.547708143698,-100.520444835696,-172.815809111882
-238.884340491684,-4.71893996313156,-166.748601090963
-432.871285180358,-54.4208974240464,-151.03772134531
-156.18109300299,-53.3939240059535,-76.2239040224813
-126.629848860815,-36.9159172835316,-88.416897901825
-0.326190457984922,-39.1119052740978,-66.0012135906436
-43.3708529009891,-21.2818882526772,-83.0957835018817
-34.5866118347622,-52.515732828007,-133.499862722849
-63.5863502692955,-43.6734402614311,-205.607595827518
-45.6291915713664,-34.2571830708766,-152.652817144641
167.813986597786,-58.9723394304965,-208.514594351698
-121.731620928447,-53.2092968522193,-185.876085936274
-231.12700851573,-9.07042652006203,-83.09334428484
-52.6589716562885,-20.2920559322229,-128.471156048166
-71.7204905498711,-19.497278787996,-186.918662875702
-11.5591240796639,-49.3433920659154,-185.520051003186
-138.864718540295,-28.9775997094112,-117.551922077633
0.01849323726492,-20.9631773226938,-180.928858259475
-48.1587411769142,-77.674726535457,-147.614526518795
-278.045094947433,-22.0478343772429,-157.469415175292
95.326703335013,-77.9880841906052,-220.849814139568
59.2068448149075,-7.13548485244974,-175.150248580532
-19.3866827068359,-44.8462219500325,-162.673038369729
-2.16013597442725,-109.861970747632,-184.344814252083
-10.7182707336469,-76.0076690446731,-101.646547764984
-144.404148640499,-50.8636688899714,-188.448634373748
-106.434628208081,-32.98777464046,-225.603021304425
-180.920223935185,-79.7142218237568,-272.096563929808
25.34492568516,-88.3037475716847,-184.419458386099
-121.802672002901,-53.1016841134697,-118.708134644265
-129.858981255835,-71.2649979810139,-101.639197125391
-313.780578897142,-43.0925052988205,-113.88282881327
-183.666852073591,-112.16906951218,-251.039514866716
-77.597982189458,-106.223002544371,-201.801015308127
30.3552861066855,-95.0871998462499,-147.47697918849
-60.9656820616656,-8.26171853735286,-159.512938004249
-119.336745456807,-32.1309731019819,-211.971893640311
-89.0160868389066,-39.4024142071867,-153.341163481236
-75.338902612235,-36.7681059958704,-61.7731137069204
-199.818459794966,-39.9856266641291,-86.9235427943058
29.3876935864573,-93.3681725742645,-169.420945113034
-268.275940431427,-47.8669007892167,-144.977895618373
-122.161733362996,-96.9586842413119,-296.624568356092
-169.356111796274,-76.3931052104581,-183.087132268411
-0.788704411737854,-60.7504148012376,-154.509925358783
-189.019146853025,-21.7585348874563,-120.946190318791
-66.5926874985162,-137.216654098112,-185.423073594808
-104.71394272623,46.937003402385,-162.498589385134
-36.092621169606,-15.6701751378587,-97.743335671461
-60.1921972067503,-70.5873989175452,-133.44564511471
-270.479602286912,-41.944427278213,-90.8583390158747
120.958493304675,-100.338140714899,-148.745982070322
-41.1552190003567,-57.5631960056126,-119.324766158463
-124.56092834473,-22.353091417237,-87.7183571686619
34.7040582002446,-45.5051015283389,-91.1464394780633
40.4915070972493,-39.0217344353696,-109.376191980606
9.69340353807638,-33.2493209511467,-101.728667110699
-42.0096812061092,-59.6430017755774,-59.3905214061015
-60.6487531096573,-19.9440959288477,-54.0587247937146
-161.206989599363,-45.9141290780244,-86.4664626482991
-46.5476081138477,10.2081191950019,-40.5695211130114
-43.6601105984428,-37.5190730604736,-35.9970185535058
39.0332315240812,-50.2353912949475,-240.392985783306
-20.8904702922155,-135.713924231764,-255.500399034503
-65.6581068657179,-41.4146484413068,-129.224607334632
-83.1648906783812,-74.0027134182383,-90.7856172847896
-94.0755957306174,-66.675941358415,-176.102983489767
-88.570165455858,-101.695643619736,-242.533419204365
-214.765611072391,-108.862561052199,-300.301144485165
-176.906064027047,-54.4574757668015,-130.256732171023
-6.49936621554662,-204.947067408833,-277.858657621502
-81.0080345718161,-124.242259906314,-85.9559470977547
-52.9176721652184,-23.4731739381386,-167.623518602311
-179.298961037101,-21.5986399084795,-181.282821700457
-292.186682201922,42.0932189687446,-112.543757725885
-154.905463622243,-37.0238918815521,-184.421751243469
-48.1185452997888,-40.1684550401643,-129.740950737047
-176.030766392883,-55.3508844815224,-120.690912806749
-119.652111194562,-26.7575281890749,-128.468734278766
-209.885332577425,-7.20572286922834,-147.585331243376
5.49064212826488,-22.1882467814867,-198.820093838862
-69.0825875072333,-67.6852794695587,-134.959006587844
1.0597240889183,-69.5990185954724,-149.005855879615
204.760375752492,-72.8711266307437,-141.886006466491
-115.602124407029,8.1147570371686,-149.255527596288
-102.890407563318,-26.6665523184274,-201.29167635295
-39.9244715798704,-139.553614400676,-255.436564691016
-123.253256547134,-65.4047403010045,-134.654837434129
8.62274509310373,-68.8346484437934,-141.480591288971
-228.105802719874,-64.9060370794614,-134.14366068798
3.46875118752359,-54.1800356281456,-83.517589606301
46.191184559244,-47.8697677467808,-252.114918908585
-97.7533834261958,-11.0910987101386,-120.304013735149
-61.4693466118624,-61.41301530489,-174.37404024112
-17.2556660931732,-87.1516979412991,-297.233372758943
36.9002511932217,-58.7489394172881,-93.7511727999954
-245.237078556602,18.766544397673,-133.524377021946
-672.731570863543,-72.224230152191,-162.914980570757
-254.018042604264,-105.414704678704,-131.765499232577
-37.8709480010002,-8.36025115848315,-193.547989563463
-122.057089880662,-55.9590691295161,-159.36640919327
-72.2444488834444,-61.2090922444186,-115.750947691762
-67.6723579261889,-38.283286115683,-42.3093046283939
-166.029679027579,-51.2086673858284,-59.2551691787812
-110.366477063046,-41.8111176744314,-84.3595514231711
-111.730952348258,-7.13849009874684,-87.440039178131
-218.335616264871,-42.3247752698808,-77.2588380149391
-25.166648888553,-10.1689857200399,-48.2137816023314
-62.6282598794642,-79.9453968443559,-108.022876701056
-27.7320118130301,-25.5637178348807,-168.523594550788
-30.1543555223971,-38.6380399099692,-236.211982968376
-251.22830505122,-108.935890424924,-166.262376659375
-51.5386002780651,-144.950836478383,-194.751175957896
-450.53800583804,-155.868335089269,-183.022941482006
-66.8032017381338,-132.319018116308,-196.778191988175
-56.1898446511768,-103.865486256163,-187.78472885862
146.127826760974,-50.7556957733759,-200.229570095806
-11.8502092263516,-111.389775068822,-193.371129218445
-69.7612168377673,-58.3047314513824,-169.685324039438
-63.8589620648868,-24.787189226276,-99.8050536732553
-257.07536290116,-63.544576996981,-191.206386437887
28.7872130539035,-65.2006270532365,-99.1464476377178
-198.677980003464,-25.9249485530745,-220.055740922908
-162.540103809122,-102.872618719033,-193.721706167809
-17.9883755225164,-101.39647865012,-168.039771546738
-273.794408288719,19.8473798261039,-143.823216787707
-68.1990962733253,-55.0546198802476,-169.872962765308
-42.5699627346926,14.1581226054113,-151.718419383513
-154.880262308563,-15.4194665607247,-133.186722076908
-80.0681969648285,-60.9204457747619,-113.043090202147
42.9931935978675,-14.9795971197418,-197.784379991062
-24.9477160117749,-114.664846565633,-205.200472228127
-12.0551289237192,-179.661453748115,-236.679741048603
-50.9225439156435,-20.8955560102186,-73.4995872959262
20.1039076733578,-35.2132491947559,-218.735963164154
-81.9165535979264,-52.7969801221916,-162.612220233335
-37.918373724453,-79.5121760296606,-148.108485761299
-240.475667446677,-68.1605257297779,-134.063103799883
-400.456952924751,-30.3231597022677,-73.5488316837291
-91.4145836241551,-27.4262260331379,-104.883612270583
-55.6203099985869,-56.4890506910087,-72.0915773053421
-45.8255239964237,9.7795665696176,-46.3156060786314
24.06662286746,-40.2862711987837,-64.7710374404996
18.8038715998409,-77.8397021076962,-117.212079780205
-73.976795394261,-57.6766404590453,-100.542376827565
-73.186417207962,-27.786628099464,-61.9922647069325
-51.7635113206597,-33.7590153409692,-56.0130161208217
-11.6760798127907,-40.044431694223,-158.306725676812
-88.4818890658207,-63.4455814188404,-175.719439402877
-509.66100544401,-104.845366674366,-193.303606830916
-240.076836206325,-157.540108665766,-234.979803905379
-178.278402187996,-85.4809135694268,-135.052150915406
-181.739970224196,-126.602525579845,-189.260261446791
-51.4692989674986,-19.3294600791851,-144.422628133951
-274.393213274569,-61.1522528168862,-175.420542412856
-79.0813148193301,-7.17224201252975,-150.925273351226
-203.074554205217,-20.1874464802822,-212.845456462877
118.436143533181,-74.2216448926702,-253.873152633376
-197.197265502735,-35.3815601313545,-130.280430341751
-11.2104220660403,-58.8790403060666,-148.099523006364
-204.63623375836,-32.0575843725164,-220.611732381949
-70.7183663634351,-49.2832085663686,-224.805602203545
5.53393559081451,-55.3384178380293,-150.033955353785
1.72533232391288,-59.9857376177333,-158.951144611739
-34.1912086669181,-4.03112527368648,-69.6111257014418
-125.178163986726,-34.3365729771904,-112.835364507897
-32.578614185215,-85.8536378534045,-146.994244431182
-219.484830141497,-45.8122845079488,-165.690856424793
-197.642913724965,-97.1867798975436,-204.286349428497
-186.676711915868,-41.1553870780772,-166.855659262372
-91.080492456691,-109.513854054469,-245.191001398969
-116.913657701662,-100.872023104857,-240.786461400912
-92.9265850696829,-20.8261872207513,-163.129691058843
-215.976188284658,-68.5672760845046,-223.12422125107
-325.016466119268,-117.131102292595,-360.809971337556
304.737916552171,-70.8609909474908,-229.310825181274
-215.855898513953,-55.5109482569387,-138.191947369054
-327.777824089593,35.2441929251363,-186.638478032059
-121.480235810595,7.50504833878949,-80.7222280936852
-77.2955984623404,-47.4086359436042,-119.089757431466
-29.2977749242054,-33.1404347488715,-172.29140669365
-97.8012693852652,-49.2171258412418,-139.118292784276
-219.969742924877,-72.7407111307148,-116.344555121148
-112.777505584192,-68.8825381562972,-247.109863473044
8.9253248005698,-79.3258694104006,-177.857758955448
-242.666246295441,-139.85569913777,-132.836011532896
7.10540360923187,-69.5920887656976,-259.419860627997
-327.512780636345,-143.181867545092,-285.654792435715
8.26913230020727,-14.3335585465975,-120.846460753877
15.4852765903779,-75.8229907139248,-208.884328461005
39.5376270024062,-80.5826021220855,-242.799365622275
-133.639653498991,-81.9535120407236,-113.153200466724
-224.331100552547,31.1526215881622,-128.980267125535
-81.6142693575675,-50.6980149875089,-248.715297289804
-173.995807106534,-81.2575442484813,-219.315639187931
