(Intercept),SOCSOG,SOCSOL
275.408931213868,-43.2744520085571,-183.293044141377
-80.4868242682714,-109.142152834575,-159.221917580791
-360.726540508425,-17.3945666020591,-157.499045356267
-260.100087762097,-102.77509816215,-117.656100320455
-124.425873398926,-84.0405999193608,-128.861879696458
-351.027864442745,-123.451763704099,-222.948868647742
-183.272469940617,-127.336374286751,-339.613709468817
-66.2906632563972,-18.0041752315592,-343.086184523752
-74.2793400162773,-71.2009157394932,-195.057004096834
-96.5149390822335,-55.1895637881826,-198.030901369697
34.9994237122883,-66.8169867311226,-155.440567089536
-57.5261041449921,-54.1143179059145,-76.4684032386776
10.2487520227223,-41.8661251723388,-213.259436971508
-174.861195385078,-42.0386212292287,-100.525432499013
-57.6008538695314,-90.3869813369311,-165.496782080358
-327.903991570696,-32.4731312739605,-160.362117974015
90.5530814066697,-22.5853037879133,-251.042319490443
-16.5715442281798,-54.1211083952257,-207.720085582698
-286.031747135653,-113.609356401594,-235.067530955872
-4.01739869115409,-52.5346504344634,-190.086482920626
-116.597206379403,-56.9640005597175,-130.90732191049
3.02551292057615,-74.7932426664775,-214.669732697803
23.4261857605161,-73.2459222882462,-122.1932974683
-25.8588201153761,-39.329347628176,-86.2509749278106
-88.4664632139611,-71.8465265761188,-90.0743086197472
-364.812665034406,-43.5934356146681,-70.3395124224335
248.683221115185,-30.8285330568324,-116.025632733144
-105.065286939694,-40.5075151062538,-142.888676746152
-24.7736602309742,-63.1647816968616,-155.218736176772
-194.539070487052,-52.3899268451801,-65.2256377462036
-468.09688632605,-5.53771151103138,-120.86197124199
-123.042578601548,-62.659769085556,-151.827489696225
-134.8325364989,-3.63368185263971,-148.380103846357
-42.2596111110761,-1.67583155243028,-168.822680152327
-207.606804915205,-75.0291403615483,-144.605755329831
-57.3957367925614,-23.3321851451431,-181.74780604252
-328.222011971127,-120.929218750243,-224.138087881754
110.073077047186,-89.645188414579,-141.070600156163
-358.964963684703,-96.3514450841758,-261.332250234511
-256.444443711109,-95.6158740127867,-227.73601517765
-461.474967328544,-73.848603502207,-162.464105457097
136.840822824248,-91.7712856042272,-168.952037880852
-328.033364750831,-30.2902829294617,-232.376169248164
79.6063246528865,-89.5128749659489,-228.099127446862
-711.440390455187,41.466653565054,-153.882098176677
-2.54333416251029,-104.692860595416,-151.965744601173
40.484004768834,-165.259097623464,-275.068294756769
-30.7748511993123,-81.6485503519943,-235.875789786689
31.0563850526523,-68.3746896498051,-248.117203419999
-131.163909739331,-100.739340490181,-155.884515802325
-66.656868247599,-86.7836565358448,-119.951283432209
-156.125738217852,-60.1346794282144,-203.8798298698
-122.990218993793,-49.8763844406931,-152.287993155041
60.5824942032123,-117.144375217806,-238.85832612589
154.480544946156,-83.6676936965378,-194.055024359628
-251.267778783549,-11.4283163279179,-269.048239754011
-82.0744131350075,-66.6766653738014,-137.426461949406
-595.316992844841,-110.88673406106,-245.488714945564
-144.846504930876,1.2033080397232,-329.208062342688
-442.838703130707,-69.8254049399839,-167.960342805483
287.380337200739,-108.510678662358,-296.223475195795
-404.279033949351,-134.011782404355,-194.42146988535
47.3352320645936,-109.520609703643,-185.935043408103
-54.6894996903575,-105.868242834564,-191.655797895992
-479.641061111921,-50.8492458496112,-175.773230658029
-269.213073120845,-41.0009479626242,-140.446117659216
-351.179416313222,-151.047873770205,-158.127837023421
-58.3133133613737,14.0074747670878,-105.02325018555
104.133446402499,-69.536893457918,-252.167940849497
128.209833212153,-103.733186527461,-172.195085839994
-106.327754439044,-67.1520248734523,-249.727596056822
52.0026456953565,-55.1564269635273,-189.465560619443
-40.1731112378766,-56.97939036772,-196.173754520818
-356.490621042067,-100.308392963343,-128.508163410326
-36.995887013647,-52.9743802014418,-91.6921634933678
-111.800528064974,-82.3525335301638,-146.074057155405
-3.80328869589721,-132.197262745292,-150.304417395004
58.936046650444,-32.3488565475618,-128.752085626818
-132.636834438301,-34.28442967718,-128.778023597864
-166.233381294283,-29.8760891579732,-96.6657634210424
-123.169717529265,-67.4751927932375,-143.424354645686
39.4284631295304,-18.1460792351427,-170.884865688551
-43.6888700083964,-59.4591527647572,-183.557634101679
-332.057874543534,-110.15056118957,-152.523600182416
8.09475726116216,-80.5412085236167,-114.687564011969
-380.051221711954,-90.1924843303932,-229.442351018166
-56.5631072972465,-94.8561780992313,-160.221540501938
-271.495649833014,-104.813410602113,-274.258231570777
-46.9602229235934,-38.9550542953366,-182.23693575588
9.88691182894399,-52.3619128964783,-68.6959873464657
-266.510765097446,-30.9277988985996,-151.212492891122
-56.6228619679896,-48.3821466229274,-152.462120056458
-198.251875394824,-88.2066142618278,-185.721576347481
131.243266943791,-4.83080324061302,-257.156420540106
-307.706922249126,-84.5830436892284,-165.663265315674
-140.178728973238,-25.3404281464173,-243.351883497569
-80.0585540578613,-167.122973899,-163.865490899952
28.653605956757,-56.9877640481864,-131.448922266692
-261.873809383098,32.8160771332332,-81.8206420666829
67.1902277503395,-6.1651461791771,-151.784512885952
31.1251340880917,-19.2196613757624,-119.087264661131
-55.6367868441012,-45.9747288346989,-157.916158506967
-97.4635368010204,-9.87970926403068,-172.165407854918
-20.1755227259709,-88.3061741762212,-158.457745328371
-204.236267661014,-81.2354817696032,-160.643965075404
-172.300109596596,-128.144320884783,-263.790392528725
-133.416552384027,-44.0132287244924,-190.951990856289
-242.00650724968,-33.8295660997446,-256.364778329458
239.919142799565,-101.002648419846,-209.004123888204
108.986299152748,-35.18987384293,-134.08889021998
-133.745106963419,-62.0983736217604,-172.257130807033
24.7463616426103,-72.7266514131916,-230.452948084247
-123.484056227462,-119.984141217588,-163.427273206471
-411.51092903511,-54.7827036475501,-75.1112999053148
-180.019628983886,-42.4808331648746,-135.076903904934
-104.047370134354,-137.949131263757,-195.494176229222
-189.694062346567,-71.8829690951461,-131.539564674269
144.438701430452,-152.779108254937,-131.880144071474
-181.407916015727,-61.9185961926851,-118.533458267135
-57.3932375207223,-110.620142131942,-242.203984340667
0.692372040357441,-111.841211490006,-193.421540117793
24.1518244423496,-116.646060108855,-209.162653041189
-21.4040765401314,-148.683713912862,-259.116795183858
-251.257522145737,-141.477254774567,-190.279838583163
-312.375491838306,-25.2208993475033,-161.523088120492
-94.5275546140183,-114.88470313132,-201.405027781395
-219.569113280762,11.7053152106819,-220.453471683722
-66.2068159456248,-125.024644387435,-318.535694735128
-423.207481951133,-145.953169706248,-199.570408281797
-165.818896960045,-111.111150329729,-185.627157348154
-161.895715649473,-20.9313594635751,-183.101572577871
-297.36557382384,-81.6468265007716,-257.630190795055
-255.469660761475,-81.2469891522196,-170.142963384482
84.1720993091876,33.6686600633839,-93.0460491806007
-449.411577445251,-22.7578025035909,-223.961745540146
-231.532122256438,-19.2497623246891,-116.811398546299
-262.479244315095,-45.1418624260114,-101.580711835944
-63.9540038404084,-45.3742848412803,-108.282874269469
-24.3067904773925,-53.6385410059884,-77.6361942791555
-13.3147228480229,-159.030026989436,-234.428568081988
-121.498426939652,-18.818453155327,-189.55673978977
-234.748545753799,-88.0297252233868,-169.810556730637
44.1665973289928,-68.1993587285688,-163.193916417244
-54.814682750105,-52.329667970258,-146.674529288095
39.7034912362687,-143.630335797992,-139.936602686425
-23.2361691223268,-75.6468101831415,-102.752261067966
213.536778411762,-78.1276455909319,-208.629697187163
-134.701133019029,-4.51771785963501,-99.6880757060826
120.703632950259,-31.7302496670891,-149.5657853101
-59.2858569169912,-121.550218997087,-199.754214526394
-133.855200855818,-129.443159275632,-170.665266797451
-225.238438594766,-65.1354528547527,-40.6155021999439
-160.81810819899,-27.3309428865068,-111.640063625691
106.66842501537,-87.2937645215861,-148.258827174839
-239.490870812457,-33.6327860451711,-128.694421497399
-66.0114306751639,-95.9702684827207,-144.833324675856
-270.184144588507,-42.3011293183081,-143.581239232357
-33.4674999535481,-84.5707157753986,-109.414746302402
42.1178529210592,-38.6151728828263,-192.164617136832
-173.019538964611,-50.9407591611189,-143.50338157994
3.41617290308932,-104.438236256959,-167.186755809154
88.0597882358416,-119.947942094426,-229.480973197595
-71.6629849067103,-101.621812473342,-132.583846112189
-114.345544328629,-92.2326686041488,-233.773050783318
-85.2636156771805,-88.9665624315967,-143.154915424828
-68.0180350240698,-64.5813390232506,-117.406333521445
-12.0661628234229,-51.2841570199089,-115.074933577827
-89.7160964277864,-54.8105643931776,-192.994293232157
28.3100230877608,-122.220003431459,-114.234976561362
-52.5787421533023,10.1315237821836,-88.9813280881935
67.4607324943063,-5.81231233241124,-97.253346266094
-116.097581952708,-86.0561090209594,-274.647680907447
-185.249498456586,-29.2252737172239,-175.266684309914
-283.294585028198,-48.3618543892662,-148.124252528316
-72.5775850705031,-110.718082431536,-132.610091540133
409.126735733596,-80.1367229106399,-216.826538334491
-142.056780087136,-29.3388821003173,-311.088065043412
-161.302948173659,-42.8435208034789,-200.378334771318
-241.981069993097,-4.59705754577953,-175.582352989528
-426.966423966704,-33.3813930207834,-186.798640451741
-236.578862061579,-49.4647306019906,-124.747608839098
-67.6315219746612,-100.042512386368,-117.383332241137
42.0753444291477,-73.614049594129,-201.487869378939
-80.5102236462699,-83.009817641243,-131.915058893617
-33.8216409164634,-76.2787803937681,-155.131787161408
-211.899410813276,-36.653098033843,-126.655729552556
-122.658133330449,-66.9235815752327,-154.215353474629
55.9244242276036,-46.7701055938742,-174.297580977879
-27.4491272058513,16.6757771268749,-112.435006932268
-97.1154107388502,-17.6245879122325,-142.407854665842
-27.0436395236538,-39.4114082102205,-225.552794632735
25.9227926391104,-58.5847047661082,-102.693261934342
-3.19687617033196,-44.2479758605332,-99.7247087435535
-60.5082355458653,-55.898643348075,-96.8398353538942
25.8167329446005,-36.2239780716773,-76.0758071020973
-26.1031497677759,-13.7026587763685,-109.085235447988
-135.065676641927,-41.6008973794233,-140.206861896993
-112.577524382345,-2.50527924355993,-63.744364416496
15.5095092016854,-30.332592561841,-76.2922913423245
-79.1055238514236,-47.1176231541613,-105.933925347868
54.5587943961873,-15.6559705507316,-28.8411706878105
49.5749859107527,-18.1606487761637,-174.901272689604
34.4218013376521,-54.1341951946197,-130.224066787778
-101.14694479508,9.71036370920774,-230.536280687818
41.2712741112482,-105.099109096533,-243.2309916331
-424.733230151899,8.66001653024432,-184.148032288504
264.403006030778,-131.624541399928,-129.666513565258
-316.825586257677,-126.960611315037,-180.348957559225
-413.145547999695,-16.7732875273587,-204.311031326187
-373.883211525239,-98.388794509985,-146.071633890824
95.9223139860042,-53.2902691104682,-105.151009947607
-52.6293299825047,-55.1180538300905,-186.415532960396
-1.13608718982141,-136.444033118671,-142.291195277852
-46.0003088241792,-122.913941904037,-280.925557065864
-433.133582750103,-138.439161436501,-270.634774868238
-64.788569145443,-77.5819248648259,-154.726893710467
-520.616276119101,-152.390136515052,-150.749261296543
-0.985922951454995,-24.9459550206666,-97.4562697573128
-215.519491316547,-38.8614636512939,-304.731487561468
-161.637449505448,-85.1196898077978,-197.413946650628
-354.189541778433,-55.4179522793966,-163.997765985201
-86.2342192624201,-66.1140805813629,-195.618104217552
9.84222881951428,-112.201828930716,-258.805276194222
-321.680678385877,-45.3829406778677,-141.771349818824
-219.504484254328,-18.86497386885,-161.802612415602
-15.561388755028,-43.3003461734625,-86.8287564741768
-38.4013250494754,-15.5939788132118,-247.296197996635
-50.637236317858,-64.4336906478711,-116.764778382305
-103.08876652523,-34.9056360975956,-126.471258696241
108.159082286256,-50.6019815338368,-179.991247093276
52.3869413376669,-84.9696011183987,-324.292196232651
-210.286532850281,-97.3766989933356,-233.558620544063
-187.067092145415,-36.4656702014036,-72.0077203681431
-151.589163715951,-33.648730032015,-101.46500342917
-97.3555303277317,-16.6206345437095,-143.553415812203
-848.378789884111,-48.0600476219151,-213.112341080094
8.93096156898991,-123.933703668503,-215.75765619945
-9.41314961199532,-111.178950680202,-270.631738787408
-177.364383484055,-98.6773258487228,-245.739307202304
-306.383510842526,-59.1596046233826,-153.258298676839
10.9595840165057,-156.083376110066,-245.932856328865
-265.183446832729,-51.7824625809999,-194.406708006551
-237.034695269576,43.2681400625588,-146.783282131568
-101.636946677798,-194.26004801711,-282.376720556131
-11.6547353723595,-111.614195265836,-201.152145954489
-77.7416179848951,-2.14234279943048,-225.02761854761
-274.132838631114,-137.115556042045,-157.767448143786
116.797925530293,-172.140531276207,-188.222893381506
-310.627540806774,-109.400340144479,-277.788407872562
-162.467342661628,-59.8308984275209,-205.052065866214
-38.5625459571893,-96.3603471957904,-143.994715343782
180.98393628039,-82.4956634588161,-182.410539828648
-166.082531495442,-103.891326697199,-132.887225189086
-65.8700088228943,6.51600632024929,-181.551487666766
-258.761912559075,-61.2426829046472,-124.233159290568
-164.850780548848,-56.2178290187667,-95.9505095016066
-95.5572652534102,-34.207528051571,-240.977922822029
-47.354086090083,-130.94481160555,-160.108947567496
-338.767134927984,-64.7195822703943,-96.2314731444058
-57.0280118455703,-84.3010841534997,-125.566283024571
-74.2313866295008,-13.6897745307069,-193.538857027102
-128.823365538934,-73.322688101096,-217.116934342183
-168.99175933114,-57.3082810903143,-218.626895297246
-564.821982067398,-131.764327439319,-215.975999973831
130.754545669723,-119.988709608633,-163.639759142545
112.325690291327,-51.8167555738619,-183.25405295231
-235.286112379559,-21.2803970168461,-128.041122498351
-3.26052412213176,-136.167921663899,-306.485768154431
-370.404444312451,-18.8212955709023,-170.914173285884
-119.29847774189,-84.4963789256726,-192.356365204823
192.202583497627,-84.2748602594802,-178.708052541209
-47.2630004662933,-46.547707489648,-169.991815833548
-79.9413732488174,-83.5625305787544,-96.214074625721
18.7997999164145,-24.4768673068174,-203.186507429993
-171.369514577149,-89.962801777001,-155.794510693289
196.008452641807,-27.459371611857,-181.857178337144
-613.705600336463,-116.839145742037,-131.417644245917
-272.101090252574,-103.778832226933,-103.866310720759
231.088708973941,-94.4392328453905,-210.824591452052
12.0286081203376,-87.49116376038,-205.909425606071
-65.7159168544458,-11.8961333601401,-134.071974896098
-73.526394733839,-128.196291847482,-174.985199114599
-130.096263364387,-13.1216118571283,-156.333466536473
53.3515015634712,-62.3520467150956,-141.603592945161
-697.847052596771,-34.275161525773,-75.6001121865374
-24.8743883567877,-93.4766390517179,-149.166708876452
-131.136817460472,27.9363911113396,-80.8225132505759
-53.8903260587394,-70.0862452992806,-156.443540537934
53.7374215837139,-60.1482713080622,-156.744688481791
-46.159524261996,-91.0271383848885,-152.976009913054
-20.4011285197339,-56.5681851822883,-196.396587809184
-61.9697111740606,-72.0778808951982,-217.606350295115
1.10685774261947,-96.0646305799019,-253.54805355359
-184.166494600911,-47.7881933086828,-255.722270239814
-122.43196167046,-40.1701681764898,-211.212756086563
-42.1249838125805,-98.8204678715047,-167.957025914728
-199.146729876287,-27.7080516409769,-221.812425213931
39.4357548976836,-22.7981019497092,-98.8556764890855
-51.0027477059339,-76.2369388753614,-130.436359296029
111.897708073768,-53.2819236928644,-191.098525661451
-77.460282141983,-122.829872443166,-259.929169551964
-61.0024465368188,-83.3618559242277,-189.431172773246
-64.0990130119462,-60.3829817062215,-114.138776885273
-32.1309134190524,-29.9179505871034,-79.6529079408938
49.5403510792821,-98.4531578143651,-150.645914110202
-72.1079241984989,-12.931201249361,-168.058912702647
-105.349560109113,-63.1828888939344,-182.073750233962
-146.315342593065,-3.89857836668671,-145.009587340137
-62.3821493094147,-26.2485919572937,-109.139718643891
-29.8673965880444,-47.7750126157334,-107.071085420568
-284.837081124555,-49.1107553119946,-108.613442965303
67.1859550956542,-84.0736173170444,-146.583132424916
133.215661791473,-72.8957717876474,-195.865993763335
68.7217725391092,-133.349056188294,-148.479558941137
-214.31229789753,-85.042008992179,-155.260677631799
-123.88287913466,-150.502093170202,-263.686561122111
-44.8384160891583,-73.0816706490004,-228.870273764951
-427.988101931027,-98.8071820592595,-243.639120142208
-109.538408393456,-40.9116576886154,-286.738179945183
49.8228822349192,-19.5685069979008,-199.94595502445
-243.25561088002,-91.972932623612,-107.158948745957
-56.027446293996,-103.15667197929,-150.490110863702
-55.7002264418261,-56.7418127470773,-145.889836545408
-228.375085563921,-162.660000862852,-217.032378467075
-61.4307184631834,3.90229279302002,-89.6525809993545
-84.3422220668799,-35.4454577167526,-219.138558747636
20.5184811549552,-115.02551358474,-174.680139186152
-211.168699847622,-134.082548262324,-179.277462200877
-212.33521488581,-98.9448598293966,-189.534411960747
-200.370811393746,-63.2020662624418,-114.039221777915
-5.32163788660546,-142.998849483818,-191.807904696587
97.0378168905045,-37.7973554254504,-190.941472717066
-86.0115129475889,-38.120894372958,-274.456811148222
-64.8496439427181,-70.5435289454981,-126.111975801083
-144.761384322774,-76.4619845671987,-242.498410333465
-55.6826083727938,-73.1583619102985,-235.076974288059
-105.79338224086,-95.696446509799,-200.679771142924
-98.3114977689693,-69.0119644307415,-160.905353744034
97.7131134830561,-105.613571463109,-171.076045090216
42.0202885816361,-110.010022059374,-147.075063325174
-170.18975862916,-127.301544103349,-326.194833992453
-297.664135398896,1.29839063760301,-158.418472853969
60.5698656571258,-146.757184190094,-338.414390661397
-85.3748052452647,-45.9615371288019,-281.123336304045
59.7250269463111,-45.1177421742759,-303.928931564878
-49.9164213962504,-31.6348502347973,-137.289247137844
-174.867139309237,-129.472360471264,-186.257060922342
-91.0936945706198,-88.5652754349576,-154.522466795592
-50.2684119814162,-40.5632071885921,-211.857900958246
103.34538904122,-79.9759966313432,-150.576888152401
-237.132667696427,-58.2290982473933,-213.529892102801
-74.3789209536044,-58.2593604077556,-184.282250249686
-147.15678480285,-101.623229107892,-142.417553985229
115.173302505667,-57.5115833162563,-153.224235449001
-94.2038518708141,-124.551340650476,-203.711244305086
-45.4158515349263,-32.0870362936694,-104.48436431447
-206.521137125412,-27.9985863235233,-136.362641309628
-72.6654202173231,-54.3262824474814,-162.66222921308
106.90656024848,-50.0603944033501,-139.919168553606
-86.5593255367712,-65.9572360030579,-158.033817774587
-143.477633667284,18.3362471716609,-114.987950264629
-47.1500360830978,-40.6394653488387,-124.466360468155
-225.012081331632,-27.9109547965345,-190.767120319859
-0.401080770039698,-90.0655657639436,-159.57955540414
-31.5314574659133,-39.3354663661958,-160.92450058517
-103.060874283314,-104.115306240844,-113.244843276698
-228.711730803489,25.0036967522465,-55.9231743154232
-266.317616792279,-62.9414938019036,-205.150521091433
-582.618418484817,-74.8796150547278,-157.886304667129
-11.7640291841235,-58.5275378343067,-192.186260509188
-272.207176754462,-62.8788123802806,-166.988676249013
-221.871517842286,-114.752759350304,-202.621418118352
-71.4673562483076,-18.3766639680398,-127.094359426759
-38.9205493449044,-44.3619706912432,-168.148173033536
-78.6509394508175,-13.900853343599,-137.189274241988
-70.381188470863,-93.4673870180393,-286.685751663099
100.301308019493,-76.5567380173807,-267.346116865294
-286.606817218853,-62.8057275050378,-171.156912447535
-186.586826601822,-108.97869087453,-155.642020724452
-112.90074956504,-78.6399028309315,-160.812159073044
-201.797490015451,-35.8759280213126,-99.5691896234002
22.3913844789204,-83.5025686664012,-108.70468471045
-28.2346024677681,-47.0320096873784,-82.2367663400364
-15.8387271811807,-48.5500869255338,-58.2706419644601
-34.4892578579602,-32.137954933838,-88.5330841939376
-84.7693675607297,-10.9582605110772,-77.2388121575277
-77.671299651045,-39.5370394764177,-85.3288243826973
-71.2090312274413,-36.2775076945782,-74.9688588850186
1.09604970678629,-24.1613640268934,-55.9298276756599
-28.075822093524,-12.9857987399882,-83.379276664964
28.3512992384931,14.8620969499898,-84.280859356717
-1.72291174508064,-10.9556962371862,-90.0809599420754
-51.7749502651568,-29.2201429451816,-53.3752088038746
-18.0511979496077,-9.59434882444475,-56.4425884826778
-13.3853840528391,-23.6109375304986,-47.8500005468231
3.06705992590287,-17.8027751762129,-61.1220846168289
-15.9895198205777,-1.91151588193316,-25.4367683331075
2.29553395562471,-16.1967598297488,-46.7656561398326
-38.1094427899225,-37.0141516156473,-67.5097901507979
-26.898078586577,-18.0825172124102,-30.0807562357222
-34.0902798797615,-21.6484251296206,-40.5115124616786
-15.1954574275296,-0.994124934150022,-34.3487496505404
-8.74669237576018,-12.3343188647086,-36.4482362933704
-24.3475071028915,-29.0315942538437,-64.1472758860245
-41.1515382888829,-16.1948424611619,-83.1684736459938
6.96087478613481,-31.6884559360442,-97.9281141463289
-3.99715927083162,-61.0151171787002,-79.1985608009563
-102.966460088253,-8.73800054292224,-77.7940280963303
17.6162616266593,-78.4533911213221,-108.464951460308
3.13286473556946,-16.3055949849513,-55.5355750893941
10.4924718537677,-49.2792514321918,-73.5723496736609
5.55467987439624,-21.0803767140169,-59.5658178413287
-160.375547079078,-45.4141715749065,-78.5116629792501
-34.1969844978958,-81.6265856727696,-64.1014030296647
-155.234386517863,-3.38373504961055,-68.0293277937467
-63.6026710094375,-29.4036564747221,-168.557360525505
-122.474262350646,-32.4446999683423,-124.235365524466
-136.586293451663,-7.22199673418947,-106.471415972308
-100.883085161971,-45.8650342688961,-98.8743604746414
-97.5025836620989,-51.8894309799653,-115.064125294506
-36.1668237573101,-103.997717434788,-120.95462644691
-79.7879661795014,-24.7645739216314,-115.134212566887
16.8584993441764,-140.641289239647,-163.791361962154
-31.5012362010893,-117.606542413354,-163.77727385264
95.9465465807007,-12.9693281412183,-103.832521076303
-155.598960916075,-16.9818826725095,-56.9877218524052
-95.2866722975195,-54.4678086928034,-87.4544057363964
47.856927541623,-80.1436564595351,-98.7782173470696
-156.92014857367,-70.8346973680891,-163.15289795991
-95.5068645590218,-17.4467395759129,-64.4406922708549
-84.2201156746596,-21.1461147509181,-85.754839749221
-148.109051683139,4.85266315675108,-133.353716478945
-204.312797570368,-30.5910679408698,-71.7934571955739
-25.0887561419149,-101.94625136489,-94.7711857026588
-17.2623192113824,-82.8257971665334,-163.287741736174
-187.411316568684,-104.76732139882,-184.564705853609
-136.170867799519,-115.832928654443,-147.144843366731
-146.779302007893,-81.9854141577052,-193.681895140537
-193.194393199257,-62.2656791265872,-133.282882477783
-62.945958361146,-32.033449768438,-78.6423093528838
-116.087907392495,-101.196340412407,-164.047194073861
-237.52192608008,2.37681016599527,-111.107273449452
-152.197119518591,-56.2553493635714,-94.7285185451547
-149.221765634516,3.90370608478042,-55.1978879574017
-4.56534352648305,-50.9570100384881,-144.27471969316
132.715973238082,-85.7217332253203,-256.612496349466
27.350954118534,-147.421897421059,-262.393799384678
-98.7877638789359,-127.959194233699,-168.443397501775
22.4054790950031,-35.9653886944361,-139.310830706032
