(Intercept),SOCSOG,SOCSOL
-173.083407028978,-59.1346576387077,-248.057654994729
-180.641500515296,-88.6258329977572,-135.126129068007
-96.0210151885549,-65.4280289369053,-202.625303121138
-166.583397134498,-108.163784063989,-136.162689171302
-114.462825030918,-54.0675032505824,-138.137692510281
-298.293547606529,-114.156586124955,-140.672973400298
-166.301468208156,31.3063562529569,-231.757145311771
61.026203644069,-91.0286551786412,-186.739516398418
-128.415267896993,-9.01769854972372,-236.841027215225
-179.984238559235,-87.1157202963368,-182.529723691769
-836.659586395763,-39.9323718876112,-119.801641964084
-105.064278352162,-40.7372683685826,-201.344018703712
-245.237723043298,-90.8466570812452,-191.764372270234
-261.658983458794,-106.950088365425,-193.56185662144
69.3386580618971,-106.156427403956,-207.377158859228
-65.6912790898859,-133.024466126328,-226.643229377908
-175.03412024898,-43.6566620233643,-198.085952285073
-238.843530902202,-89.0096854381154,-213.227023296116
-48.3516044636708,-73.8981114288345,-181.856096324773
-74.8446549941291,-103.948961856564,-169.141004149191
160.006923135446,-72.4354432575274,-182.84023847885
-312.904035233158,-40.5331078856834,-194.148433604743
-484.022548376684,-44.3257693515588,-117.10346269772
-81.9930924681721,-26.9780789356009,-247.287407047909
-99.4339100437064,-74.3724082022381,-174.440126716741
437.381693422765,-139.003218495622,-285.648816513087
-403.854922593368,-68.5354607218833,-243.679777403479
273.029589491794,-155.077841149599,-216.601156112301
-141.64640860747,-13.3952200779022,-86.5950565032617
-151.123213046638,-95.7146849943092,-204.319662712936
-299.832262912416,-77.6451877819782,-77.9529185794818
-26.050523952581,-28.4578275740441,-126.995607607154
-88.2187089845538,-33.6358911654588,-73.6072268749631
-23.2202992158054,-26.0659918689344,-97.8896630880772
-58.9903897731456,-28.6131016121763,-95.0084320821625
67.3938782460609,-69.3899841692182,-150.694158720653
-33.2062811446158,-96.1720345782378,-152.958641780118
-10.9444531969202,-152.752775336099,-209.164371721214
-267.076004360657,-93.9750920934421,-144.861644074015
37.0197252356738,-36.4198025066871,-156.13554143146
-9.15313670154683,9.54063800189033,-26.1362315028673
291.681170051117,-151.391693755519,-201.880664853743
-290.353513704657,-90.555061555031,-180.775977621815
-113.519643603227,-73.2251429741482,-154.559945543246
-146.017566570998,-26.8826566878706,-104.568257346284
-116.858144637817,-104.577095126151,-173.512497776013
-102.269993436556,-29.4422420935734,-141.482918588707
-129.245696651509,-12.9827234565455,-225.549735080509
-310.435294554649,-102.277147502347,-165.337208861296
-109.173270291787,-38.6975361713849,-102.654072273886
-99.3230702971341,-20.1975438073891,-157.549128684041
-109.898049512645,-65.2209539787145,-124.10859758914
-110.156064083239,-11.074723388112,-138.481074011943
48.387915283136,-76.3163110487803,-154.936141261525
7.46648631721473,-40.0824139651813,-166.666633790483
-24.3321583325596,-78.4457484305603,-149.072360715101
-272.65799106592,-43.5427070131263,-109.249869376554
-179.141293875669,-118.32434227612,-137.368858784117
-61.2027061999424,-45.4883395457291,-146.801953103291
-28.35616382843,-31.555490238592,-182.457137761565
-194.917600552828,-115.987339052976,-226.271159644442
-228.215521144637,-99.1263836405124,-199.149353929868
-141.975189917488,-130.285759573409,-223.719116193388
-70.7563186163425,-57.9571115855651,-149.192302159179
-349.566869090197,12.2931793359166,-95.9817510254798
-55.439269596769,-55.7636661514807,-155.796714167838
-24.7615155198146,-146.090185167239,-133.900226965568
72.7739110787079,-53.4653430014368,-233.219048729094
-75.9433221020445,-140.505465137045,-216.588684433489
30.7557754541485,-18.8821294589579,-250.798140884639
-219.970532137901,-0.910131196927978,-151.756685454719
-192.979832312774,-70.2696053572727,-258.570366010754
-79.8286071328184,-81.5783198949503,-157.040792015992
-2.12534881093598,-54.9370982682885,-157.857540699253
-121.975331189875,-138.102025574321,-234.411748405888
-339.680088304245,-100.017723577403,-71.9884133295272
-17.3888888112269,-114.477798046995,-226.342085680604
-326.882403160977,-28.9064860934632,-153.54292565817
-86.0100344250386,-78.6035212120205,-62.4771291395664
3.63802088232478,-89.6611699493078,-193.367126350146
-173.703359458847,-73.5813170646143,-203.52675845554
-15.636480706642,-14.3638411944121,-76.8746509315133
-53.9977912432223,-30.6212212271639,-97.4188152779971
-45.4817656828236,-34.718926069123,-113.686110650422
9.7520429121796,-84.8578224710654,-142.365590516711
0.0474986324406927,-7.09075285523431,-139.916226448739
-63.4316012323179,-33.8895817039593,-139.864296684813
-103.163615858124,-56.310334421687,-165.523708716122
-11.6743191966962,-43.3343960799648,-122.660360677575
-59.4509608039225,-26.670518744264,-158.37298531564
-48.2300478917496,-65.2958030087539,-192.298258564835
-29.4174026291521,-15.7615290368849,-47.5419442160492
91.378631617732,-75.5496101977988,-154.834711193922
-35.1575045138889,-21.4504322336579,-93.0486995604515
-97.0078485658742,-46.9659600431914,-98.764328866906
-34.5820057087549,-44.3895788906702,-81.8091011951619
-91.9720393826246,-53.4391291240318,-126.934939736559
-46.6704790984804,-3.17334724532702,-73.2223318113392
-20.4986754697784,-41.6098043331585,-80.2950686810946
-20.959526869352,-47.1986046696402,-127.190746981258
-63.6415091222589,-42.6839948787747,-65.2188064474306
-47.0332319588306,-50.7939109837353,-92.2768271097448
15.6463103843271,-47.5819835994826,-62.3242452387076
41.8610487134865,-8.81108891847543,-68.3414589869208
-33.4903198302054,-48.600412641521,-78.3731768620491
-63.3550526774598,-44.9605696438521,-96.5709708710929
-47.5852302727726,-57.8537251550952,-118.098343949714
55.4455987973779,-94.8759627371473,-187.807420645782
-82.7987716373318,-91.8660396642154,-153.107680858113
-114.649905648846,20.0051780179492,-45.7019239551519
-33.2123886372719,-61.3272786193011,-138.543495376951
78.3823406852607,-57.2638091604372,-137.215651114122
38.9219238765691,-63.1409942945611,-125.774471918208
-29.9614568704274,-48.0626098959474,-91.675235709612
-41.0697583683359,-21.2301506462027,-78.4726482670449
22.2312130589271,-35.5425074714149,-75.5191096792769
-134.626019636758,-12.1713974180966,-53.5024105217381
-144.357697161538,-28.4788666789536,-69.4612882827641
-164.570450179628,-16.9327694186177,-92.5494273153599
-56.0532277543934,-70.6853383970229,-122.276092977234
-239.862163135549,-45.6209920562542,-106.865315471747
163.97634561341,-26.3140205167438,-131.451446464576
56.431224034648,-41.0419856785957,-169.956029044311
-427.298988368842,-37.7623164712859,-128.743484862708
43.6392817622855,-94.3251446955837,-190.304704207621
-87.5369886365661,-49.2959100848311,-138.172973805777
-413.295513343921,-178.107719744876,-197.176090219637
-41.015253501886,-138.535765742818,-329.754092059331
-54.5927734909419,-112.864309870412,-207.294520600663
-43.985883684305,-57.8451121651015,-218.167279551766
-128.072976552648,-41.5753435484003,-159.895082651514
-139.220015455299,-71.7002505282871,-243.233429466083
-126.803106308922,-52.9298844350269,-197.883318314143
38.7116034900973,-40.4166650113184,-118.835219420114
-170.176869595329,-69.2042248381954,-182.715660659727
24.9328824295517,-63.6041451943747,-169.028023847393
-15.9567663592461,-70.0629505160614,-127.615964368393
39.4689017463097,-62.0453226304962,-226.40597162614
96.3919755580864,-38.3690137845829,-309.659996291855
-205.823431426468,-82.4273789764411,-220.589127789644
-152.5932868112,18.8110996371252,-147.143390358018
-232.803844261041,-105.691030971604,-173.142702505764
-87.5748714899237,-169.468444790982,-263.592644976801
-166.890781271431,-9.07400001664064,-202.964509883255
-57.7642482138326,-154.787618292612,-341.186817858543
-47.7652651214376,-29.9420230586329,-142.136676288603
-49.3766493002186,-89.5763318627432,-145.311113269243
32.8396799415859,-51.8161388677545,-124.036895777426
-136.947784544784,-21.6964341657731,-118.258616735213
-54.8769257518215,-76.2918814216573,-138.070254874801
-173.973919391225,-118.542913706653,-136.997335909196
-116.035521664029,-10.5000653335592,-150.235514610031
-125.397243645893,-59.3099471698952,-227.401217122766
-349.660791274651,-75.0314912035246,-191.761839927
58.2006357592654,-35.6400004364841,-140.489115812976
-42.1600795174236,-109.089306231472,-137.788598416839
-27.1890837868996,-59.3777810705651,-166.831208880933
-73.270694783947,-107.612971307528,-166.313555857778
-169.204293546441,-123.913268256903,-154.733084442239
-0.653227513001184,-35.1639223608654,-144.976040775406
6.5784975773422,-73.3223979143222,-96.4704840035993
-41.6029560577299,-66.1092738905186,-130.94113603342
-119.253808026449,-15.3878840253092,-104.204182781519
-50.1824218454567,-53.6020716859348,-121.110697807962
-1.03507049768814,-20.5313042311609,-100.626557728654
-17.8118446303415,-86.2263225094139,-136.854565220463
-106.669077550381,-11.3509019143094,-55.7577766527465
-2.47617427652585,-11.3165110015907,-77.2653143983916
-21.494904159983,-78.1003819914258,-134.423925522344
-107.549030861061,-43.5941187585995,-53.1542723244274
-65.0726427644768,-35.9274021754245,-89.1449716667412
-80.116045014016,-38.4508414936718,-160.4908488371
-187.443844272588,2.97225130620063,-90.6776933988112
-71.8538485428944,-101.375963485101,-156.024588364075
28.2039543569263,-67.4024501252861,-136.981210826256
-78.1120007928839,-39.9131133574119,-139.653920269336
-200.62176792018,-78.0200220963961,-195.232955560735
-44.8308271940623,-57.5420986733079,-249.920852696174
-182.073899387382,-62.1469511031901,-86.2897299550823
220.154399520834,-57.8421548585102,-145.861093463551
-131.153126950026,-125.435014562168,-216.686072689175
-297.371864296962,-42.3500925385779,-122.857086977368
-47.5253841434824,-51.3425388800024,-137.763291155243
-157.663843110437,-69.4123519575514,-172.108700588316
-259.266213817944,23.3627881461289,-123.783492889641
97.343642835207,-21.0308543474393,-109.495728715323
95.9206091031228,-68.6785367731063,-153.819831489061
-166.635965538808,-44.0721173929342,-166.17667325012
56.409731127671,-84.031978003266,-153.605190240902
-19.1464395497896,-32.6489827270707,-56.0044089883013
-143.214177418005,-15.8720172264375,-116.653107775724
22.6699628140159,-24.0068584476539,-87.2426685921891
23.5430902260339,-29.5577887724503,-118.892564382135
-64.455511000262,-55.0920709933559,-61.6846373690496
-5.63186386496818,-57.7935353027278,-190.602146133373
-204.651058335436,-42.2121550329393,-192.795123927235
-409.369577744306,-130.489831557701,-237.249695464838
-83.2309409557638,-194.97981839141,-409.323101883463
-176.656693944209,-78.363636701426,-229.395262396059
-290.474472070103,-158.424827228911,-165.303718276242
-48.5774019832024,-32.5880337487615,-176.415920217794
-114.189103810029,31.8438857649817,-64.1044584714691
-172.943776223812,9.35198417035281,-113.715669425288
66.8344409097335,-52.065344135277,-209.614638203318
-198.258000990056,-153.708369437867,-216.233821089307
206.468844275332,-43.7128916026122,-143.615940683056
-139.265203953313,-32.4089156293921,-110.030570779643
-131.447316256759,-29.3384338235774,-154.065374147089
-53.4722634476202,-82.4186435758779,-92.4349443082028
-4.72487975705735,-106.288540864043,-268.274297420503
-113.33563191304,-100.443125297746,-271.952589874258
-20.0139543597616,-88.2498617985111,-268.144154314941
-63.4741442921659,-91.3848708748119,-164.597570669866
-68.6829111064799,-38.0554449966585,-195.631506163212
-43.7498236107931,-102.170625952676,-265.595420348691
-193.096534404587,-112.108674139192,-153.734020934702
-186.479118093212,-15.5803067553716,-119.778777507985
-50.29084846162,-60.9079006853681,-155.113682245137
-34.9435598352775,-109.338274933281,-172.627912190903
-67.6426223618328,-7.09796260838812,-134.609637768473
26.2482183721731,-32.0612211925036,-150.409307227186
26.2277714588708,-49.3271772300723,-162.148994922696
-134.65243933937,-5.23250305405236,-148.093822074195
-344.077385564386,50.57112953045,-130.444573836527
93.0659103509088,-70.8393555656803,-172.824540398709
-77.0291822867584,-32.1977372167603,-145.121528824719
21.5147756235092,-13.2035777141136,-150.574594324717
124.924906631393,0.59694996989856,-125.290116645279
-194.84428322484,-60.2208343805069,-129.344080918134
-109.018202436935,-58.7500937972018,-144.819978508327
-102.365077686569,-31.4538306188479,-75.1636409624189
3.43834923439135,-61.9521384970576,-152.109333134449
-74.3668847857189,-32.2598403223751,-121.999714403195
-323.266622145573,0.885510085025089,-129.060398709291
-1.89374302220676,-108.970070745941,-157.115713364779
-38.4473525356589,-98.6277056637737,-253.351352729529
-36.9519596161699,-94.3336653800798,-286.014486960208
-170.776865713487,-88.4846283051302,-198.287486908492
-51.0331887642678,-50.6197539024797,-107.643539468714
-165.659997605238,-97.3471719449008,-148.052961832051
-14.5859684766219,23.2577046088118,-91.2728606518795
-102.037566168103,-69.3969390267157,-160.57223071772
-264.970514955698,-99.3057458817257,-186.006315133636
155.845068183757,-62.0929111281584,-174.769730631931
-51.9466417421791,-40.65615840799,-199.974992261159
-47.1606074086012,-76.5537282218575,-182.850581729159
13.8886873582051,-74.3327778204184,-174.836683843449
-167.569109180593,-20.741457169458,-117.363178744527
-62.316520511049,1.5580279101996,-207.017564291029
-188.750133535708,-113.297001609186,-182.061841558199
-35.2660628019803,-24.8099400207248,-280.313683001681
1.69239566095348,-24.7967704995826,-151.861635127774
1.89364048225616,-0.137413561402354,-154.376736569306
-76.9531565166835,-84.2829175437691,-153.946821777878
-133.881039424406,-22.3125957254961,-103.64991230765
-15.1206973775552,-28.0323176328893,-142.918113258602
-172.665249294791,-62.8088571724948,-67.0793983675503
16.0379832684703,-42.5671881582966,-78.617738716443
-307.894657020013,-27.18016954219,-93.5087142573248
-166.286563238275,-38.9201638420782,-84.6342461756576
-41.1613528722519,-32.5403649506188,-124.045934844582
-277.218236243265,0.608305130168446,-112.705806956306
-26.4579235794372,-6.65359463961067,-119.064635655843
-218.776288137204,8.39261004764558,-100.428931863615
-363.12626587096,-74.5167201482982,-240.211126628245
-327.422256114005,-23.4625518491521,-145.512978422121
179.640370553185,-28.0897421326372,-225.908796710755
-93.7509613865841,-56.2377098844045,-202.266640218993
-70.6661012384575,-161.734129523063,-159.704203479676
339.057250511942,-8.45778805373266,-267.753570845452
206.887199704397,-35.7780334636773,-216.294856420223
-144.02167908648,-95.1597073172015,-184.184871063771
-172.99617727821,-189.026725457461,-315.991202600744
42.3659814352286,-32.4158209475136,-222.270237778925
162.828428375462,-51.8344978941477,-201.727771162395
-82.7747605368058,-37.3487297076499,-82.9053660273494
-79.369991581043,-106.801208227349,-127.899183323025
20.0519436268078,-95.7895292692265,-132.263710343155
-38.921481188896,-10.2311578192712,-170.739073617084
-99.4539029892185,-2.30093569193559,-187.986003809616
-95.5443299058243,-43.0823718622923,-126.725958089577
-97.2034604115906,-79.8941388856656,-99.0454889822431
-16.1515825385086,-105.349532937296,-112.064677213653
-261.586476041935,-86.998042877327,-201.787728476949
200.979649529574,-94.1305566673109,-236.82380676359
-446.760784849495,-72.327225914778,-203.062203704591
35.6120774562733,-52.5073796678626,-182.028676566737
74.4202579515695,-128.301350111808,-277.810687775549
-68.8661110005833,-110.849695661338,-267.827687324851
-8.26964106899686,-61.9383629910881,-215.184927986003
-69.6404979807994,-67.1463727381997,-211.650778237788
196.88502169407,-30.207875794571,-287.31223746443
-18.333461147442,-45.8348833806813,-117.620041792979
-104.562716916189,19.8353355451145,-106.12403338241
-20.7626535592135,-88.6795972358086,-134.424010566581
