(Intercept),SOCSOG,SOCSOL
-205.038667644374,-75.6891942985822,-205.913314632606
-12.808947213256,-9.34446697526437,-85.571308895429
-33.326629224619,-128.597743139107,-233.243151166236
-431.091430132561,-50.6413068703841,-134.791330658656
179.765135494988,-149.662000579306,-213.26830685835
-66.9775822213851,-74.5404566646794,-203.564016995886
9.13849414323522,-116.712776190725,-197.360528109086
234.885726116452,-130.80551735984,-157.26839174857
13.9744884216198,-43.2840635288594,-150.738936657901
-60.3387243608886,-111.440677302235,-197.742809396659
-47.7628633617423,-42.4636425508179,-138.282034381125
-54.1678347892994,-76.7493862000119,-228.278443496383
-102.897554272218,-74.7144075130054,-159.992578113801
-115.817686109589,-36.5796543815195,-97.2668864666339
-164.838303291239,-0.833125886816561,-81.714851945515
-237.424604414635,-95.0182728615328,-190.495696595008
-290.457943169415,-106.098895009636,-162.686308460397
-195.674078307773,-13.2274577910648,-164.9303904958
-722.026213782927,18.5056195120706,-110.839103702165
-181.747513770071,-71.6015482176817,-138.395734299018
-1.80245880947041,-209.53315998934,-266.119282529238
-129.705049255019,-54.4087832876612,-229.942004944016
-104.982296378628,-59.9709322023045,-180.332288787846
-99.5338940619113,-170.714075421944,-180.637107264236
23.9250059092155,-82.3053201105649,-105.905583249987
201.255086326135,-132.172158912232,-174.704062282515
-291.821103639057,6.8154893075407,-84.8143500808219
-0.514542510994943,-75.3899385864497,-146.293500015978
-39.7864176031289,-117.430732835646,-258.706181947186
-123.239414957337,-46.8597572118742,-224.673804574963
-164.736993052822,-38.4629174094546,-225.022687364486
-112.418729152174,-47.5393304495374,-117.64215575932
-104.309180371085,-123.897331861925,-150.706776719395
-91.2368648791307,-41.8589084278474,-166.271581816793
63.6709545870617,-43.3179753836012,-184.322517306442
-239.050246218481,-17.4033684913302,-132.104246446783
49.633860604692,-26.276501299948,-152.27298474899
-202.899426921023,-8.00887954048812,-118.714350132977
-118.116857246016,-18.55829407485,-97.7747932766797
-19.9476253031135,-44.5752272868012,-108.077242613421
-272.996637827397,-126.592897210008,-178.369123640398
-204.914955255954,-100.678637209552,-199.712368654277
67.1121853993973,-134.659851575583,-237.186836232526
-385.887002186679,-80.007157455977,-239.077283343286
21.2313381651475,-88.2299687165651,-151.91493761928
-165.708565384062,-27.4829046392551,-208.705016506286
-40.8369634024275,-39.9645087424869,-153.129428808927
-78.4084977791308,-53.3879339918312,-136.146915877325
-177.532886553061,-116.880602457117,-160.121076295472
-77.127096487271,-48.6628947550198,-155.71949921878
-7.41793216722726,-146.42848327008,-129.606093400678
117.20884150597,-136.596111800493,-223.148741193967
-110.957917831634,-82.1030466927477,-154.611845566604
-409.553538656663,-63.8400742980666,-175.023628090114
-779.475371123364,-48.4069321677962,-215.148909818468
141.055201233036,-79.8488559906546,-211.639700182288
6.86008745912113,-133.522662018338,-228.808081035434
-19.7504855250336,-150.70107133636,-197.613335264658
26.7260764070343,-110.711013727698,-253.016018243226
-114.692172902542,-102.77157027262,-102.405142146199
-226.7991802744,-42.0629656329838,-97.3614720821497
-474.429758086641,-118.385780556302,-233.094874907285
-147.59431987947,10.2954886414154,-186.786836423373
-112.47074393637,-86.5394506552911,-216.740934316702
-254.253578985343,-118.391457025882,-182.653515074198
-135.644100186226,-48.5096597808151,-181.813912902482
-214.528045372106,-39.2755799682345,-139.611696086718
96.5637129915194,-59.7690949954413,-127.687794638183
-641.599594497369,-43.3114576448279,-99.0838584923476
-214.56223755121,-97.9994136167516,-216.947653996322
31.0487417533004,-92.8714261775895,-151.621969748987
-540.795289286414,-197.996225899056,-256.832494633563
-376.450912564598,-26.2696959805908,-175.111208594055
-395.692114535894,-11.2880597553594,-193.073646909343
-357.641292235254,-193.591631058909,-195.598956066679
-252.865294974225,-40.0790717456257,-163.837318542821
-126.314340927827,-1.54349702823674,-179.195625799039
-191.987225203149,-66.9962860860978,-227.601644693088
-56.7851047495787,-17.6502562742389,-117.472341332686
-96.3779898416979,-97.6228063281487,-125.768760565552
-121.650592510319,-45.1512807563486,-182.056771007206
110.657057572264,-94.0370715992176,-75.7732589746172
-131.775870551461,-75.6529513518472,-192.486132466779
98.9409437169161,-94.7770031487744,-295.791502155844
18.6435085944297,-192.155316704009,-183.632314520073
-50.0980549209489,-39.3586911347647,-111.569961424386
-28.179591181979,-1.23863104383054,-70.5928083443141
23.3041233710392,14.636183432347,-167.356200864066
-20.8850240455286,-3.97490744262177,-161.615213166078
-223.645491054995,-66.0500049054399,-82.3167081010033
34.0968905701011,-5.35649289409048,-132.472017910171
-287.530246928334,-70.4054456763115,-244.500767720427
-67.1791098183894,-52.4187475200961,-156.938977512629
-103.940698243896,-87.7838426870294,-213.164688173099
-184.543400993105,-56.7354674943781,-146.454161719681
241.602343209699,-104.254302247427,-266.274143300077
26.0747356321954,-90.4484183964523,-106.96022780786
45.3364902836329,-133.547995365268,-303.374952236365
-45.5789009429282,-35.9061987612222,-231.291473919762
-174.551944927749,-129.889949678662,-177.567547905903
-125.2292718638,-120.64982834791,-154.212543518039
-407.492668619161,-65.8590667230164,-207.853753221149
-109.307408651701,-49.7409414922367,-193.202659873554
2.93584690320131,-34.9518412544785,-161.352137570957
-27.5273796847323,28.1576216061367,-97.1051961165649
-164.244661763361,-6.93967125294148,-92.0668712088373
-50.7386750825874,-36.8926567852395,-125.262610128237
-67.6282540369139,-8.67569042437754,-54.9730928653153
75.3971522900174,-72.826497712118,-149.948418200511
-75.2059235193301,-98.6928378703851,-202.047599981976
-141.644868043799,-30.8494968783489,-119.235517187277
-51.2759304807696,-30.2517851682205,-134.41801518976
-137.479430119958,2.7991101978696,-154.736346199283
-101.8685142615,-41.9833629557834,-86.0048325435928
32.4116660643485,-77.0863086329773,-138.419657652528
-117.992528206614,-44.0718312102163,-102.815859730006
-33.4302728655748,-5.56913178807008,-147.840188740549
41.6245498280914,-50.5829560986476,-135.544079316707
-22.8224353865953,-118.973461081638,-140.039500132683
-104.093695934076,-74.6980055324966,-138.48824255099
-281.297056624331,-48.814318588571,-166.040888121614
-152.374538476681,-1.56373135848298,-152.459658858803
-127.327322471669,-1.69221509044291,-160.579835677381
-3.51367208355805,-3.03751923213713,-68.818270980084
-50.908083078808,-60.919852101666,-118.808090095146
16.9150583101,-35.8763178347144,-134.492421294985
62.5212232234626,-125.497824076116,-269.948275294646
-64.8514662571833,-39.3328260748531,-114.387281675823
-143.464670749964,-28.0722548185977,-106.245256737086
-77.69627541503,-56.3093782985816,-111.071123632006
-89.1710678237141,-23.2304972968122,-54.7350276364486
-192.665731065674,-56.4677603149903,-111.985798124137
-89.3194953209313,-34.2490037267416,-149.025399991704
-636.33600671505,-127.558020292228,-194.246200665075
-183.076034629572,-51.2452092703898,-236.304337832524
-242.384424113843,65.6612544942145,-124.708068062086
-138.067153959974,-78.1989380491577,-180.681406094518
-324.97978217432,-65.5244077655843,-129.568371990033
56.2765320539766,-180.044945571557,-141.364968123184
-415.716349664624,-52.591660593549,-272.672775142724
56.3557924273628,-49.8987871671852,-122.729103603408
-26.1006059879128,-99.8256539414524,-179.76933044209
-47.3896806706907,-10.6406855481728,-155.645059023343
72.0480853728222,-80.7639080716654,-230.20867508373
51.9318827605894,-182.767104975404,-192.289063045948
-28.5082950096257,-93.3989678628277,-195.72946903933
22.8628054267901,-14.5760138896003,-112.888546474103
-0.268426499096677,-29.3656166734581,-127.191292573116
-89.5474636926592,-89.5834861970361,-140.369407451522
-227.649252872325,-147.821353484851,-158.706356667826
-127.495004730423,-18.718129480083,-233.663144131002
-155.378736549959,-56.9454349604639,-245.723406988225
-295.053319816037,-21.9485580784822,-202.137575869914
-90.3499269246822,-54.5535877822258,-187.430029696417
229.660453659115,-56.6746707612183,-193.631269783116
-155.900545102922,-89.0706107552687,-201.766730752428
-289.09385007908,-10.0820673760572,-116.270895823109
-89.0177325097902,-43.6400752758782,-158.366341102927
-57.2523749939355,-82.6669827686492,-225.041856618278
92.4209029768681,-44.4693784091214,-132.674594174197
-149.923221718302,-25.260766772888,-179.34696376085
-27.6878467839633,-71.8559970441784,-179.164633341919
-237.636050413639,-108.838215945987,-237.112309882232
9.5023369147093,-113.156016881912,-259.283054703956
-30.513041682505,-109.040176490496,-212.052042566585
60.0247200222366,-53.644535843443,-64.4995475194446
90.657705955673,-59.1203014539205,-145.007235000025
-84.8910228584136,-2.40772412478691,-120.355561309974
-129.710778809444,-14.6145065248857,-149.839037202757
3.99827581494901,-45.2696602251672,-184.469082806434
-122.397502484018,-109.203727746033,-148.623458316259
-81.7811263996391,-48.9296833847475,-102.430520226786
-84.6546877157089,-65.4407538000087,-80.7755720347923
5.04633963803644,-77.4072881043539,-129.874901486281
-150.798050608768,-27.068778388566,-96.7992898012308
-140.58947132164,11.0520711712888,-127.353211568821
14.4445608162205,-47.9449730929555,-173.03383058765
-48.1993932390469,-27.1572198032809,-158.179173414115
-35.6872665073315,-37.2155737112334,-165.973167585777
-28.3469626477745,-32.4337072423077,-107.12458156675
-194.87875830241,-23.992512882458,-85.3333382715209
-36.9688945398375,-71.9012315911091,-207.850727497897
-119.127072067544,53.7418717127657,-194.515101706517
-208.988471059045,-48.5491862537165,-202.942826170343
-198.936958108541,-31.0206219780957,-166.771883361944
-353.979163351789,-70.4754778228671,-221.942710071518
51.1080587891483,-136.228254387912,-186.553424863407
-215.29855199956,-33.2021707519598,-80.802014330282
54.5873986871156,-116.143714927159,-195.848314648349
-256.859076717927,-27.5224067228555,-177.213701704195
-65.0853079755179,-41.86682017563,-211.454001862323
-440.412354076119,-35.1961851889064,-113.134523971414
-139.13969101198,-148.562669118925,-263.34965008861
-141.856206886485,-49.9430645590037,-106.778069311084
138.546268087917,-247.447719925767,-304.096592373884
-403.696485169126,-99.6105438702652,-230.18693760538
-279.757988474885,-39.9069290758707,-253.32996981738
-48.5979398921409,-108.295639587102,-221.184416670003
-21.0870940405803,-76.3721905516577,-211.060068584833
-195.923020673956,-36.0408139189531,-287.905526637391
-161.911761562711,-82.942818931042,-159.999598758375
119.020936862711,-98.3975904941326,-194.180786420011
-300.317864691206,-10.2320833480626,-107.778329411802
-145.523684648151,-94.2049027163048,-193.193850300733
-255.940186412772,-56.7924251233053,-156.437263758446
-263.263976090293,-15.2879798509821,-110.865755563504
-59.256331909728,-23.4772006877465,-104.002060851781
-55.6507752274192,-54.7185269143229,-243.07401483928
-175.643897446469,-41.1912954638501,-154.482515688142
-41.2426859754632,-75.8113892876718,-168.331944489524
-148.990063155565,42.0608814999869,-91.3092604894482
-155.474630493482,-45.326712573893,-91.8608014759084
-88.163252235885,-18.9479180028775,-103.047604905965
161.842436925537,-79.4581401920659,-129.48184913797
-117.731489567308,-22.3918006013846,-119.016406167575
-16.3306860940211,-31.3426214495557,-132.119566999558
-71.9620698481867,-36.8229456791632,-110.186277061905
-234.588916382199,-17.7876618345399,-61.7845479827738
15.5721850012778,-3.72707990196068,-84.1484257469419
-51.7064322836486,-29.0917691734358,-104.784174839498
-11.978283533681,-59.1328569258039,-78.393009413041
-52.2959103438334,-52.943635130403,-168.812115282271
-182.918891829206,-42.7910465267378,-147.634358015581
48.3237446435523,-37.2277133811731,-208.913766393918
-17.8577021117817,-117.184732382433,-157.914542343307
-80.4504647563484,-67.5626029684645,-121.907597763086
-1.00646554304694,-83.5451777330745,-93.4494401072443
-79.3730039065995,-62.1001886122685,-199.735076746001
-69.6150251929212,-79.3657161186984,-177.829509870149
-155.975920638753,-36.2563222098979,-134.960234510894
-43.6588537835923,-65.7555510105594,-105.065382335346
-90.5983859133776,-99.3446559721051,-269.234819977847
-33.6052958815417,-151.017710374581,-233.055182683194
-46.7704539024417,-54.8494859978455,-152.548116376158
-153.601325074938,-63.9191367512394,-191.157350103851
-97.5724121688545,-179.930459165946,-149.410268652966
-117.31707387745,-38.8964695206378,-145.377205264947
-96.3561877296306,-3.14988530118717,-219.01137026622
-252.594748512507,-116.356558182655,-131.258770186272
-101.634988268896,-84.2802663856419,-99.0075289358792
1.68155743343959,-75.3959137239217,-135.695813524966
68.9406314916596,-31.5070641249786,-124.715993255668
-254.457039043133,-93.9932744969265,-181.331906830455
-86.5360794906592,-78.6347894424107,-160.982299753923
-4.1387684999645,-54.3844851165013,-121.033409171734
-16.7922553838798,-31.3255879505887,-434.318463309472
-355.405308938476,-52.6684661492473,-220.020808867324
-246.795838020727,-62.283982901572,-234.901413011485
-200.652270377184,-49.1864068781433,-162.294839267212
-281.064346787389,-92.6530925268453,-223.326461768564
-260.721432456492,-87.5561094353416,-181.326772231085
-78.2076914058562,36.5692761134524,-107.504956325545
-172.622628018158,-48.478422406446,-125.89620669288
26.2964346192748,-119.387188957699,-223.571837915064
62.7856805588744,-172.149595219991,-143.209925271287
-239.214345946802,-93.102505338029,-186.358467192214
-45.5843670034646,-74.3983205573459,-245.988550650098
-74.2409717721312,-13.1839545280527,-87.8640129449923
-12.7666112755069,-56.5522635686939,-198.895702970985
34.6043987582416,-26.9408659099136,-70.9842448682648
1.23368983602631,-28.3894830669888,-76.3398749134794
-5.72707718558377,-0.471030398206494,-63.7511591059592
-43.4000076364173,-58.2426862543671,-99.0982254959672
14.8035076825345,-32.9794067055482,-90.5089718711461
12.8592499280712,-34.4888069266162,-66.0137911015045
-139.479704736317,-16.5128884749047,-104.018961855807
-68.3865683218173,-60.5229403944395,-100.178909991548
-38.5012234219757,-41.2546576834138,-103.148680353625
-50.8804031002001,-94.7758084455991,-100.486763505731
-31.4708426897123,-15.0967987728654,-132.894487734542
120.336393188343,-37.7057274960753,-99.8971698034256
48.4109701566631,-98.5792111539631,-96.9326871656667
-122.733013476703,-78.6330865072887,-115.849287250836
33.1578856033811,-60.192953061036,-141.110560145375
235.154386318594,-68.2545735815293,-223.5472098807
-335.201326861512,-46.1238154485909,-152.814849576958
-212.225975273233,-18.9757941809075,-194.466224484466
-45.6015116226772,-139.836693133388,-150.413993997267
-7.96160337183392,-71.0443133248555,-112.705816073976
-132.937132985178,-100.736398955618,-212.024826590728
26.2739925800124,-106.617830428775,-173.437512577269
-22.9388660537807,-21.9518549950444,-177.092878875657
-69.3515647070162,-66.3981549846212,-156.467833407747
-0.199300195235992,10.1832264646364,-127.288805443434
-93.1878663261014,-3.79676706012106,-58.1131228066915
-145.673845755875,-26.832864606884,-201.618650889694
38.9251115526858,-125.505655578007,-241.262255487876
-39.4675114053898,-34.7456067328458,-108.39262375312
-222.780852660682,-110.303147498984,-252.75315615171
-31.1530827690731,-15.3507511448952,-116.605732259719
-16.2280299522627,-107.996952527922,-162.584644940885
-164.071361060341,-130.308662760508,-174.719944382654
-23.1711505453022,-94.9687944724283,-169.573903023833
-243.400422435043,-104.707979010964,-222.919854527423
49.9398228490427,-96.2263737131489,-207.106311260555
-203.885413803306,-73.5630382889431,-192.049714329012
-175.795979318612,-113.181397721859,-176.909891365962
31.2201617147803,-128.907769836998,-185.292942414031
15.5377505012293,-86.7221539688981,-250.237190330881
-288.960896079108,-144.657136997266,-82.7606939529032
-75.0673093752121,-124.070638855541,-209.314853950491
-149.58335734345,-100.566759629073,-162.363975689907
-24.2258298065717,-95.2367417107016,-253.752991063811
-186.248137267772,-183.694156090147,-225.945328033631
-50.6356522702263,-40.9651082927303,-180.790019344902
-534.174013034615,-147.595941041065,-160.126498513389
-126.309376177785,-148.470963692103,-302.470968552443
-27.1475733756361,-109.72647910854,-163.924113779023
-175.337466221534,-30.0488297214324,-157.627070593502
-151.887708206443,-139.414190148818,-146.594542718864
8.13432581359666,-56.2224227142287,-187.474455269461
24.8289503040724,-135.14484427312,-230.486283472565
-86.6214205056276,-60.3410405230534,-281.101009970938
178.917404939751,-103.384428079444,-234.404367844974
