(Intercept),SOCSOG,SOCSOL
21.4880973699328,-85.2410496788216,-194.251976516156
-1.52384887279186,10.1043440090434,-127.077133702202
-122.172174599938,-69.5366259815273,-162.145112823389
-57.9681259272911,-98.7144496031397,-215.099740920792
-92.8307332883996,-57.7562351293163,-249.717209305847
-2.72660747720511,-82.3982373518229,-111.611749859803
-179.492412754435,-21.8721269285816,-129.569083863738
-84.6620437316815,-84.8157441189687,-110.503985398464
-43.7765688392465,-43.6174300674975,-128.206334357907
-90.0169286854216,-53.9200290622393,-106.201514151355
-195.632950701285,-74.3656674871891,-120.443442747328
50.7793634163645,-54.3491326539079,-135.663580899189
88.2836907917181,-62.0678694405287,-161.124432827171
-201.900744314262,-11.2706108161146,-220.825223323249
86.6082098721781,-74.1322360304548,-199.609182346983
120.186517313807,-58.4688945849775,-155.190421278967
-48.3870875675057,-60.7078723980376,-131.226197982136
153.368116480036,-51.1698080350761,-71.3036528840676
-56.5797742609248,-92.2048026070406,-185.773526231162
-57.6944181977688,-140.954010432979,-282.530523712863
77.8352637700737,-36.0659301691085,-188.790326618473
-160.265667117827,-27.9891826100356,-127.207641302404
-47.477169795573,-20.3914776086604,-137.397144646253
144.90687496867,-23.2678434464906,-114.474748358662
-137.046596665732,-136.256868549826,-117.58686562306
22.7698353902088,-36.8347871216829,-106.393826607185
-245.488445227849,5.76531378574145,-99.3045775683422
-253.132720535679,-13.5243189842004,-129.463866597993
-34.5204607442429,-24.2283279926341,-98.3461718074868
-48.0350786524505,-18.9663152598223,-138.923645225776
-112.853950504606,-32.3973880285848,-114.016121199602
127.870612028928,-42.0784569256502,-118.176672831054
95.484495485056,-63.4398795313537,-124.012640590011
-54.9881610817974,-78.0655198858294,-75.3001990918419
-12.118809782085,-65.1240622488003,-200.611399035682
-102.856789860121,-47.1816414387577,-144.517047960447
-93.6107678020489,-22.6757778744213,-171.627323969442
-207.771971827373,-100.463026104146,-138.372658909764
4.77643916140005,-18.3472369816736,-137.644387221226
-217.967364840453,-86.8215555785137,-134.799835369962
-103.283084821334,-97.4989281159942,-200.864415762917
-218.922418473958,-27.5401763394912,-163.156823971687
-46.2997379843728,-14.1052410442644,-231.639518960932
-160.261207194879,-153.72578799168,-174.571039673436
119.729533636208,-96.4323403006711,-85.3357261453057
284.266110151686,-81.7061833045736,-196.630754240678
-160.875848022399,-18.2443914477044,-160.92331963349
-94.0554322678145,-33.9076024696874,-107.035416944025
-100.524196248385,1.77389421433327,-131.93727849776
-122.919656333397,-78.783807594471,-165.482453003686
72.1866138677433,-18.7898502630851,-166.997953567021
86.5618554132525,-84.2230912263913,-216.599429123024
-115.0374426538,-51.0589864416319,-199.652972915574
-464.927151971176,-56.5120967981347,-94.8307418106542
83.6792566370714,-124.230928705321,-179.180007203082
-49.3272132989368,-107.396267921824,-141.425643130133
-31.7234198910519,-48.5450460322754,-135.286871846925
-160.038369885107,-95.7108480103052,-182.946067804063
-76.5033297943155,-143.555130085049,-199.71173476745
103.659760598202,-59.2110193945227,-273.246835446713
-45.330000437767,-103.844385896286,-137.152010583537
-93.023114147305,-70.6375326692105,-211.988285165728
-38.8024483925074,-60.3531561886339,-177.208310119779
254.165818297843,-82.6514824312671,-256.224858283924
-24.7808843911334,-62.6491220241005,-133.052526906846
-841.483558694032,-19.3115346470149,-129.01831020409
-42.2211459401296,-127.362395577955,-190.6309065518
44.8779348879107,-41.8581564185952,-144.206317370027
-386.816011075483,-49.1519072717492,-133.138570636234
10.2776436044442,-102.866140743165,-242.558991941536
-512.075701613503,-110.61477094244,-172.126182719607
69.7129415887612,-134.227892757022,-111.118131157797
36.5481286534123,-89.8504520326016,-223.08876131376
-32.8287067092606,-30.6092211654322,-184.51985579617
-110.678445794212,-12.0836351151011,-198.499619614697
29.1174325381944,-106.432474624089,-130.227287537928
-16.8105601751031,32.6907728817605,-276.189109891944
-36.1537078768397,-143.410103996037,-238.9151905988
-61.5631546948425,-4.93712477563531,-117.792326977215
-131.606307392896,-66.5844834010932,-173.923594092332
-0.290656015989953,-77.2346038500255,-241.846466118164
26.966708295894,-47.5749396120591,-175.620541836281
-101.588040948358,-93.6116471959685,-139.526469594712
-16.4816360806726,-19.4731070018315,-176.713770224851
-161.667405820277,-42.3967918625276,-160.533040315029
-167.549477057026,-86.6950470616721,-134.140813935308
-72.7144850654349,-86.2361665123899,-228.044569013589
-155.261502198642,-44.5835041634127,-175.464248745557
-15.7063868629921,-110.195245298994,-133.010385648231
-108.269660634323,-165.083677379184,-227.321166626862
-240.047701223943,-44.9294887863798,-183.251907151222
14.8529445368404,-44.2549824776652,-308.066972007698
70.6832547629747,-162.217198960745,-274.73514743868
71.9702309083077,-77.2807098389603,-155.451467428196
-76.2657514125167,-164.46228024931,-176.208094479629
-78.8284067888444,-88.0502202028001,-141.849346981704
-48.6279595198648,-20.1273765472943,-233.199353487289
-242.373954748415,-79.1334770369285,-142.611135012801
-118.151469513105,-144.651087955965,-85.2010367379116
-23.9587303073058,-34.6973281887185,-171.065647072173
-86.5213479588856,-142.851470233276,-210.999192756644
-124.878290812878,-56.7197458440642,-195.418488891039
-264.847374032091,-110.238360220983,-118.511059213823
81.8823626052472,-103.674546565189,-182.141212533379
138.849342432426,-65.856236754832,-137.810436383128
-69.3601198693505,-117.058657497051,-188.771235927448
-158.674340048034,-75.9940836874011,-205.692715395329
-385.44647900053,-4.42378311022549,-87.8456757956592
-339.758811230182,37.3334642218688,-64.4570943302679
-54.9980705642665,-29.3600523073692,-99.3741616766829
5.94369435691624,-26.6101279676222,-80.5564120745585
18.4839689220826,-113.44917815979,-254.497817485433
-574.026289907502,-43.3579240113031,-311.35405843252
-329.549043240506,-155.249961752274,-296.097889802062
137.533960570669,-91.0702988343237,-257.255739888586
-178.058844654995,-111.925752762972,-233.969182511646
-125.596893814426,-149.998883415679,-176.411340825158
-66.4611304772843,-7.63280301025952,-156.274851487047
-759.88925749161,-41.4596219020241,-118.464238877161
-21.8639023440919,-39.4285405152477,-142.47525936507
-157.382748751101,-13.4836126103764,-99.932883433783
77.5388165205077,-74.5068529613818,-125.938924967413
-46.897801955216,-22.4169891267666,-154.548342584843
92.3435126166005,-67.5280674541573,-144.231995872979
-94.5556419682034,-59.1041550782393,-120.272830026806
-177.114384124377,-38.4656305629469,-75.8835332899762
-178.297197154083,-36.5590211806048,-192.534391053079
-72.5697465611447,-20.0526236017467,-94.2685418825422
-107.926928032626,-27.9657946961815,-181.162763700078
-119.085513071244,-103.304520292033,-194.494487450109
-239.211418285209,-76.800376168685,-118.736410669677
-2.77888164692558,-46.0784603730426,-200.948712516169
-49.216880440028,-76.5113766861177,-104.037420236837
-153.037286571504,-29.2567010771672,-103.101360847959
133.366756023155,15.3508355115046,-99.8412581248849
21.3544467567699,-39.2844122236311,-123.707727963148
-186.992642061203,-68.3983189547143,-238.363229872215
216.993900218309,-108.224951385389,-214.859634273569
-63.6753068182443,-117.482176839374,-212.661945197877
-267.077841321909,-90.6224256291189,-126.174507574691
-36.9968911412579,-59.9066798926215,-148.024752246725
-36.3940388445626,-74.1604004954279,-183.139483230218
-253.650482165482,-88.9440425578759,-188.324348578753
-89.3056754195713,-101.240370273532,-106.127814378371
-162.119490410536,-69.5035805521184,-154.118960944543
-187.955371837743,-51.6472779750038,-122.361144500086
-4.17517748136743,-62.0284298199986,-103.465589766012
80.4369221274974,-91.1310485131689,-145.370189014211
-84.9400302669674,-65.5408421071334,-106.631513846834
-165.607285680278,-14.0496784588904,-105.431764246387
-99.3589132327761,-6.41023769730054,-108.234275838462
-194.958847077825,-33.7425899845839,-157.413638464001
-325.225743377392,14.6566505499686,-108.255840409882
39.3345421275517,-119.615775331054,-196.11512052812
-275.113851023241,-215.138276191225,-199.00757004066
99.6348699147493,-51.0990930444968,-146.596970159007
-93.5652069567805,-100.053363217798,-159.072756156231
-52.1778978932571,-30.7685141240654,-88.1889566816599
49.1331666400947,-78.1458624390943,-151.559925433161
20.6199657557008,-92.3813276835717,-137.764133744204
-107.458946576182,-37.8785732790657,-64.0021628318937
-91.9397250439506,-34.8722210626329,-181.621012034739
-89.0856471825791,5.2959975500562,-127.028043339611
-90.1308614578156,-152.0131050571,-200.412487485151
-77.8372926327374,-68.6515325345099,-145.557181878903
-474.478013523389,-67.4441486253199,-147.028919971621
-116.363509661052,-38.3831233537348,-129.921541929172
-119.574283621085,-83.9267285104543,-149.943455467976
-117.816034949472,-108.374854973954,-169.999173009724
-114.468459268261,-4.36154529216583,-131.298155464203
68.2017290716594,-127.244891565584,-174.449614832309
15.0038955602649,-50.0087882015505,-142.94870139187
-246.192901806251,-66.7574227582372,-138.179723930851
-296.15223447734,-94.367072694964,-179.52147956063
-329.920652129309,-96.1051588662522,-177.190202260434
51.2762687354989,-69.1502496221074,-165.099895167485
258.901954958681,-142.832012508617,-216.536932474293
4.29703360345502,-141.266625085911,-240.841657157034
-108.681331581231,-51.2576478591145,-133.200113041195
-82.1914213509335,-45.1242600523401,-142.289123782291
-91.4654894418782,-67.9959746889072,-103.034880817857
-13.0314915176423,-128.752367634224,-229.693956510469
-252.036201412469,-91.6299065135572,-202.402125261935
-151.330776932548,-125.231793803301,-157.125424352838
-107.625751382111,-127.255840323342,-132.751615926682
-52.3653548666407,-76.704230619672,-92.9974929057498
-118.277298169087,-46.6250064392079,-117.035955864911
-164.15527876158,-92.4207514636427,-164.79268738877
-82.1045883412917,12.9807485459314,-204.970863127011
-51.0562541111431,-89.9140454175649,-162.875875107857
33.4869751275692,-162.579324024991,-161.257683338306
-34.301515037354,-2.02072598648374,-174.410818095552
-114.925186089535,-17.7049818830419,-122.540505448647
-68.734329759136,-65.3321310255851,-199.652240091935
132.834981075481,-72.0517992794048,-257.205259354174
-182.45470872905,-57.7228046091041,-105.940784263992
-248.395942759053,-114.329779227075,-204.434618358449
-70.167089255905,-58.4435127605966,-199.188924153015
-88.8272886197083,-83.4749823138809,-169.101501618868
-84.6800550808148,5.43251899098686,-114.841930389302
-22.3185500713662,-101.273234309576,-126.409987133204
-166.548371442841,-113.274234869314,-207.021129059227
-104.177271968569,-68.0205843357253,-115.281134257568
-136.109121137066,-27.9781149350456,-203.446784184038
-111.714219163045,-85.3533033829153,-181.403141038332
-345.22275004824,-174.092743525965,-200.236692345861
1.29645259873359,-16.7826209158004,-155.803596693935
82.6334728219081,-7.67247432918612,-79.8090983135189
12.7522438480228,-96.3681074084889,-210.694575662288
-143.655097575363,-91.987350622192,-141.130488234456
-274.2614708685,-74.0226750705042,-121.272272004899
-159.283071556578,-27.0558918691495,-170.731953238661
23.6284941110243,-176.704434568934,-239.608181806176
-125.660304308389,-107.68831865213,-168.895443647692
-101.151080917472,-42.7617124714016,-113.63006772162
-32.7762033214617,-34.9272258122364,-169.987358050566
-5.99914453334986,7.11189804246351,-326.584778406454
-302.210113858688,33.5454543658852,-83.2928784333935
-267.087715508096,-136.576851782971,-204.345963516898
-70.0653700199182,-59.0320863579691,-201.650021225272
-156.602912653179,-115.256347188319,-203.374939202338
10.2823492082607,-136.014470062597,-148.194685066235
61.7741614362458,-67.3804965290692,-239.368529152387
-113.799948436588,-97.0953058090527,-194.045552685435
52.9726706412621,-25.9001921276667,-153.079629005049
-54.8348809403396,-111.047235961483,-157.609836414051
-82.1855442200613,-63.4410775690558,-210.654116617399
-44.3992166733806,-40.4273306746763,-217.24906633349
-194.781950677541,-45.3605480081023,-136.462144658857
101.320750240426,-68.8023598752197,-187.76518430149
-11.2582888498519,-129.845385360744,-280.15541596137
-377.936259666923,23.6934872966303,-104.143491559749
214.31805050277,-70.9217020190554,-191.219228800735
-28.6295471365956,-53.8185187236268,-198.067753637108
174.991082896579,-95.8731607305235,-222.68848868749
56.595695276148,-67.0187983195938,-232.225378517251
-178.698185237736,-9.33540524996351,-117.047517644358
-27.4095600500586,-41.7672967208709,-103.86495336699
-77.4198792209427,-45.7508700843609,-103.342310291191
27.2787131255609,-2.84902290294849,-80.7212972406414
-54.9755745583898,-33.9609119053057,-82.8231497907982
-22.1276081543037,-72.0533465025073,-129.744000308786
-63.3231748422986,-30.643020282776,-55.2742281485116
-36.3282052972354,-21.412037632319,-114.864590582642
-55.2746104440885,-32.8476040439564,-90.9730187241803
31.9266191120842,-10.7373929049936,-56.65803184576
-95.9722751021909,-15.0878473787598,-102.146811338942
100.155081644793,-66.6785850078786,-59.4903873682633
-68.5513810750854,-75.9241016313208,-161.109596803013
-175.382562306797,-112.906505304541,-111.985743253681
-146.63971772647,-37.123034464079,-151.122195826028
-26.4818706321967,-44.0348816285114,-109.030232331326
81.4438469044399,-92.2535586651647,-111.440634198487
-321.452971828447,-94.4126536956283,-205.030821047958
-32.8510936158418,-4.67797619986231,-76.6604127595783
0.527208843246626,-58.6414352161264,-87.2215283350924
-150.356910177681,-22.827807021833,-100.239558144982
-5.57658477178484,-2.38962273279321,-108.864599151224
-115.725441108712,-12.1506706211076,-204.170957829832
17.6353972176585,-41.9281769988447,-130.128762791195
-53.5899172561476,-27.3197153280453,-110.056864774764
-128.625181267576,-38.4491708685237,-99.9994708307786
-175.674737006448,-75.3329317986627,-117.613893389474
30.6026828505856,-65.6748989201951,-82.5330592933169
-59.2707907907097,-39.7888380932345,-73.5609868585889
-65.5946850747641,-36.1280385873397,-132.021774619956
-58.8722161414335,-49.5286213448417,-51.7133772330708
-48.6063018483401,-11.1684374268807,-101.573977874937
50.4344197872342,-13.0784797748674,-63.519429157488
-27.7431392246217,-16.3799421290823,-78.9344433388251
-79.1814746389718,-24.720498135488,-44.0160251507878
-86.6557823288895,-32.4983309192321,-98.921185557032
-68.8352861047879,-65.8713365563017,-116.827612490871
-38.4186307622585,-5.03120380873042,-38.7223827525449
25.3172319466685,-32.0087669394961,-89.2802424984548
-32.7094845779939,-20.8213393368933,-100.369302768029
34.2732986647316,-20.6890792196355,-98.0190482064791
-61.1769134812421,-49.8088576692244,-176.935707607263
-88.7530057709082,-36.6765439274313,-105.549093972208
-81.866789417516,-20.5537841580808,-72.6146895937782
21.2650435961959,-37.944382429785,-107.356545564202
-6.80954311660025,-31.6478573790228,-199.490568646885
-229.744361963676,-87.0666347484675,-164.64677029859
-195.255008523731,-49.3107088147372,-121.071416591527
-127.12304323171,-37.6792699953949,-224.18329193709
-162.193900714534,-2.02251560358854,-166.69004592947
-193.645241150359,-51.6537507239846,-102.618114152938
-207.034273595316,-72.8164192310942,-179.949519373258
-171.011197834916,-163.301856231323,-171.642301621119
-510.08382993062,-4.08963466566274,-207.100930775283
-184.728876721553,-119.996495149273,-161.968935830486
149.546176797245,-38.6868141181767,-181.76927211132
16.4216951005837,-27.9985053558285,-176.463626997196
-123.405373834896,-71.1855987882009,-160.022229750995
-243.809619163803,-69.970542260533,-173.839219728878
-63.2025868802739,-73.7325313670735,-201.445930784335
-27.201722013695,-105.379214061541,-148.831497324951
-112.50225596485,-4.53736101395043,-153.438670967342
-99.4230397730134,-137.081941481258,-230.662611110689
6.08826082975429,4.36861876320108,-207.207148153291
49.2483331064577,-100.334321201051,-209.88558508706
-133.925110034848,-70.1920154373947,-214.841504915359
-92.171062185731,-87.133119708873,-109.986704808274
-45.7420655804162,-66.6188609018209,-237.774577335811
-169.266269168642,-106.38529170581,-216.125435505906
-94.2623437800794,-160.328898864245,-262.723952043376
-204.899227202826,-87.2735785706027,-128.494163345085
-129.150070729956,-133.088000213058,-186.967694199455
41.92411230789,7.43173170948285,-96.0829319825862
-0.950255911440763,-36.8978749976814,-149.785291906788
-200.460226088471,-52.4076063668217,-152.015389625023
116.582133440825,-58.0339524864903,-138.910253407987
-65.8383989836002,-88.0076931992735,-133.668743976275
-73.4737023176767,-112.014620598195,-240.666077339461
-23.1767065150198,-60.5549679468313,-193.517101096411
4.61708055386407,-79.7902585835254,-154.11604124374
121.66888156817,-55.0101570412007,-176.762685840731
-442.095536114866,-48.5757734945037,-156.07438171524
-58.3600353627135,-80.0101501750614,-157.312400025963
40.9614279788511,-102.938416348654,-170.737820087597
14.6235338224724,5.85670218181349,-131.433976320768
63.4273802696844,-56.204002556362,-81.7699676070915
-179.312563747109,-114.739729900408,-109.518744972492
-165.012855997455,-44.390185085118,-118.855376076361
-38.977221303081,-53.8132630075343,-107.421095713784
-23.3409123674282,-79.1057653291664,-112.078191087523
65.9525737707809,-121.515706962156,-195.182186646212
59.1289896338167,-63.4031584441473,-137.333970298358
-204.882838119265,-24.5054785169341,-159.887359956279
50.6149535326113,3.91898082606713,-86.5288562819624
-233.78079854968,-118.350391296965,-205.751535715055
59.3588575905524,-38.1157761109644,-173.403793251258
-10.0121901583334,-45.1952710430487,-173.155957329989
-158.415990441026,-91.958648730928,-282.27450298017
-101.054024222176,-52.7374325956262,-112.169348134456
41.3073833631643,-87.4500983265461,-276.426981205388
-39.1247990448901,-70.5371705800644,-162.632957747075
-219.316575438832,59.4332806351085,-76.5908963231859
-222.637774156676,-0.200034034322414,-165.851654088518
57.6887690996955,-103.024251284147,-231.49678843009
-187.253340078911,-83.1262710114097,-146.284629614347
-245.3169008818,-94.8340279923577,-201.813494609345
-234.497726299072,-97.9490336097515,-212.679790091468
