(Intercept),SOCSOG,SOCSOL
-297.967499408367,-111.559214919624,-227.591561560257
-224.04679805589,-47.6724101437867,-151.972837700974
174.688339859826,-207.236848592016,-204.475783126923
44.2382905973282,-111.912987275311,-147.115798807805
45.1436275058622,-240.917796196791,-176.092728274351
-41.1194760384731,-35.7800432850781,-132.08595833306
-132.565264550198,-96.4790321932669,-72.4722983665706
-121.411910406867,30.2713363449147,-107.161481668205
-129.459928265569,-58.3883930483134,-172.433769960568
-419.29910177429,-51.1468317336985,-120.395313326195
52.1772131351463,-54.7445251585086,-139.764655211937
-23.3569355130148,-56.8068735683919,-77.8745232999063
-75.4277187450498,13.2966911851254,-56.1170684100725
-84.9677672109282,-25.2478190301408,-64.3631546063552
-120.959521501729,-10.8473829785835,-103.159765061253
-176.11485968724,-34.4960549404423,-88.3431942397146
2.6780166188255,-68.1226270622283,-173.425226721389
-49.510911871439,-29.5171693575685,-87.7854578379265
-9.86170791651693,-25.6029297116329,-59.8467850736779
-117.207929280503,-27.9045881507191,-64.5779937396364
-69.3030583963809,-50.7040073927492,-90.7635126853711
26.2401267390815,-84.1006266733602,-185.353763968858
33.818060617099,-78.0196755755751,-163.834366907604
-175.010740429221,-16.3711862808341,-197.852557112143
-124.176799285365,-87.4380083308661,-158.219397619992
-126.997847948835,-52.6309700795682,-139.37673073652
-9.64940462859522,-130.312077683382,-157.934217888134
-48.5420041260513,-8.45507712956169,-123.828083164037
9.50466521620547,-137.906300681148,-190.315316612436
-125.557788920603,-191.266196948749,-283.152935329726
0.609276702714851,-68.4596076980379,-157.460698221877
-244.929129042837,-204.831794645812,-215.14405570968
-82.5130828103065,-80.1844663518714,-140.238488422998
-166.225833975099,-119.632743810915,-204.36350656268
26.7187837454985,-72.3009299409787,-239.137291982042
62.1912574151429,-62.6426612251089,-89.6418390860636
-646.620396169048,-58.5782787211647,-53.2785347568497
-36.071726862102,0.980200820775281,-148.282298767932
33.0620303404139,-57.833073588452,-227.013598455291
61.760997843754,-95.5872086625386,-135.509824615074
-77.7368169800902,-84.3071085882766,-158.265873069904
-63.3747195143224,14.9453708272777,-149.938443803971
-28.3797151986655,-123.951069138566,-289.21295563328
71.9781789337794,-126.753720624452,-219.140314622957
-31.8389503910148,-62.1017441140866,-106.426076364471
-89.2024357280898,-98.8572425714228,-283.149565724962
37.2640358496169,-53.6359067953344,-146.908848751283
101.813859336646,-78.5307992901071,-121.876958489387
-170.442947644711,-76.1405417459464,-128.37609891982
101.441971113891,-25.3123726806662,-143.185935783767
110.746504209732,-49.1458122701551,-130.349485108512
-65.3622086523537,-56.4421939332469,-50.0690064766968
153.968771597407,-36.5352003923163,-188.152062363108
-245.680320179599,-45.6930423133017,-154.969902840821
-293.882771814242,-79.5838533248971,-226.696057507659
-39.6828889150584,-32.2772170804674,-104.766429923882
-92.0409183309821,-119.84761983552,-298.994218072185
-133.034129857333,-67.0275388128939,-173.001560759833
-143.170744846604,-183.410944466224,-205.557208368366
-62.5836870096246,-95.8234334042154,-144.960628906185
-104.26328726983,-50.9662483817883,-181.711009524224
-345.59929898502,-116.757550091643,-244.627483651264
312.306843433267,-122.915753079022,-175.223103331969
-241.241678508493,-3.86174777903943,-166.311746250081
-149.263759383422,-38.4273239645117,-197.31026695302
13.1049818317256,-20.5578319769556,-169.791227549111
49.7582934560596,-107.572244833129,-157.617366889379
-347.293486875031,-98.9337786737742,-144.4111175324
-152.774320167002,-123.629956485762,-263.496992374661
-115.272017026324,-163.047081843744,-230.858939981204
-147.109654500469,-126.839055565652,-230.348498925181
71.7595238643262,-232.530995943544,-261.441970194181
-61.1394172028231,-27.5207331791225,-175.417201356409
100.447802061002,-91.6599437509867,-166.058758067666
-68.372682672838,-21.7840712677134,-119.081975907604
82.9219017583091,-69.7010848449136,-99.5822295119578
-24.445985602586,-67.5148804466298,-158.301185153236
-37.7184561800823,-71.4250144334364,-151.264117010516
32.6668492077297,-74.7561981262115,-129.053904527296
23.8292241712734,-54.0815510766115,-122.510696830632
-255.851572834625,0.061258277768502,-68.3698937990266
-27.7483203758602,-65.151947920298,-200.119201032532
-304.583604396665,-50.0373593191835,-86.5463953152648
-71.6165138658798,-19.886388337829,-74.5357916089997
-70.105377797041,-50.3916929834668,-114.653344422029
-140.310940875701,-39.8820837090752,-74.3723001219842
-32.056330422849,-52.3645462253698,-70.3659316293779
58.3623674338978,-31.8762508645013,-73.4322764504759
-134.001840495868,-18.0513677253039,-58.9704796549195
-1.36040530973696,9.53385693633027,-79.0576129963556
-96.632943453209,-40.1560406303179,-85.2194312916254
-50.4254719744349,-13.0104327060253,-67.4814312887611
30.4689283000052,-4.06295340233191,-29.8552976136125
0.205534262233414,-20.7918076586284,-38.2087420368043
1.28941063144885,-14.5723982537165,-32.7392153495857
-40.2094297115364,-13.89536244802,-30.9274997958273
-9.46559569770761,-20.498056021228,-23.8818095570314
-0.0610739388048387,-8.72712037143356,-33.7131628316274
-77.3909014238816,-5.809193785768,-23.9798376821127
-14.7234150002478,-15.858031177464,-33.1527476756237
-6.7134266016219,-13.9277345059527,-28.8842635720212
-14.4411966804,-18.6103489761153,-30.8351526879269
-35.9314568605332,-10.7988228827016,-22.9744048056236
-15.8519008483418,-8.80844245664775,-30.5712217607579
-29.740723036366,-5.18422309435846,-18.6821417171304
-11.5542050231306,-12.7703985624539,-25.8758797808114
-18.7618845028046,-10.3766677436361,-18.4227016211407
10.6903580330836,-11.249173829443,-18.943808285956
-14.7030109688203,-1.55154730152572,-16.3585723169381
-14.9681586900842,-3.03811548833619,-13.7549413308952
-7.87352537372863,-16.0025292458886,-20.4810275352356
-12.8299852680939,-4.6247905629134,-23.9878760367269
-25.8462018279934,-5.08330745718558,-21.1319148317561
-25.9647754440048,-11.8997822455203,-15.573131504003
-35.0303851489589,-10.657112112196,-16.8386822745379
-36.0723040252815,-11.4040186496277,-18.4366231662862
-9.66272564858082,-4.89864154435782,-11.7533025562516
-8.9644904222514,-5.84534436992362,-11.8096028089203
-9.10781448689914,-9.46185360963864,-12.7740118147121
-5.89984720118809,-6.9256866301439,-14.8940030451922
-5.70247939640831,-5.24022516832338,-10.5144271389872
-8.41931917998591,-6.34926792740589,-10.6696583360681
-0.375540883193025,-4.64243547907245,-8.28980290240725
5.44085220299894,-4.88467208460497,-8.36315213469788
-13.9409587611008,-3.49598290922586,-9.37365085531201
2.55366860848153,-1.37817539706521,-6.23483002983698
3.23409462684867,-5.52561002728908,-3.93732626617566
-5.26668336103285,-3.47341673026676,-7.70516711627715
-10.0321414332866,-1.30160637960944,-7.28101374467951
-2.46712018667859,-0.0544103587744758,-2.64371095444949
-1.4159737020982,-5.52159978772397,-8.23858022740751
-13.7829096854402,-3.36205591265752,-6.96131813425745
-1.6720631322969,-4.80469583484773,-7.20077958353795
0.749618619622197,-6.176939366851,-10.9530177097113
-9.21911984293547,-3.83946922677569,-7.81219027077168
-0.872165876833606,-7.78586530144094,-13.3525277838198
-3.53232042564923,-3.4389924056868,-8.38988413012703
-8.08902194572875,-5.23104420324671,-8.92728279487346
1.03052885402576,-6.76759247490918,-8.97359506916473
0.582379558392859,-3.50415064978006,-11.8474009425931
-11.8199140279903,-3.17794599500485,-9.90495290476974
-6.71402029599994,-1.06913123617414,-4.99846481507848
-2.41748324531363,-3.59503319889336,-6.58383630020762
-15.1475094020425,-6.99247415867285,-6.76207141419582
-2.01196804540814,-8.86184957172372,-11.6016495192525
11.9373133718473,-7.17222746181324,-10.8846419748807
-7.1693270764008,-2.85818253317848,-8.35750705139071
1.22651006298838,-2.7215904466866,-13.602234685018
4.44987892792415,-5.41455203728401,-17.4237864012066
-6.03117513948382,-5.87502458446761,-9.09266192737414
-12.8972550442122,-4.16713589923893,-5.84618096437407
-9.84172391862376,-1.33569684007671,-13.7504757705901
-10.9026286088047,-1.58833349484485,-10.9861873359914
-16.4599914699793,-1.22017409583714,-7.87085571030184
2.0036100888974,-6.50396462083154,-12.7788278858934
-16.0165398943573,-7.05245646201365,-8.6955318346736
-8.74626461266598,-5.91599768522428,-10.6469380990675
-13.3650904515816,0.120480844871054,-10.3171101638
-2.83119020832237,-3.35568930179579,-9.18108406389365
-8.18104195733031,-4.63814314082265,-10.9258821007679
-4.52500061613318,-3.09095426908971,-12.4231876940175
-6.04232268186752,-0.705721868947876,-8.86209716668418
-0.963765004460583,-0.361652309438796,-5.05196274029959
-4.05674308735615,1.1485772318556,-8.587445031073
-6.82485837535933,-1.7113936195401,-8.51528531219083
-13.3632791798736,-6.53506743442267,-11.150044100752
-3.14052497089142,-2.75130701425951,-11.0155215426566
-2.13284230029967,-5.83913416904397,-9.82444351515733
3.69995250836109,-8.19721758288142,-12.0380042080651
-5.6431954029249,-1.9771198499966,-4.36249104823219
-2.04069231904577,-5.42638737852394,-8.34575983497416
3.1293203217374,-6.34949443303049,-9.65006569310208
-1.53456354778609,-6.33134241233347,-7.29272490712538
-12.1468045045331,-5.09343638439896,-7.40199473896064
-2.92460423164812,0.159092468751624,-4.9042781983735
3.30912452667326,-3.29794064187445,-12.8098988662678
-11.1777463654817,-3.84856437690905,-6.15744100334268
1.18237967333698,-5.77729842119152,-9.9795852622774
-8.7228411558317,-0.292295567507608,-5.988964572025
-11.2064994632437,-7.09915511209556,-12.4016265176615
0.601393984805327,-1.09234550944529,-7.74873266476789
-8.37412194102217,-2.61456801232998,-7.38119126648598
-23.8612942688342,-4.89103523789527,-9.5260142408024
2.7969125829477,-3.63255693060637,-11.0295214598591
-13.7424072555732,-10.8101859962917,-11.8904096604383
-12.7498805396754,-3.55596154769592,-11.2663913965225
5.02833661150362,-1.9563419795486,-13.8471464067843
-18.3144452379856,-2.88863818353275,-10.1710578487837
1.59986831102287,-3.12398422521073,-10.1214862261259
-2.62638430049992,-0.88341754215071,-8.77670971148473
2.74701353914861,-5.84421847422982,-11.34937996183
2.03891334873333,-3.35016873835048,-12.5264905262593
-18.8519708836538,-2.37659286915732,-12.8946499953745
-15.3025217809482,-3.2857535842777,-9.59078838557616
-3.7715484121436,-0.827507920219432,-8.10771876820945
-11.2178420220444,-4.94510132413961,-12.3105056263375
0.0776348952786066,-3.62099571473664,-4.21929650669335
-13.9874039527258,-1.33689595460601,-6.8646855835832
2.49930715182563,-0.8161162926408,-4.18772278325923
2.65198938797403,-2.32683128543431,-8.29567580921483
-4.69340536475647,-5.15526979235437,-6.70240571134491
1.51930039573926,-2.47963963773509,-8.79649306858482
-8.96842233606731,-1.95804478412902,-5.50237260181166
-7.87190713974996,-5.60312029876513,-7.32591193720873
3.38752903176646,-4.33810057817755,-7.02983018789382
8.79205657873536,-5.09383206775237,-9.88340200955281
0.304673633479979,-5.91889624015312,-12.2951652817428
-0.783992174703599,-5.25478772891802,-12.8958919697252
-7.35432696717908,-1.56656353756989,-6.67422270642419
-6.74864729726687,0.165842380389222,-8.61158023177995
-4.18991592786188,-4.92587567125156,-12.6292954804376
-22.416845871312,-8.3054362583498,-15.4391676465602
-9.45379251205304,-2.74091017585852,-13.8037632565392
-1.55339459549577,-3.59557891183067,-9.88176831265446
-17.0577415229127,-3.05093031912929,-14.7159672373164
-16.5955031484973,-4.71641561403521,-14.706574480515
7.35921181074809,-8.84169794092304,-15.6343366379479
6.58204823467531,1.96837708218663,-14.8137408076436
3.5155793071317,-11.0742201852554,-14.4805083352621
-4.65003643507953,-3.28607495890719,-16.6097829887731
2.79024514071352,-3.66946804001054,-18.6023791312746
-5.20691249727679,-0.610261278736289,-14.3610024743175
0.940289067017147,-0.95262969169562,-11.9626864762977
6.51474530505584,-10.9840726397451,-18.9459319642083
-2.51963417025399,-0.251782831575838,-8.27112606933224
2.34041690229787,-2.18332339580229,-8.87538147861051
1.13513498213433,-8.28290131404719,-15.6341758269846
3.12094313418493,-3.10415749749518,-11.6708005005348
-3.51361234216893,-4.1849248018334,-11.7111748819298
11.6068373908929,-6.08076627027185,-11.8434873087535
-0.309124085062649,-6.53759116751826,-11.4350183843053
-0.0737263641203754,-4.79036643035943,-10.0524316748051
-8.03324061061903,-5.74758282650146,-13.5666267341585
10.0389241811245,-9.51980835398717,-11.3321380840353
4.60242856415425,-0.921103680389933,-15.09772226934
3.51963317635818,-8.37378134945175,-15.1797214974795
-17.7082760582707,-7.42013408319326,-13.5826078388054
-26.5442088380951,-8.64543991857863,-9.51109288012594
4.23583804162627,-1.56028500581306,-14.0849781022553
3.98142894898774,-7.33216385691776,-11.4650535347319
-12.7288363090629,-4.17276952569227,-20.8487803187745
-19.8585770594873,-5.91594644915313,-15.893019430936
-27.6546490037208,-9.46391580813871,-14.9163026329443
-14.4143396394793,-6.63595583748975,-20.3914432737511
16.863848885725,-4.48217299068892,-21.2990549853275
-50.3105006939586,-2.36478307938523,-17.5600694778695
-19.6173067866875,-7.7526041861164,-15.9804785416491
-6.78965728598996,-10.1535633029634,-22.6490904303209
-5.55193473291001,-14.932464151756,-25.245157554833
-18.1358940735226,-12.5229663086502,-20.0157350273657
45.4062247985275,-21.1383003285155,-33.5773471130233
11.8219066383899,-16.0989217283786,-28.8387376088176
-0.459236764523666,-2.84105986181385,-23.0054036478396
-1.31219453505037,-14.025893778773,-23.3867200536624
-2.05064558721642,-11.9620792906207,-21.462165753328
22.0122867654718,-12.2161812521663,-28.770161222259
-38.4135260034818,-6.86595612345843,-12.6147637182148
-34.6852339379839,-6.99167515088993,-18.5103278927418
-6.80163686638116,-3.41173890331993,-16.6320532049867
-8.17314813304984,-5.25810629198531,-7.4115151224596
-2.16541898139985,-11.5157642383128,-16.1493594750646
-3.25419699324993,-1.07739959079481,-12.3125967055821
-2.59835624149491,-7.27163962319173,-8.52896298922133
-9.56734383219737,-5.4260309872916,-11.6411612253105
10.1557705441573,-6.43735895541613,-9.18302649896941
4.05089247399883,-9.83680537177133,-9.64572527404198
-5.394108548644,2.65628293888585,-11.1516246781684
-2.45656446363137,-3.46378516414006,-11.8712704964273
11.3853574646782,0.0654868884012103,-5.59320271492561
-6.15549033078423,-7.10230702822446,-14.0848120262162
-67.6003428287149,-1.48744545182853,-17.6362270575228
-44.4654052749511,-6.33413862881025,-16.9862880801902
-27.865810519048,-7.6092554772913,-12.1557226808218
4.02273481792508,-8.45126541066566,-25.280016948469
-20.6983257851316,-12.5840538576522,-22.9874465420398
-0.060322203557007,-14.5591016420403,-23.2575152516365
-14.4226151863841,-6.48334317002445,-27.468360902014
-2.07290993841161,4.23693709353392,-17.6851674615963
-0.368681380874477,-12.3992439090798,-19.1418204565089
15.70335850837,-7.95491318654967,-21.4642421333847
-27.4830887525604,-18.5072202051015,-42.4285444527923
-11.1314784439746,-13.2046214785914,-23.9729587701731
-11.2469702836388,-9.45339367228735,-22.585093766349
-8.86992846846078,-20.3423963850219,-20.9493209708526
-0.733201621696935,-4.75630710433688,-23.8541267129622
-22.6865119840513,-15.8088600475457,-42.8832289500278
-15.9227619386365,-23.1290029455267,-40.0678148154984
-77.1139503996965,-38.2807916755628,-42.220331350225
13.8712053812924,-10.5359502136998,-73.8489123559366
-14.7557012508969,-36.4628877860669,-63.0412301025208
1.27815862179705,-9.57844075551839,-55.2396567021206
23.9090170078416,-30.3295998385001,-42.2713248310465
-51.3521447990788,-5.88200192520162,-38.0085551853845
-24.4588676607673,-8.40268964435381,-33.2859718088584
-46.9391187788569,-16.4288695825671,-35.6928922462394
54.2935476401763,-8.33019218703703,-35.2654428039823
-35.1201251028106,-15.4011533482335,-22.914765750611
-0.929716064758395,-12.3985915666854,-53.4375555480365
-32.0804740611056,-29.6283431268239,-87.2405756687876
-47.9680506367877,-19.1807319594373,-95.8649082232887
-175.359839762968,-55.6547865977045,-124.009331403533
-69.9703295712534,-33.7884250296338,-65.591857535489
-18.1225136109279,-16.6282695783011,-54.4896517101733
-39.9809498111281,-47.1828174028051,-84.807635063713
-193.765896623241,-44.3573008788371,-93.9354533219157
-127.728051734215,-8.23666606063489,-48.7861544716579
-261.642321593361,-1.76061167909211,-94.4783486179076
-62.9225643748214,-132.870020236541,-213.935150293124
-0.752464400196914,-73.629768225248,-126.094358052044
-2.66185512262746,-48.9162165542439,-114.079795203739
