(Intercept),SOCSOG,SOCSOL
-32.6119366379935,-44.3468121689439,-95.5363174714876
48.5818094665083,-38.9858566577313,-55.9751893516004
-111.536685177925,-29.651346584993,-96.6199240907154
32.2390037282603,-35.5161056886354,-104.128304593425
-156.430469319981,-2.55791980604045,-93.0428864221903
-16.3832046775497,-11.0050430050469,-71.3251338604969
-24.4949318017134,-60.3272441240624,-50.9568565370728
-48.8386634480557,-17.3486503326567,-97.2563794692906
-62.6007736624597,-37.205195621551,-71.1507698543573
-42.7023460715645,6.4094497638871,-96.5637886588665
-43.0648566432938,-25.0150349917676,-74.9316611124086
24.6389827800995,-35.4128339405579,-115.550775319978
-157.328184617596,-14.1647914407804,-76.5852417606948
-8.91666985659685,-36.427672418853,-79.0629268786579
-16.5824576138548,-38.3828792723034,-41.0747291225853
-16.7963215367199,2.04377684282372,-43.7174246477371
-63.5374066289187,-43.3240158929111,-115.257492945042
-79.5388783667586,-60.4811201802258,-158.044852022489
-54.5466333368204,-39.623264587397,-103.620885650394
21.9173396941696,-4.73052288672625,-70.9299273392389
-7.41391815069073,-53.0172394766123,-117.567468507856
-139.629335957667,-20.3263100003096,-90.915839087058
12.2982396523948,-52.9922118823815,-58.5088715467537
-120.225533683166,13.7823765794456,-96.3362589456665
-39.068986453769,-85.6663057573678,-157.718550629252
-151.447003643218,-24.3036257602798,-134.998197649365
-61.5915347402333,-86.2508797641203,-251.090259286735
-130.761383454548,-27.3777194900431,-196.792695616605
-385.766679338354,-120.287057544221,-156.706614334063
-307.723379912091,7.98302598644659,-138.268399948123
-339.835744247335,-94.7382568522444,-257.29436021205
-243.130348731211,-30.2595602338297,-117.41303470335
-124.079618388598,-16.954132223007,-94.362799761424
-238.11421379738,-79.4979641438986,-140.790895959304
-171.178065892305,-58.4746614918695,-171.812161349837
73.681143327738,-50.3446103774622,-198.950147275718
52.9205452889582,-57.8374135569502,-202.459792138296
-208.420758923749,-29.2493063179281,-144.489044414328
146.909474930537,30.2425133655561,-88.4333184024435
-116.098977198468,-82.2361747342802,-192.85267682825
-84.7035754977551,29.4316707209855,-170.533983171328
3.94988936469599,-93.5859460272477,-155.549874761491
-81.957960284446,-0.813806023012148,-152.361892329049
-199.572148248422,10.2692162521089,-282.460959197502
61.0147940354364,-146.240253826298,-248.754173689864
-32.3091138309683,-63.4065162474053,-149.690539784555
-374.087403292047,-53.5417601125591,-77.8732106167918
-101.879577960673,-68.090861402452,-159.746893447162
-154.147915829788,-50.8120961226523,-189.459106985974
100.768380165158,-33.1256081507163,-243.004645974128
-394.023819903799,-83.381647691891,-219.548967069262
-161.808705003721,-82.5260602693057,-221.104287206173
-82.2115693887317,20.665776449925,-133.871920579681
-204.165308792377,-91.7794252253079,-208.675143832836
-85.8811051431112,-116.341061454674,-176.178469618559
-96.4106843217596,-63.6544078411825,-238.482349080674
151.081071244193,-157.113969111291,-266.303158148956
-220.021792333755,-55.8062004224048,-239.817738386424
-307.555962211401,-17.3193928603214,-171.324532861967
-107.425196955417,-50.4871159897541,-135.973171363454
-109.471340826887,-38.458586400091,-161.169013764928
-134.388814097358,-117.202436496984,-223.448218563615
171.93484932687,-72.2528751306018,-134.389187524022
77.3315474072442,-77.8777583608608,-215.274201553788
-481.504056176374,-0.153867503086076,-109.997771294511
232.520751025542,-50.8745854150475,-164.339715834358
64.6887748894078,-55.0723972002379,-175.105545204235
-64.1129062401378,-77.8565661592802,-148.120141590029
-424.119843991313,25.1095749625511,-199.513165145909
-208.760477315896,-93.164793375392,-137.077136415945
-19.2607888264465,-28.8518680105917,-182.058259618243
-172.037159860466,-24.9808423383902,-109.518053701628
25.7425087951269,-14.6547945654165,-118.116663251538
-29.4430783783901,-69.0449934986245,-158.542422682338
224.41795714969,-29.5228907899582,-138.28813002698
-386.707248739898,21.025750555571,-92.8708818544674
16.2129466155893,-46.5662107821991,-211.023576073349
83.6097469426168,-47.9057673750794,-188.540306550793
-267.953317127947,-42.9156726585497,-269.620777964017
-86.5941637933902,-35.4357380592119,-148.583225339331
-107.923775439463,-7.58544499936397,-76.9875899756119
31.1386293319338,-66.3016133655037,-110.878218316509
-112.113158658263,-50.6766916780834,-174.727037058794
-280.283837923052,-38.9247050892154,-144.460159479044
-65.7176409575768,-74.7262765781779,-200.516434606048
-64.7986547742476,-22.5351149752933,-105.812681912673
56.3788130783068,-65.5648419204517,-110.523175414768
-130.680216058252,-45.2216940501239,-86.5188560696552
-53.5751382456165,-25.8884469167533,-63.0833124683413
-25.5385998762067,-22.907176711582,-41.448895163252
-5.51819563893514,-19.5050736689445,-54.1254856761589
-2.06397215617471,-38.7055353415453,-37.0128802127729
-50.6025064422647,-19.9819909972066,-34.8127719248005
-41.3116881786264,-31.4349070637163,-68.4960207331751
-63.4241312878003,-6.64477662787976,-15.5774211642274
-3.314158076475,-27.7303710255073,-47.081174315419
-59.5337479898881,-28.6699990029665,-67.3941177715751
-40.4424478697183,-2.96049074657276,-42.1448944572476
-124.773418900979,-64.9778168385383,-84.0003161963687
-62.0265741140174,-61.4095308510441,-107.296663578265
-35.8363724425362,-19.3428703927493,-89.9528641047291
-233.456078762669,-48.6776401150355,-153.151020793721
-199.644565155832,-93.9098064768477,-174.168110282437
-54.7211378844586,-65.0712903281965,-117.567835025333
68.1914963710369,-66.1206054726499,-116.987435049357
-264.12969016267,-77.8090458938968,-169.46056002297
-284.8126151092,-54.55460925238,-129.10911761679
-8.32982656206877,-66.8484769298429,-107.292459726785
-93.0677523683407,-142.170289326081,-184.855608015714
-19.2816967553808,-25.866666433245,-127.520869243555
101.835038608857,-57.5044251404106,-83.0005526112363
42.2691562398977,-38.0078224192839,-60.9747313067564
-154.516855330847,-80.4665094514203,-130.909549365111
-208.342250988891,-39.0564936848787,-111.903358613905
99.0305492453626,-42.0137237503222,-151.031012762192
-80.2091066836874,24.5266498991696,-51.6256984635547
-166.03273940229,18.6438275505352,-216.551024099424
-376.863405395328,-35.2647543946514,-186.444517809505
-96.8864125259279,-88.5359994146811,-138.281627413176
-121.980935254338,-39.0593526946468,-190.602909858113
-227.948795047399,-24.7825761151907,-141.721589159191
-24.6094476814324,-39.8625505986129,-205.831133642147
-324.668632370405,-106.04845388572,-125.000622519887
-222.354088392283,-11.2608000063337,-115.205058619402
17.7935741279507,-34.8631061401102,-159.927301438729
-179.523956763413,-75.0416100496004,-134.372031121301
-274.118062138034,-39.5685129281483,-170.546241159842
-131.345912928577,-43.9809576937187,-124.777206255867
-285.574534822888,-50.3323322014912,-130.551836970757
294.711671064448,-85.9096470840923,-189.555982276186
-348.704708769335,-88.3357944654126,-220.303096147083
-283.10991601288,-58.8647131453254,-156.590317229704
-271.121056783159,-57.8520496750934,-90.9105503918836
-357.41029598529,-50.1787188912422,-193.46883408686
-162.756093003467,-109.88339470541,-144.480079714645
-87.5541696037408,-102.59217582205,-226.434280693589
-112.769860325449,-70.3467049795217,-209.428840987908
-74.53915147722,-117.590202116844,-251.138959623857
-19.7628939254791,-53.7245509061177,-110.819600264018
-224.29538599425,-12.7935127285891,-89.2107338303467
-91.5598462519702,-91.7380975581764,-98.099226078979
-32.1386562657353,-17.7070069485162,-104.090904244295
35.2066171806582,-76.0556109295285,-125.569142943888
43.7539404983254,-52.3442214189563,-147.66922186086
-84.1229042042978,-34.3519006627175,-183.80722083967
121.456454714633,-8.92583720365656,-127.098684735465
-173.186207584937,3.68703057910898,-124.212803519418
-26.6562387095109,-44.9162432336598,-177.610783593656
-40.7532759328242,-20.3360646710844,-106.254703156243
-83.239936178783,-57.3250793566312,-148.871865587709
-88.8493053298444,-16.5614097672296,-113.989112282208
80.9867684825876,-30.9532688429222,-42.9635851483472
52.2971758141393,-77.055124327635,-124.614137031487
-62.187132775216,-46.9520528107241,-135.249296663264
-219.002975298412,-33.5176893222815,-75.4937695846602
-73.7624539556709,-58.8556661106122,-96.7066377400479
-184.306058978356,-63.9468679408892,-173.235597429841
-5.09729540493572,-14.291309169339,-122.664613582398
-51.6453466225639,-66.4594962989358,-131.475326938846
8.61864417258766,-49.2719995994121,-167.996460919167
-260.209010717386,-36.7755631930486,-276.511932881687
-91.3019013676094,-26.0787695998442,-245.672587572655
79.6296724094063,-56.5169572673985,-150.209134615972
-304.774924866215,-98.3513002936306,-237.998487665711
-491.437612910555,-142.327790986164,-267.564402836462
-155.408833707712,-88.0780133672379,-196.192571690124
35.1394692892209,-45.9331365967882,-281.089596510395
-35.0635034987718,-50.6780021589293,-242.329781419801
-170.360455017377,-52.536403040911,-98.4529163825937
69.1073662960262,-58.7881672903895,-194.731253573216
143.262175071795,-34.643814568306,-177.699533465333
-282.184427246008,-84.2177942723793,-245.814277903468
-19.3156883167176,-57.7497361032747,-182.999669725745
-34.8393297957664,-75.8489718062629,-98.5772434098326
-96.5020949734899,-45.8845082155021,-93.6786654462194
19.1623367124466,-12.3223649407737,-72.7823299366573
-103.179742431341,-32.3648913056677,-135.713920539085
32.3283725042274,-50.1171801826131,-146.193917857629
-188.818880890656,-79.6479166213539,-121.923533284818
155.218402623585,-126.609369742364,-126.107604688528
-66.5650339257973,-58.5858399055614,-60.7212020306324
-127.940371231412,-51.220887293588,-103.158490497306
-7.72003755923652,-28.9785831011541,-143.528500976216
14.9088156646758,-57.9322290705559,-105.610701428013
-30.7668008689507,-55.1203899528773,-83.6687911126937
-252.008989996073,-9.70383131576818,-68.7686127955385
-49.8227510164143,-138.95542273458,-190.556096888979
-92.7142232745209,-107.590431414064,-187.922027038818
10.0095019190339,-32.33171885708,-157.960361153207
-100.617056920353,-96.5982899466326,-151.928856247163
-118.639475659991,-72.1723612736532,-197.423936116073
-117.213062881085,4.35701735917246,-169.249701519788
-100.178686339052,-85.6779305428208,-212.46151422237
-406.078041319095,-24.9368633274353,-222.259722917486
102.397170879616,-69.5411060615224,-186.276887944114
-249.424441451294,-14.9354504192306,-291.923137339414
-14.0075031316883,-54.6971582993719,-220.807073546865
76.9230650155368,-103.403069605449,-205.699541832777
-230.146342453821,-87.7281250337983,-196.609222459807
91.776771848381,-36.7686208574451,-143.424786514544
-85.7360703877639,-107.41108749896,-97.502363693804
-57.2496951602079,-113.123330062845,-213.212443821656
-42.8983644290565,-46.3298380224151,-110.723063445956
-91.8965808207286,-101.16502910194,-83.7967920894298
2.8234410138466,-22.3604820869659,-47.2746051377617
-141.254034367535,-43.3515347661014,-45.5021586367511
-87.4987021103298,-25.9048136062356,-44.8991830577143
22.2197746646998,-43.8581850828778,-111.825047240367
-113.309328044474,1.80847605284362,-100.510243526107
-7.13276817314636,-34.2105976753519,-145.91019253328
19.1659350403061,-18.6921309819299,-79.0811110537325
-61.7264371958663,-22.3213334968605,-71.4143331545231
-102.049681202967,-37.8712009498558,-132.587495034106
-66.8448223380074,-63.3795911461057,-48.5296505415956
-78.2023385048669,-36.9037068042162,-80.7818983168399
-5.7692354402534,-46.3487464936879,-68.5625508326993
-24.9335179252957,-49.0519199689916,-101.691925029667
-75.8346103227477,13.7472194269358,-64.1742191864614
91.1997917995322,-23.3561340428423,-125.916251078292
-50.1438206244857,-57.5197955468902,-80.1310847880377
-194.79138682026,-137.530121158328,-197.629641861568
55.1308426055402,-44.4673160169332,-140.17005256626
5.02379231119994,-83.1176964478946,-186.787724790585
18.0761373798205,-70.192196224074,-128.310274025222
-115.165785391335,-29.9209001874915,-157.75333634665
-51.2529246035847,-67.9336627373705,-196.885550697019
57.1643185321045,-33.3058274721261,-67.2409867578026
-54.6575890919776,-63.5979475992481,-223.507583321669
-44.0465056735411,-68.8215452236036,-160.917846301891
-78.7797377046227,-8.9993132512318,-41.1426916263244
-0.198783868196188,-40.6216208262776,-23.972790574906
-42.3843020883651,-44.6709443898144,-78.2274160507804
-186.2958450717,-72.700660163362,-158.864352174522
-40.2569438851497,-31.0512791203073,-117.097501532349
-224.363083590415,-56.8629809330596,-86.2147325854457
49.5157138995855,-57.4693122053395,-30.3356370040856
-167.418734554987,-42.289005138111,-143.984195638612
-292.221443665989,-43.4334674346028,-204.756526204204
-158.491523438959,-117.340697409818,-260.709705633108
-164.673033480096,-56.8708920953504,-153.599077181309
80.275260033115,-128.111920138472,-171.615944936697
-294.169358585496,-24.5608569967735,-102.673821574892
3.57293019635836,-55.5461191971262,-96.9789009733649
-157.010779315257,-2.5443760463495,-131.648580331137
-106.872111918536,-133.982639356149,-179.589390667054
5.97344908295781,-86.7651618180389,-129.720701207807
-82.1847789431777,-5.31802979661734,-128.886633918148
-140.331706885365,-47.5806990666606,-80.0908573687193
-114.648022344179,-12.4461309955441,-88.1892146955215
-143.265270943215,-28.6446976578882,-115.894354894677
20.9421650034315,-18.7367709910031,-140.380938735923
-111.761466359138,44.7993355947433,-141.399475080834
-149.33807430094,-117.964271816163,-174.735656132587
-10.1450048853658,29.8655541567132,-137.578159271652
233.603614273175,-39.7509168582401,-109.150464211678
-73.7006029604236,-44.8283388208438,-89.7739402677398
-52.9748940613954,-45.7127481107964,-137.768323083917
32.8461927608814,-49.894622667256,-88.4372800247511
63.516127415025,-35.2449749616208,-117.134608647495
-194.058141484158,-56.7695692483248,-178.242885793257
17.4119292902324,-57.7015130327709,-164.789486924168
-345.830758471981,-88.1885529503834,-182.750194269174
-89.6322487187899,-81.5600536894344,-281.98196666711
10.8409669515095,-29.4878187746654,-160.882771682373
-0.524824533138599,-54.1724247141392,-131.860413308488
-43.8822062785621,-41.5305001044471,-161.664589068721
-126.537991281784,-68.1854793828606,-155.061878340202
-5.34473046495259,-102.045949692605,-197.786597615555
-38.8081393106841,-224.285042040487,-232.537714479215
-21.2122931621561,-47.4095503247518,-247.343102656378
7.00148882262874,-37.9393951514794,-222.596311320347
-3.76712526325718,-111.784496100103,-308.387520827047
-1.7093496362213,-141.938236309819,-329.297595020864
9.20974089699666,-77.6918618314958,-270.917740573248
-90.4605264246056,-48.091255938125,-120.641666388219
-182.329053306616,-54.8355643232044,-95.068765669901
-36.7516320914765,-0.57749810993846,-137.854895875575
-78.5583982203971,-76.7296370608237,-132.022296330819
-141.709649934695,-24.4288837129134,-201.663029537631
-63.8236689946789,-95.8245254072972,-196.338792197981
227.051319310067,-108.091017638973,-250.793082092772
-288.945164696052,-142.671395975885,-206.119976466754
-40.410189648861,-43.5121369944245,-267.920152469684
-254.460679028969,-60.2539650300732,-190.858906188951
-182.850731897553,-49.7193972353125,-159.978887632391
52.2659992577974,-83.9025299607893,-197.793866765453
-191.680941204962,-41.7024182891109,-181.04544290193
-81.2197269073804,-224.122698568302,-157.346031012246
-379.517457246635,-49.5324902311695,-201.145565802755
-378.599606504169,-177.815085130947,-292.037482442822
-482.220617670755,-153.436201854012,-215.375068856403
47.6829782018613,-21.635149605223,-253.63560547115
-141.521616818311,-72.601906732365,-223.788515856271
-61.3675494126655,-152.040892967096,-68.8519150587235
-461.369339754892,-77.9450600133132,-206.036410552166
-227.51367627579,-32.538867190684,-187.469923868499
-75.913846709358,-2.06615296191558,-150.154645772127
-79.0726702122483,-32.3238593411443,-136.555360187449
-39.0438476161653,-115.830498535925,-123.949683519771
-158.306337938469,-32.9923644913943,-89.9787368148827
-113.619015894419,-89.3860461022705,-170.869268176364
-108.052518587559,-89.6952083870101,-144.654250032792
-83.6755518772115,-117.491605205629,-196.168942015473
-2.87425191843067,-169.875985350205,-174.458229777778
-93.899999857269,-50.7384040218749,-194.034742291813
-179.283384192764,-87.7690705959285,-313.094453410602
33.0956176746477,-10.8693405476479,-200.820520486364
-243.87129712163,-88.4296094959282,-235.292858776967
93.0901581034414,-129.794663851251,-180.969271580332
-304.432534568979,1.04631824565877,-200.539507755311
-260.43002993695,-79.7742544328939,-188.216698190512
15.1525245719604,-68.3058252101328,-211.112140393889
49.2286346014589,-65.3111938926741,-180.595973885966
33.4941697018512,-58.0417020806635,-209.011117424088
-6.38961485963955,-50.3730194090749,-137.063499787386
-131.785251788431,-109.59563971094,-230.802159160085
-150.834254478741,-62.0647335868441,-148.494982385204
-113.40864163822,-42.3790449487278,-232.074907008093
-397.3342117063,-4.52954319206765,-138.480649122619
-278.781102739915,-65.9112257207744,-251.167360831329
205.866989827191,-108.666233266929,-262.443448360806
-126.641580462892,-65.0044900281318,-219.574497025547
-116.810671191888,-60.3525267989608,-193.654312409071
-188.692669017917,-96.7675706528971,-116.026212221725
-105.608540393761,-107.731847216171,-250.546632241982
-60.1360669487767,-1.1744270455456,-184.694157839207
-72.5744664470258,-36.547869829883,-155.728155847
76.1029693160672,-25.9073480326624,-180.004846608761
-27.5388821717352,-102.860018292362,-116.61110101438
-8.42999730008887,-121.267261353918,-178.313377419683
-297.045959354007,-35.0342098810943,-112.860320846292
-186.313957929058,-31.2555296700593,-172.464576361781
-91.4592411238191,-24.1214274423983,-120.642148458981
-46.9441858226928,-38.7910314158362,-165.788170547094
3.73307452793233,0.984615279448917,-115.526125980803
-28.114194357222,-120.81215004751,-210.215499254758
-193.773737791518,-27.9288558446278,-87.2467949588608
-88.2933931702428,-15.8677578636125,-103.931996008923
-33.1380017771444,-23.234048308208,-71.2648355532874
1.29315491192392,-33.9079910811124,-89.2389756472403
-34.8897696872154,-36.9149092503067,-92.5844897949137
-65.5178387389933,-14.1599482250895,-35.0976155489843
5.4486941173418,-33.5864575497462,-79.5478280214884
-8.47392213321291,-19.6402107124813,-46.9334752564064
-40.1775749850276,-14.6718600901368,-30.6280951560475
-38.2753493473392,-4.11852668267238,-25.9517015983001
-39.27117268047,-7.40871098285425,-52.6038835353393
-5.87646186280472,-6.45598609247827,-62.0184937321974
-32.1163467560255,-6.17747088219039,-56.8138478542387
-117.825996197527,-13.2692082362773,-81.7368635332678
-23.7446685680843,-22.3368449622603,-84.7056265159408
-24.0835565279376,-21.1597244377335,-100.177677118649
-128.495971598895,5.64494580976316,-53.8509162679402
0.714413369365502,-48.1484687267803,-98.795732913859
-31.6882077611699,-16.6430769169529,-67.3448026724195
-37.0047815250109,-13.2146334969657,-78.0239243987744
-200.851106138492,-18.1017716511269,-52.1460770921367
-22.2799322275241,-19.7060355502181,-75.8008111532108
-3.84755239530932,-8.16972527778489,-73.5832485053979
-111.243166843364,-29.4762074416794,-76.8462085584324
40.6028595180251,-48.0472993391286,-133.39184743843
-355.834847078673,-58.5213774487493,-257.099181210502
-156.865997149129,-2.55564400323783,-140.485015149039
-15.0378761542524,-153.622681637193,-166.46556428427
207.584836990458,-3.27337413361238,-149.818488584628
-142.553352261923,-15.6107118212576,-187.571260010649
46.6345429325447,-84.9458500043693,-257.816328175002
-37.0183402702678,-29.3358895600832,-197.81116481655
-64.9234986663214,-110.529577347872,-127.216586262017
-115.263201936192,-114.818548933909,-99.2663101658673
-96.1740610136985,-27.8334734068649,-234.997425277329
-171.380762173561,-79.9041322111225,-101.696396546278
-106.575278135044,-53.4682020735781,-183.433251953596
-94.2037661899667,-68.0924581450599,-158.214471498097
-116.388198096643,-159.367002107829,-215.997415652178
-291.555834175291,-29.777992113115,-143.639064714833
174.428502231458,-50.6464403775462,-100.085352328104
265.939395242133,-92.5757901134639,-102.010160865008
-3.34665845203563,-25.9334974629019,-144.689491103345
-204.430837072905,-92.9034647464578,-228.257603030623
10.6148796406051,-92.2597519416722,-141.282841031418
-137.586779769568,-133.673490018467,-123.993709437877
26.7512675314756,-35.4690187657034,-87.1243115222896
-397.039684316856,-21.3425599134061,-208.421620464222
106.52474687247,-80.2500605423411,-161.755330740609
-194.571146549402,-46.6136064559687,-200.703291888494
-118.45843888823,-38.2057034741192,-117.014064996838
