(Intercept),SOCSOG,SOCSOL
-110.802817711216,-7.31397168209514,-70.3129750390544
-11.23705492101,-10.4437018219032,-60.1720674120006
-30.4418938457384,-57.5141057089204,-59.2249361989961
-34.3083706243197,-41.5554982271133,-58.693092502137
7.8126749923249,0.833407676025672,-46.1279208303295
6.51689866076049,-7.9826337807317,-20.4468535499473
-21.8423813105765,-16.8781780757927,-38.4832536276808
-58.5017554448714,-21.5461093482445,-45.1072426535757
-24.1069930828817,-12.7762635264953,-43.5221284680301
-28.2964052216703,-9.50770955433836,-47.0580981025341
-9.32943773829174,-23.3993152267726,-42.3659940011421
-25.2865095824941,-16.0627317424514,-46.2243882317853
66.1029872989084,-67.7483936136559,-89.7213121339882
-19.5514775969459,-11.9897389172693,-85.2944286938
0.378521555510815,-7.37529529471067,-79.7337243299262
16.4981169127641,-21.6944972074707,-72.4404257813439
41.2305333242693,-32.9498386313446,-84.6292316209292
-19.8577483608315,-63.7695585441397,-72.860322799781
-34.2690429536337,-35.7351055514591,-62.6541649881055
-18.8180813105064,-32.2314261220163,-73.2716984499129
5.36490624761791,-28.9930498732137,-45.7788243612158
-75.8284920768797,-16.5334037249559,-86.7580668103183
-58.9872485655214,1.23834679215361,-73.7981669600849
-23.0869146907753,-3.34949475403118,-54.6993539869436
-3.94560144453499,-28.1951361912506,-49.9263040182122
-92.3829698468617,-34.6053192334875,-49.0978976989281
7.01342507397931,-14.8623593034063,-58.8115368745785
-60.9817787577485,-2.4936883955088,-64.830229888641
63.4967429919343,-21.6116472108333,-58.1250968800741
-166.654481004342,-51.3244964536862,-96.0499455082172
-14.9411150215892,-33.7213610098656,-112.938993663527
-130.188265308534,-32.7911574050522,-71.1684038652456
-32.8250391042384,-14.3161862400593,-99.2502586468036
-233.242141251205,-36.0884467395808,-56.3404793432564
-0.178919438279991,-25.7658249264932,-53.6854848117582
-42.4733408889952,-17.0397644737823,-46.6231156881177
-75.3045031814254,-44.6544586052769,-95.3578407768364
-37.4200232913427,-98.8563243277313,-103.014063917915
-56.5841226771954,-75.148588908758,-144.367229164025
-152.088466292305,-42.7242074005771,-126.709802760277
-35.8014847357699,-4.96365473569313,-80.2195242058442
77.7867923647573,-17.4139830495042,-51.6412855793169
20.1314504112797,-52.3968094146239,-90.5215483505453
-101.013759376918,-43.5638710843341,-75.578722401202
