(Intercept),SOCSOG,SOCSOL
-88.2449067100242,-12.7430279635519,-183.050688142539
-111.328399672071,-81.5440963752656,-240.579218398896
-135.566201671209,-111.003379194386,-193.023708861656
-121.078829919948,-49.0766574526642,-128.443870387004
55.1023941273306,-40.6997813165799,-191.311840858601
63.9471853192372,-34.1852173528459,-175.006738018943
-14.5303539808374,-56.639470518001,-196.820910289462
1.11809840347269,-153.902861344188,-152.395105682284
-9.80274118163652,-60.7016218197386,-152.380774486774
-180.15344625077,-74.0473456893524,-226.151778264408
-363.267697093019,-49.2358977173863,-173.784347286256
-192.279514136171,-49.9687854880613,-162.033402557689
68.7123909799848,-90.9328577272827,-159.752270691155
91.1502045483649,-11.7786286056144,-125.786089663859
-58.0891262566438,-22.9397250018956,-135.805369994254
-202.859144619608,7.53165849535071,-67.2282378473756
-34.1851319733933,-23.6096353653993,-49.9744539431413
-1.77878424257506,-73.1896253795494,-109.262656606123
13.0480715693193,-123.486843650986,-135.555210696999
-141.053266810748,-37.0479152126209,-89.8399818713297
-111.380706762124,-19.7700142322137,-90.8924245941016
-6.46383415223681,-5.60568865264941,-31.3090121026908
25.8318662851016,-28.8095370132796,-60.4568190455175
-10.5176473666652,-26.0398584209943,-62.2529330156103
-46.5221786687325,-59.3802862928278,-69.8205972696342
25.126211818575,-38.3328503623634,-59.0529060504632
-20.1841558083397,-16.9857469300041,-66.6914261765487
-102.088410559416,-15.5643097063294,-65.670243425644
-25.4126331643056,-5.23534428034327,-57.8229847260227
25.9239530912746,-23.1615301103957,-49.6139284999026
-19.2182912566932,-25.3871263905457,-46.3837520511297
39.710142190248,-27.6690872062172,-66.2947511775201
-43.7557337598846,-33.118439458638,-45.0261934383452
3.00772905674967,-39.8148900363321,-82.2715043222706
-25.3205161292863,6.95708395726615,-47.030073658796
-32.9778529468895,-12.2061268200923,-25.5687180923269
4.48617334428127,-16.1081738920693,-37.3540700185913
4.68249469383954,-23.903921188903,-34.3405944883998
-12.2999964824994,-17.7346038125688,-35.8345943195454
-11.0880493297591,-14.8098800954758,-26.8220048712319
11.4522668062928,-6.31343654107513,-45.9351554246969
-19.7944247804699,-9.44656853546439,-30.9273708095861
-21.6795931045417,-19.3250783438853,-46.199458253468
-86.4853371565841,-11.1616555957298,-22.7164842983202
17.8257152757869,-17.8270570817403,-35.8247313946522
-2.2757260039798,-9.00883282241557,-24.6470082921151
-6.9952439940389,-8.2050392392448,-31.5415891270168
-25.9803581779561,-13.6780350029003,-30.1685613903392
9.02662925569894,-10.2251679341298,-31.8802331545303
-9.00826588155178,-12.6973505073256,-34.3147911659435
-34.4942109422118,-11.0178059160826,-27.4562599830242
-22.1778606415901,-8.52928776579211,-22.1790825450589
54.3357942077855,-4.7826829238802,-19.659724854766
-29.1619424773089,-14.0581907812593,-30.8644401530619
-23.1010328221018,-13.7098614418064,-31.8135147591602
-20.9294870842132,-24.0278452071607,-52.956908488839
8.82775734575353,-17.8655335149524,-58.3096013998584
-15.842618721028,-14.7357746221242,-30.8781653278384
6.35787036918919,-5.98952471785014,-39.575732248486
-13.1490243496519,0.37223727084347,-41.6297565300556
-82.7564312096074,-44.0155632045498,-78.0607045384022
-12.4934804904915,-53.3334391026438,-81.7824336154881
60.0566873445059,-47.4581266140158,-129.109434701073
-83.1609251434857,-39.5601450659451,-152.863671939413
-0.583326115531236,-130.63234833342,-169.576731005298
-132.197771180894,-98.0344604227921,-249.160627538091
126.766315819259,-29.6034449812214,-124.917036409577
192.257225430338,-41.2152905921685,-146.939721869101
-261.758640547123,-16.7073889199237,-136.129764559155
-149.43436223497,-92.1106349123875,-181.946280536824
-265.945696625738,-23.3356554935162,-122.837139978423
-221.393103938608,-33.2899974925676,-141.662591520842
-202.500777037523,-25.5858747803968,-165.02540564268
-287.511689729719,22.9394390318703,-69.0622098472522
-112.554603417018,-152.520865128549,-195.769255444728
98.1449704818078,-78.9306098267843,-213.979653221264
202.68536777921,-78.3386143163079,-185.029079682208
-112.804942111907,-109.450581115903,-126.431687818149
-211.064843626773,-66.7441652394555,-163.46503662131
-74.5868744322579,-43.2487316063343,-148.497632043
139.753539769539,74.1328462336969,-180.945141564916
-51.0891939240537,15.3268467528687,-157.681824526391
-71.8611791009898,-11.9687321953825,-223.026196958039
63.3663895101927,-131.761311348159,-265.834253483299
-298.422659933625,69.4881144201099,-178.376524969812
-220.959515103692,-32.0360618161285,-138.842733235157
-163.593287774611,-129.910349616897,-158.133082228749
-19.8930070279093,16.8707845797762,-110.320211340586
36.6572010486125,-76.3022503172906,-198.530096850212
42.1342006620594,-27.7663685179432,-151.063935228674
-554.354751286275,-75.796284105134,-127.348329449466
-43.8159864971603,-15.4325517834804,-229.488485630951
-278.219514041295,-86.2211177321442,-390.830069038748
-149.722417347744,-130.206517581828,-298.566348978209
-65.0766031209059,-13.4536175751309,-187.933920654868
-42.9104990335763,-81.1063146085362,-129.770987173746
-186.466350924697,-70.4731654055381,-98.0951417540782
-39.419166521373,-62.0937469329583,-102.814432051079
-45.547738839552,-165.944607980899,-197.6346443367
-62.4824660284867,-31.98017053082,-96.5214319780353
116.243970059171,-101.22257733966,-161.497905215183
-69.9414744947571,-60.8417093453099,-139.242985020566
42.2312415556298,-78.2245542875025,-249.407823743838
-189.640632009095,-76.4801015089615,-238.475285437569
-741.339108148396,-37.7565001089097,-117.227006536843
-413.906601765266,-11.5632690911152,-160.252006742943
-101.017718429925,-64.5119556123973,-199.635225726292
-148.512017364788,-125.969652889777,-219.317658612745
-132.557264303716,-81.8994401580858,-125.681220725412
107.439287863963,-117.110101730432,-214.233959353578
-453.741259066155,-21.4907496077794,-70.6902791184402
-244.369402711774,-21.7121881224157,-143.509737752662
-198.074001304136,-36.3145046146637,-139.259983743359
-65.6113458660402,-32.4104467672005,-185.947885117988
127.354410034048,-120.366530739309,-222.327596087503
-115.326361614003,-87.838588927214,-183.048147106107
64.1922776776191,-130.285229931222,-254.193351608745
-3.14642475702567,-52.2131433250615,-205.889767511333
-231.544568207246,-38.4698044124871,-78.8671647925948
-235.394605089488,-40.4718486513266,-143.057313391073
-45.0991411493778,-65.2981490253605,-182.02995004464
-657.209294546243,-55.6606782813724,-168.520240551785
-181.566304563406,-48.3395845401828,-109.708089447726
-5.30324786105484,-14.3230285419195,-201.507861079865
-196.149718551955,-78.1538857636624,-137.845308622884
-62.002974381423,-112.351013629668,-184.247805269057
157.227618815552,-83.6004577174026,-101.709452110568
-93.946603822289,-57.0320105117571,-196.087365713378
347.189606565429,-169.376527398563,-232.605446087051
50.2265519702632,-55.9918378456132,-134.495535318685
-157.126074145577,-33.3333942674508,-163.641187485453
-161.166734242157,-51.712583672459,-90.3713074759144
97.1492262509564,-15.9448673852312,-112.86867741507
26.3142584284942,-19.0406065709449,-193.282509388257
-123.920418578607,-36.8798542512814,-114.751895577851
31.5817920509289,-55.2977905497537,-163.994017755547
69.1637527180865,-122.706507642411,-199.115179747976
20.4738081272226,-111.290424706225,-205.934102776519
-236.060654694273,-14.3032673979469,-133.708676865383
-77.1996464270196,-62.4276957240363,-125.797901997412
-176.007366605831,-41.6476037314242,-168.387971136166
-552.806113280672,-71.2257468924072,-93.9561200225144
-186.188935007951,-89.9524374954926,-231.860140557314
160.874135218641,-89.32522192499,-208.558749532443
-424.23131100132,-105.438779966571,-204.072352275762
36.1667645202542,46.5546396073914,-193.881038427926
-113.810760155684,-47.9524843734107,-139.267811636098
-161.977248033178,-21.452504425979,-119.112671356111
-39.8651571073133,-60.3873358965211,-128.271122703387
-80.4883326068666,-27.2726856044465,-137.294499709951
9.32017707244086,-22.9276106457546,-137.180340337721
-62.980766711873,-22.922056992109,-160.488276771124
-119.945707196915,18.9807557794629,-137.983127651678
76.5068056884629,5.94275767335785,-123.357515010808
-166.500389290683,-47.9793847488691,-198.158682579946
-231.639060143723,-64.7850400378375,-227.838561007396
-174.99943230924,10.3200433011298,-89.4742624069768
23.5567263886478,-106.341674047973,-266.706105377903
-40.1206557821133,-30.4192071206417,-150.762380776658
-87.9334308419784,-69.934044883983,-192.719195813508
166.321612936677,-52.535299878713,-160.804095300104
-33.2000944734827,-127.38376024524,-252.602041681705
-0.669778813207813,-50.830306631804,-115.884128562102
13.2054842635698,-29.2353154671437,-188.784890930066
13.6502488534898,-38.3208493292186,-174.33551118437
-210.481090914152,-26.8151406665006,-163.774507616632
14.1536617254023,-87.107464685032,-184.339436582508
-106.159942343991,-27.6381932473541,-111.076385052109
32.9185101697221,-43.5063085038128,-127.859410062563
-54.9856904561311,-56.9795702725096,-72.6435044441314
136.343889519922,-56.1220146848937,-77.7782699563104
151.303376340467,-15.1496699058334,-82.1216230447317
-82.8094998484594,-48.5104907820496,-107.565734416148
-106.088387414202,-21.3723048378779,-38.048883582378
-15.1976217321717,-9.69794652012934,-46.5040352507895
-68.5691617181219,-52.5803377225384,-155.108499725902
-183.408676021048,-104.677349114354,-230.192790906454
-157.106556136889,-108.280044087929,-170.594007674939
-69.4442565932695,-85.9654009143487,-163.549386566392
20.7987945872555,-114.220350137094,-149.042635785358
202.909888579004,-6.75478111921984,-115.677516901789
-3.57201584080758,-113.654068604214,-233.494685926416
-68.1589529728808,-7.71935697931622,-99.2609839249199
-58.1078822215568,-111.170471709862,-125.78599499751
-92.3855561713281,-1.05543624157144,-68.7445118534524
-82.2083881599156,-39.9189174353414,-43.4883699610727
29.8703601146117,-14.4090891016676,-66.5308617878036
2.29507438023575,-14.1191953263333,-68.6064422150357
8.0227099106778,-60.6170980602619,-83.9670468504628
40.0419112842646,-31.4468303192043,-53.8525111968775
-12.0237176324881,-19.5727529773176,-51.2782773815998
-13.6485831924656,-36.5744211589627,-28.6841657680325
1.82831370415806,-14.599803778402,-77.0372772814662
-1.35269318473001,-81.3244124633638,-125.92398280152
-59.2117003398016,-57.2786211661296,-125.204119433067
-17.1888604927444,-36.0207418816863,-82.6562294759278
-155.646195894726,-61.8680494592118,-114.354003103825
75.7245687219256,-46.7050148837225,-178.870777483631
-29.961409044452,-28.5977614391413,-78.5496899099671
-124.076683821768,-36.4962992172077,-112.741239082585
185.975340426463,-57.0469334298978,-81.8046746163454
89.8094048193816,-68.8154761370388,-147.684502972712
-39.0353946282121,-61.8410544169019,-131.965378093402
-41.2001060604671,-45.4137524878897,-146.50070706205
-38.9679167658535,-17.6967820820064,-201.742293082818
59.5545759191518,-86.0924291002011,-190.670657969604
66.6157539692213,-33.0726043798895,-56.8175093130922
11.4435631120268,-88.857574370646,-63.859742192697
-88.4451423108767,-55.3222108541522,-74.1433499343548
-46.8478756148543,-40.8703313659444,-77.257505944217
337.902391680705,-24.6090460313717,-158.392545395443
-306.340631041006,-11.1390112574009,-167.732316314941
173.522944700671,-124.057342752378,-194.093949968272
-230.09561159373,-38.9473972130218,-119.417240599327
-0.482835645452724,-41.3128290914174,-185.643447825059
13.84191104614,-50.7889149321709,-142.420222009969
92.3979807858996,-94.5470062305394,-246.368085404451
17.4427175095043,-89.4327236564932,-159.157221577305
-9.40624822553218,-41.2140087402367,-205.786917710509
15.6436904798575,-26.4452072394197,-200.903744171155
80.5506738943513,-101.597076921258,-201.174313622767
146.897041735243,-4.68967180344043,-161.86215260977
-96.1739459746295,-62.708088885789,-98.4939014569682
-122.520623950724,-30.5207548800099,-127.489573903833
-48.3391662467329,-17.135858708918,-115.636660717253
-81.2505454892443,-10.0220273755695,-68.9370635852929
11.1925879241976,-75.6894825262971,-158.849340674526
-104.678575552458,-37.3556853970222,-189.962134087167
69.5412752105767,-89.7163855240942,-284.615305345316
-54.0739426189539,-108.248342999766,-250.887186047388
-233.662033779765,-40.3474810610787,-193.711588258753
76.3190423068672,-17.4693356021235,-152.422868193389
-92.77833209862,-67.9150486915878,-212.812795081089
-225.29095806618,-43.1481117539806,-151.968708560365
-67.345129328809,-97.4750064223481,-212.175482197292
-5.20082056608226,-63.3272747690207,-180.590283813799
-43.7709173416911,13.9248940072139,-198.688503587357
-12.395329945437,-79.3724398679624,-188.520247568362
-33.9547896310687,-51.5131660928382,-139.349222989084
51.132090753279,-92.8588246604995,-188.524042462552
-13.103015104396,-80.386140780698,-184.861049054893
-161.546504497149,-39.741067156574,-92.5833083690741
2.25542732668691,-60.6931226575834,-101.389189975045
-106.12759786778,-14.3747016083144,-72.2298800476055
138.311133672323,-46.4916607052146,-62.6619489277509
-35.9846483939618,0.143453080352629,-85.7802379841014
-95.3646203247336,-5.28384751636986,-100.027806732327
-21.7831273991178,-67.6004704144707,-144.83926174917
-120.778742152761,-123.098459902045,-99.738362310205
-98.7463488226385,-45.0683654303357,-155.393131269695
76.8450762359607,-21.5378525050764,-153.939992477885
37.7885024890093,35.7374210037015,-79.847858773137
5.8511670504522,-102.546763937935,-165.792250290149
-3.36733077306417,-23.3651990660437,-118.891850201413
70.3831786210067,-65.1845148014982,-134.344887048181
-100.738264791202,-34.7476175661141,-112.924011385498
-65.5284426234139,-62.2788231640734,-119.196723469649
-16.2792558604124,-33.6933809645852,-100.745215207411
-128.48354419705,-9.55250153772795,-134.477833355859
-59.2927437019825,-61.5056450144766,-205.902776605148
-43.571741392012,-48.7867596174547,-181.023055900034
-80.6090291247529,-34.2563623897499,-152.927041351293
13.0138722111442,-146.980556258306,-300.464669225823
-46.752547320415,-86.8342994234699,-138.984053611697
-17.1432955663731,-76.0004693254596,-141.983265689414
-27.7043921148288,-112.189598399782,-274.055350107723
3.31944938745801,-132.964487692629,-183.129380595456
-88.7919003536081,-80.9145875323775,-123.591638917338
129.71232088772,-74.899542249841,-144.247661895555
-276.92976013125,-85.087140099,-308.051249809563
152.275087428789,-12.8260271477229,-83.461054638974
-19.9689644484461,-23.3397822162451,-116.108202869917
-53.1466911204916,-37.4616869612328,-139.419154380405
-108.67644857199,-64.7318272477423,-147.663766587444
11.7746966377235,12.5087532575708,-87.6139391743345
-53.790101424318,-62.4115782075241,-155.249786224929
-101.159682010781,-78.0665764799051,-87.5719976435648
-147.973233720069,-27.4616864558193,-151.825503988541
-36.8570897240779,-8.46910265640327,-72.7551293054421
-40.993412115291,-32.4759447709075,-66.863535199107
-74.309276237007,-81.1447356311346,-204.031055749987
-16.6126061603136,-117.954607896623,-192.430303582194
-77.7357750944084,-71.75281495745,-243.223537561549
-199.711970527278,-95.7550508345885,-216.096368981409
-237.108399407243,-38.2564415781089,-167.945600627238
-32.3681828218396,-22.7643396914536,-172.293874979143
-65.2839087137545,-45.7291680508351,-134.69491238394
-144.56767607264,17.6936231019354,-90.8274295271876
-38.3301885668807,-42.9164287286258,-184.172706725527
4.45928106976498,-32.4662687130622,-88.2876695646773
-80.2133790199296,-79.565135442879,-110.522648480124
-61.865786617127,-11.0294486243074,-36.3298181318823
-160.644900153493,-12.8267062784798,-100.558347446993
-128.385807012048,-81.2556613404886,-130.314918978751
-61.3338568801701,-120.487196682405,-108.544424858046
-62.8186072990502,-45.3778338317934,-120.67391916658
-168.812372806889,-10.7363041338904,-205.071475779987
39.4394901286432,-81.8848117521102,-164.77148115835
-64.0140102018071,-89.0288784282384,-143.614681159346
-59.6605345025309,-92.8802544921537,-187.439983393884
54.5373621174804,-24.9822207194957,-174.005624249316
-153.902096014528,-40.9685453724451,-181.258370248703
11.0031760661805,-56.8856110576817,-162.147003208054
-92.6078308338911,-136.280845513247,-173.916550153677
-42.0092860571167,0.251004928115435,-117.040706732267
-210.920537914251,-43.1481589701943,-141.485557771637
-107.117947394019,-62.4396691177972,-108.015264434245
-145.931724340502,-38.7581651776127,-105.034696609247
-35.1210146609228,-57.5952091608051,-73.6660553508482
-111.021578173088,-8.52509534685669,-87.7630980396902
15.7658265602076,-27.0439007393143,-68.1124903408927
-147.082559098606,-54.8027345393493,-77.827604080514
-106.547554001158,-38.621512717611,-87.712738147733
-88.6601772982394,-7.29396161827026,-49.9227963307203
-86.2327032496833,-29.5241176372001,-102.654987809612
-13.3930607453221,-68.7603986396134,-125.523488473073
136.528865130604,-40.7433532220948,-191.638958288939
-44.52017544712,-55.4781464213684,-69.6428215850319
-266.040528236394,-50.7188409634837,-115.45844769977
-8.41454181342669,-15.9465246500695,-91.0859224850064
-2.44473266406567,-16.9475633757247,-80.9062877960096
-36.5181976567328,-10.8332892142062,-77.940554897883
-73.990493066085,-1.37763754659682,-78.9445309668954
39.2715704702132,-15.7101349870427,-50.8242325483297
-78.2297269016562,-11.8472981017549,-42.7671901472349
-51.4026986882964,-0.820759575377451,-35.2454909184453
-8.31403578414756,-28.1947476136847,-32.4802421394093
-7.41782039216741,-9.91116145439446,-39.0330000233953
2.16663102031453,-14.8136997385718,-31.8429582195386
-14.9085831442908,1.22839292811113,-11.4792097246245
-32.0390135928319,-7.31240616366267,-36.6422459757523
88.5146354632452,-7.12113587546628,-52.1154593227548
-133.474976552068,-7.46510377034429,-29.7198269844994
30.1312008191999,-4.41758701117942,-42.5553994151087
-57.08591946245,-36.8084958980035,-35.2297992337521
-27.3110993545561,-0.680260725821427,-74.7440141788975
80.3448316322028,-7.75847667644848,-68.630644782852
-101.089621235551,-58.2321099785331,-72.5504535186974
-26.2445774131047,-22.9332161224775,-81.60696892337
38.0635574681946,-31.8208953950234,-102.613013203154
83.9759222275461,-80.3775340213433,-104.866185924824
-65.3963655691259,-72.7905258557148,-181.052511840371
-285.16673188124,-113.822913274897,-232.624608029815
-267.375926366425,-50.3044953900107,-247.913638261096
-93.4652924130351,-27.3507616358474,-248.438027426873
-116.08824360912,-22.9934310156659,-209.783857359835
-71.3051789735837,-3.82524974623811,-162.872739963161
230.230475000397,-132.546648230578,-267.385177346339
31.3011350526358,-138.213240546214,-194.296961337095
-37.3081868200388,-194.990727445322,-279.656053397572
-343.546980535,-107.150115516702,-187.37191280931
100.385818411014,-49.0144368339679,-137.384369239342
104.954357417912,-35.2462684306083,-165.908359087731
-110.90453040658,-104.49638646618,-118.876697604406
-133.189907771659,-132.194870704261,-135.787880360604
20.2031239935022,-17.3719772063632,-128.58634316246
15.9901141519513,-76.2316184578449,-150.737180296966
-187.721914702779,-4.89893469070375,-139.54604836482
-295.427117570012,-68.7075512646261,-115.957355171955
52.8763267982686,30.40246099449,-85.5065891143458
-328.260041771136,-58.6027901920097,-136.553929116999
-272.338299970139,-84.9366244477278,-202.02465344232
-207.600980183459,-49.0732038493588,-219.78182934066
-136.808359909221,-64.7504256181419,-116.9583041742
-121.365594910749,-75.7904427496251,-169.769532152814
-121.924186207005,-115.920061698744,-302.954737714026
91.2236664289003,-150.622619628557,-245.582052819926
-90.7144890890049,-41.616630970675,-227.787698217191
-202.823580754892,11.526357641269,-114.831040872494
-113.901476170735,-126.679883558021,-122.016124790927
26.1632118917623,-65.6359570123168,-202.135466081585
-97.8893170023803,-40.1598698444141,-185.192844890065
-35.5462524686154,-114.753845821528,-200.52394344224
-25.8255184210138,-60.1105437490769,-184.186455856674
-73.8782332659175,-47.7440318071249,-218.276277986675
-231.277016659697,-85.8960607545741,-117.018550489389
-225.220620876644,-184.188149352834,-273.435878068558
-184.341679110905,-30.2967398829824,-142.06011178757
-50.3817271192529,-11.5889871628315,-124.486672870007
-69.5091362286403,-37.4637319943722,-90.5265731546242
32.5602105397265,-41.2652554500473,-54.2551476137451
-95.4408299448696,-32.0816698989329,-183.455296814915
-72.0022635477799,-121.369604659706,-123.189761357091
73.5857445426009,-140.91187365615,-315.592928177066
-340.006001373389,-237.610220629111,-368.881926296624
50.2358124521852,-106.986482803844,-167.08784553087
-134.81929868674,-36.0574901640066,-207.111728073156
-29.4964806592325,-110.992565378954,-184.886121907908
56.0199230564249,-69.3974966762835,-130.970739104225
-153.124832976653,-57.1985201478201,-90.4627963138228
-130.807964723397,-40.7833517519466,-205.360531265134
14.4471998066874,-30.5944100785418,-147.587249385251
-72.5745453901218,-22.686558141344,-77.2928554765967
-4.72416620905278,-58.9602929427638,-70.5747314972714
-104.722262037678,-69.1864468570711,-97.292746488889
36.4807774374567,-61.1020482235363,-136.911875406164
16.3844948072219,-10.2438572149404,-169.541763757457
-89.2179199448583,-30.2585222169146,-133.704833647847
34.892980050121,-53.2378700516565,-148.079192316931
59.70404035518,-59.8996873838041,-121.135998704042
-128.363563114202,-27.7536387125438,-112.0157572834
-87.7810680089024,16.8434516429579,-125.156996756938
52.7267222221562,-60.7936785616621,-104.170303753541
-35.382064652149,-50.3801002598375,-114.584445906069
66.2551211241516,-16.9341524654374,-92.4500120297344
-28.7254643434499,-27.525979871687,-85.5356807700373
-108.059067096267,-33.8723275879165,-96.3493388672941
-108.935331065048,-45.4143286435356,-130.228764770109
-103.367849546208,-45.1439175614651,-88.2504272135466
81.8719334842899,-52.5674354020448,-120.695371336922
46.0326010998106,-22.642392416019,-92.2040368831258
-138.235362913838,-85.9234892842687,-94.672806647839
-22.4845945410088,-64.0169275279877,-153.076865877811
56.5645501829276,-181.946234096969,-231.804978218628
-221.651169832177,-70.8669884403353,-188.139360091784
-143.863765489354,25.9490728599558,-76.4729234672268
117.778077844203,-101.530341169972,-338.078423661558
262.451516741021,-114.084788664375,-232.316846011105
-11.2537762406955,-58.1558702984112,-154.255825121043
-223.306234986536,-67.4036621724081,-121.357537817898
-132.598422049545,-18.7225228318712,-197.637304994172
-16.4874765347008,-106.192464035477,-133.224646854564
-164.45292518106,-99.6908534657268,-262.154943401925
40.9867422752141,-110.196712929635,-221.311494097477
-132.642058572907,-59.901321158919,-178.696464253921
-187.870486321859,-108.424924541789,-162.484445781069
-405.85847931265,-52.6880744955124,-75.9445497877605
-182.310384348355,-14.650108632326,-99.8145027423961
-327.98850404103,-47.0987487983002,-132.43291999591
-320.030676829483,-73.0115453486505,-230.139869486855
-83.3920847035042,10.8428768962185,-124.060410140286
-29.7320829656528,-35.5407277696486,-172.831379185045
-191.653147824938,-83.8523262075109,-151.686520422739
-3.5449594995298,-40.5518503994172,-120.473797663493
26.1546824048564,-53.7521473453526,-239.370981078428
-102.943456755966,-110.692663370792,-148.993569686849
-47.9770187349159,-57.3249139509571,-127.995225307284
38.0347528228594,-134.548763262319,-184.548890276521
-231.810715205735,-45.2230265609687,-157.388969875465
-87.7202784198889,35.6585816014267,-95.7463028681959
82.3491883624429,-85.2155672291424,-283.991307193646
-209.018380518355,-22.5608476882335,-260.137869457561
-29.729851267999,-128.181125530165,-274.047986316145
-131.162827352033,-172.393897689126,-199.593620776141
106.079261997962,-174.141814882139,-371.271957434681
-161.561044271788,-6.21434046217473,-223.594929929852
-158.781645116847,-107.205019927307,-284.483904258857
-52.4327005593223,-67.0622211378686,-249.652790445572
-166.08988174329,-38.4863613078633,-196.114271505619
-47.5753246285312,-51.1062578535348,-113.428325038527
-232.231857677498,4.67821659843321,-53.7867124344157
43.1458777445368,-28.6914513198644,-136.103144950786
-92.4729823571543,-61.6345884608018,-117.177778105513
