(Intercept),SOCSOG,SOCSOL
-83.8980006358761,-50.1293374710658,-274.468551732469
-145.046474506496,-73.3952912846223,-253.709016423221
-203.433519048966,-161.524549810885,-183.790592250036
-317.667939293438,-125.307786712627,-249.975600474645
58.0110695358089,-92.919674230332,-241.617122207113
-264.26988033668,-51.6072820929403,-171.704420368784
-79.4507325906561,1.45299475870706,-165.738237072728
-296.065215599039,-101.517363384046,-186.431512111914
-378.616383997025,-46.6634951884334,-154.272299883509
-337.715587024704,-69.2603632337523,-188.566286162401
-350.489440327154,-99.5663609449693,-207.200942692885
-19.0526845151617,-31.7033388078853,-97.2812003175259
-256.378473390781,-26.9944988446659,-159.894052604533
-131.889939227112,-29.6056172499302,-200.33042739192
-49.2964625629029,-30.0945415562601,-319.971530221604
46.2505814700562,-150.427745867775,-355.186506060651
-60.9824905468558,-224.110783415177,-344.09297710321
288.077083997327,-67.7471226014022,-159.586233276845
0.763231851538876,-28.7847331677185,-60.130134865045
-102.680185778365,-109.781213732946,-143.12451422053
-233.496513854625,-39.4592411799522,-149.994221129789
-51.6914032962522,-98.6246423383709,-181.867583300585
19.766606508987,-52.388259695319,-229.591416669384
27.2342904552261,-48.0216527670564,-209.846796151207
-117.795031990281,-116.729179489834,-253.523364211505
-26.0965500646998,-135.137060021731,-221.052852346853
101.927910326674,-38.0455545910081,-228.07048374039
-429.377317715598,-142.24052060851,-305.700575688999
-530.295415726141,-20.1481803936913,-211.179279205782
234.476428445589,-44.9101130168274,-201.635507659841
-201.246964897789,-107.068683312558,-125.519931116243
-12.9630515637546,-56.1807759919247,-135.125968679029
-107.615021392534,-85.6055708169006,-239.478710514697
-114.045862561186,-73.5127531321923,-217.359924648394
205.439601929465,-36.2043064530881,-175.794700921077
-70.5738137725129,-26.2765451836603,-127.58924401291
-85.7883208470048,-68.1544828290735,-111.993377689058
-127.796514453454,-100.107422637666,-106.38463380406
-216.608300072126,-30.3203827822726,-106.416115964232
-325.832579163165,-60.6183663999436,-109.756060473093
-246.519103814222,-50.7037951705861,-152.668888543114
-37.4319045778284,-54.7667412529845,-151.389406565897
-27.4129470737171,-126.25862169647,-238.228830242166
-141.90628560906,-3.56893177031452,-110.74555088835
-22.6148472777568,-102.580191545538,-203.402908191929
-62.5335707973863,-73.48729152132,-153.00428844137
-96.1063458684075,-32.2650967637019,-158.412544227816
-35.4584552990418,-28.4412994513477,-168.85166528929
80.4200554159252,-45.160281822391,-130.470334570713
-195.648234127759,-114.211483265666,-195.878880117947
-34.6297214341175,-4.73542172264206,-92.4029155670823
93.9928223942406,-93.7022156432504,-203.558227005473
18.8865085262914,-32.4170973318396,-143.36282077372
-113.815743214014,-12.9001002548021,-168.617265138695
-239.666048363913,-47.6309938504055,-153.215770560804
-39.1889487197259,-88.7132459963323,-165.145399968591
-189.129726420484,-88.1210283772962,-110.502771339699
-116.004796426045,-82.104358181823,-140.360328222218
-158.916717638931,-49.1709553587425,-140.822536737978
-147.292983498177,-72.0240004624084,-149.365043945174
143.163362461943,-31.720802016629,-169.250512018974
-81.0722343045927,-78.4191604662628,-143.387374685699
209.423761598991,-89.0707328025019,-141.162322020951
-182.065215806513,-95.2095223846154,-223.73834467995
-94.1609303407895,-202.560139196197,-179.942184540254
184.342528727429,-153.275135563872,-221.151912351357
-204.943593077278,-68.7633569720056,-148.560020989004
-94.1830556757523,-33.6917612969264,-203.738186193768
-27.4589243124647,-87.5699077618192,-293.871766595934
-231.851671261698,28.5198516153905,-103.228036894354
-267.975771987272,-23.4542640477885,-185.303090491507
-195.139953552614,-34.1866271475678,-141.898860231566
-61.8298546304577,-39.2847253705258,-239.239631122909
115.814887447355,-104.863985905191,-198.704149508616
23.790383494932,-164.17107718905,-269.421556267323
-20.2913037235121,-127.239530060222,-259.644566959454
-520.977974357724,-83.1290257702458,-248.709056968234
-160.704571045993,-148.769446188118,-173.829328629421
44.1577237426391,-155.046232186964,-209.421503143086
-199.834767296066,-50.1466282733963,-154.478978097235
24.2144596967264,-79.0888973892579,-237.672735558299
156.890976018432,-161.556078755595,-122.381452479356
-188.192327441371,-95.9747794253926,-247.064092118788
178.597717292199,-145.229432044653,-252.42048636137
-265.248240050278,-127.101379441709,-290.099213839116
-13.8671440229227,-55.1488273616415,-203.401278152971
12.8995941182075,-51.3701841183938,-280.968322446737
-32.9294900421155,-103.5845700678,-279.135716379395
162.024699115558,-95.2622355359435,-202.560234671095
-28.2335972452565,-8.92417136556833,-159.814558131155
-80.3392357494149,-30.7822480593459,-100.359578480631
-92.768209483078,-28.9884775452301,-130.438179264085
-22.8294460573525,-46.5607895577559,-102.112197817274
-201.800661404704,-68.3931784685701,-165.894917681435
-81.0196268334676,-34.0314072760884,-101.597016243926
-137.089830771125,-33.3769677161399,-121.887753219682
-22.4331712051039,-59.4623541848414,-65.0447824117146
-78.7151831312949,7.18551517697051,-160.186699462953
-153.452221533829,-63.1777308621968,-158.311433160241
-3.70592649017635,-113.753967152021,-127.615715947621
-196.488553319436,-55.8298678367282,-138.44135500749
48.8089743220826,-128.56960910387,-170.037636007663
-208.5804229114,-46.0301684420992,-178.385605741247
101.904746703382,-22.9782977343348,-162.225098338633
-255.80888520705,-77.6266995395854,-223.472102465252
-44.832422218893,4.36203375542391,-99.5330854389758
134.739138767167,-68.9867436585191,-131.264769492496
-3.96800572475695,-77.905634378636,-195.95593380792
-94.8690046824486,-78.1188791917521,-176.775369065232
78.2710799963388,-120.665650016148,-173.945329898714
-116.237872806239,-88.2691508738062,-198.616104030567
-26.9035976521263,-43.4781472273171,-120.937092480708
-61.0208416308451,-35.1276357634342,-139.254770961212
-158.300383209484,-7.5586274694142,-67.435468574884
188.464021286381,-50.9679965055475,-85.6950447726704
-25.9115201362438,-22.0994646937615,-122.102917605396
-153.301142829325,-60.7098557465051,-106.574412299029
-140.707344353662,-46.2500686337662,-154.929646595552
-25.3643040474271,-56.166834421907,-170.566545548623
-208.680547934084,-39.3442868133716,-152.725036324468
-379.838068503886,-2.07365731120808,-159.343122016668
-81.1211405311042,-109.242045090679,-125.630532024181
-103.495577815469,-39.8157923500767,-75.9240644068195
-165.914219837054,-26.7231532506958,-216.203338864769
104.581638250464,-93.1472484957339,-183.457576617002
-197.774268235706,-2.96133956327685,-104.530184283314
-31.5870467551867,-150.174838647639,-228.405696933387
-115.302954958541,-88.1712697460534,-145.838675295883
-23.4899462577432,-44.6077480120766,-112.411577739549
8.90544676874924,-89.2922428761376,-136.355811815738
-137.261349071661,-60.0332763835831,-151.620655031338
-153.61856914316,-52.9185995931621,-151.917212647008
-393.363014294076,-3.53686642228422,-174.736155477003
219.856406996478,-172.65795577447,-199.753035393442
34.9478838981649,-12.0252751206863,-236.278530200449
-97.6427092766389,-71.5079049241613,-170.662466184032
-128.790362584259,-17.8504721677746,-117.900317848296
-29.0505100112787,-101.144200659532,-111.213190027891
-117.219389071855,-33.3365892254624,-43.8141629679594
-92.5492204955517,-31.1935624549224,-59.1120208554239
17.6420315907599,-3.12741125498724,-69.1411480550596
-16.931415401923,-3.9689144291624,-29.0789234208059
-3.68769019075262,-2.23911962295824,-47.296625634408
20.4908004893514,-36.1229301639178,-69.6970857669985
-54.0279162586521,-14.2200910068641,-77.7498778748413
-60.308806741552,-61.8167810772793,-78.3436184117745
-102.619411055093,-18.8748596733567,-59.7561976692232
1.95779689576011,-39.879059412473,-83.1401867520835
0.0620101236454502,-36.0189165532065,-77.3134062840327
83.4721563053245,-33.1727061024612,-99.9799561966702
20.3008738960198,-48.0178665312123,-126.621530747585
-96.6005411401857,-17.9395726145794,-63.2695150890067
-73.8819697028812,-22.9921299524503,-76.6091158986674
-102.684853392748,-11.9562277069199,-50.2353559129988
-31.0092928395898,-38.3572388211323,-43.3129170934844
-43.3025025979005,-7.65381502234231,-51.7211860272364
47.0229801310852,-46.8524268286128,-52.739451220812
-17.5206186717551,-28.958921666941,-41.6588036584435
-29.2601734013006,-15.6021596646024,-76.8080601268157
-0.623131573520368,-18.9787476204219,-49.0338560177479
2.59159350653681,-5.45444068526558,-73.7069834514696
-0.952136840031017,-33.3577093168133,-64.1908088006021
57.6394367137982,-16.4056624156492,-64.9719637981907
-26.7994813984551,-18.2590354707791,-39.1031810862041
-6.05913898129074,-15.6614151580725,-31.5966634321085
-29.3991828437429,-37.6996948682936,-38.5340645062679
-33.6847368924355,1.86588886100799,-45.5950118285909
-42.4152510753847,-7.30031891318504,-51.1574829179663
-36.1036682365375,0.849772088913596,-27.9506949420756
-12.5778877094458,-1.30704031791538,-21.9933215973433
-5.69549590339739,-23.0236803090374,-37.4369601001672
-51.9207352490594,-5.01358487831749,-29.3745624762814
26.5105978906577,-17.6881585110823,-23.7822453231202
-74.425112169396,-19.3414452687502,-32.7734049319406
-92.2600505869632,10.5555857661238,-14.0131606128125
-23.8647928745777,-24.987834965068,-40.8855859982068
41.6251801715262,-10.0027854232321,-33.5695166898513
-12.4881801826705,-12.6965025563841,-39.0966811707804
4.13062077574432,-25.030151664716,-42.326938495813
14.0526997736597,-26.4403102949873,-66.695659929188
30.3910703050642,-18.5542336977014,-90.2069421621709
40.7952504433197,-62.0588992099074,-84.4656283996592
-125.817694009933,-16.1468597138446,-68.5085313126037
-130.840485881999,-31.8685075569811,-97.3769872398843
-177.59902683317,-15.7644596255559,-108.519242787792
-17.2613032066729,-21.6322559690743,-126.515634463512
-34.2923256534268,-46.3058114987543,-197.436199164644
-115.007175051695,-46.3587608555245,-110.430333160883
-154.755976784647,-40.1716076631856,-63.3367972857232
-133.787305975271,-44.3850576611876,-123.733973873765
-20.1315526363178,-2.38236791623058,-190.520791880452
153.669857626533,-75.2285421649431,-101.890263899608
-101.66687701398,-51.222878164656,-140.113328323511
-56.1201542921481,-54.3373264160546,-99.906493737938
35.1949302510038,-61.9454227017231,-122.3229922912
-55.2991104564353,-86.9160636197648,-147.084091373661
-51.3624579188909,-33.4764270238375,-100.385261443698
16.6425354948733,-136.182285786563,-239.598582983504
-92.9274027748033,-112.584588181846,-95.112928408169
-183.805631317067,25.8011835831567,-54.3229617147153
-31.0638981519342,14.9760623002148,-92.564199138234
-93.7422017642748,-38.1704722377035,-104.869287167712
-63.5194880725767,-34.4866226513768,-137.331162207949
-99.0776329115088,-22.0849273194035,-98.5817457991216
-89.3006620510932,-38.5074609880248,-39.5196483568798
-3.77171377924969,-17.6014014137327,-61.7881077341881
-14.8281447727204,-11.4459986418369,-60.1328551264742
34.8180472097738,5.40409022617041,-76.7094789551629
-10.2084916860913,-30.3050804979575,-44.5965971648911
86.1171616469219,-18.5967081364652,-59.9949346104695
-7.13247521457379,12.8738848032335,-76.1089831533172
-93.1031781839047,9.17911522180657,-58.6440146809618
-5.39781588819824,-79.1462777567376,-112.970070012554
-172.816568022321,-37.5816990899912,-114.467169645432
44.3487223728662,-33.7065119194449,-143.142134541326
-15.1644100112899,-2.01583981592557,-140.136571856561
-118.913201125102,11.2562287565379,-213.386591274699
115.546497595664,-32.9659357849159,-143.243792649853
-96.2107867579398,-142.169978112048,-142.520535885851
0.119524761774301,-5.92602951086519,-121.022915076246
-4.78117317007855,-29.1623083791565,-91.2086813527276
-829.03743925094,-28.4030658821866,-133.834615611151
-13.1696360575734,-29.1409894002718,-141.86458963457
-193.888281038438,-64.2172516258724,-81.9195760596522
-217.25526099937,-20.8033853145789,-64.8817744899734
-180.968192002583,-93.1702854177456,-217.913797826626
3.4711784076062,-28.4007527914655,-140.772696068248
-108.183557984041,5.94565258601506,-102.848139643909
-84.8521143748767,-10.547278746948,-111.111146441454
-129.756171669142,-27.4192777780991,-35.3652380399581
-102.708312093673,3.96206556520337,-71.585766358563
-35.9066593624084,-37.7627703342005,-169.238564296131
-114.606588112409,-72.8381495979847,-191.88880230744
-119.666650770487,-83.5537565354025,-172.546716180921
-225.083045886277,-97.8830354409802,-129.405297619363
82.5220208620012,-133.623565441681,-201.495912715996
-107.90501732078,-66.9880913134257,-201.194218303243
-479.547305465501,-115.710485969466,-173.409472493109
-292.504074432611,-38.0634574790229,-244.315087873467
-34.202030213426,-59.6768384767638,-282.798761201251
-90.8238562719107,-139.731526793752,-176.252694639523
-369.96381279713,-3.30257374879147,-104.885156343866
-297.908315778244,6.14548592716892,-81.3686665750211
-304.100268188544,-81.7428539145476,-122.813152617142
-113.71161452285,-31.7729314832541,-70.2455420823608
-38.5514371109603,-52.5305188636339,-136.366938430827
-13.9168522361433,-49.2429077967099,-85.8937833593664
-163.888014960456,-11.1457047678268,-40.2895021086042
23.5910948611963,-57.0099175214782,-83.3236168379663
38.6997999572777,-123.498782205264,-154.959559356648
63.2357323999749,-105.091436163144,-176.564173020415
-290.92090758741,-9.19716942619561,-147.120316541776
-81.3876888693194,-37.613877066884,-176.313974537756
124.910348253208,-59.1936715017946,-183.818781914422
-170.221577034172,-142.368587338176,-154.302710110234
-11.6094806044275,-79.3263644832077,-282.176004849374
-61.50695733662,51.8929402280828,-225.228520950273
-57.8858925102249,-108.673369761057,-212.081483678718
-150.579056447168,-97.3198912291045,-245.473111001076
-35.2135493525639,-94.5585616177268,-172.665521504285
-22.9651236863283,-45.1119174674968,-210.192640492431
-144.055156998016,-69.8607341182142,-202.673150886985
-600.885269944702,-17.6940856104193,-206.108292493111
39.8524963431555,-16.5509720345217,-78.1005780653504
-163.338730459611,-31.6168841285835,-139.409580101084
-175.860130341556,-40.3650020357236,-192.809064581292
-177.087424353667,-61.9300759944363,-158.305018544363
-72.7120469193651,-114.374364206691,-153.175859518051
143.863450403041,-59.225734450185,-180.591243853225
-215.076612458056,-32.2513089299464,-198.310832622301
-67.1140718300376,-66.1656236225317,-363.059703141471
-144.699775247736,-114.887101312284,-255.271039276093
-645.664313554536,-122.741131124436,-159.391753378353
89.1196606927551,-52.3855917280598,-153.577123533868
-270.769343922104,-29.2226074795472,-129.845007735363
76.3695784963165,-98.5841069534608,-247.650381750864
95.6893321779935,-39.5240498904714,-190.948493436532
-2.34404095313221,-164.426223081537,-233.586576747155
-18.7543129738551,-148.315630491968,-192.922536060156
-90.7181261744554,-43.0475293988275,-104.611727016018
-188.313599871588,-18.3936359980435,-121.243757876266
-161.967855494353,-100.070743996494,-127.763838321538
-100.794842412884,-69.3385501062839,-133.192359947214
13.3866716120469,-33.440638840344,-110.180447850551
-172.830028230503,-60.7232491592331,-149.188387868029
-106.815212595786,-44.0394768852275,-175.506114252959
-95.1479148067156,-47.028017290053,-133.620216728974
-28.2090413278056,-68.3012288786267,-151.01441675872
75.8456416689296,-6.86244372968213,-97.5166389810129
-125.960616290686,-78.9683859116121,-176.45747607038
60.3522416413853,-16.0837439374518,-93.1189685376157
-28.8190410983807,-7.33726279426628,-73.856561013803
-98.8834236979164,-51.3372083833819,-114.459964972302
-219.62170358494,-77.7357998802036,-109.53130475658
-284.773326447139,-49.1666729494609,-134.29635325518
64.6992920430494,-153.129306499803,-179.662576191484
65.5344941222284,-61.7714275158178,-101.812275342585
-168.639799860699,-91.7161614579527,-269.536814149993
-132.743483769154,-18.6678978119235,-170.007502889304
151.206988768623,-135.514246608138,-257.162766760928
-28.2306548701781,-82.5618716377503,-151.240848061629
-275.85403989091,-121.421036969812,-202.19608968572
-73.8170635988872,-36.9032501388428,-228.820729712676
-168.034764454125,11.6894530802456,-96.0912046076046
-250.170941391727,-29.4458685168956,-163.021749947049
53.0744890989299,-93.0917647113383,-138.31249573722
-163.776020690944,-178.853203847335,-181.215981495712
-301.975442296854,-125.721241212101,-268.845719085075
-189.925069112513,-53.501156148166,-189.695347221757
136.003421033158,-149.856785295069,-282.120956941446
41.3169897543098,-86.2360408736495,-217.574028768162
-148.792291455109,-8.72577144492243,-169.123864438166
-207.635611961217,-9.26783792587594,-157.675449572838
-96.8453585908574,-106.268300018746,-224.411887518479
-567.138940927354,-62.8298501864629,-167.506356099087
-413.606111740111,-87.2056078152818,-201.11071294483
-309.50543774401,-126.876440852531,-149.106325512999
-98.0579435099962,-104.859162922439,-222.222074895049
-122.202951762938,-109.016308005084,-226.234134930535
-174.62037962192,-130.694474660544,-224.69824202382
-381.660980984159,-63.994178440742,-151.300874863096
-497.487180201017,-73.9802201216735,-176.328387411242
-657.775517881644,-48.4977860517101,-246.04137226037
-490.335730985807,-8.41309247287063,-193.685958254151
-86.8282367821812,1.57786576627404,-255.339229309524
-502.306195125915,-144.331900372199,-230.48256702564
-302.429380239264,-69.2225242449786,-150.686287649121
100.739316969397,-79.0029775335061,-164.290250842289
-217.335494420659,-27.2652144093008,-154.998277352264
-62.658703139557,-59.8014422634005,-238.70887396294
105.411594751107,-3.11593714816991,-237.979664425671
-63.4334609631333,-109.923909749273,-178.957824076788
-370.235208971164,-100.074495882029,-259.690875055989
-211.648002829388,-50.2257049309364,-118.548760304071
-58.7818447559839,-109.409193816085,-222.870225708612
-166.924132713,-22.873378476419,-185.919134163734
-187.851503400132,19.6421149462112,-149.350145028846
-30.9954232463788,-35.9557630180498,-170.211438279995
-140.374388103653,-78.0865379422175,-218.345861103706
-22.7156172713003,-124.39582549897,-261.570547381794
73.4618472212021,-137.127417893324,-245.368578141381
0.186011190766294,-49.6178079856036,-252.985216619323
-127.474824171033,-132.171953387035,-184.771381703026
-222.888292985779,-18.3986270138339,-95.5843681073748
-118.914454544509,-71.3282546057043,-140.830340790912
81.4634687786747,-87.8009568761045,-203.539720223132
45.0478507622829,-51.841856241168,-237.134070167755
-144.948384733027,-69.5674949264039,-231.694261376804
-191.988326759478,35.5465407652664,-65.7363617983283
-122.511743553274,-102.759540390674,-124.477817467769
13.1561032456375,-171.099939124979,-231.191483772272
-113.105128248077,-39.4901669889514,-227.248573762427
-81.8328321830777,-48.7390562770888,-152.638928236243
6.5463117686013,-75.1207197859876,-129.121319993545
-43.2904122566979,-93.675727715703,-152.239225300162
-78.6412581634941,-40.0024066657788,-108.48174128629
113.319000052739,39.5423618291425,-190.705202940662
-246.332898620632,-78.4241316539337,-183.004968131667
64.6652566000739,-113.337928750329,-165.154452613955
-129.850189259683,7.13141015401925,-186.170293599862
-183.666070898413,-65.7563820575597,-108.171001668743
29.3966536716689,4.13438527833205,-109.285518391713
2.92505616280323,-42.9440378823347,-99.9905844534806
-57.518568490952,-32.9680025190714,-116.411725619299
-27.0788648862508,-83.3964806568486,-155.164279889941
11.0263284140237,-48.4370884273812,-171.095126494387
-234.522005587613,-24.3120355340106,-131.459977980507
-103.738319247459,-35.2380511310184,-182.482015221831
-77.0960947517015,10.4476346196025,-156.396678977813
-120.083745206313,-54.5371807146148,-136.124818432319
-152.472526518948,-68.0690717057005,-148.58246928372
-224.563987106165,-128.192665885275,-193.272497163445
-45.0442667986199,-169.413403446524,-278.066028805275
-312.258234923909,-75.7400325267081,-150.315112170181
-124.677185984547,-62.4937553406344,-221.980417487503
-279.66022940111,-31.891334952641,-165.016758961545
-83.6343838840257,-92.7511969914631,-288.404941167031
287.000174750559,-174.560310352696,-229.37445781639
-190.653090569322,-91.3142975873488,-152.662129586184
-108.699671221737,-60.2189950251486,-244.640055994038
-356.516055713866,-55.9877514131658,-185.360564975883
-205.658366700911,27.0972287055083,-188.499825474413
131.199089100031,-92.447189948929,-248.42314233334
51.7422579517588,-94.0547626718726,-172.559569688052
-5.91964092606213,-32.1357033998083,-186.466131790206
-182.68903633744,-82.6956147612209,-230.982458832063
-183.220979158919,-59.6555702245423,-205.854386394305
-53.2528909709581,-113.548993944605,-202.81788750206
-29.8358295151338,7.67883566419187,-206.529526068032
-385.584065609874,-202.30866116719,-190.791609116195
-153.511284896522,-70.7323304137608,-219.821887321943
3.69703952412965,-101.831212921461,-216.230345722503
-80.0311077468477,-9.9343447628562,-229.763497244065
15.985303613139,-69.0022009009044,-130.994226631963
82.2301090727269,-51.675033236068,-186.291344206991
-323.332086627328,-29.4492902216734,-148.590110721419
33.3690255720285,-3.43394338630605,-107.013844206158
-73.0785218399978,-139.592652984989,-191.264581343537
52.5256805300596,-79.4164335760397,-143.621260308326
-111.382353995301,-20.1486367256821,-159.247295348519
-263.941210555067,-65.0396699604316,-184.795067282277
-30.1420926197025,-107.53083403685,-143.51455209306
12.5611368601021,-75.7171307372773,-183.534207314617
10.6176822291964,-78.7425495165226,-197.960000264495
-61.4512014053471,-64.1164461030894,-68.5775543357013
11.5830743475963,21.809947716858,-98.1737531232357
-66.7124633110216,-51.7244167220215,-64.5505142212642
-48.8251837173084,4.96958092573186,-68.0966690987243
-196.815302957471,-24.6340830596437,-114.912884192512
-0.115071697240637,10.3010833826447,-86.517160968695
-157.482389485915,5.88055554393941,-162.887475473988
109.529501362966,-47.1556254526731,-143.556794171091
72.6954714805761,-56.479124684447,-188.153963112705
-69.8063110849034,-67.4795346813953,-27.3210956828843
-119.627881651992,-72.515258297979,-194.6708304965
-202.527338059284,1.22592845199688,-128.021916764919
31.9207591931045,-63.9528469639336,-137.906443697815
-63.8071626216515,-43.7958018862118,-116.643189342605
32.5947169545516,-12.5658211432528,-57.4006562525319
-84.5593611595978,-19.0725240520696,-85.3288438124
-96.511119697403,-32.9393499086,-73.3374425178918
-118.842864577164,-5.4370856460846,-77.53577785776
-157.985334376892,-54.1917722103135,-111.720899787106
29.9604722195363,5.01808286717278,-134.467411538467
-130.225259000988,-34.6326062594526,-78.2376829213026
30.6873790115242,-15.9014359523426,-65.495704738627
-5.86916563659906,-2.63320901094994,-76.026194367776
64.3666534530785,-56.5831497679774,-76.2884433269137
-30.2827601465651,-2.26206721564813,-76.6651771163743
32.8942598353897,-19.0522622116259,-64.8402542560943
-6.63157214684179,-53.3861148844298,-90.9454735558393
32.6927728525479,-0.308743150017108,-76.4873805268871
87.5040651180025,-50.5646478815033,-95.5555157731033
-56.6717953483894,-18.0501820102747,-68.8166687440753
76.4505927189275,-12.9311782004297,-98.0905728877406
-72.0508861018461,-45.8427204474538,-196.115632104145
-127.470639534164,-35.5503884151021,-131.785149684983
-1.23070423325407,-15.4854027876354,-137.885353348131
-83.5809897240979,-17.0965410697245,-83.7232587517065
25.4303102281992,-30.6953960123719,-130.031189961666
-12.7319526792708,2.55649143397022,-116.465134611193
-90.2883367480463,-17.0100432778709,-122.444518524419
-212.163493215063,-92.7862220759998,-166.691565415036
-65.1951565356439,-96.5248978502204,-230.143307288188
-108.982406974537,-36.7110099460697,-142.730870918022
-131.338597977447,-104.28450687286,-199.226061392852
-244.704712109742,-29.8197705052589,-131.919907831805
23.9333915132738,-205.985024042271,-261.900347537885
-96.6222828715108,-159.550025012584,-156.768224233805
77.2122009705636,-121.319687111303,-189.062220500229
-90.2087676928204,-94.2641299790557,-177.089329808223
-137.99162795025,-72.6263794146198,-133.027284729273
-21.5215789672075,16.5056012707209,-120.489896693311
-387.476361031469,-84.3650522808312,-153.405250114083
-47.9763402979879,-41.4445470273276,-147.990561688617
-157.896282278816,14.1312445942312,-111.283567315084
19.5751379666035,-137.869034619944,-151.589643833227
63.7164766173519,-8.71869000571314,-109.362928186063
