(Intercept),SOCSOG,SOCSOL
-63.6735297603009,-1.88794785545906,-189.520815125681
-1.42717175431608,-135.703122378647,-325.767008572177
42.9749386015101,-11.0985042856628,-146.561583763476
41.891399564418,-24.58967720691,-127.458661465073
-19.9540193657176,-48.0121014978067,-186.042578855762
-40.4230252725392,-79.5672267528935,-78.606104437245
-8.55277272587409,-53.3218934206525,-120.530026471111
-164.909232709935,-95.0760533890771,-163.370369054173
-93.6693392459856,-17.1230582040225,-346.19884152036
63.3448996053776,-62.056296825147,-101.992963828081
-56.8787429923177,-26.1837616955454,-50.1756849649973
-86.0876485537592,-97.5409709105879,-234.395426719304
-34.3250014522928,-22.6920150961996,-162.402491421941
-207.545402714142,-21.890306199366,-186.803827427808
-101.614629314019,-11.8237911797623,-125.469197213963
16.4171130126633,3.68638960166936,-159.100821678585
15.4172278858459,-41.6442663541457,-93.6829858894853
29.4782750910081,-50.8929412534198,-74.2590965768377
-103.541621980337,-37.8216113042581,-106.689133824089
-33.7945419078023,-37.72930548979,-98.9059986922657
-187.289630932879,-55.7755906676975,-93.7450505111628
-106.073003924412,-52.6848341484147,-139.941875943114
76.4636531063588,-97.4723337509786,-192.937747999196
-129.581265527144,-7.19290881248162,-76.4989622292051
80.7234804663894,-45.3388948341017,-133.000398398581
-34.5963371352318,-78.3131721423706,-122.578182523372
-21.5795895201736,-64.6971910621924,-142.285309463681
-32.3957021271126,-87.6741755084659,-150.266825831583
42.9234791630442,-12.5680442721641,-95.4403398661379
-3.72259554092125,-40.7486625387464,-63.186202680492
-132.981088114466,-108.745148284873,-126.825568558757
2.34341335111822,-22.1553337310397,-82.3613042244979
-26.4195817802247,-87.8503960113449,-212.878916149311
-112.741368372139,-55.9177966161951,-125.481781770854
-131.685898915195,-125.747194070747,-277.304561989804
-75.2373886889818,-38.9313712756557,-67.9171233702036
-65.2876675935622,-44.5895322958831,-131.899103281285
-96.3891429121722,-73.8689235480269,-194.210819154745
-26.7478830002656,-94.6445025216963,-118.117304212705
-76.7968116089032,-3.93945765163517,-46.6335162305477
-45.6289391158498,-23.494225947552,-77.5642707302977
-51.4457882902061,-95.033093674836,-110.381505626297
-182.228312518302,-64.9515229581448,-152.494093104411
102.791662928266,-57.5881483302219,-161.320248658574
-52.7836361807422,-60.6984752553108,-145.961330399296
-139.795709926015,-103.177231046895,-184.173455431242
-239.963196813886,-103.449768421958,-242.884938101604
-571.702434516759,-177.472532334985,-136.694158694474
-89.0903227753297,-100.023251300212,-177.809040087188
-37.78824961184,-112.488821185052,-319.398600372486
-172.409739249124,-100.593458951931,-173.631683053318
-72.2840722406572,-101.394114684925,-200.55469897596
-219.052214615702,-148.611059278883,-151.015978105977
-174.396227646561,-21.1870541528042,-161.821559994809
-151.317749003851,-11.1491767259577,-134.063754616596
-312.423599692622,20.5467391626911,-122.91654951431
88.7186005637886,-136.704378893308,-197.14486134905
-259.540984756178,-77.7778046973544,-275.71711712509
186.741308041463,-62.409622026913,-273.98265891333
-179.405846829817,-95.5788500010112,-167.856865552574
-201.502256574997,-121.581086879327,-170.761598779616
-54.1604044721134,4.14080493056099,-147.37638318049
-63.1884867911722,-22.5467433849764,-127.152874902589
-177.284850391656,-6.06933999170724,-158.987878402216
-195.681725772971,-50.2098482955189,-195.745375152709
-245.752064995081,29.3209040322508,-254.183104700467
-63.5203531693696,9.73913462537166,-169.978848647879
-199.117121189389,-62.4069153829878,-124.933523436048
-182.423927908996,-44.6241642306268,-116.042883737486
-40.5110001557621,-101.101759192898,-259.184806351572
35.4554856641917,-88.4210215923376,-137.519861006258
-145.91632487897,-85.5071002935438,-151.840559298125
-168.529445602971,-28.5018271410518,-172.429583221063
-110.300017484347,-55.4436695205222,-173.956086991995
107.236952500618,-217.557937161517,-216.074560941299
-65.2195650126669,-188.128050399391,-188.356481727731
-72.6261328340624,-35.3985414273138,-173.507175442399
32.4105495280382,35.4599518860778,-72.9918454279541
-277.543313587214,-50.0056062201184,-56.9608568262774
31.2558581991361,-56.1914496831596,-163.692780584533
28.9639175603425,-41.0185537080979,-88.0369951490429
-12.4453863174276,-36.8836491180336,-96.1579065953883
-1.11283572925458,-36.5246851434204,-111.885398495719
-65.9457821785181,-40.8001030871965,-75.9137552918983
-112.182280153414,-50.1946054067375,-62.4294079864831
-92.7601725740096,2.7635652958088,-44.6488568998175
-39.87314025058,-19.540655200788,-44.4985349610579
-201.228776184566,-35.8553706907451,-103.044090864913
-106.691318848898,-56.3295518658706,-128.918543598993
-151.05928466261,-34.1240049434418,-107.442520699151
-498.168815142557,45.5835845716647,-44.3366988806229
-124.303841559326,-6.70869914229115,-126.039675088279
-147.473737042696,-73.4757352970046,-156.353047969285
-48.1546087249881,-31.217690255784,-160.556444209127
32.320519327006,-156.386521017936,-182.707170627677
-77.0173559294781,-41.7097522597323,-127.682626975016
-140.131321894209,-23.7337341066509,-187.620886364428
47.9932784502889,-85.2920624351536,-153.504595583167
-119.640361784084,-13.9082351943362,-121.429877809467
-46.4691389614491,1.20037923954078,-174.305840548222
-116.972929159732,-1.34999076530221,-100.850737652472
-142.334473057519,-45.8534798663241,-135.34772182125
-51.2105860845768,-78.2148292733909,-216.554284907063
-109.974347169289,-129.610011884564,-190.366499968237
-21.698157542618,-123.710774337465,-170.592069564853
178.315329072141,10.7708325274434,-109.821246319494
89.4469190817732,63.5204631226807,-119.249185833964
-49.5812004213658,-110.030219016044,-195.993880257214
33.6601615631225,-1.94441281214677,-148.028591959355
-104.290868506469,-106.908267543404,-169.813957450213
-14.5356079033518,22.9063484489961,-132.262148285066
-226.970717736309,-0.437647578626638,-210.410794340802
-110.204747563184,-56.0785061116985,-227.733254455408
-162.839708064086,-135.777235255577,-281.582391875592
-28.3177166230544,-98.9836115745711,-153.024683700256
-91.1399011496542,-22.2651662105636,-173.16447699062
-111.594852750917,-82.1578721437254,-193.445075717187
-54.9856252294776,-78.7067903610787,-234.223102572141
-211.253042721191,-26.767258913248,-172.921329359175
-0.223069497129472,-126.542671562413,-191.457795116614
-39.4481421264354,-62.7225638895798,-157.337921200138
-161.50126851994,-32.0110271871672,-268.547470735393
-35.2883160943893,-15.3917861768859,-191.439662148972
-49.8865317097225,-100.438910432698,-169.013065096176
-49.2053344363376,-57.5677017600392,-132.600205280146
-35.7656120770371,-159.073290177927,-257.39708049527
-150.694670425437,-146.779965001129,-202.290454092581
-285.823959208137,-28.9337331201168,-114.287087151446
43.4268167170812,-233.702566847605,-302.656712901226
-37.5755653349825,-115.35360097888,-117.660478863312
-39.4870466201828,-88.5520651400657,-329.681823083229
-253.01565428637,-104.77669145418,-224.694928528981
158.776417353438,-98.573172667122,-240.23255066594
214.603168497299,-31.314075250586,-208.644101940445
64.1737577583117,-55.4601774559123,-210.584875584871
156.435618811403,-130.410368272016,-223.692752078083
239.51046355389,-18.7442128816037,-176.9312379435
109.240536168065,-52.3549703830868,-248.285792148716
-257.563064508475,-10.4862559203102,-86.1001281879289
-228.569651722493,-10.5381922416345,-200.272643518616
-345.089361239603,-97.4007875619718,-212.806796102581
-26.9649233622331,-88.4918563826504,-221.2117405145
-107.90468223783,-90.7055573964208,-217.20702595784
-107.937495309059,-66.7169375043595,-173.114669890958
-66.8218842987553,-56.3014038597248,-84.7159391366877
119.7011863527,-48.5272792208007,-138.249903612159
108.509265012806,-5.33319321044837,-91.1699657885329
-49.1699982992577,-63.3114047200106,-121.182375270917
-8.77965147024952,-47.2826329109375,-160.318905075546
-49.067987363509,-67.7769831577607,-171.762169891081
-279.506635187136,-97.2420789949647,-153.353778001197
-114.983046396941,-144.82184863709,-202.869699469309
-362.120597033645,40.3397954399552,-146.174556138547
-272.399558892663,-19.3411071257142,-98.797564729728
-174.411043770495,-47.2890315980931,-70.9739811614272
-172.401472875645,-25.4154593652784,-74.7485349276249
-83.0751096162858,-54.6261208587457,-82.5204334886021
-49.0184410447291,-28.5224426088826,-77.5409543400165
-53.8313927076561,-26.0794697474958,-39.6563395745761
32.8989409382302,-43.2454359220719,-48.8623995388916
-114.232566840721,-60.0825939447823,-108.091700169178
-4.99274140552734,-18.8850231399811,-107.831117623835
-7.79301281014341,-34.9429084614385,-101.098964616453
104.598320655408,-73.4738223635359,-81.1485506972931
-48.4065180436883,-37.6871579636718,-85.8232596124144
6.96751296942239,-98.0209804883411,-159.604882160202
-90.3434614523721,-111.67892991243,-318.671302667237
-171.886939058233,-95.325929071565,-283.610286481548
-73.0227396733972,-23.2449162380217,-183.374982437275
-296.309984071282,-12.2297591547613,-91.5694822097906
-13.4862158807227,4.50492773379665,-207.936908548319
-341.352371425346,-48.7869219077402,-100.044007001125
67.8787407656346,-37.8639977123239,-161.759989012673
-32.9395913278713,-89.5498336928249,-191.486406542906
-295.18105036224,-66.9509176127103,-187.590370712842
-42.4783740103012,25.5790778223113,-275.839982102958
-337.913706411346,-20.2030250521784,-207.972999518313
-152.614432866685,-73.1522214790748,-157.192321559618
-120.247864064426,-78.5596677244212,-111.413271066216
-222.70092384392,-25.7362830383208,-62.5811987767374
-152.416508342169,-41.4386669285159,-155.724950199887
-32.6972916360683,35.5239947672235,-66.9907233768899
-17.3032999065936,-84.9985776162939,-172.084311628547
130.690905389856,-63.2159294299345,-151.72639680951
-24.0006251201121,-47.2281623923918,-200.466446040555
-28.0620193263458,-69.8792182827237,-233.837528937856
-166.023558781148,-44.2513117721246,-126.408989830918
-163.569308437785,-32.6888018171412,-166.896535103762
-127.467244648578,-149.245494343675,-242.687210113101
-319.210344074178,22.1662511845643,-191.059495443172
167.402753863891,-90.316266805632,-221.722713453928
-99.6287554239971,-33.6469759204545,-166.530179034147
-36.8025882695656,-130.015621534994,-188.995317138964
21.2331149603851,-48.6379623454413,-142.934895127535
51.0601340684807,-38.6569638672554,-88.4885320992616
-67.4947184968623,-42.1698207457957,-144.524545974564
-45.7932755372231,-93.9095204640325,-174.18275525012
-95.6687965564342,-40.9658386079536,-138.211945575036
-0.0315658079489367,-43.6255093622167,-171.573577422656
-115.446877382383,11.9012094936625,-81.5385506566836
-249.285586809383,-75.9129183115438,-184.050716021127
10.8663191818996,-132.973167124495,-299.780210034114
-154.670696659476,19.7283582873497,-147.520813527706
-95.5432538994428,-68.5106859240914,-203.355583001423
-28.2487862348753,-7.32130624049751,-102.369718223228
-56.4387550752581,-139.447572341291,-314.669637834944
-86.8595615245576,-87.5603649832756,-248.292421830265
-175.076769160747,-183.654107791546,-253.177852676541
-9.4966055949626,-138.649682471922,-166.812999034773
-84.493834174149,-78.3178000853381,-128.629324289068
-87.4922787957476,-53.0786049133167,-167.471231912787
-191.235860684479,-12.7946281772747,-114.078469294403
-8.86671826914244,-86.4027579043068,-166.959074771155
-44.9634100536932,-31.9774171893951,-109.593321866352
-22.391796262491,-40.3698939514288,-74.7830352527599
46.6455611973215,-67.349752991202,-91.3056271333626
11.9768555587652,-15.4649217660226,-113.207680188661
-5.64578419781719,-109.046885221411,-223.372966176787
-20.7790045324364,-77.7809193513458,-193.092810394708
34.7149296636289,-53.3802391345671,-183.992970989224
-221.146969080291,-39.1010516414208,-34.8881567949138
-252.945587759741,-146.737237112201,-219.290823653049
-130.356497176763,-17.1558493913253,-243.05028139973
-293.026518523431,-171.593054654266,-205.61944861188
-59.7309126831096,-31.0295991265375,-166.76088676071
-231.469477758801,-79.9851175422082,-126.120588236896
-58.9723591441034,-27.2722814239387,-221.407022123118
-61.1910708858122,-109.283057389093,-184.906149431568
-60.5945573697536,-67.2288685742387,-139.806710387347
-307.160607959529,26.4136557810853,-179.014409264506
35.0398356323494,-141.46618982678,-231.901910670233
-30.3107335290406,-36.533625921671,-222.740654726396
-361.220613735059,-152.000458950024,-187.759000797567
-56.0680440191354,-88.7220330450637,-226.528875425269
-93.8379756922004,-56.633580724847,-255.869108043145
-100.54957978148,-65.8871577150539,-162.855054810701
-771.438631413854,22.6771043363842,-241.860025703834
-15.6557245727454,-69.0960773323022,-228.612070207215
44.9236016568229,-37.3155679760239,-186.642394488947
-208.376955205988,-91.2495522833742,-151.824187632439
23.7085785828385,-79.2087492272112,-257.745776229907
-185.059757519339,-52.0659437318973,-211.57331444967
-70.3187800979376,-32.203845601005,-147.024738102657
264.287687738935,-112.731585731759,-208.560001784335
-392.201969817776,-163.597965743014,-149.7041538126
-107.289774972734,-123.477000128056,-254.890568884111
-262.418694822954,-101.585404920144,-184.716465231328
-240.970852570506,-128.554646896882,-155.516824400373
74.3982678541652,-47.1490617371746,-170.522214518016
-112.602163076852,-67.9299440018949,-269.009341697005
-137.475620206853,-0.165935920595075,-131.874732793833
-350.669591519871,-38.2273748336302,-134.704561488848
-225.516521002279,-54.8348136991553,-222.173412366203
86.1023456377225,-51.5896037675921,-128.256693354822
33.5012163034989,-103.805863510369,-170.999877116177
25.6030033495299,-55.953578256449,-145.206161806535
-224.074679497935,-43.4073434406018,-92.0987543567026
-150.626077576337,-9.59143799805315,-84.8311415830685
-79.3553972849877,-135.229310046705,-161.754474368812
-46.6287850374865,-32.2958449568341,-167.972577243083
110.931510850245,-115.417056381644,-152.690681454042
-347.634625942974,-35.8615378236573,-175.684762880497
-14.0582959326966,-185.855224170053,-262.408565602935
96.4979852585675,-104.560207842937,-144.524563552564
7.12751821178244,-35.6219873474565,-143.288601798587
-156.454587151835,-75.936527469763,-182.161559618267
-284.784899587772,-84.1391018448194,-180.535039689901
-101.986199141364,-127.043859139652,-219.360448100357
-87.7706015327713,-24.4569200203987,-84.9184173763351
-74.8215259455319,-16.7606031031901,-102.189266670939
-89.9073428234042,-54.4229331685492,-105.513503905635
-5.69248672858521,-42.3483139102173,-122.968988889159
-147.456964016674,-73.3848876442571,-127.121654754985
-96.0907098477328,-2.68833966112288,-137.564140489252
-74.4468919728205,-122.453837769172,-185.164387784374
-42.9170335404269,-76.1829274128613,-113.639351840277
-2.48561242167489,-10.6952867018554,-106.900949638148
280.480874900881,-103.133598744025,-191.315909953904
-283.383024176263,-67.0986753084289,-246.795102963457
-287.17873635087,-56.8783432491327,-152.704415543689
-128.027635459686,-57.2128818356141,-232.458105836729
-269.321967955213,-12.7094128844874,-132.415660374259
-241.903520680149,-121.225042271544,-160.79924590161
-215.705145373213,-33.3153930745466,-132.924018380989
20.7295228826697,-111.283856313647,-113.610921231651
-373.321605538447,-56.9829430272512,-231.056944788055
-219.246517213585,-95.5551857770552,-157.422496939202
-181.655741765484,-32.1440355022205,-138.265795529973
-50.9685960415809,-38.3613781234544,-185.242944206431
-202.265211926744,-145.503994273007,-175.033315529043
-118.40312536007,-59.4902381385691,-214.520546760541
1.82227346026048,61.0687803167093,-69.9491234259622
60.1772524966982,-44.3769256325759,-155.43385789921
-337.090263487495,-33.6080951160111,-135.282095275328
-177.554551690671,-55.1361949394777,-103.127273263337
57.3732922090785,-55.1388085894578,-145.898675123841
-41.8423934665843,-3.56936763119302,-77.6971012917784
-32.214723852896,0.75512450907263,-66.4137390112446
-83.5954956244677,-18.5861360665294,-55.7603577017944
14.5775194728631,2.51766996623883,-81.6177385760384
-52.1344183861656,-60.6634014234005,-105.294379192346
26.8537857198389,-19.0680281538953,-163.575649481685
-69.2721173207683,-100.298184741725,-177.441928955155
1.31756116781617,-43.3160372800485,-127.601973173674
-189.577911660243,-75.4200283734244,-172.451516570258
-225.552764217442,-74.8841577385901,-134.456305860862
-158.693305295645,11.213453542754,-72.8285217457451
27.0557391238835,-92.5812822277512,-160.481505397911
-29.3929002473888,-80.075070592502,-182.594000277837
-31.3257746997988,-28.3954412631247,-103.16697817664
-138.122467118257,-63.897770618365,-144.072374876516
-59.8977014850771,-37.3197336238081,-141.097622580084
-15.7359188236878,-98.8016670401666,-211.520920002069
-127.840552579934,-114.565678263352,-186.874816052703
39.8027663043467,-39.7494939962635,-182.488679738613
90.7993902072776,-86.335614426469,-186.770984379677
22.9194229701243,-141.204102758682,-238.565546798549
-207.958222164874,-64.0759346735867,-230.165340973283
-262.87758048845,-82.809140904661,-143.175345924697
-57.7300014628418,-55.1412546439969,-214.519555125791
-5.33709640926099,-106.453573328819,-207.663622428343
-56.471091578569,-63.0409560014086,-174.789458705047
-419.945253594924,1.76024023480568,-150.655228721847
-129.738306139814,-4.63736041837183,-300.437733490602
-188.045709403683,-91.2098915823153,-303.114944271825
-344.089445323862,-69.4543879074045,-162.410021059273
115.520441181943,-124.592805491877,-192.26081269444
34.6373692422931,-61.3253839596437,-237.956578113837
-113.805356095996,-115.554927705791,-158.23233684871
-181.378101158567,-26.1001583701873,-118.595558819099
-40.9955854291111,-50.599742795428,-135.480647593824
-230.033262900601,-61.0754927047674,-85.6640699850977
105.829819592689,-35.8813646233393,-121.794619067099
-60.433660384384,-66.2056312222267,-93.4398320269138
22.8729729691186,-70.1818280508378,-208.608446302324
-195.737571459525,-96.9569451931893,-214.886206107563
138.954737897831,3.10079728368146,-183.235898253822
-62.2495163606145,-90.6785158497223,-195.380372025655
-120.148938000159,-41.3170772647791,-111.391671759076
110.114524874443,-96.7968537055422,-180.841832333545
-163.253250052991,-30.1906507886597,-147.543998481473
-13.8194025540179,-174.385550961015,-232.932337134574
-68.5684204246536,-3.19116371088603,-207.864552967629
-209.276864357744,-99.686798569071,-166.478724584151
-111.207844948884,-46.8865326502128,-133.102219426939
-96.0349739085068,-35.6859896550095,-139.646798750218
-91.3347680480729,-33.2094136268715,-293.129342395376
-191.237159916142,-1.18221466170507,-73.5973912150221
108.726333455616,-56.5382124881435,-205.596370979647
7.18271349988936,-25.5967297751267,-186.550456338489
7.30193757094094,-82.3648134607938,-165.331396258051
-166.556497019948,-45.535767954425,-81.8990467544791
-58.744298058562,-37.7610947361245,-80.338705437327
130.704281598039,-72.6552648102697,-181.095656383288
-0.502062257393845,-136.059620393113,-162.394056595745
-61.1574794164189,-19.6716256871782,-130.963890395273
46.5698069923092,-82.7254925948728,-109.278027138113
-39.4388429738901,-55.6286426119696,-150.398509479855
-124.21375358307,-68.2164760235028,-91.580354189063
61.3341515396023,-114.225606718355,-183.977996258127
-29.4099781985351,-78.2777710552036,-309.707722836145
108.843490425308,-96.9532384606719,-196.060604533692
-156.359350380866,-38.2016337603782,-237.425301350566
-47.2276166213123,-57.5686172749229,-202.605744987864
-5.12526857015109,-116.546037091641,-240.980237895812
102.166144276649,-18.6114932566124,-236.832826218633
-65.729166716319,-117.149709809302,-172.328118480393
-169.78121810357,-95.2301484027557,-140.766000448188
-101.388810957942,-198.5963180744,-188.620429885428
126.305434324975,-137.564644747821,-183.155818622035
-237.467559370794,-8.30863384946133,-118.661301243163
-229.693058884961,-42.3645618714872,-47.5950897531438
-40.6986632202315,-36.7479139940515,-49.9959746549721
-318.434799654126,-22.9947697932876,-103.992683462653
-22.9733444145531,-45.8857036386617,-134.432654145057
-42.5317483770323,-49.7536357191275,-124.282754037005
-2.31249759773709,-61.9356871569144,-217.356277109575
-48.0800543810474,-117.288219431197,-158.821664558127
-257.80057465945,-9.03278186364332,-138.766762413929
-53.8597280218091,-136.002009677701,-127.655967816972
-118.402762532824,-79.8693245843169,-123.825041061602
20.6551693601941,-48.4462470867347,-184.84290467326
-125.190409152128,-99.4431250591879,-103.629489412429
-67.6652849104576,-123.276440103902,-114.863189687723
23.9933259393365,-59.8453319305117,-163.933738752017
-276.072115948438,-43.4078686625726,-190.27687672418
-104.972345415052,-146.392921013946,-215.762140973238
-0.165154775982955,-121.960484419538,-197.968434953131
229.614744516148,18.5157038860452,-147.041067349275
-71.5307670368638,-93.5293290379923,-262.129497953007
-226.360271349811,-13.0613135520107,-73.0504685346968
-292.123156576083,-10.5954372103733,-123.601296677793
-8.11807028797921,-40.0976288812817,-98.644556145613
43.1827010386623,-102.230140535332,-138.03116708278
206.761059432283,-95.4451415513977,-205.055822812938
-367.467733407277,-21.8835406195067,-102.401198892003
-155.678441894677,-103.833545833593,-241.092433804253
-55.259160124413,-125.957693328754,-175.66532494047
-129.137560776719,-123.353615701897,-206.838365572607
-89.1565969282819,-69.6896688843335,-175.932810684141
165.437141979412,-79.0161348024631,-140.080695573437
-97.7111975487205,-55.0512504508661,-133.960922582482
-105.21242767755,-40.3128991849953,-68.9707608989593
-10.0611444789683,-64.8431403795621,-81.8462424588652
-55.0471551801074,-16.3679931256047,-64.4158067556855
-47.9692572702079,-28.1187434225867,-65.2373937689154
0.477269324852386,-43.0082634616992,-120.836855329282
2.20775982541818,-59.1709199701545,-55.2297864854918
-73.6686505984708,-79.8599763508391,-186.891149916162
42.5107463009335,-113.508470997545,-203.977989150517
-109.965666927179,-71.9780777189735,-176.11411726338
15.071753777701,-29.3668564766704,-164.075437129221
-12.7191089530097,-35.9453763486163,-129.151990967028
-0.807480457180645,-22.0594284718391,-206.920820008047
7.84951217260095,-24.2919765462721,-130.801252666788
-58.0508553395266,-110.350673391554,-136.163286235445
25.2298944059585,-11.4575820877799,-116.070341771738
-133.903883465939,-69.276121340612,-187.805714352282
-159.765108088468,-78.1961290070612,-161.127576061437
-379.076541797098,-73.4057551001315,-160.747172656731
-383.625626423699,-6.71401493749272,-95.6101405639929
43.7636767669683,8.56428831948142,-162.714270491166
-295.608531353784,-45.6963291957618,-191.07133513884
68.2422428800237,-117.162513455631,-123.253816574041
85.5289356079975,-52.7717988528311,-215.491638130428
88.7199138181168,-64.6506815587927,-134.881588466727
147.408389583637,-158.198505843058,-169.465732570861
181.79139139717,-138.848797225728,-200.257536211328
-8.23904882252828,-60.0411059035978,-127.421643904854
-32.6571249100816,-51.3953191856708,-209.655322461054
23.8639286013204,-34.5522574973293,-152.234301346958
-98.9738615691749,-60.6520503773718,-112.529777629155
-277.221879554796,-7.84621305325709,-89.3922111830761
-241.486368421025,-101.077401463099,-182.426533667845
-344.879074183098,-75.9053635810378,-186.949288052616
90.6223535273457,-70.1518661767332,-197.718223034113
-161.254306928342,-119.811942998196,-262.534634180389
-420.717322715573,-159.602557867787,-241.141144520479
-15.9513609980495,-48.2508811230728,-178.438797705661
-102.802223942905,-67.5181242766994,-100.447176821763
66.1217038835603,-108.365546147194,-152.715138158979
-24.591259152061,-115.948012306726,-242.907792866628
-54.2365601005731,-62.007229434028,-155.229737877176
-384.520588374948,-84.6567244135291,-126.821621442141
65.1394451347714,-72.4699889107287,-175.3070002077
-74.3990822474298,-68.1179839518445,-136.135275612876
-218.952824394553,-69.6855673560794,-116.15077443709
-188.874332103915,-87.0633592984814,-167.799100018368
-23.6477931593327,-10.7290208208397,-149.246696392394
-166.601630364761,-77.2688213865877,-137.823579829099
54.278151408761,-92.4713271128567,-279.971301919926
163.037019574578,-68.4362728867636,-239.550042105344
-222.616334453647,-35.3135485456746,-125.389384733819
-275.369205749716,-55.8808140187612,-117.453443748702
-139.21855312839,2.62273982769693,-70.3657115939714
-68.213560169861,-113.129985673746,-187.152124832035
-213.465239003082,-80.3930690560956,-154.05681266504
-221.785265824248,-88.0930058284721,-159.437295732787
18.8379998268501,-57.0522505772151,-164.747667424002
50.2846831114584,-19.116028065182,-172.017764966877
-55.458040525853,-8.55588716240891,-131.803239841858
-87.2013229581862,-38.1549135088717,-129.707819696458
-3.36543048957537,-22.4793556501681,-80.9764547781087
-99.9445984708382,-72.1739807335834,-130.2737203215
-24.3156731034651,-8.41171766992557,-165.631849149277
-74.7519890427211,17.3633761686506,-155.231554806549
-121.359747850045,11.6010019798268,-119.163962100192
8.01908957093838,-27.1234572069989,-195.745102426361
-84.4760294401167,-55.4773016741819,-139.404339022512
-123.899369448103,-53.8087183377065,-102.184275653119
-25.2200081462361,-104.448599199093,-186.430382133804
-64.0738777479146,6.1169341004279,-263.6513589112
202.553084831073,-161.715243309118,-285.49417805962
-182.839325691661,-120.725566363668,-273.023619450818
-247.278764929151,68.233058929909,-120.042914292484
