(Intercept),SOCSOG,SOCSOL
-48.5425999450963,-8.88332733909556,-32.8686700015387
-5.19894528632938,-0.547912786045345,-21.6160996654144
-27.2598543119093,-20.2579483925365,-54.1205140646816
-4.68049241595145,-22.7088928072189,-63.8894979989273
17.7298462815288,-42.5776726526674,-98.1845755204558
-111.940756658209,-37.3024505639914,-130.669873994746
-44.8446383754635,-69.0210975308582,-159.501910003746
-18.352822582412,-17.365870514157,-142.111544404208
61.8290503328644,-64.795874270756,-117.605692143086
-154.116393175093,-42.6119094036549,-110.806266949978
-2.48129966000488,-120.952901921442,-232.05684043272
-158.897299484277,26.2601230356959,-154.779870233062
-101.801912855386,-34.3934019324952,-103.560903689533
31.11923685683,-38.6384943454977,-90.250563075213
-116.107333485124,-26.9775374423944,-152.109475057194
59.050554788817,-114.511595504213,-105.86467843346
-187.41124851743,-71.5640475956516,-174.661241414437
-203.149406251934,-37.3261896218428,-185.835835689839
-366.907608811147,-93.1602654587041,-137.775562857831
-173.813511049091,-138.226788845088,-161.882850175265
-367.089101416183,-12.1047741617513,-111.336336017957
13.8470848793677,-35.9597562070994,-147.753328000254
8.5201865939016,-99.1523179820506,-218.147283228023
25.5622872531967,-107.850483159051,-196.833883512008
-153.610659320169,-70.2453832102765,-167.478633586048
-235.764557727147,-133.98318189117,-265.739564135598
-233.321822707083,-46.2714440635464,-166.822751671658
-124.136269483122,-77.6266367064891,-139.29723303967
-313.7962102038,-142.884313420131,-183.811045021324
-109.215484551933,-42.177402524685,-217.516443795837
-86.0503041898555,-272.299940706034,-256.639020737697
-104.969382887677,-69.5771645577115,-206.25781967162
-342.443325646222,-40.8035046491714,-92.9568656640695
-193.980610268933,-26.6227621444414,-111.796494345457
189.28686537419,-84.4958086762781,-291.222405589564
-74.872537539326,2.99842298074554,-187.770114275976
123.74771138671,-106.617220322631,-153.951261907248
-179.025151231239,-95.3077719198086,-135.078141443231
-33.0776760021545,-41.7106175806839,-235.077335383743
-51.8143178606761,-72.5337035297416,-138.944355634216
-184.86092445031,-53.1429581160701,-256.413344974826
5.87216398636519,-94.2712347584384,-227.642872243669
116.783452978052,-45.3150777660339,-124.472775864738
19.8588494754367,-45.1168056253955,-288.378173937293
-74.8825334631038,-37.1027645698668,-117.810588897968
-143.293514324205,-82.8102553186109,-141.690729495109
-197.640677350149,-32.8507301886375,-126.930180033363
209.440659771153,-129.653937232739,-159.910506397719
-217.202372959568,-50.5952923912773,-114.189205379458
-107.233181219257,-5.70723738899687,-72.9769731305132
-4.98539517464815,-61.3094579493336,-117.699075337984
39.5563612552287,-70.1206979301642,-82.2453601410234
-3.93479309745453,-2.76283832934132,-101.108851888785
-173.509137726505,-54.6146657042555,-146.697735713402
81.5904585462195,-95.6830647139504,-164.158289176758
-24.3113531476702,-149.310430484067,-162.239323299029
-64.0132042660016,-99.6144552844053,-251.858251371916
-107.67223992919,-82.9810295828793,-168.904307840021
8.46210947573127,-49.9120297685004,-169.582865916993
39.4082921124791,-34.5630416443455,-121.248194891465
8.2557682392362,-66.9140831309778,-135.057828732883
-155.842151081677,-46.6647074298671,-139.666775957898
-134.663538263318,16.809647976429,-98.6882074736714
-308.740059675969,-35.271704365543,-102.493950352689
-47.7038462125847,-29.6829375922534,-130.272508282811
5.60172596070333,-102.265971638124,-154.735106660191
-70.5479512049187,-8.87354988347984,-68.7956851575764
-53.5136049826106,-82.322983574406,-87.6464265900504
-321.115381975978,-101.60196158506,-199.474799215066
-96.5585159133316,-110.792796691621,-203.029523362638
-44.9547753694496,-19.2194404345864,-211.868681497683
-115.834941712434,-15.1607376027969,-172.045266695321
-32.7603584000863,-27.8918412347557,-163.772182944316
-484.015825563831,11.1135478246433,-83.888074073242
-236.754715133866,-42.3647864022914,-305.085060557255
-151.346258135367,-183.966290116558,-255.078563770141
-42.8076242231473,-92.3877624384913,-145.147504974884
-15.5427677713451,-24.721004207815,-283.726258937753
-382.681249025278,-76.0069255426824,-156.981585927806
-102.284490221355,8.78885249952873,-170.674225532435
-201.97867101663,-70.8090522158891,-153.217593621452
-161.460283110879,-44.9374164001783,-224.105796820801
-15.9165920698342,-75.1581471547252,-225.007481608191
52.827035457798,-33.787396903499,-131.803396662777
-71.012028677651,-83.0665201382362,-156.776736549218
-283.98180816129,-93.753122118389,-176.003361239244
-208.368358955777,-89.1012944987742,-132.302858780356
-143.546385933871,-101.042270714068,-155.857644111529
-147.526100803734,-86.7775336218474,-128.445523079923
-270.840710922203,-31.633712152196,-74.065804387239
-28.1605793029012,-129.579327431566,-144.630986537493
-100.992981768679,-126.862409159401,-164.770464061494
-241.429529986561,-198.755546931346,-373.346052947021
-39.3754808567173,-11.5837245070288,-189.485079239108
-11.5539539566962,-49.7565593956388,-125.988890437962
65.315081902474,-183.64491195271,-258.573187797781
-164.786104611901,-90.6556439270498,-205.620056630996
-154.35963064912,-71.2003537629607,-179.813344266971
-47.1483315497462,-71.4004900910368,-222.564457579851
-350.346036662182,-19.1197851286652,-95.1162488675109
-218.717633512482,48.2597169608052,-128.162137667125
-25.0579632894805,-45.5151954897374,-129.807041973254
-78.8063135389239,-71.3545877943834,-151.323995541712
-300.46901006635,-105.725289863453,-170.967567083753
-103.390210640052,-58.1922986501212,-161.731139231357
-58.5533048598882,-57.4695818963155,-155.328617656327
-431.062281612925,-95.9447963468556,-183.756537132213
249.184978160643,-70.3209149922477,-202.510646360432
-316.749895657107,-99.3092153240432,-181.232311266685
10.7712694147776,-61.6138214878156,-114.488197896455
100.433984268733,-89.5794206888968,-230.777688783754
134.065474916824,-35.2790719797777,-246.811305479416
-136.614436106596,-61.7622660811758,-229.646574978408
-92.2605172643234,-114.422810291406,-192.131550741935
-329.366461049262,-66.511525988928,-182.951861867034
-115.120678179112,-35.3826088631904,-143.771582152262
-232.351643820424,-39.8105816623138,-80.2328298673888
-265.848490889388,-39.517861010565,-149.358185566613
-63.4247544234167,-26.5781885587639,-178.436319619104
-53.5395236503828,-34.3519085611297,-181.843522290103
-16.557384105894,-31.4723151806538,-85.8426824122762
43.5358481302428,-29.8663710196488,-86.5090760745052
-41.66207573477,4.71552088635508,-54.795720631424
-88.8449472663269,-22.0688141689243,-62.1379496853115
-51.6228992138349,-7.74293633374327,-43.0990231204341
65.6275284353324,-33.6169971394993,-168.303346779667
155.835709154424,-95.0174767757744,-193.513958420226
-118.350966326136,-74.2768707007635,-112.184869889286
105.080809105959,-49.1246508491195,-149.474704537875
-248.775842388553,-71.4683010261624,-135.106116140807
-64.9755908758889,19.8987835620646,-97.5439411074258
16.1159283400048,-70.2662944817494,-72.3094842452847
32.0258959099883,-6.11194814468035,-64.8265102827427
-41.0801165089015,-31.4913237965993,-152.962315517696
-51.7266789588757,-14.7131703566411,-84.3600565934721
41.8020574088077,-35.7106201977731,-136.38289911121
-57.2272877733485,-44.7710625688196,-72.0919755937139
-5.14052827518753,-58.3287578678064,-127.355194335862
23.8713386614385,-66.0244927769963,-111.265305429435
-217.869779789318,-103.922028786954,-141.182447586572
76.4044592675491,-106.819237404721,-176.840614527726
-0.370081564426073,-48.3164943957563,-138.719076092282
-282.197617512011,-49.7527839320028,-205.984065588593
-131.958519197477,-158.983416283445,-223.599667572762
-229.977883687083,-80.1192708054878,-143.914253727169
7.1414057223883,-23.9252649582122,-105.173829683219
21.4821628214268,-26.5938908615572,-195.260857997404
-158.257743925668,-18.0769476965143,-140.509141696984
47.6585286059708,-22.9383080266998,-101.791230750387
-103.468673546507,-40.1509549652692,-149.850223556525
-33.476880667542,-60.7502770149804,-193.009038512188
-102.30210201531,-70.644900506828,-165.314878205187
-114.375996979576,-44.0471012957569,-73.524951508598
-24.2322154665671,-86.0750843599963,-156.126369679714
-7.68454629403459,-15.2307125254083,-138.061194459086
0.558603239391232,-70.0793770608434,-156.910438550025
-134.038676296434,-2.5826529294427,-73.8921620095498
-43.4565978354731,-22.6060048628715,-69.6701093740994
-249.923639058106,-6.03614696584918,-124.683070196144
1.78784627082587,-21.9248350162306,-147.57956901527
-84.3655532797857,-51.0517363667313,-70.0211507357308
14.3431231532013,-41.6584230805747,-138.034474205619
-52.4050587943354,-94.5873536368504,-107.444285181962
-16.1621143432549,-63.3812835240487,-118.985518470519
-39.1076056590791,28.3700994654937,-104.367638130072
-114.368267629281,-9.19164297353927,-139.558940831455
96.8656879511308,-83.5422120958101,-96.2844805176283
72.5787739628868,-193.684279108027,-226.227854622246
-85.9401111354964,-109.472549684142,-163.793998342157
-278.831982032905,-48.572055314813,-173.272641264266
-0.138564283806772,17.6556823392093,-259.060415728454
-156.285409715863,-41.055275504099,-143.721089391724
114.676136543207,-30.4748482323921,-197.147988261575
-152.456159828478,-43.3615112972038,-79.3823790227325
112.712366208234,-53.8403228306561,-199.537784486842
-47.9246409344778,-6.54314420296578,-166.015168197162
-35.6719201909063,-5.82624704224145,-146.401207231524
-41.5548259022216,-105.763921654368,-159.318748302321
-44.1922822010529,-34.7294381291285,-166.921067032315
-129.584240972086,-84.4606485583354,-194.260635745137
-111.225797125866,2.76626262126956,-98.0128841081241
134.007821359468,-47.1991497312956,-111.427458649116
-58.8296141513783,-42.4448112483624,-120.694112088249
-52.1890434383877,-65.941044685067,-161.874827983847
-384.316296564142,-69.3877883244386,-254.398998804652
-295.28840032758,-9.38995883712778,-141.400550450402
-170.810681211369,4.85719794403121,-116.341771326818
-277.123461052688,-28.0995016850356,-257.37098399024
-235.675362284601,-89.9214988586536,-164.565246859842
44.1811353822122,-165.330752414258,-198.196586495389
-68.3535315999034,-17.9761144887561,-173.528520942236
-30.1685668270802,-96.2043701238981,-177.130885597995
31.0394863031543,-128.678137331124,-141.176775396449
-2.92773339615087,-71.1264227813081,-143.351492795948
-77.8589526399446,-101.85875586675,-158.67975738542
36.1286677210192,-57.5582107367009,-110.938999715843
-165.881204960227,-46.7001249642926,-68.6892115680675
-122.642757251108,-47.4609340460738,-133.453786327096
-58.520790113922,-8.33085398378171,-103.585493163904
-90.9226903487361,-17.0780205213523,-69.0027618781678
66.0663736233455,-23.7003358329985,-66.5206978471542
-176.321427752478,-13.5005979473426,-87.6471080073879
-107.186330810655,-21.6815124543864,-90.9299821443637
-42.1325086517027,-153.299442549236,-280.558020581026
28.6346540443192,-77.3310598150711,-200.918990815062
-116.199523400894,26.6610212271771,-198.680639059037
-153.11933573884,-51.416432942322,-176.726255541011
-124.369764026036,-106.098691508814,-268.673118484861
-289.797899659865,-9.5564804598398,-206.135279517985
-104.673900977417,-37.0823142050212,-141.560574930313
-111.891571529617,-63.1364568265853,-112.135971573807
115.112537913941,-13.6365565575252,-158.772248145142
-99.01421064444,-49.0525476727489,-80.9681510462833
-238.92328707557,-163.360145003884,-296.178435759837
-188.619503945738,-67.1302206848341,-248.714372648658
-151.311413499388,-109.656055323153,-157.125084793875
-202.416933550248,-28.3943196405294,-157.945829344593
72.917048061332,-15.4423578321148,-101.470144818712
-153.96168078934,-46.2660057261965,-163.84523153615
-198.096367326791,-48.4759252543299,-137.643358131278
-12.2848697361769,-61.563600669193,-186.372647331591
427.946161496424,-56.0664992097154,-198.044168418826
-73.5612060489584,-87.0185602203419,-195.206949328523
18.6077259699523,-17.187995521439,-238.650034315186
-236.992630411885,-77.0141323890894,-169.153439921414
-129.391294289933,-91.0747571838729,-151.088195198536
-261.351019947746,-86.4067436687474,-130.311642897519
-13.2657149928636,-74.8118255257887,-193.138661640085
-117.736905729438,-48.5712903659587,-140.682280046203
-40.9124532039714,-0.348022509271686,-67.6522949510399
-17.4947711516033,-17.8781786405125,-56.5900184669299
-141.109118988621,-26.4122650461613,-100.889741526385
-32.0982099325047,-46.488170280456,-98.8115172215912
26.742801090295,5.41803147786413,-90.2155458708003
-163.082251066109,-56.3012366098119,-116.716180182666
-200.676135778427,-32.4128944685399,-65.1975195731793
-195.997806238658,-4.15278596032113,-83.8000926844761
-192.987634995196,0.798284494274412,-108.75365337274
14.0258663868954,-40.8394668863039,-147.034737929935
-27.5474693857414,-79.2600879894162,-122.138771137135
-17.2193856985614,-22.6149629999127,-76.5300628138357
-166.797441938674,-24.3132794878475,-120.268111322686
34.9912017850875,-57.5116373089695,-60.3419483957878
9.37728847957624,-1.05710338719655,-71.354565060552
1.54874356265645,-47.2564830195297,-141.238257530742
-21.1568741907904,-83.9234226991393,-179.325539855185
-31.9796698287173,-73.9612917967752,-174.924620197358
40.8111921390846,-46.2888224725757,-158.425106691211
-153.095216484122,-77.1373300322302,-186.478831086726
-132.651716003465,-117.057759447984,-95.6034702970283
24.5295411632833,-42.225044032326,-87.3600312639319
-171.482549068634,-43.0391707683593,-171.940676053162
-186.384344791839,-34.7314766152849,-150.501190261873
-388.203980385792,-80.3937801041757,-106.180909360999
167.285649660684,-129.010089084128,-370.314901668375
-82.4742057358781,-76.5284976151088,-182.140583533372
-59.8168997763787,-84.391791093246,-170.255012073569
-124.708915947216,-47.7959153145493,-111.519330428986
163.464378292098,-92.9685716892418,-86.3151905306295
-74.1934025606461,-52.6478465907276,-127.323990453577
57.6216743575133,-81.6611461265659,-157.862811311745
-177.792376939076,-121.859721992223,-197.284817119929
342.887028060199,-105.65611832542,-157.404935963583
-44.4793344766367,6.81120599954511,-40.9171674746613
-47.969521488907,-48.9325812628958,-141.447955416632
-99.4302019928873,-135.15611112547,-128.12173944345
-98.2725493607431,-60.2638254803096,-166.256322495406
-179.650033158425,-77.1970997754397,-165.223451740065
-119.688997633602,-45.5619827896444,-157.725494023965
-207.99095151748,-69.6137659330707,-212.187301930971
-83.2155019021993,-123.707547591257,-210.800580069274
10.0530926250067,-5.78306267922562,-84.542719575853
-321.68079802813,0.574218512643711,-118.033688857548
-199.066779188812,-102.365223999052,-100.885538715083
62.4149569500587,-66.621757777204,-116.222764524209
-15.110571600002,-22.8899947955069,-107.705280926937
-24.4877441246936,-32.9217116076616,-84.3967992171092
-71.9908164004864,-44.5082196199364,-88.4918710387719
-27.5371261271139,-17.5373097040838,-66.4389013068285
-135.131116516204,-46.0500931476709,-132.939915460698
-385.792768758969,-57.1026658267656,-227.295253798629
-239.908403060894,-154.797642677106,-246.373510734571
-101.747987480332,-80.5103029264283,-226.947406202336
-26.8827020928111,-50.4128867051768,-158.656751738643
-141.410592571294,-103.033743465581,-123.798415599068
-251.731933404488,-19.8139701179352,-183.556989635501
332.36425730733,25.5066824791429,-192.072126167026
-179.145131758421,-80.8228757707911,-188.269491446503
-431.973439501991,-147.287765287751,-198.966800437229
25.3345538401554,-54.6708047247957,-151.448420346453
-261.099232713488,-38.0608779088943,-148.138890905218
-163.497699933563,-132.073393030092,-213.357200612983
-48.0377922318148,-0.997613584680948,-150.015307638008
-70.4024239946011,-48.7655384145037,-98.412460449661
-40.2295027783839,-40.9353644580406,-102.557436192899
0.814103098955457,-19.0453316711864,-62.6359979779227
-64.2445011943491,-30.2910959811416,-99.0894707241569
-43.4998214838706,-20.8520043845401,-61.2027104629233
-110.577815937198,-43.0410995575985,-110.877755146037
-182.825905330916,-10.9545062626712,-53.4311229240266
-54.953948458744,-47.3851913203252,-76.1395278751734
-182.946077340785,19.8108725586062,-38.3345042951914
-21.032488781726,-25.2804192356416,-43.7022524903223
-26.1480904733762,-17.7390459239323,-68.9216338219921
-14.5167135711235,-36.2499355252658,-68.0333616093994
-22.0310501508284,-14.8743406073772,-42.0084794765389
-44.9171231870714,-6.1260350527009,-47.9853430744988
-113.748482086368,-23.7314052013808,-44.7939234599471
-198.051714944595,-23.4483068487971,-59.3769450214968
-4.69830827700207,6.63445877108177,-114.64447533818
-77.1246045702828,-31.3089650232505,-83.2763496669068
-4.98476413448952,-3.34207709864131,-102.008211814769
-159.071925155047,-35.6449744383117,-128.914097509434
6.5202906015038,-14.296538245093,-41.3114153429415
-19.0887370879991,-31.0104031850642,-99.2795490036224
121.946153573328,-23.6768389093777,-120.040517896465
-299.370053749553,-71.7750412801815,-179.285736013306
78.787984375731,-119.302244527848,-196.615719778056
21.1199797068184,-72.1122046166565,-123.216198470844
-46.0117104376695,-10.9081575178134,-64.225404810717
19.2440806614977,-37.3729878529994,-104.031634225947
-30.9428690826171,-2.62512008732301,-77.0227103559992
-56.6828567319462,-40.0794717951503,-79.2050845770354
9.81249105491042,-1.98913719120901,-74.1525864418327
-188.890247519026,-9.53686026093055,-101.956629086751
-82.5983334489138,-43.6956198691769,-75.1950318641175
-4.49613892507477,-2.92481043576845,-71.122682222187
-148.552189565537,-48.9314747706812,-103.444115719467
-154.363253385149,-22.6766587136954,-69.2337104131293
62.8914702933016,-37.5235435054055,-84.1378432023048
13.1493887032266,14.3463145045971,-39.7534220711386
-59.2567121724132,-28.2976611977792,-48.327686897559
-5.97190933742968,-16.8141878209426,-110.394337110331
34.6216415310337,1.26981241905014,-61.5003893336107
-184.842712423218,-66.8622746051551,-173.700731896795
-155.152498094606,-29.4471701091352,-82.3527323437156
-39.5752911713134,-122.469004471634,-293.927910926177
-239.889837743009,-8.96824236332031,-194.875777009189
-69.9530340893689,-36.1710288674076,-224.983953033043
38.2767341798099,-7.5630164418842,-189.682923371671
-19.8260883325056,-87.3494259451982,-111.883732833816
-169.805732350302,-32.1191479680856,-80.868259161005
-25.8024208166025,-53.4813607115357,-94.4160033691151
-65.1007420346141,-20.8614458868833,-106.884953427609
-64.5088002704433,-10.1177276184608,-47.4569003197794
-77.9519088370726,-32.3522650557861,-58.0829375664762
-45.7597494108486,-5.47702554041462,-70.1021126171727
-14.6524570760462,-27.6656526742081,-43.0875630544033
-64.5433678517147,-19.7302331303072,-50.696097860513
-48.1538184393721,-35.1395199482504,-105.296644301834
-210.770852871166,-55.7650935398933,-108.39896178394
39.1003311803943,-50.056282782054,-142.988390529994
-34.4809286266536,-70.387842302538,-104.917246846973
-49.8852776817657,-60.7255209101713,-118.029290283819
-199.641587370628,-24.1681143743481,-146.668196466751
24.3411984292679,-79.5344212344353,-75.070114177186
-28.8398464692727,-71.9263598317484,-127.557893586782
19.9215758688224,-93.7953460968492,-66.9567507400207
-75.3074198902759,2.64564815835911,-80.2631799627561
25.4446658399975,-29.6273926251524,-123.666664104254
-16.9172033043651,-46.7134876493001,-85.1071876037167
-36.087220701098,-65.1350673506386,-105.576793708344
25.2860651171432,-32.2285497624416,-215.562490689237
88.1334939205863,-71.5244085632439,-268.119017220946
-41.3413052504766,-121.376730572916,-262.32575298431
-271.342486940557,-11.6886385171329,-198.862672089133
-188.378970003949,-72.2178232645674,-163.127209051498
-15.8451665665962,-53.6658277904426,-78.9853645465628
-141.662540393343,-65.3854777278611,-143.238173477752
-243.476607000528,-85.1388022567362,-149.252307745992
-137.705391746888,-87.1545482873044,-160.427655965163
2.02809982819599,-49.0618438662787,-189.747807826512
-8.57052997104984,-133.984821918653,-179.058553663272
-31.940776350486,-17.4299366410435,-180.534901012084
-138.238412266335,-25.9400780988799,-180.382461813962
3.54674097534735,-124.747409539981,-351.054304531019
-309.021982866485,-15.4759509221185,-172.311726527884
-156.953160936086,-74.5639048243465,-286.635956966347
-280.094895760689,-50.5371824172398,-113.813714871852
-153.371386887215,-102.304755128011,-294.619227329822
-225.384253350911,-61.8644073366304,-108.408084761904
-279.202950391889,-63.7238706528151,-223.55185847824
-464.657030205446,-65.5774912542602,-115.337851682212
-61.476211142668,-54.4579167550837,-186.996310688941
84.6059731958376,-19.719057409231,-82.3115890802765
-164.064138019108,-60.9545607750333,-79.8394018573163
129.916973445372,-42.6191793339603,-192.831595172727
55.1903061857447,-48.4328188873187,-198.520232344657
-24.6888090206485,-63.5814379297408,-120.472878106069
-36.8324967515664,-60.9312038111675,-136.13247091003
316.439000973405,-67.9714231768012,-211.102873956406
-327.03916548063,-101.573779781254,-362.737370702642
-242.791564547282,-105.36411709276,-237.677689357908
5.49304810888134,-40.6520997106272,-151.26008507032
32.1295639836753,-30.2807546343493,-108.713808434084
-70.3186201177014,-103.023257275467,-188.97633612444
29.6602209116681,-58.0754908732688,-185.512164442698
-390.201257735258,-42.7863536551085,-163.419527587015
15.2747049284371,-89.2482766603935,-184.66411750588
115.545359091739,-97.0583109197469,-130.008140680773
77.6546547971666,-49.5209789173678,-174.088209036025
111.643275170674,18.9207213165791,-94.569991755925
182.908424284882,-83.3091641302453,-252.012744891836
-127.782431181571,-158.615915029164,-259.981736873189
-238.771218907321,-81.953090439165,-252.102500774374
-200.983338504579,-157.260267289719,-233.998474104228
-137.835258353234,-95.0186815847555,-262.319726972382
-120.065081054359,-124.279691310076,-230.434126621505
-61.9425411499979,-113.511986528378,-95.5898809728387
-98.60943390178,-144.410732320834,-228.562343799567
-361.881502492892,5.58859834677423,-172.340018166375
-77.7407802529633,-59.6587426546866,-155.074473706336
-291.790576940493,-46.2094321008008,-287.552939850466
-233.935209944408,-18.5594021640136,-238.681907104357
9.3822556479281,-85.0610147423795,-193.869295904482
60.7961695696576,-37.5676100027631,-215.82431159075
-107.452525388042,-19.5779653095815,-184.781906065444
25.4282297477475,-166.796175241365,-293.510848076519
53.8362395129298,-100.873536877567,-207.188855318134
-349.111373950698,-108.158202181949,-103.240489193326
-142.360574428411,-87.0879083271138,-172.18147920903
-40.4539073102351,-78.7416965622397,-152.086232302914
-178.262853764812,-107.544622196321,-206.14909211723
-64.1609670107719,-70.1371317766898,-175.280698816801
-26.3350106316793,-117.015076655363,-155.758311292622
-135.831086457358,-45.3157568195456,-90.2396247366269
-20.4663866303454,-130.450302217461,-181.322991258465
-30.5861706989672,-21.8826306660776,-137.577215770762
-173.658525777631,-8.11538526811637,-73.9951720190893
18.8476553839282,-74.1966616342106,-89.8652558977192
-84.8140422407596,-61.0762787421045,-83.1998856412392
23.5321336323104,-46.0744653406,-117.22525526501
-101.560426786316,-35.740879684221,-178.454293405171
-133.281526730978,-41.6049792690728,-178.895351603715
97.8132619549724,-91.767434993817,-180.333132524873
-91.1514609485293,-108.59556792285,-192.068937808057
-91.6219566469335,-93.8707951780525,-263.165955489021
-77.3124581922712,-86.5812210914792,-112.067037451925
-357.875906116344,-44.5706033279712,-74.4952497259656
8.42169346312585,-127.356544069669,-127.105730281444
-19.7081751367587,-78.683922839431,-150.868047938038
55.5586318174355,-7.67391206719913,-165.809873112357
-14.7271795443667,-147.108932673669,-234.356191424973
-307.943714546796,-136.844111482184,-234.138366148225
-107.55541135672,-16.4106078068371,-217.108730673193
-23.2560021768586,-34.7914996658292,-192.825328542327
-191.120508032342,-57.3709083593421,-175.179889887801
-68.6647022027319,-146.234661178205,-185.064497369363
64.9356513117964,-43.147959095164,-120.33727345962
-139.63498192541,-41.6663966076085,-80.3452110080543
-17.6713680968423,16.9120152495161,-150.642508988225
17.7608171760221,-47.2651103133103,-151.733319035251
-94.0658216071752,9.79439236185863,-111.978493128496
-63.3386387666897,-45.7773006044736,-105.921518324147
-63.2514363605151,-14.772937126545,-100.183846135304
-78.7636120731113,-42.9053407961619,-97.6003219778504
