(Intercept),SOCSOG,SOCSOL
-78.067281282867,-113.834502237201,-176.49338027323
-148.319242719794,-75.8981258550048,-56.2944277575298
-121.762172666815,-78.6610424297251,-209.055512776395
-181.086452999793,-148.65181821156,-126.783536129515
94.3719706393422,-88.2929106913361,-245.426030530518
230.48944112302,-113.377155470749,-213.247399081418
123.240879349207,-151.15217676658,-243.867570788039
-94.3419251631422,-55.1009446865064,-154.669015836655
-232.014937212793,-113.145252551782,-220.751218462829
-261.399042126915,-132.064247275455,-128.600243953566
-155.075057737326,-139.213825613275,-295.75340522338
-87.4563358144223,-5.47399116227461,-232.67973527516
-149.181589985557,-2.94303713648696,-91.7249864937476
-149.495226871324,-47.0798610430211,-78.8969832445146
-61.5333620490674,-53.3275116399745,-145.543600029912
-143.133847929974,-73.5592198622471,-135.721031635781
51.7107333380554,-121.376234846903,-217.709015219669
56.8336596605368,-46.4949734098918,-200.630260155438
121.964429529238,-55.3672534486686,-163.863670156046
-106.608340957464,-36.4733973160928,-204.995441319013
-2.1964255515195,-99.5500335862598,-194.508713368996
32.3207556350972,-76.8507718117669,-209.59912541682
-9.11040901273373,-53.9999651881808,-157.093031787925
15.7556669742917,-48.0942228829335,-102.473346477843
-14.9231273024925,-72.6767171657411,-149.027171193389
-66.1544741128,-37.9560259697464,-188.958258401639
11.0617424612865,22.9524773742251,-79.9666233640382
-33.4677376733525,-40.9534398595861,-112.135335855855
-23.0141070429818,-80.9065327156568,-133.675350810925
-320.970842499932,-47.4839545117429,-95.8172362978803
-141.02030708926,-61.1865140753653,-140.563303500909
116.557469823601,-115.236784842746,-151.370073510305
-46.4615399984468,-41.094858486209,-190.389395497012
-64.5631430274807,-88.7194724410801,-183.754073914864
-249.164148156793,-97.9107918276277,-347.996905631633
141.456464645089,-30.8589436458569,-117.043052925706
-152.464425802158,-48.2073882146942,-122.905429269944
-70.7770677723965,-24.6896864052687,-71.038101445185
58.7758663594723,-71.9869385486109,-206.820506638676
-2.62118380016727,-108.781515355957,-188.722980247578
-21.2554675890715,-79.6383093806144,-192.428122755504
-89.3696898650524,-31.7476750076094,-204.071996695537
25.5045672088436,-15.3201454832306,-167.554765990441
-127.719630740234,-36.8207263766963,-134.437715452917
-302.358862689551,-132.836705450798,-231.00142571492
-113.059070896939,-121.93743375437,-224.579496996605
62.6542698026751,-10.7988995603955,-182.364110387953
-232.859348703554,-46.0820719053154,-196.201030816199
-73.2347844982578,-58.3951013366168,-118.00645276688
-59.2634421313778,-71.0001334361659,-159.157411248249
19.3578922352754,-104.261743593495,-167.502184130499
-283.681810025477,-29.9250789896178,-92.7028556777223
-15.3923906297932,-52.9329372791399,-209.600962180499
-24.3333389561012,-72.6226157554702,-227.45169961208
-44.4035813585797,-72.3330769410823,-175.775827479876
-64.2099039038294,-75.988691804343,-150.76957630819
-142.392477424004,14.9015277615181,-97.1880564143794
-40.8803157096263,-82.9012415318866,-121.833771930542
-57.7943565199967,-57.2893656014639,-134.496451122548
-57.0431301803328,-73.5571990419103,-140.234470892632
28.6566175716071,-50.8751956599299,-187.39216560527
-119.238273987516,-148.708237240447,-207.309142458311
-274.876407838036,-76.8532399485121,-176.306439015979
-18.6455319577217,-64.2406587670557,-225.11749026036
-428.573547093692,-30.4913213087275,-203.969877634561
-88.5079348622457,-26.353438666687,-237.568814320366
-231.384277957899,-54.1408186975532,-178.695215527463
-81.771517156245,-46.0167877001973,-129.460088476815
-89.9014127321025,-36.0372135441521,-131.726002181516
-208.235124201939,-14.937409164666,-116.450721895468
-399.626068724538,-54.333809053438,-92.276022156635
-160.815988717215,-69.7745193267474,-167.833083296908
-198.173217118838,-6.25280421256321,-101.045080321324
-50.5016275478774,-36.3227971953638,-82.4969304363258
-52.7876705871604,-76.5931062167801,-123.406572163673
-346.655345266283,-71.6336194106261,-170.369347036452
-47.3556468932584,-111.501979782144,-158.21614268003
-121.224911687634,-85.9019280134125,-218.538547767952
-283.616086462741,-68.4027878396737,-139.152956072357
-64.0882422596346,-159.972363368681,-191.396391641996
-3.82208842001273,-137.45902266819,-229.11649857591
-78.2416652753491,-44.380826151988,-140.067675099024
-125.932712171081,-19.071091433987,-62.7120144107757
-198.848328366978,-1.86172673058172,-144.808531517941
-280.225479176472,-57.8162162125518,-167.072498429567
-16.8131773323985,-68.0252579425724,-161.688371613127
-185.114366944646,-31.743206797431,-163.150047753443
213.054981723981,-61.7112417950266,-138.509295644893
-486.54627316288,-14.2630174473688,-149.748259013766
-337.175246384955,-39.1542257571855,-179.46418682691
-400.11094795691,-18.1556558450102,-127.490914837661
228.465887399943,-41.2957162690363,-299.888862790089
-125.419760295132,-39.511248083073,-111.760733672661
-70.8719224530932,-106.686721566424,-224.41481729853
-384.266730271644,-55.5112872506288,-143.921739621888
-71.4849115957113,-17.2268761815794,-206.42781083463
8.70367938159325,-57.4253797600832,-134.974478821343
-39.585210620251,-140.659323222051,-244.177581167649
-107.126941616239,-28.113337411778,-166.484776110126
27.8026121989824,-36.0095881912275,-179.484531728336
-33.9535117095184,-75.6353402828609,-144.970520107592
27.2612603643793,-30.2638824588066,-101.900562079718
56.5521290362667,-88.1173137244041,-137.601088836906
-25.7388259884174,-28.7069790791429,-99.4397924882142
-34.3729463853233,-73.9458233097976,-149.30434045507
1.0896715507406,-91.0749765787914,-208.118722372026
-241.747987991374,-68.5555264664799,-246.509456792954
27.9130642025266,-38.6620564152217,-182.250574175443
-21.2082865480843,-100.071423377929,-211.101803085185
-327.858173716217,-79.401689446815,-170.37521625607
112.01584875628,-90.3030776021478,-195.340958061744
-45.8914328308456,9.95902597630629,-69.1706102182361
-63.9000084095023,-29.78474641504,-155.923814488036
-67.3494922299651,-35.0620386226146,-90.0602776077867
-2.78111406572862,-19.8581500191067,-79.5876293821329
31.7249226676067,-68.4965419645487,-226.56449186313
10.1215059107062,-63.6985033482924,-208.343744262849
130.71944899029,-97.6011981890188,-170.201416229669
-226.300519248412,31.6391666153695,-156.98934985594
-73.5290488658502,-59.3006161765807,-117.013710587256
-166.648983082443,-37.2233946847118,-141.364734868272
-76.7772199825267,-58.6500571682845,-219.289097349392
-9.9243518999574,-33.6856553912075,-121.030181807429
-96.5907866819762,-33.9389610377693,-82.3577534330834
-4.97701751407408,-40.026003353385,-60.7870917305045
-7.56184834492888,-31.6511003736232,-58.978912255443
-155.49056889527,-11.364576381824,-69.6546676133366
-16.8073970023615,-58.0583316577431,-89.3214631185983
-113.731402622012,-38.0163084627711,-109.759252359014
-105.829470877492,-44.9964408670057,-110.118035040228
-57.1232448387746,-26.855744298955,-117.632217499748
11.5583244863374,-41.4844805977482,-91.0548285051773
12.3341035939084,-42.7334134596749,-115.116156265853
22.0406897015723,46.9558057382819,-116.752284911476
-44.6981527985045,-69.9573909247119,-118.203443604929
-238.497793325048,-21.4558675122389,-84.225435045475
-176.997200054451,-32.5890940662066,-96.1082613892504
-22.3691494332015,-41.1185857933306,-150.972824475903
-130.407578268452,-10.8255033388414,-98.2931430947356
-223.363277022727,7.90628669314901,-84.7507257696416
-129.566133716149,-79.5528694813984,-182.097825536533
-103.422121302458,-63.563874725518,-125.533675119725
-132.33903813998,-69.9307785128476,-121.448820307087
-302.996286298978,-26.3134488136129,-126.016327380712
-208.020110831741,-44.945401249337,-277.390570979653
160.180412329675,-127.8424982914,-174.815695300902
144.010397438062,-14.1034540783294,-228.683992160261
-61.2518862732832,-161.872647364071,-225.586602130759
-41.9471545435372,-70.9277458288229,-149.998965221243
28.7896051085409,-93.388303102256,-159.18895021089
-65.217960546026,-61.8426798992768,-172.985779744777
-47.1208964715261,-42.7539621967449,-199.059293272418
-26.8201188666135,-49.2131197415929,-136.501328262078
-223.725389425621,-20.749628429061,-143.050300059956
-7.95728306962701,-41.392529210967,-118.281636666914
0.922595737210941,-49.2116124125896,-114.070017268547
-155.835285916586,-52.2026269568887,-102.375961648489
-57.0395170794363,-63.8681957287808,-110.833161380723
-55.666145865056,-0.467729265481466,-89.2739886486379
12.1973807479662,-27.3510796607297,-119.439138117861
-84.6314382489163,11.3763586806599,-163.065763167793
-92.7316186175158,-2.4250637471705,-228.224770255179
-109.766940175985,-82.5087848768599,-228.879684221232
-85.711013368913,-11.999972677484,-162.556097190827
20.9859090934233,-98.2680787997233,-217.572482988278
-169.908114398364,-8.92216697626282,-117.862509009079
-100.295341219171,-69.9067675683473,-100.223330857931
-93.2261505478527,-41.2809972261311,-68.442960786866
-83.4201065466459,-4.09229729304207,-73.6154740564525
-70.3606939670281,-56.0698488572525,-129.168573063565
-43.234278529555,-27.7422483229893,-128.09389584032
-53.7910738961145,-16.784100501076,-74.4310117351997
25.2097624469752,-41.8040153883958,-90.1355953681777
-11.1897351753723,-109.510229507752,-152.825775679696
-144.309627726296,-39.5904599060159,-81.8923244946927
-1.07628939337246,-5.25371359575365,-108.88700644488
-53.4510045083741,-48.8169464911043,-132.528439353177
126.87202397723,-64.6049126729049,-147.118835232883
-60.868125934212,-30.7511807754345,-128.064452857332
-51.6745818549243,-15.7282635132651,-87.6198508299567
-25.5771089416739,-29.5915469682077,-97.5387240502605
-102.474727485605,-140.490436628323,-170.023498189606
-226.013822448316,-60.684451466841,-145.570570953481
-168.921320360982,-46.6540174168695,-127.572150755492
-51.5421295266387,-89.2445410149376,-141.068047102424
-209.364398366975,-47.0900699951308,-95.2934479763717
-217.857911519874,-22.8354716527974,-161.55631462247
-45.0722739282792,-118.66531285175,-282.549665916536
-165.05456274192,-86.0011184862233,-169.821613959844
-134.822412062584,-89.7712822147587,-219.879221748044
-81.5040639968643,-57.4282399642616,-152.386509857955
-34.7570022672589,-52.5461542665435,-162.195021047344
-190.74739355559,-91.6301484755822,-228.808297956079
-317.31323141155,-66.7340075228567,-151.521478060764
89.061331889985,-72.5688520119074,-213.586824329992
-275.182291027362,-8.10960257660918,-196.19759281561
-44.8486507442285,-91.1967761018168,-286.843561145943
-505.386645799212,-71.9106201047543,-124.261430748898
-278.987654613389,-80.0792134108342,-240.529168813067
-92.9469280565972,-80.0709105538263,-251.026653436187
-193.323832358175,-60.6081420864102,-171.345658214725
19.5295356494098,-96.935097577305,-159.827312681577
-48.8990961992677,-48.1285921973758,-83.1215460905551
-86.3952545361972,-69.7113853824703,-195.924020755483
61.6096914137979,-35.6581212908786,-222.751506148605
-194.641565230962,-64.5866307091112,-143.033624902251
-173.370001004652,-5.21112429104687,-150.481773412554
-274.234828009969,-71.3894881723318,-167.834613901483
-92.4234373357467,-39.2541999808673,-140.538626627968
-80.2257224915957,-90.1119874333999,-182.475806692033
-91.4268594815076,-91.9499618737827,-171.734142046414
-65.0581959271512,-29.7568533699814,-137.836043599083
-44.2134067961379,-69.482304616904,-186.389787256459
-194.202029711218,-43.7588656710504,-188.591833743732
-61.2335164280012,-67.4880837314995,-170.265413714071
-115.684759271666,14.7881037538318,-53.6571077248518
-33.0784835053128,-166.612993595423,-306.158360156953
-175.429928491067,-73.2517642489283,-158.144427655563
-360.64504821712,-61.8643492525225,-143.164300876437
-182.025926668925,-31.2366469202025,-117.184660602259
-71.9114687022229,-115.966158902811,-240.108647064641
140.761646008716,-66.3561264456948,-193.147516664758
-81.719205855974,-96.0912623614568,-113.056381130285
333.530309205249,-99.7028926448111,-224.98188055605
-272.095904555237,-86.0286888665432,-125.124396209547
59.9884310123161,-66.1541172867583,-170.018887543469
-77.0216795096057,-35.810527009673,-225.522996637446
-152.160882055643,-89.9664277328411,-298.626832994563
-114.644850978078,-59.4853883800097,-130.505659271032
-203.729172254098,-121.866968081391,-294.478501460042
-183.617621780199,-133.015664757724,-241.390405198035
-261.440060630703,-157.647448099509,-235.628620222022
-109.107305098456,-47.4472338363703,-290.433570873749
-191.338605173305,-59.0978661225163,-333.747334126965
-25.5030885431188,-192.44071755762,-269.07869898641
-70.5200622549746,-139.882276533161,-282.852114744912
-53.2956448365294,-85.5727562199754,-196.958917337906
-227.790917773631,-65.9883648591058,-158.993217025331
-53.1362987877393,-41.2616463348677,-144.322335362987
62.2228646151489,-53.1646007768577,-171.600891338785
75.8562905373983,-60.0239945202738,-124.132805526751
-66.5262650896912,-50.2376359844275,-88.4109081403221
-125.780339119097,-60.2370774657029,-78.1320542454805
-59.3641305467027,-59.2475784728304,-119.62806339089
-25.0459582168223,-21.6429616536443,-87.6497602045547
-25.1439824828922,-31.33559521602,-68.5901409317667
89.9807034704427,-25.5894467174949,-68.5761684257595
37.4033475785254,-37.9541669213068,-118.885150551992
-55.1955166805274,-53.0155800343637,-111.781894398111
-40.4352971045446,23.6501335084176,-95.6227679201111
-122.421549888197,-62.4717071323248,-103.388686226797
-36.2924075949122,-65.5639984559562,-112.913799668153
-25.7231164735531,-50.6440680055648,-101.589181491756
-313.651292192626,-39.5091783959506,-94.3792429401292
-124.350915491654,-24.872201525257,-66.7059812874359
15.0379074989032,-47.2679377673703,-90.086771155824
-169.016384188155,-64.9154357608932,-177.465926871744
114.689630289919,47.7264833492954,-145.825924281833
-224.457231108747,-72.2816127094266,-203.687735091044
90.5853189852096,-101.176687273153,-183.143966241914
65.3001029383013,-84.819948696706,-229.024076383183
-96.1409276959603,-84.2459920189867,-179.364843999661
-31.6505548385903,-70.3476314975087,-224.111025833263
-53.2953073922108,-49.2396827828852,-135.523951630996
-288.460140376494,-82.5376166776259,-244.797000933875
-240.028813907818,-155.3610080246,-178.761998331058
-249.334063952381,-47.6297711372317,-183.439835500525
-62.9173841917363,21.1644327151007,-140.62697396896
-55.7320412830595,-44.1401055601636,-184.992936472576
-199.099663861329,-31.8045113528924,-233.427073692263
-212.915009740649,-49.9774634672813,-114.115627725812
-152.721120184399,-84.0498991170025,-205.600082093049
-117.937829957926,-61.882298929122,-200.099535277772
-183.093560039037,-43.6207742164552,-182.866859466929
-29.4132437797962,-36.4342142586538,-204.734614688539
39.9475319311969,-59.3007833968877,-74.0588715596241
-102.83749281679,-38.9028128374775,-127.484077041554
-53.8485127757376,-49.7407369160464,-111.676772832101
-154.70736235322,-42.8031694324454,-102.055431889901
-109.800513626498,-132.88524145211,-164.534328953629
26.3113800818246,15.5793284147076,-101.897329896732
-114.1142334662,-74.5658377659129,-119.632084526947
-107.660824970473,16.7553483436823,-148.039146341456
-27.7589137598552,-60.9376598944946,-196.183184659785
41.3758580245776,0.291625882018707,-105.999143196282
-164.259275326938,-71.3824312470242,-157.418879318167
-96.9083698843606,-29.5758082251559,-129.182867896117
-189.039887349049,46.460308764028,-127.275017783068
-194.980024064833,-113.002227957797,-137.464304683454
8.42733903038607,-53.5123524386872,-75.9625291788398
-10.6856075253309,-115.124808177869,-178.961110627286
-142.800751291841,-70.2361103821422,-128.68165517188
-24.0858891116659,16.4905912469258,-88.8326777168841
-269.028838409358,-52.1822794594336,-102.5585683955
-189.263467773038,-80.1941337272438,-142.687541931577
70.9568506170763,-201.816144240205,-229.627294191363
-162.571162151908,18.0963104578259,-169.197582619134
-130.994279311173,-71.2227136476504,-130.642147860315
-93.9339099039535,-28.7583690475731,-121.926275426464
-311.500645694541,-76.4387492265687,-252.617229337367
279.657397899617,-7.1505348107894,-125.021071025549
-12.2386512312223,-85.4499777369929,-112.053652265407
-11.8025650243871,-117.176159143244,-346.647508474678
-362.580310447981,-136.108391237285,-206.703865094576
-251.333719088587,-55.1840683296978,-175.274438322536
-60.2600260511863,-38.7658102798196,-122.834527383678
-218.046916152407,-92.5352323825246,-246.874761712941
-38.6446457313796,-94.1793522897824,-172.901823832757
155.571047501302,-128.4356810069,-211.109216035613
113.798349850571,-60.9220940515952,-188.242292541152
-169.049226142757,-56.9529578756774,-68.6249645341304
30.391047979414,-38.6060003219172,-132.73028462028
84.1375533320097,-46.0752735352144,-118.833943067613
20.5901003943145,-70.8811108946829,-177.098708611931
-15.7379049284355,-89.8619138515496,-292.852512185782
-193.446961181005,-88.4619407044665,-213.70456435415
27.4073653019805,-26.491774007638,-151.141921711387
-73.7511201603629,-40.6261506227456,-110.789862704391
-49.4509045218438,-57.1247418437415,-153.838389382203
12.515383141319,-47.9269583055429,-172.520849194623
-265.557065407207,-47.8178522871749,-90.9742024433617
76.7289563183476,-74.8862873461039,-211.917093137366
-102.565256062651,-193.493043527938,-275.600836928836
-349.211203578569,-83.411713242931,-170.602832597906
-438.940341107489,-27.5464936882199,-170.331397039554
-135.511385789781,-12.4351405807392,-233.554284964164
-178.779532382236,-52.5321743582681,-209.927444896239
-43.4862025374096,-152.171019347792,-307.565542240111
21.2264357864915,-82.8084222498619,-277.169954756915
4.00133844072298,-91.5306117075816,-282.885729444519
-35.7112801411276,-121.759510686825,-199.073039264185
-147.873955315736,-176.895166011538,-348.114424320349
-585.565840258787,-7.26349910938006,-135.239211005071
-297.948650381688,-94.1473142112227,-154.662426380819
57.7492392311497,-40.9797757305387,-140.102504447248
26.4608783292024,-145.526527003167,-297.662829466455
-197.302735479919,-24.585658773638,-125.836315472785
-192.277175026276,-80.3217944443313,-153.211168085516
-302.27414405084,-65.7443532923971,-225.900345737733
-134.968680569204,-133.79160127369,-152.482395727944
-226.834045755742,-128.151770291559,-183.1939607518
-253.704147473509,-119.351306506243,-202.663562553411
-368.183779992178,-87.2646156098526,-103.380702845236
-45.5778495897248,-126.573879661581,-184.75399121943
-208.320691304576,3.477422010179,-77.2550644215753
59.120086304436,-5.56391155492747,-149.550654811057
-138.332329922152,-53.926695802249,-290.653136118199
15.4558796999772,-12.6341283180664,-148.919723756498
-331.410284085345,-92.0707428983224,-207.67865708936
-96.7860782024509,-44.8493232142937,-178.868330058875
77.3808876437615,-111.088484845808,-149.241673792465
64.5671138104008,-40.2165201206544,-121.268709997523
-30.8676489780664,-133.660248972005,-190.019339453152
62.4898715936579,-51.4037087722973,-235.324035319441
-81.1289171451135,-75.7158569294697,-222.739167886437
49.7657562159002,-117.334542409713,-246.101018447225
-249.642872812721,-56.0755354172434,-242.330848938873
-9.14530762277036,-13.6062073184876,-208.021813930958
-86.7526793972029,-19.8460616585216,-201.733172342794
-240.954799743556,-94.6035764697444,-176.185312272675
45.5861328911815,-66.1541167045652,-120.775775292703
-118.894965053521,-50.666214118537,-199.927850128108
-46.4312565076525,-69.7378046024187,-127.353812452391
-279.214730568305,-20.8545592950841,-131.797852923555
-266.245327087905,-117.199737416093,-131.054449598145
-289.809851591286,-50.8300585122197,-137.327746356685
-75.9990588942892,-49.1524145990843,-163.014698061612
-111.382588267239,-109.083130238694,-167.260649367556
-90.1790704398591,-102.32963032533,-169.945052201816
-206.292482477998,-109.789570037712,-106.245330151942
-32.5610991489084,-67.2288865458104,-180.595231255254
-6.26828461160767,34.1268557552321,-74.8322962466045
-283.101742870989,-95.7805708278829,-221.147038029958
-32.8051471041254,1.55456332831636,-86.6187741331669
85.1020431570651,-72.152212374669,-217.159646507942
-95.6681221744802,-58.6625679117133,-198.741094434103
-183.45664359213,-19.460557667393,-180.841383899509
-102.769958685654,-12.3764048414887,-83.3711590199673
-103.676043203945,-60.7222193687121,-119.320337796264
100.743721733874,-46.6942012766958,-113.932760917702
-49.4083659772241,-50.2131717332541,-103.985044991568
-98.6325131659032,-79.4729729075771,-130.248775580782
-112.875668140186,-63.3768042936354,-89.162562624726
-6.45623003988294,-98.3008565468408,-126.209416643876
-190.654661153101,-40.5600810092583,-81.9914116681612
-120.798367333773,19.0425607156649,-86.8182467553343
-73.2903737065917,-19.871123246965,-106.03094982024
-3.01015917763834,-85.0147204307395,-113.625886330257
-67.1338940370188,-89.2832243068042,-141.774956396213
-117.637534660724,-10.6976747790686,-91.511164239826
-81.8193408343359,-50.6771755235968,-114.10753951392
-66.388855534462,-21.2298556297173,-63.9078819073911
18.0253347959879,-62.0586117795556,-74.3184016240775
-52.281321773642,-5.7581306913853,-74.3347255804329
-213.907506497388,-27.4963852525616,-126.421786536608
-96.625075570365,-74.1520048353996,-114.240713883832
-315.415999795433,-7.99046833623288,-169.613429779631
-97.9334282649215,-40.6042434812261,-97.4410893888562
-34.9204056863509,11.3345483965168,-230.155503658956
-395.650170808917,-79.0421224759034,-212.351693060715
1.27987022136222,-70.3885710529721,-188.494109819047
94.9337020557723,-95.5265606242465,-142.592791639094
30.5275243703873,5.9386610907095,-91.9707827545208
-296.015593238037,-93.197555349383,-165.341981085294
-301.456886664615,-27.9331770366771,-209.72098209694
-143.586632389117,-5.08745219744378,-110.726478797122
-275.3302833942,-90.1969105640455,-222.072460618067
3.60343481374548,-56.7893756613485,-105.928530238947
-115.583555547404,-3.6618958627223,-177.200964352429
-67.674799797991,-133.671507113315,-218.658710009593
-213.823422463611,-31.2585542065171,-120.461044388621
-152.300069661214,-20.8263379216223,-197.551204410402
-237.677604497696,-109.968698869008,-242.656273985718
-228.842936396599,9.38120551659085,-99.1982264121762
-91.9967314112437,1.91843471936591,-208.268192709387
-153.842200993837,-107.340478689513,-222.472708062298
-152.435954887886,-45.9733729472864,-174.652809874766
107.249054466047,-96.3189077853895,-185.697318973711
90.9940738958903,-50.6542632989003,-161.654499132823
-38.8709511614579,-41.0256431613961,-194.385580826289
-426.927580351243,-25.8701159346092,-200.33551993662
-250.588851731869,-90.3946259139793,-182.773971528142
-488.5666094181,-67.6080048537679,-120.065747033605
-53.9105030288047,-9.81738859546022,-154.051176441979
-6.49138137359387,-61.7823175081576,-276.76738413384
-134.182576671963,-209.775388278596,-321.036519147849
-98.5728386136725,-78.1492592941795,-161.366377837319
-142.874025330821,-39.0646677699697,-181.947717549996
-19.2373181491084,-7.93562482768175,-182.251720372471
36.3426281246648,-129.444933261271,-198.178779025009
38.5702008052249,-120.122168781876,-153.072417927497
-677.575672289808,-152.364434755946,-151.257693508058
-131.054138848122,-69.6071209974616,-253.631421901123
41.5284490331615,-23.2497782945575,-238.560288178633
-82.5183537297416,-168.212758700945,-206.723439262096
-57.1869163734946,-44.9324531590828,-120.64965422298
-276.062614551756,-1.93136189889992,-88.7188856237776
22.0023628951931,-51.7175091804747,-155.060403096557
-165.554297353148,-56.7702261328814,-126.834987438953
-259.410509147725,-45.0897372737381,-84.7087009039824
64.990067817791,2.70047484179304,-142.836692109937
-65.8619420539908,-57.9324880051354,-243.982181742605
68.214028668328,-108.71313301546,-192.13723367652
-157.426711125197,-80.8598816824669,-129.937229960153
-139.733213250664,-68.2773538964102,-178.624422150373
-147.206066526865,7.83570929642883,-175.461463200871
-285.05957152285,-54.2908862175273,-170.929926893932
-344.759886415042,-19.1554068145379,-235.76959738665
227.234936007648,-86.0222152972128,-162.840888886378
-289.440146820925,-17.2298999772465,-178.525207199629
102.642876127356,-24.5402135517361,-67.8176325941349
-82.1828103922671,-57.0874964150116,-121.620560806943
-108.805336475722,-31.5634035586118,-94.8793950291874
5.98658941398025,-74.0772425657033,-102.026519140403
-30.4784525680225,-38.0911985859275,-77.9236586812913
-54.4840621686217,-69.7843978884048,-74.3904067971162
-67.9689523948182,-9.36428869172232,-63.1248640056583
-56.5962194212916,4.3872278019262,-39.2980840354285
237.183998901834,-48.6050105740615,-91.7417037172563
-113.72325641026,-85.9068594479322,-114.6790084112
-89.7814571398194,-51.808094755128,-92.018094727413
-56.9841828358484,-56.5028283163265,-181.571558086114
-20.0072096672229,13.831597659062,-135.137648988133
-63.0881102201238,-80.1088959031722,-147.757902674057
-0.542318980806158,-48.2751541888865,-78.846068835308
-63.0516604784789,-14.7127821153335,-88.9074008722928
-6.53265625002678,-77.6272855000716,-128.302924447184
-79.6481102057478,-18.4414924016819,-62.5101691708551
-2.53275787300663,-19.0024789681629,-79.5680822489085
-95.7770862792095,-41.7502935538141,-88.6333534341247
10.1526124022203,-38.2973392099375,-27.0860596601851
-8.86351298757654,-21.6200764375862,-80.919467140935
-23.4483374132469,-70.7405434271059,-95.5778785659277
-199.659184701566,18.9174673426314,-56.6006505664991
57.2645587890147,-18.4687310631489,-83.755766592134
-30.2429981028254,-29.5092236197015,-105.866854405518
-158.703358547697,-35.0676031037874,-75.6072973168921
143.452401296097,-50.2062730214384,-141.47135092091
-107.886036101874,-166.321512849472,-230.145971140126
22.6484414155857,-127.946708440586,-238.644769009283
-209.84156320733,-35.9051356677105,-125.900828610698
-291.700323411293,-152.088583480014,-268.124978665575
-63.3054442979774,-40.4803676266456,-123.21031573799
222.835520482997,78.4620572922504,-58.0202209451199
4.51327793776727,-47.6128426041832,-184.578467350049
-231.503675281681,-68.7723936251132,-65.8721964658034
-95.1835012770753,-70.7935709583016,-110.15353955164
-94.1250013041281,-160.14141463433,-273.792590816825
-240.273261065449,-51.8870881686307,-118.363370511797
-178.771779941526,-61.9456385517478,-233.75731250774
46.5545787678601,-54.4383007444849,-169.472929486845
-38.0192164377731,-85.1378434943599,-109.357702227327
-164.643239862591,-37.3096474824815,-130.094339181669
0.449070478149224,-39.020118606335,-73.3506109593436
-155.845232862834,-11.4446551100118,-76.9423865511926
-13.3392531878635,-45.0316454528947,-69.2730922542396
-129.476125277084,-20.2080399540137,-75.9018686816012
43.8247713927121,-37.222890953155,-122.258526115853
-22.7282339672529,-8.43253293380258,-95.3955467799678
111.40971627197,7.88624651924511,-109.787155879036
-11.31313603936,-16.7680962232407,-136.093500332485
-201.28976939102,-74.9363526637826,-177.27781220121
-86.6372582574259,8.77297804341651,-176.643107723881
-40.9469747324765,-63.0041926397826,-160.239407880821
-318.77020717119,-83.6653136995737,-161.589397927997
-111.255257039389,-2.95382337432238,-166.028702533556
-5.37674430244078,-69.2321261603502,-190.253348240651
