(Intercept),FAM,MAM
-283.263438280992,0.580595651459134,1.46054478482256
-425.305718531919,1.637150271883,0.563042273104656
-260.704437631874,-0.780036281532375,2.73420060059289
-119.365464491595,0.703065781079204,0.591953870803991
-96.3774399127287,-0.664463971785153,1.37525127954723
-436.236877087198,0.0842275092145428,2.46084590439659
-281.778484767678,1.01582081863307,0.235329405171797
-193.678669116708,-1.18148136428499,3.03639583438053
-10.3182830824826,1.07537684807539,0.117117955145659
-284.776603798375,-0.534758688758302,2.31589424415142
-412.845983707297,1.38521881245106,0.957363782348693
-232.539409364661,0.0715018328628503,1.64510529170366
-209.969431846403,3.27024038068339,-0.806771200157527
-121.720993427021,-2.88096773295547,4.4907560684951
-683.327919535906,-0.0134544396569254,2.0056453677098
-147.909393966045,3.02375052925709,-0.239614742708909
-161.805895135847,1.56949931335839,0.528434132560506
-142.034750898747,1.28477067043423,0.289665446995059
-167.387606463973,-0.672478681837674,2.04563079365471
-248.080822793876,1.27406115316262,0.79270116056432
-398.908478491863,1.08526526808964,1.36267469794257
-174.681440587272,0.351309346056951,2.94225072697373
-5.25395028592902,-0.450197098478384,2.11042820196599
-284.668854710246,1.72104536525967,1.50734930922044
-317.330336597719,4.95889209557208,-1.59580509502121
-401.786774736102,1.0531764569605,0.697380270081339
-257.845925165326,3.43667764581005,-0.5276871733804
-177.750380273021,3.79343197465641,-0.907819921587361
-215.165079921208,0.378232811657654,1.67542313409649
-544.797340792209,1.80086199748621,1.15966524216492
-332.303807977674,-0.0739437732845545,2.04894287674688
99.662954488449,-0.163993792360998,1.67100411030697
-346.205309269048,0.169594545368454,2.28622318941052
-112.108194813889,1.16243447456509,1.0990486008086
-194.195682805352,0.932931273142458,1.48582052295387
-102.376475742523,-3.43114484346006,3.26623391879548
-188.936461424601,2.56998732333886,-0.0685684731724905
-255.422338756238,-0.354258642881177,2.0319200153026
-122.140002841945,2.28250891041534,-1.07258982396161
-422.553293247969,0.697679423818045,1.67289901589538
122.047690603998,-0.00692064875329379,1.81189171592996
-58.0315633413556,1.83778559317579,1.1217351648811
-217.548099867781,1.30869858014921,0.219148046162445
-268.895655597265,1.30699231341714,0.667343550332589
-172.905508265358,1.69644279562272,0.886446640608483
-36.3015961562342,2.1912368274352,-0.681224282277981
-294.058106245531,-0.944088616706722,2.09133388564806
-475.872094904848,0.914577580653713,2.17265135872731
-148.428908620641,1.25330772109737,1.58688208171952
-265.713998875202,-0.271184228244238,2.66890376039373
-50.0019922685242,-0.458600541234773,2.36837503220158
-405.758425172946,-0.536938375997124,2.87514193842071
-530.290722644801,1.50354925658121,0.669036154140485
-691.680133129412,2.79367097956401,-0.326800871480373
-13.8956381906464,-0.51978827570565,2.87792751590314
-152.845281740389,0.318328513283632,2.03252069163136
-167.036429353306,0.837009873241186,0.188446288671912
-74.6245471529055,0.666509150061756,0.466222518443828
-95.4969446405303,0.107745652989252,0.810555141884834
-100.503322326025,0.108229755947832,0.330532813939499
-204.019484397519,0.10582871081715,0.451887056601663
-47.2170774424085,0.437865721294656,0.0471423223643797
-10.1969440320536,0.523912535558338,0.207589711364562
-56.4858018427622,0.30681821703547,0.0977770612880704
-29.8167587078933,0.232732156000566,0.524130428879289
-174.406693938246,0.617793065772275,0.559409693349153
-58.0540154463961,-0.264395754180441,0.974790373067663
-161.894356771663,1.10002835642081,-0.145648307567171
-104.712513828825,0.207791969263781,0.140968234409229
-159.624054418018,0.586773330331198,0.497590356646015
-294.331599084384,-0.0713450349248888,1.13286644018081
-189.583871120005,1.3447392686794,0.629767211779836
-228.414987281605,-1.32061016123043,2.26425905007636
-102.82308481248,0.868942987028277,-0.389763395069167
-112.162690038909,1.18094756422215,-0.0694703734188806
-182.277575082728,-0.6611755490012,1.41966802942625
-212.619520309468,0.294173412839882,1.03078732610447
-269.574130552428,0.596219318074873,1.68251944192252
-527.144167855884,-1.4073272128735,2.27650272578467
-153.687842437357,0.669750141096301,1.545916152274
-227.692552828856,0.722468870037119,1.65680764388526
-151.777240299125,-0.229744520900567,1.21867010476126
-228.044001320616,2.22201713063987,-0.292913430574117
-192.061558190093,1.54222537935129,0.759063980327483
-345.578498822337,1.35555531157661,1.25655663356883
47.8308241593695,1.43092135366169,0.36144157826493
-312.059710307385,0.243059619737323,1.39018532505725
-164.658855203619,2.41793854876596,-0.336950121083646
251.576324363912,0.568694297369802,0.384942371107172
-109.695710799606,2.49081843897875,0.454397949268241
-195.140018150305,1.94440599890004,-0.0952534232856124
-464.055298484636,1.75336542830337,1.14649672600763
-378.056239847894,3.77651113076718,-1.04968501799158
-136.951452992405,2.72070820295448,1.50195821431407
-549.940263008932,3.92646083686122,-2.03509591173497
-437.481656086762,2.14204475231236,-0.0310847730870591
-178.283716645761,2.1391099566099,1.4164398463181
-234.174505206989,0.283034588486771,1.45402815808484
-568.328656390309,1.64830251313288,1.30792331941484
-176.881685029286,-1.72808875745977,2.050030837755
-231.796553975902,1.12518312695101,1.04487342842913
-30.6076551367951,1.98863298441574,-0.980060538575344
-125.64552414522,0.628824300525594,2.60427384635113
-430.098301558384,-1.11369523845497,2.5218593145546
-527.46665613498,2.60181712756457,-0.818558347877115
-457.297327866203,2.22334581779432,-0.225165196752641
-228.367712935782,1.80583943442252,1.18338826639229
-190.254098302914,0.879023167984997,0.844477351471141
-148.509675872483,-0.818454920256045,3.92700571767273
-256.488296974419,1.5288093093568,0.794803115641116
-271.15200724735,5.12225734132517,-2.30372272868408
-393.037118620996,0.187767055234872,2.00955299066845
-204.472796392038,-0.250682388068526,2.39327502028027
-189.218924264176,1.3292225348996,0.866220570664154
-136.543604137842,0.699318252656667,0.240911819208122
-301.792474788774,-0.769088917528279,1.78414667841571
-279.316898471174,0.852340252909926,0.902695031705662
-35.7085170830687,-0.307738674149732,1.40973815506959
-398.358827029675,0.117641009273939,1.58803048369009
-117.555575051709,0.785396825289354,0.921962998108938
-34.0579571002163,0.590132767421892,0.846364023411297
-179.235233925283,0.330022104586533,0.802925527255866
-228.31948009285,0.619463267983519,-0.261689759790897
-176.685760606051,0.54390796984444,2.05918416596251
-59.8618090081291,-0.333443450172126,0.112162229303522
12.0657760944632,0.4551736499252,1.05436880730849
-155.173809265456,1.25347709788184,-0.0757128583136364
-75.6168481587738,2.30739498676849,-0.260782844867208
-98.9878958995687,0.26469279889352,0.945318991871318
-112.203137680423,0.893669614444661,0.238787533162395
-181.434702497412,1.69678922588355,-0.683399441753863
-81.8531356769672,0.19911355774093,1.41339251373574
-247.705744503632,1.24539483144463,1.35059462036588
-213.544569345671,-0.701695044459484,2.4450580414923
-592.321156119098,1.63547913949878,1.31230588559993
-92.0803372582013,1.97421120025683,1.15277388422692
-282.625078633442,0.514233002671972,1.03209331608377
-50.2865583720559,0.216251128324075,1.80804904540128
-569.033414761623,0.891888000565814,1.70679603543249
-134.543475126789,-0.144170289015165,2.6066362534184
71.6005584824534,-0.847399768288597,2.34747282781973
-316.157848067902,4.02594975181273,-1.34548221295699
98.2754427896652,0.655906963012967,1.63067283331475
-48.3559573969833,0.999253040194162,0.983371074951719
-254.047809370648,0.928703154597315,0.345783967917669
-283.339574471134,-0.0967096177628264,1.17993350805045
-602.098195585737,1.33638282658649,0.910766221742961
-196.807602998902,1.47397508910217,1.22297786013223
-171.266598782735,1.11419973186275,0.651803123997524
-17.5024348206061,0.222175554579735,0.342463580600452
-141.330590528094,1.90813987032743,-0.207531618798384
-379.93888209746,4.39087167856633,-1.58108329695824
-288.76560539077,1.4202860170044,0.00447219101624796
-3.68940149595801,-1.02904965152629,2.33136269275565
-205.524933900073,2.94592721799563,-1.45768181660969
-107.239294282215,1.54226826557715,0.169102184241638
-401.815211149638,1.01459628036537,0.78814443693409
-349.154855859131,0.136246440073592,0.825773774151457
-255.486582613623,-1.33287638530601,3.07658086511947
-119.349873522064,-2.34862263174728,5.62370723114873
-183.77599378115,2.56016446172725,-0.327810842340114
-237.201498711788,-0.32050139697094,2.18499432385215
-57.5980251397705,3.97736258817531,-1.02328516622947
-298.23634837952,1.4729843220739,1.91386121317919
-33.0225145809527,-0.570567408576608,3.02776361434371
-348.509065491962,0.019914695789339,1.85159798978691
-159.651414907799,-0.549427993959398,2.40870270170126
-324.099201736026,0.711608343779517,1.26189317356148
-16.5343048096984,2.37111373151129,-0.172449103469262
-326.506407306093,1.47376463224646,0.352961461050654
-211.061775971597,0.708256209647516,0.44579840140068
-214.885018110595,-1.64857231196947,2.35634180603665
-324.772396416258,0.333746662654448,0.722049860574771
-163.093485899066,-1.74148317659274,3.58978303951881
-134.135810472715,0.155996841931483,1.73752566655457
-277.037217930658,-0.308365049728309,1.62654948045383
-296.762626289652,1.9668663017801,-0.318893843097612
-334.604567752191,-2.07385850570427,3.23905433254549
-245.962166304962,1.6625004510388,-0.13476883583553
-67.3750056402896,1.26561772270361,0.40061942365719
-282.87561740652,1.63131993412935,0.00693628357839771
74.0366248040227,0.266390332508308,2.08233639168611
-133.402954974998,1.32817957886255,1.05500552095691
-247.353496515978,1.49347323915572,0.40954113551561
-143.461660279878,1.83181346574565,-0.077156828074294
-198.497761089955,1.67916074642562,-0.422437778775929
-315.817778906508,0.728695259400411,0.152901336710784
-101.416080393115,-0.0929568181563809,1.07140221478767
-105.445238319524,1.18496189976577,0.299110292529804
-54.3393628052872,0.881647134912782,0.0713958613850991
-106.87773864108,1.25160282570141,0.371205022849608
-259.716575389786,2.48701204064855,-0.176723792944358
-234.1080909759,0.577032206590957,1.5517859855172
-116.834069847559,-2.85759184262133,3.19393510006194
-202.070226423588,2.37011971547327,0.51484862891084
-343.628397459754,1.27249075340274,0.743210782609822
-185.856635392982,2.1524855158932,0.557623033266282
-286.363195834012,-0.596114051128097,1.75272342172684
-422.74526163566,3.70494297110417,-1.41426696366398
-249.954896951327,1.94281793835762,0.0123110820313741
-60.7569522478957,0.657688659237465,0.85829859610385
-154.322834240098,0.977956183298375,0.448149709322024
-201.20408552236,2.12663991498994,-0.245623776660068
-392.716620680814,0.672412759769941,2.01860731497436
-258.066895290278,2.35940010689956,-0.115575427000294
-428.867694717778,-1.60868605249561,2.929736434191
-28.2841117025237,-0.856105379258224,1.12542242566997
-512.838960348876,1.87934821426461,0.495392691605957
53.26442048889,1.80041018346674,-0.298009817313869
-131.976316636457,0.0162562055411399,1.5160198546364
-213.836456777761,2.55768813868053,-0.532038167413702
-20.1626947208642,1.14365944651763,0.219525939057348
-156.185450391145,-0.580824022312299,2.15703196250251
-30.4713648288307,3.37755299253331,-0.577544004685478
-28.6349259345006,3.85225987041485,-1.59410600010597
-337.180261128669,0.480539558717282,1.42444141063606
-298.428256175423,-0.47626415049308,2.82041963335359
-63.2787550832072,1.77715314170928,0.0189180003180809
-99.5111329667634,0.453005429197219,1.10446483409032
-408.820913610474,2.4920033895105,0.103563591175771
-364.391259314027,1.11186442399048,1.73345223200158
-324.587649799418,0.743930508444464,0.821127743387478
-346.382208005678,-1.88131808323669,2.68224413247663
-312.269221822076,2.16943364827603,1.38290854171646
-154.821493472642,-1.05377134311129,2.51703918604471
-24.9904004431301,-0.442483419668861,0.926501487207133
-357.444128135496,-1.77011360944016,2.36728135951444
-700.90464600065,1.63223889305391,0.922872280701995
-23.263490864374,0.159979798969289,1.38046841867617
-181.849370622673,1.46571422871784,0.0429966520459857
-141.460207638986,-0.806272951856954,2.10531531263041
-124.744270666502,-0.0492970954619523,0.633878468521289
-156.324830519745,1.40303771265462,-0.303552982732072
-130.277036029183,-0.877795957105263,1.5741307453427
-225.110298045489,0.572963663376868,0.636868084417074
-110.673369373835,1.48481466373414,-0.279188417793193
-44.9058977442328,1.12920120282797,0.436193761655886
-287.941910586742,1.90220600990142,1.72379145216473
-155.474854502201,-1.0386630128487,2.95250625291374
-636.724909301905,2.08043702226132,-1.26392237104301
-121.19584302052,0.901555280113826,0.61784098080534
-57.3145848549611,0.162283612269675,1.02463707121206
-269.988500241117,3.56920407735743,-0.450688298507885
-94.1146409589128,0.62428074280615,1.2020250574169
-428.826605886512,0.289771333249519,1.68363212491477
-230.934556668872,0.0778393578657415,1.90248294164485
-243.35388984099,1.13440190079564,0.858224512223387
-117.457976881971,1.42054252066009,0.769703679223312
-86.2666638579685,0.0190983417414827,1.24093804728182
-209.432029372399,2.37339611641073,0.0836550009262282
41.5175060425245,2.33100350701716,-0.0668000560981454
-176.088552034635,0.134395437562489,1.23343859734086
-177.087323992106,-0.483223871269729,2.1953431118709
-359.692244377009,2.39951825140452,-0.16367404256016
-179.444852568726,-0.358829155171406,2.09231193337473
-137.281196456483,-0.0576226542580116,1.29686765272345
-219.748542249275,1.38881003373535,-0.544439194403822
-58.9921883525967,-0.805832348996773,1.82757239314378
-305.74836224562,-1.11241664736008,3.26370109942218
-248.302235411466,1.73623457946451,0.578041174710961
-107.252514476182,0.23643996152623,2.042421563674
-77.7154495722352,2.81722653824545,-0.0960374293790665
-222.415670977251,-2.12672371976078,4.1055840026238
-153.987099584714,-1.11549821868539,2.21521133820715
-265.019021010223,-0.421545776232961,0.978358218693756
-394.072117804702,-1.22818452102365,2.82851072947233
-383.959601910668,-1.54515944040577,2.68269721314482
-327.194021102565,-0.528870503476355,1.42390171114675
-107.821961598733,1.28560473093239,0.697262162677362
-209.833433384149,0.398156213745096,1.33163078788493
-92.4096536401357,1.95225001240033,-0.149888004811146
-237.524455623672,0.97544846139499,1.00651366977399
-121.970920233216,0.885676540841814,1.46918104958604
-329.226140148938,1.01518403754017,0.346136391715845
-169.557646414527,2.26128853397677,-0.241477240982931
-300.665967998029,2.37897688364319,0.560039050644264
-387.727988613289,1.60843430464047,-0.00588931530728587
-259.663241135757,3.65977598588506,-1.82012196336291
-279.656552819011,-1.37959068245254,2.9697470960964
-266.839606132999,3.34297084213904,-1.18365054251626
-439.9968107983,1.74769221368479,0.798503125421121
-519.844800326115,2.23354080045829,0.109390916273696
-99.6499201120459,0.0579544952415745,1.41783851290529
-135.383234873021,0.273799183487426,1.43078146647895
-65.115390206206,1.06629849766614,1.31642519476009
-258.783525792696,-0.512849480990553,2.01227667775674
-239.555992331691,-3.24655636132229,4.31051053787814
-120.249749787792,0.294111322778917,0.907882045430597
-259.909217762201,0.497837662391248,1.35337026434718
-134.508878638269,2.69926067092456,-0.712546058464795
-35.0197969010478,2.1546543934237,0.406114869794692
-178.256481043762,0.69444487884175,0.899839107878506
-147.343770523003,-0.34648725810257,2.23458822587418
-185.537756616337,2.16110889485572,0.122449639427941
-165.879927316972,0.546928054348427,1.33688323776005
-231.4457476596,1.25397261895705,0.00721512942982372
-107.895836295604,0.353890591773961,0.567388476833003
-37.9065469135967,0.952443401421988,0.253243506209401
-222.475404540339,-0.268140354641218,1.14656340479996
-74.6482063464591,1.09464099173783,0.12858207244426
-123.509881632461,2.05881544503791,-0.619560352730332
-193.359255202828,-0.631515527755255,1.6978219104376
-563.786502837902,-0.905916115894797,2.11698018351717
22.5462557597784,-1.68218056461774,2.59948787201574
-71.5774148933415,0.25869882099505,0.824996856754296
-82.7147004549333,0.204617974712164,1.32393932410196
-404.970317461288,0.782881282895687,0.353018209090806
-88.9353690893331,1.38655267500144,0.230815349001205
-317.891255012073,3.23414210407645,-0.730094647689839
-165.175029176744,-1.12634202547997,3.10732275270857
-299.206872761897,0.069246285209374,0.441514068865217
-179.634448649746,0.788299635154544,0.846044816891663
-252.909814772876,0.465826702187769,1.76683711708756
-257.062225313741,0.446140081126941,1.03235235231114
-101.323812863275,1.71694219911296,0.729817805309722
-173.613574753152,1.46137016885768,1.30917499045609
-44.6996050692978,2.15164264313717,-0.345604821544839
-113.58804285081,-0.0623865847173874,1.76047028586618
-204.022636752459,-0.392534852726385,0.519366645341506
-444.73944185015,-0.560557201846677,3.39053995014001
-398.40490220354,2.14341170286934,-0.351686429377878
-195.82735798783,0.289287194369535,1.38542677012447
-296.174734696338,2.76120764550433,-1.38259959503193
-18.3298175830278,0.737619868377806,0.748464443604462
-60.6045654524642,-0.42159750344581,1.62567020782444
-249.252678855555,-0.339406647450232,1.76624795771204
-417.216470760053,-1.93044698887388,4.01314342063142
-242.413076672834,2.80969222664498,-0.212440322971815
-158.369417590147,0.661097742435231,0.452811358303734
-163.55353999931,1.00849388158531,0.106194130639778
-46.0586652426282,0.0741678600315936,1.21710811144703
-216.168003182422,2.90657795119841,0.909951669105794
-432.045848734502,0.586449411151989,1.27816236575018
-355.008020397945,1.78875545629126,1.04471197113162
-89.9344805525325,2.10462890875715,0.293859624860488
-250.068377803905,0.606044109998038,0.770814887728193
62.543087593629,-0.46344293790753,0.577379670685332
-152.55673948161,-0.0554966805577237,1.17630612721769
-335.537472846168,1.14740509735566,0.125602136482485
-115.237237543555,1.27585380609526,1.51891714152589
-201.105571638182,2.18701080033497,-0.748151750449324
-210.086405516675,-1.22226352425059,2.40937487509035
-222.694059479545,0.500318262191286,2.36649555368422
-142.014588844293,2.46469650373183,0.796582848677645
-250.743678773724,1.27339258274878,0.526831987896003
-66.6943041163559,2.39548274036497,-0.738707680960943
-240.132197269311,0.100704072759981,1.48949245508811
-380.757691785328,-0.515230303564749,2.06427351372258
-354.339614109198,0.0656994415330701,1.19756615697406
-357.797341372428,0.636710191640304,2.88064336908428
-343.931282868318,3.78553685212682,-1.06758256064495
-190.507626981693,3.3941712174601,-0.638595489057479
-198.177209665546,0.45198773672746,1.71338211543116
-251.802710132964,3.10162001884601,0.565116402605781
5.19164168855059,-0.0541089988764725,2.0092068779195
108.43219301803,1.91354682341262,0.385800780248246
-113.339869905976,-2.48906961547618,4.50680873516831
-303.747755304947,0.598612983769272,0.578225227967778
-199.160839055243,-1.81153015451855,2.13734718182241
-289.741009864229,-1.03337082930375,2.73954463763221
17.5014618672431,-1.1003909911924,2.19776935072878
-415.844346626123,3.19572398840683,-0.560956785870076
-179.733415601585,0.330307503754739,1.53003955374879
-447.232777848025,-1.37787648047379,3.45482474766322
-166.648672417727,1.0159788992969,0.944252010862328
-116.283129538852,1.43411254533567,0.659099664277164
-57.6807278773099,-0.0477217260486213,0.709100544147077
-113.334501172329,0.21412313705514,0.866374781209743
-220.684706406935,-0.582685851695715,1.88137884174648
-180.652263731405,1.04398707320797,0.0145392524427734
-260.13026648137,0.752046549809165,1.24752441498276
-84.8865090547733,2.51238391755032,-0.0738136981381103
-382.570185794044,0.183868347798125,1.59643341047922
-305.692972603822,1.42616313920007,1.27216266538016
-334.035380674075,-0.663699347263901,2.2166966869263
-426.639172515366,-0.290699965058593,1.53934675572964
-549.126076884888,1.02633832411084,2.82036441667879
-416.200976128959,-1.55053164152196,4.49548520841927
-637.595410566078,0.449731240649271,1.80879913938043
-115.414499402417,0.990250602979586,1.07194824502221
-128.896874149737,1.27184687192494,1.77511879159647
-241.959416957463,3.92203462278121,-1.09642935804732
-112.477417354356,0.295654873880267,0.820164802789805
-40.5527978002328,4.06040044070687,-1.67453883634334
-157.729104833888,0.555888606682856,1.24559032956313
-105.458554845747,0.116029438398982,0.799406702644774
-143.077541898514,1.54595262293878,0.10985898898798
-101.567969218675,0.0607861428943579,1.15904210273038
-149.591192027234,-0.00469873651309172,1.61629164766055
-551.333250929922,4.22119484111317,-1.26539249280177
-554.485174675036,-0.147851934860228,1.88227158773952
-166.111563405604,-2.3505175330647,4.73276732317754
-197.42925605792,-0.518026960984571,2.14862865718169
-737.066063114064,-1.87969073820568,3.54173877059657
-375.749760507279,3.06479304633103,-0.890214299915442
-243.068641087797,0.976817939867033,0.473703911877237
-114.995211669113,1.01842134559411,1.06116862183262
-176.433549610834,0.527932575932937,0.702037971524987
-29.6419782031444,0.421093960641883,0.528790282594855
-61.9916933918103,1.38998362141865,-0.413929548136366
-15.7092174364298,-0.0946107230774942,0.402411068949732
-34.2106424050817,0.567120196457836,0.0679600635703537
-68.2783170438415,1.12213869881816,-0.17183113770443
-140.017811560116,-0.0785902543721022,0.692405392539513
-127.130922680364,0.00500208792436752,0.402290438571072
-12.3314499680346,0.789320916548604,0.0842277424962958
-135.216909828305,0.252823039481882,0.586961653141771
-158.159490149817,0.545425425865687,0.100895450512326
-82.7691323207109,-0.221622329489037,1.0748401407327
-69.6574116707488,0.407295409746439,0.78508612405858
-64.0108847508236,-0.0231991605542134,0.999231497105939
-35.2994853038135,0.830708854955446,0.215086275347858
-129.273377541824,0.461570981591649,0.715895184883266
-231.435805476285,0.153881012374768,0.808518937323242
-93.1861412588914,1.44444400447537,-0.162830104934983
6.87502554551611,0.483807128127864,1.40033173766278
-253.620173919335,-0.453329345298698,1.79735578129475
-356.372863890872,2.49682393814146,0.533031805822247
-171.020755847654,0.255860816905624,0.645912378968205
-298.481583524612,-0.0311026366252918,0.961580891009362
-481.467976179978,2.61301280354746,-0.112548205186613
-108.45379726333,1.20525901407746,-0.103883252391824
-48.6531058896217,0.333259088904015,2.1209288090613
-263.587240206427,3.12455694674281,0.98300040801405
-321.981327447,-0.0854982209566515,1.84289932341198
-277.64843549177,1.66437695787317,0.418187612983729
-168.768974443337,0.00164965737349121,1.7532801082998
-96.1655226786679,1.87993103418921,1.03809930497664
-393.664164315647,4.13441227024305,-1.00533472842653
-270.032367334377,1.17880516942387,1.15366220477881
-151.540342666849,2.35584805239341,1.79918181094399
-323.519214383568,-1.45153716992354,3.16372765461892
-361.284461003088,0.328427259082673,1.76994723788812
-476.184232391628,-0.241977074551869,1.92989611286248
-158.328689323826,1.77316899114521,0.481947328618844
-375.830419461576,-0.0583230217307573,1.07056807665504
-178.754322035456,1.82672755490603,-0.101184897073836
-79.5151950318177,2.31676036684075,1.05582706112364
-183.911840561741,1.295243892484,0.363653253938537
-324.688097758459,1.03842137489119,0.440419861697592
-224.103583883755,-1.06024649128085,1.87497186442488
-27.64194087326,0.856365669424122,1.18988639423333
-297.11614301127,1.85352791980768,-0.196391555986338
-251.741216606082,2.16489725035535,-0.0515332940703956
-102.578187292616,1.19106240909605,0.0164358407491818
-218.487041134096,0.00785380654269829,0.790470089115843
-204.763713604902,-0.716886348105618,2.16585868785478
-54.5174250337659,0.984793680487201,0.172420530521777
-277.069829908003,2.08307104854612,0.0211098856379976
34.4280442105737,1.19345675203112,0.048652076307917
-184.458119744602,-0.212043869349145,1.64496928314475
-213.580878932378,-1.07518192499992,1.90990639387655
-522.689974910449,0.103654099977575,1.56518790865084
-151.898869005003,1.80622894561748,0.667760702832311
0.972735745715909,-0.520960958732758,2.5703415729804
-123.907523100053,2.99060258184545,-0.958073271962348
-282.641291837324,0.15835858148057,1.46968851293786
-163.747414855599,0.45508767269348,1.13353968093725
-288.950114394276,1.47755986040283,0.404202892532339
-209.633648331976,0.804244537532213,0.388466755888658
-66.4784786534437,0.27089829066972,0.350545376641094
15.2315337987893,0.177182631421601,0.332282405564911
-112.494297723308,-0.161297481376096,0.941073518246412
-124.556516501203,0.183886668120977,0.422690552302811
-72.4153823102824,0.322761798975989,0.548798743897351
-134.109599969641,0.194490916255745,0.309841074660653
-39.0387017386092,1.15124416025537,0.0137914968654513
-68.3019869275304,0.919565755757503,-0.0270793585659703
-113.497791956353,-0.539493663309258,1.06794693691336
-114.339708486863,0.35245297838992,0.708909309934825
-175.774399906048,0.931336656038184,0.211006075049227
-161.571784642601,-0.0198623138130642,1.63159975717281
-413.155245737522,-0.365526857262012,1.52769464714947
-423.124014079942,1.03562166277698,0.293634465357172
-164.913746015969,1.61401561165985,-0.247873396816431
-237.3290745657,1.79169615243154,0.179398086707806
-440.77730962955,0.00889717042446136,2.0240024151426
-110.320791575326,0.192732132127276,1.52990504886839
-117.634380772564,1.79869080110802,0.282079259457532
-210.042929402582,-0.500062045583036,2.09206821223779
-263.29362535126,0.474327265212196,1.09903936682895
-116.113031929533,0.485825899202609,2.27236718022323
-115.011689709223,-0.89771504754026,1.77837986999657
-116.15506054234,1.14629273753962,0.145739742161823
-110.183237114106,-0.150726090738317,0.754787757585291
-250.218355342611,1.22428040392697,0.240024001512211
-184.859965911084,1.11670788214542,-0.660718502302188
-9.91240642553021,1.35169245756697,0.42906597534602
-131.20177067646,-0.414859921962488,2.73984471373478
-362.240872619501,-0.511855071265018,1.62422048258304
-51.5816385912622,-0.118085905029147,1.11881887484924
-125.707538750969,0.468688880057016,0.794596525782254
-17.0577710449907,-0.348587473639782,0.323335364257218
-30.6151854625205,0.351643986010458,0.284901866543805
-111.746859246614,0.69656804575061,0.11483424337348
-122.157202140705,-0.489500832918566,1.35386413199012
-74.0652987371989,-0.118682263848314,0.980822106066626
-125.873468951106,1.82313128447277,-0.614236339341005
-49.966831280708,-0.0178636514065147,0.468605467569432
-56.0793869999816,0.274275728253997,0.201563093509321
-59.0587545970338,0.728018493537093,0.164588745930814
-66.0082900301495,0.193726601952221,0.55135540838819
-75.1064776412204,0.962943678292504,0.0478933860722464
-3.11093015223742,0.0469692811311688,0.498277014470659
-42.5648631958975,-0.288454728579381,0.704959431495809
-132.261270320334,0.2209934449711,0.333888790468336
-86.8941881805295,0.182631848103483,0.404963424398375
-21.9421158635087,0.0297467992204474,0.492693740176037
-107.640559465355,1.13559797428934,-0.319528889260255
-92.6439578024892,-0.254451429616893,0.646528673532885
-103.943657940617,0.541645282268291,0.255406756150478
-97.37873363162,-0.201777746493462,0.57361440040404
-53.3842424995819,0.0612570219382178,0.89400898545864
-16.1712991296372,-0.211655444239113,0.404014267253388
-103.410791052942,0.387569304468343,0.415896361526393
-88.8870140534782,1.17614502771175,0.763604296145786
-204.05645223504,1.33620178390265,1.28974553180524
-342.763084452345,1.97207045065443,0.0811571661033668
-314.126865131373,0.539779566810466,1.32555158389732
-145.850084050145,0.245375269638316,1.66560988645506
-386.31086076385,1.45053734282601,0.0884719188979943
-83.4727630309935,-0.120684988010908,0.467532150243642
