(Intercept),FAM,MAM
-169.34737486099,-0.644341047125636,0.965832210815279
-85.2312212588004,0.188400412764167,0.778967182224733
-59.3924840623804,0.309474736191987,0.428922458862871
3.75879750395688,0.390845215370064,0.521280688059051
-77.3406787161825,0.326757248112699,0.377099610159348
-88.210835979291,-0.304022568423534,0.98785705291084
-79.3553098582051,0.514489793029497,0.246897654535132
-55.8966828725388,0.46650978600519,0.286534924438456
-73.6388398589215,1.07233965204068,-0.298565721604973
-9.72037307012943,0.906862263746007,-0.0248169437982142
-40.608895522435,1.03836849282379,0.115420737476597
-232.454465386014,-0.00238200811145362,0.49090127494128
-220.074279148568,0.862248194935091,0.0697783256910043
-137.868004268079,0.73396039522413,0.0291265525738709
-166.041549759393,0.928330667098635,0.628939982969314
-322.700638399314,0.333609555607836,1.38070054312993
-207.242836093872,1.19414653026615,0.949859498694423
-204.081840641258,0.973783295921749,1.14488142635673
-205.169623360074,1.10613413467945,0.394093290698947
-284.254811284947,-1.11474967651884,2.55439667369819
1.73951643466717,-0.0480349158315221,1.76568706482067
-325.373675956682,-0.227840596737224,1.81479078585835
-207.126944414034,1.41798100424057,0.460283300679293
-21.9880514216493,1.0579305913343,0.297215106525982
-297.803732273373,0.0695499717112398,2.63196315326786
-30.1238119273257,1.94181173182733,-0.278515818115011
-368.720375827281,0.468891496377182,0.0366722106555244
-297.461841364842,1.78828558583336,0.757222813377666
-185.144723147285,0.053602041756676,0.845330743075465
-30.0268094915373,-0.33324041099695,0.976773534555832
-271.708953441877,0.497352826263523,1.08786655048607
-58.0199872148514,-0.0121733475534711,1.38247470095303
-121.807989142457,-0.571840171956865,1.82425101621993
-175.382314370741,0.814297617122065,0.978405836547608
-364.359222337647,1.85657447527046,-0.377113559148711
-181.135245873185,2.35880689157057,-0.937139982386725
-491.578982257284,0.774263194885862,0.702277602016693
-370.677480642946,-0.347532521933317,2.21050128209026
-121.85239323588,-0.0241281385533512,1.70373062172439
-93.0272153535489,0.211517388670472,0.972575970119578
-80.5545848309921,1.74179776004621,-0.257033603666059
-105.34423563609,-0.594203101180028,1.33675376049359
-250.041242048828,0.708363627752988,2.06538929145609
-193.382255768465,2.84993770411529,-0.0984725795133272
-187.204744824274,-0.702065114459401,1.85216483625118
-77.0134988056998,1.84129294430932,1.46179555418348
-104.650026920164,2.82562193377817,0.896209827216808
-281.788954165763,4.69107863345926,-1.41234319060459
-94.1500180470903,-1.89189886567328,2.85372086977441
-186.788061932602,-0.00593930926697794,0.858607875830785
-255.87981884717,2.34847123364307,0.11229066684291
-224.548900978232,0.811622428773262,0.83991472210073
-187.3937967198,-1.52400072724413,2.60185680707218
-130.719565662846,-1.03252449021966,2.2793395432891
14.8969451481971,1.08993175322394,-0.21651803837085
-475.056225585853,0.995847341451736,0.770381380767503
-563.268382105238,0.0867553946009139,1.78996752237072
-299.081107026032,0.954950074607041,2.86419238207145
-336.618804198108,2.64392845155635,0.418753702979302
-444.217251187161,-3.34014727424073,3.66346484950918
-222.933042862569,-0.109606594254728,1.3997908158708
-312.36133821118,2.41220624082598,-0.225495179969585
-25.5927114225342,0.0833539342274889,1.77428788063116
-99.6240122089803,-0.692296890971193,1.55386857555277
-309.348364241891,3.97835271026997,-1.2500408096821
-524.654819483934,0.205306606723752,0.997212712376495
-348.370376203078,0.144317746642628,2.34059263377276
-334.519312057048,2.82742329059693,-0.470032624987653
-54.2635252230684,2.62368523178156,0.249192695337115
-433.704558310506,0.877756848796707,0.779307573888218
-354.471495593432,0.348859889011692,0.679839870528667
-391.552471616502,0.896896184996876,1.27339055029734
-140.071871741442,1.16082973667653,0.102122258169402
-265.185520846797,1.5129270111247,2.07972061095643
-124.062057536205,1.71193853148725,-1.05962719005765
-287.052877105263,2.3919070820848,0.170906464860309
-10.4224637423722,1.63350806541712,0.888680662756087
-335.807068690126,0.497112464596285,1.72950536796998
-302.576978009653,-2.55247309483821,4.0007173370177
-122.954803933302,-1.03064894550334,2.43382179885157
-339.532029525129,0.119732968145399,2.74002349912189
-194.624533298338,1.0636808620111,1.54214933569892
-251.480863939491,2.31413782440359,-0.632904622238129
-282.285805477411,2.3084914664505,-0.614875614970515
-292.030650701941,1.67599242988217,0.511403027521737
59.5491519307398,-1.57024889312743,2.79292067338247
-66.7313545123761,1.0470614094811,0.808865584316663
-103.547376646875,1.74864446480206,0.487184131179674
-181.550562958,0.0159677788287809,1.92622954424587
-278.949874708662,2.06168023013015,-0.573265432678454
-283.759109516772,2.94301086540509,-0.374100733253727
-304.555428647858,1.53241721270024,0.0272022909048246
-368.300406043301,-1.03905373008456,1.10252499001581
-419.938007193094,1.22823766310466,0.937179670283513
-167.072651762182,0.726155206590192,1.81921362970917
-69.4923970502132,-0.873733522937982,2.18486678510089
-161.777210446899,-0.728410629468272,2.63795135241526
-401.359423884234,1.43734825343563,1.27422057717922
-90.4353225595842,-0.00645559965778375,1.18574925715802
41.0921518363502,3.50249568811682,-0.962409758329159
-72.5721423203358,1.83879321374843,1.81658207159489
-378.346295554555,1.09036154704518,0.388334516741452
-171.32317942794,0.797449285717448,1.57661966568412
-263.425436379277,-0.820976691073156,1.90419984348409
-138.321322241737,2.16596320197277,0.392163004553368
-186.131196793081,1.55993175947515,0.72122093103826
-284.383319796587,1.79203514641267,-0.00326674357347656
-114.01871439885,2.01321462636406,0.445618433237541
-74.2495622367496,-1.43668976060872,2.20124496023891
-423.822564611648,0.298629349970724,1.80818683277175
-132.538942972853,1.18261462793453,0.473175451275893
-256.369905622618,3.52212847694318,-1.00929250850459
-182.338103210792,2.71891391953977,0.50932436666335
-207.154325358271,1.75924981341086,0.432582704059314
-238.367630769062,0.360553305712529,1.41907073425136
-136.688843796575,1.07179923596777,1.20541708785458
-74.7399540281913,-0.416263002946835,1.24407346306543
-303.169248407659,0.942082363384543,0.697810683399439
-40.6566320037819,-0.915896731787143,1.52835925578256
-61.7942916473271,0.474332184530795,0.257196775855846
-25.3866675051395,0.132763914458337,0.523150339591666
-53.1666639319883,0.302006988189532,-0.0934803641976032
-59.2674738617789,0.217718459811294,0.198557421839723
-90.2893282828518,0.562611627970909,0.10167420587095
-33.9595714447714,0.551858472434105,-0.146706284431275
-35.7343168809748,0.29648288730823,0.301763076451607
-57.2793133405357,0.0328785441379296,0.40183292180518
-47.9335004359891,0.210542458517011,0.243018887893413
-25.326363820699,-0.146318990751752,0.468595767213628
-70.7400846464006,-0.0831341879966203,0.786008059943924
-54.9335544194619,0.894495883484979,0.0059766125123133
-66.9306055314955,0.0639831317039352,0.404308093638974
-18.1000902996384,-0.299286940855382,0.65858390412177
-105.901463970964,-0.0465418340027099,0.590748497488676
-68.8686310027842,-0.0784821969864424,0.874919434281765
-82.9835367891355,-1.06774696297362,1.86005856373231
-85.4026023669285,-0.296002693095943,0.628220995262382
-101.41496941587,0.0773169563472038,1.00753794125194
-116.298562133365,-0.0777135382704728,1.04358173339278
-111.140546539624,0.30947680753161,0.196500280595501
-203.517356967466,-0.256944171502255,0.588965439412277
-227.442958356529,0.265089970314875,1.16799922841619
-76.4688523121877,1.68610767384234,-0.185063197886848
-176.048410114173,1.24902293291234,0.127794326952426
-86.9710135077366,0.797303122468293,0.380288141903293
-166.965335454486,0.447694396178122,0.515322701408877
-135.084240423865,0.698461076693093,0.475470922370732
-71.710158290356,-0.00421332850237377,0.680658056546235
-132.437707993697,0.545233609398565,-0.0676615081974887
-53.4645820352835,0.284705889207544,0.196968894641032
-37.8167161049932,-0.718161112279631,1.08983044180786
-49.1804062610763,0.967143577083334,-0.145112512051128
-93.6615072400891,-0.0361623260687338,0.576355130018783
-117.758226338774,1.55962077291042,-0.766572781518335
-130.523376951547,-1.13419762813282,1.73457319861336
-55.2640593380347,0.0802923176961485,0.469643104766874
-15.4814559538863,2.02939836789665,-0.624642026014044
-186.303153467801,-1.86620711922296,3.01759680708346
-80.4353443236564,-1.14154894273088,2.31122585878893
-212.302272176254,1.50835273724806,0.519866120659572
2.45678268477059,0.0630671773797076,0.986024073506997
-213.459255976733,1.38947318692954,0.00836533844267251
-130.487655006444,1.25299114332302,1.0194329439546
-247.383189709362,0.446900649949384,1.31466487929538
-109.586022464377,1.96748368297995,0.752610889342577
-400.412985783149,-2.70231349614482,3.69757660549658
-75.8893891713597,-2.63006564178795,3.27540655207122
-363.591892978249,-0.572424753263476,2.11625343388005
-403.548082388952,-0.802046377459192,2.82479117340699
-174.529872606334,0.241528668266255,1.77479097786272
-314.157931606838,-2.92994490914862,4.38215271793524
-369.419101540538,-1.80442567243153,2.98896012577461
-236.461103903785,2.51870188117755,0.0302030925013241
-221.235216251589,2.68115397691872,-0.532502057380043
-509.401565375272,2.16697603480134,0.60669425002925
-737.782666914718,-0.499809256238223,2.34058366298632
-253.951557518993,0.062741978734266,0.623950732711819
67.0335230039636,0.525176480459777,0.674962425873673
-117.708124139695,0.374198716803221,0.762972505195648
-253.249118285399,1.88111862420919,-0.475223706569523
-109.065792964218,-0.371042817489069,1.52293260830629
-69.0766775755619,1.21261866003624,-0.037250276269333
-248.173989749426,-0.569013251384604,1.86038049973286
-156.237781468371,-0.0583436449451256,0.943715414112376
-108.940285760502,0.595234435837483,0.435518480680912
-195.062267849527,1.33342550534871,-0.32076053073979
-75.7866362256464,0.16603669966571,0.539067430829164
-81.5746959742391,-0.179054576408817,0.779990075185196
-127.658537119278,0.678854378042161,-0.00681374897612841
-16.930186576923,1.20192432354088,-0.0301262212560687
-185.683718783352,0.643383101560175,0.291166271290422
-50.0106999884556,-0.631786937083234,2.28747128404211
-169.712950034271,-1.34666396431567,1.95366282837131
-260.764052122337,1.44269425377752,0.804842856705363
-143.525825428864,1.64242573931551,8.39485655887984e-05
-330.185338865628,1.291767321105,0.519642679504614
-228.178618693949,2.53134572394629,-1.08107106169336
-137.15295636293,-0.424591363553191,1.91441390581895
-168.237167150136,1.31766966538908,0.429760893151979
20.0467694993567,1.82099144627864,-0.542508152560913
-83.3530929214539,1.71994704619283,-0.702024949889164
-264.935724351589,1.33012297932873,-0.396179206869419
-181.888854060438,0.244009589274356,0.703707464941544
-294.679019533389,2.08512240196433,-0.311734933380649
-155.286753984605,-0.136151984312164,1.37791600465789
-183.464339727074,0.229869162882096,1.10673293153104
-180.633813557186,-0.533339926289045,1.56397235192708
-156.091487106693,0.733287122682668,0.867437723332841
-122.822422023542,-0.0933253611874534,0.960026246189955
-102.750986560743,1.14389101301731,0.0539227615372511
-138.794572192783,-1.02886995193148,1.96677773704869
-493.03742566047,3.05445393371338,-0.568405360041652
-220.304907623817,1.07619205332594,1.91959598179528
-189.782770892882,-0.305277240884607,1.41770284038466
-254.761775162915,1.08187298028497,0.138981468684506
-158.261374617083,2.80492140592833,-0.508368955539481
-157.54355384977,0.358533552513109,1.48850645429411
-195.527454446885,2.06510057924606,1.10583540936932
-45.3978057109052,1.26834276471345,0.467407808167991
-230.226862661081,-0.0891688350948243,3.00167245888588
-188.818552289973,0.544986094959313,1.47862611818528
-319.592561640529,1.39691703312565,0.0857338760688435
-87.304615340021,1.62188488945412,0.0467257827840513
-468.733676996759,2.77716895318008,-0.105331118582399
-73.0987296633975,2.17189423162199,-0.0303725986959762
-86.1787137389265,0.181551849356765,0.956690506398445
-116.187957812785,1.38346270473266,-0.213257497249288
-112.523732509882,0.387879119778518,0.599950840920428
-93.0148897181753,0.724421499457094,0.422770320496056
-120.253749138254,0.122755000906182,1.30163560470828
-234.154274614724,-0.746659325668588,1.65247462114712
-90.2179662741837,0.154820292955264,1.18528398228955
-285.09406162186,-0.873213538523487,1.63247744425462
-173.165582503425,-0.191245727022761,0.899231149422121
-226.289484152891,1.05696833602269,0.428713496221462
-375.77546369459,-0.381897305711391,2.3203965840512
-11.6270602873556,1.48836597015179,0.0645301729528001
-202.048012434534,1.46293549369966,0.714350395637666
-310.85115434322,0.130397668792284,2.08997367906704
-352.666909405903,0.263990070350701,1.68665530456929
-252.226880237948,-2.14969721209491,3.73949095886201
-152.624179376668,-2.12775365939888,3.15040307032177
-234.949739557705,-1.2332773104863,2.90251758242084
-60.8986903757905,-0.927798658243773,1.62633167747299
-75.1374890403968,1.09969402325078,-0.159961343822943
-108.011028295248,1.47560066997175,-0.257619696421898
-50.9809148487693,-0.528057448087566,1.24448478052363
-56.4644071319362,0.254205862751405,1.51390852745681
-148.521880196393,4.46240156063868,-2.41335470209015
-196.800884772623,-1.18292692062096,2.42496711450713
-400.019451278931,-2.65606116133858,4.47347703562991
-345.330731571274,2.23119507241063,0.43739855500462
-214.010665309987,-1.80407951297821,2.74057983139937
-165.589051019208,0.555516532969705,2.02717543476319
-54.8422960840235,0.35283170632465,1.30590389599092
-318.701826779565,0.983592005202809,0.653546209330671
-414.804782640625,0.931090659731126,0.761935573944356
-166.273709150406,-0.686869475975982,1.84369680935924
-13.2484982714086,0.138276396954097,0.87983176173384
-243.52486684241,3.74640822102083,-0.893505853608076
-45.5975060644269,-0.350329936933122,1.94614746235311
-136.229801176771,0.321815657895058,1.3649661084346
-340.093068917573,-3.27106194591761,3.29743327388132
-335.890866872942,1.3626265884086,0.126253764610738
-290.957362319568,0.687263723513752,1.27071215532487
31.7589709350958,1.08427656310096,0.139482892773231
-229.856434313602,1.2965023604047,0.383804634853732
-179.889802905527,0.429374550614739,1.25659473792257
-197.853204109164,-0.928853841411183,2.89836548705352
-330.968837531844,0.138300408529176,1.45092973485589
-189.036774039792,0.847462099423865,0.789445005524612
-153.689071125475,1.53890532338482,0.0654252192325657
-108.040654125827,0.217742312382143,0.756098663646299
10.8934626808041,1.00863927761384,0.395691155135864
-170.307735343275,1.50005471847544,1.04958294821699
-119.445289305658,1.0299005007837,0.313238682283554
-308.520009257289,2.53262423627893,-0.487100125814322
-113.981978511292,1.09211056867207,0.644189799811784
-90.9411241369089,3.39574232269661,-0.509415892272955
-213.144286452123,3.030603002524,-1.26955396024277
-167.270291514942,3.02140905143733,-0.978178866876988
-207.829736380896,-0.153023352068431,1.3117277837664
-117.912367317884,1.60539751943725,0.331470293320308
-155.373038776786,2.43962307460606,0.426642600548803
-367.470302591741,0.640861779589613,0.924710288265487
-151.148969595364,1.77177903667325,1.11746234277962
-60.3596849817641,1.0950857352077,0.158912293758476
-186.781255009682,-0.30550855002366,2.60250297627863
-88.1397368678008,-1.98680323952431,2.78422975723515
-273.592199418643,-0.413444992213044,1.82127200135437
-195.989522017589,0.890471557449018,-0.104270661227929
-71.5799515814724,0.869961992750177,0.496107732615201
-139.323532275706,1.9603864167002,0.124437176753418
-128.807447061812,-1.72009971857187,2.23232086818462
-89.0324364071857,3.35382974643289,-2.14480952091981
-176.919845075536,2.23065528762527,0.176617717952468
-208.607231322996,-0.580090542993275,1.12758750803187
-85.0125075384422,-0.680828003125498,1.39345608644362
-96.1694429689378,1.25619456745335,-0.284199504269054
-145.499394038605,1.82312018927769,-0.305186273573781
-32.9113186748436,0.400333622965263,0.413579365616897
-189.904353315404,-0.198236615629867,1.17569826756517
-141.612990040194,1.40970526607271,0.363212612253847
-39.8101394585974,1.58940019356669,0.482236252073562
23.7646826582713,0.114063858200097,0.298408487971756
-38.4719517888152,0.223338936943037,0.716835666826228
-93.4006994743104,1.01054145622766,0.245356119092321
-136.351594036227,0.0639390157302842,0.643478504061932
-143.319391982164,-0.466650083108107,0.776738052780274
-68.3797094681986,1.606937067525,0.185528003974468
-184.424673832218,-1.5973344774975,2.6892177425616
-122.60341802879,-1.35391294842702,3.25574946221604
-327.370884545933,-0.214604465541925,3.00318423911813
-307.006796597805,1.28743420630053,0.982777430501301
-45.5202559388708,-0.0634425997923245,1.95929025352234
-303.60423586292,1.40360088131274,0.884505017246752
-140.671183580635,0.195802327114507,1.50039688489051
-249.038657113852,1.11642557920277,0.547867820016108
-240.11127594547,0.152385981724365,2.15628611829743
-33.4125097305514,0.303506547519646,0.974529057304608
-102.7196420964,-1.09184228154481,2.93569385973387
-83.2937869383459,0.932596693193773,0.228600077742158
-148.48710400243,2.57613738362852,-0.0253001312667038
-95.8248519813642,1.75142252468504,1.33486998599255
15.949763445009,-0.23940891426173,1.33700370177394
-433.922022322164,0.653068072133465,1.95551278299536
-174.963102288239,1.0605531737674,0.699539077730151
-378.763034279936,-2.20986068777347,3.54373923929234
-106.579603963401,0.246120020005037,1.68196300415366
-154.329441523645,0.925792856804037,0.930697361880448
-297.127502248914,3.9179889914376,-1.58563583862269
-158.179740270003,-0.149744923117396,2.34079491745797
-281.103275943264,0.542794391309144,1.99294299646135
-392.702142848841,-0.889252569597375,2.53117746247153
-200.41893604862,1.90319818721036,-0.143559714866569
-87.2722420195641,1.34922511284822,-0.0947373021626845
-222.725440515205,0.206517698083189,1.018554285547
-222.777547493191,-0.532230550074019,2.10402742057704
2.63789041751443,2.01860928435053,0.836866520054173
-365.086311899089,-0.402693522555637,1.21648124263447
-74.6182671950046,0.479365369486914,0.213662431367993
-139.013650788482,1.07819480478065,0.103497823525686
-204.544919392714,0.700325784484448,1.70464475586778
-36.7836040549337,-1.9575103316165,1.73579423338015
-46.9793327459251,-0.662788100016769,1.4989027179281
-117.307196308416,0.408606446973863,1.06576557448716
-121.576495347501,-0.0862562828824593,1.41933295160561
-79.5846327046747,2.54100194554121,0.559965753694996
-211.784379928285,-0.546556017812691,1.67414192356227
-441.682652608608,1.72204009443885,0.236047453829087
-570.313037924003,4.02565247312305,-0.948769815033302
-237.664220602368,2.62208065483719,-1.27255550590053
-81.1369275786274,1.03943284924026,0.945561829925282
-203.054495064382,0.943521858076565,0.615471148295001
-104.848926085403,-0.802533606620273,2.62609524471918
-91.5036206935765,-0.261260238010436,2.04667398481979
-232.788756933085,-0.487141779347439,1.20927202577877
-335.494698501832,1.09724312863545,0.133476464279738
-2.87533198992605,0.379593802616,0.505774650264357
-121.442991501302,0.922589563266229,1.39403576881159
-300.994800456603,1.52686966164038,-0.222751457768027
-203.167197928895,2.56611083859752,0.0770158675732091
-228.141668250086,0.816533047196572,0.376994625461521
-65.0068513258302,-0.0692409217917884,2.19120710768038
-325.755108377001,-3.24221165422932,3.62649978746776
-122.716735903921,1.76541074726265,-0.161350214744743
-53.9391124332324,0.0885700081562391,0.267683535705146
-101.57856124657,1.08115226918017,0.4155336210315
-246.621991805601,-1.4410956243737,3.37451583144139
-416.727888726651,-0.207110240335169,2.66042441875288
-125.850472156708,-1.22101213556016,2.84562842115702
-230.28309683828,0.533688237192109,0.529434915952152
-243.78140810717,0.0929312977750669,1.34493914777704
-350.050567169848,1.63896372876479,0.78194717943552
-369.52833585054,0.331938593888481,0.164655081242017
-211.4068251891,1.65521877015999,0.58139005425619
4.4770871871151,-1.14206413167994,1.82254594907863
-34.9150728671812,-0.45243692920485,1.29660127658281
-77.46040745746,0.539586660728673,0.100881697406294
-226.403636710515,-0.187053487716184,1.14712720236275
-105.922980634554,-1.47780400105694,2.28993009026453
-116.367367404651,1.64093205184327,-0.0247614797481219
-17.8654653500707,1.60548104705231,-0.454906144255801
-115.31420172767,0.348038574680686,1.03509982555988
-144.586756472461,-0.117736755099031,0.65301220096444
-64.0006751499895,-0.485320372390561,0.80585371264533
-33.3254180315707,-0.532843616005266,1.01742054756323
-67.0880057587929,0.418309078013408,0.293640464689815
-160.729058627425,0.562190201686462,0.341215475695208
-39.913530002741,0.15562106683501,0.902806628088001
