(Intercept),FAM,MAM
-34.365390179657,-0.244071465600427,0.611435266764602
-130.666583679238,1.36630347184837,-0.485895889323729
-66.6163813979365,-0.543194320016482,0.98986319967662
49.6290310771728,1.51805091188317,-0.0516571242187638
-151.808065200632,-0.208697893023782,0.654102948872605
-137.826568706532,0.289436774051865,0.46753077651374
-116.627741646866,0.763878224621294,0.166107592973276
-146.403375701797,1.61059907313029,0.169911512319231
-143.102045541789,-0.0298873598367209,1.36525706670363
-211.745405724534,-0.814934105350403,1.59924025840883
-126.4707167784,1.61124454970195,0.482662277310737
25.4839528344455,-0.584688211529283,1.03232427449257
-286.832982652966,0.849074826073775,0.337124974008475
-248.173331639118,1.20676788511628,0.511285263375612
-251.491735288211,-0.252650762413396,1.23110562040574
-62.7677709830459,0.734706354676746,0.236957423185231
-104.360530868449,0.335216132632922,1.15444118822052
-153.264460957391,-0.129678458994022,1.19733251222351
-92.386567431131,1.3110706936277,-0.350765435636276
-204.407759499845,1.38773883601607,-0.0565094186131319
-230.172399685998,-0.181628034370078,1.34134237997932
-398.874384489143,0.105647961216164,2.00049849416246
-140.322751408734,2.36726907603588,-0.988115520112842
-75.6910050224251,1.33852576167556,0.472154923249036
-74.6821323510667,0.270747246977407,0.573880959662347
-38.7760754031988,-0.657217890780885,0.954485701469821
-186.253494353616,0.671003468669369,1.24544565659016
-137.164151449731,-0.484749147566617,2.10958142972959
-120.575037727132,2.79411642585183,-0.177628364832344
-364.260574197087,1.33466206814046,-0.380682571369107
-149.775970248425,-0.736973130580736,2.5007921122633
-120.151581849655,-0.919538537593326,1.76196798325691
-175.165887134091,-2.14837414215071,3.12331920885481
5.66584170805436,1.36525829370657,0.91336055577267
-166.32201836427,1.29222111561103,-0.0452043452678481
-162.947805775431,1.36621287185699,-0.203284326747962
-109.551261994406,0.170117402856704,0.920524817338446
-92.1113649282197,-0.657159305421374,1.72016997355968
-141.536815639996,1.32807089954304,0.211152509888052
-160.201609138254,-1.16951585912466,3.40484118540917
-115.780436629109,-0.757639693125384,3.01181907515274
-473.496292006123,0.69256685757864,1.19089631300085
-638.959157293288,-0.0524216645135311,2.02277543875971
-251.484815293189,-1.31146353653457,3.21027517371112
-91.4130955927831,-0.886891281632415,3.2712802760725
-184.173621329654,-1.24948744781432,3.33139119854604
-284.304135606173,-1.11150228201586,3.44585062595434
-468.950748207979,1.17717398413515,0.335313535098976
-11.1386904878746,2.7689658902691,-1.05067049674108
-226.701603866153,-0.154776872390357,1.55847658084679
-185.685895964278,1.15020419458233,1.79940921345406
-241.236822508305,1.04333007597597,0.455752072055475
-82.3883133811323,-0.218804825490224,2.77615056133072
-176.093356203564,4.00067627490171,-0.77135888794146
-265.559839516187,1.08951571017678,1.26304484966022
-173.479931887414,-2.5434333361045,3.69211806218664
-545.663806522294,1.03224852805943,-0.530130035320326
-247.4257588045,0.969251132511999,0.70236180111533
-270.915115584969,-0.380058021881268,3.29553474014347
-141.972781355842,2.00659809750505,-0.201521139246324
-12.3315581503557,-0.204126581855235,1.56573904125253
