(Intercept),FAM,MAM
-479.917295073457,1.01143625628902,0.0496960293057782
-214.270980884467,2.23580979522376,-0.709927672716731
-24.0996818769199,1.57172987531521,0.338973567500943
-275.567574807908,3.00307392614195,0.259663101671322
-104.584988889517,0.66621857706923,0.624549865489826
-131.460705427977,-0.799590098835324,2.25965816277312
-179.84292558927,-0.708109507970221,2.40170143099385
-344.525884459988,1.4320818504566,0.532609484414934
-258.36838682845,0.848505604943057,0.124546000959526
-284.156944384245,0.719072901527397,1.06589644617634
-236.595494229123,-0.871798783860868,2.30878893410409
-187.958748771045,-1.27092823754356,2.24870365852257
-314.524439243782,2.00743794758455,-0.0933534899959341
-124.136993048596,-0.499045712655061,2.27343385590939
-81.9234769655704,2.5039403156843,-0.444978001731215
-344.70987239253,1.12600647840009,-0.255811464361614
-295.649295944013,0.156915133113216,0.778791492673918
-242.924046764092,-0.969278923177626,2.05930468397855
-307.597441042912,1.8253961974624,0.256267782246141
-244.699928421651,-2.15158185453038,2.64649054096662
8.15699028602103,0.195371258325395,0.194437601312529
15.4850376235263,-1.3570158383809,2.81101181054692
-70.9597185791463,-0.248499983144484,1.23606326658046
-208.015860835287,1.37086370158067,0.601706338726217
-159.060492220786,1.08549388610118,0.102882450541074
-220.436801105505,1.08256342911045,0.665545668918639
-134.463717400155,1.0432736222574,0.575232935488941
-228.594816072175,-1.40973257238511,3.33424237562576
-125.911284493835,-1.01578078129387,1.3752841619571
-388.802311147607,2.39829732994258,0.906456497832551
-80.3707514062407,-0.318072083653533,0.627704618382268
83.8733654502685,2.79039038414885,-0.921821294468828
-349.327567759468,0.958976430607436,1.38206724901102
-391.976376490347,0.331408526610176,2.08499729796313
-288.294802881544,-1.01009227104078,2.38068907390698
-79.7669514866138,1.08577496247017,0.868397069461935
-575.697124755068,-0.438807997065851,2.15239659426516
-558.058160941669,2.7313816378155,-0.341705865947006
-389.614282720879,2.25855718835373,0.259256004521376
-81.2787634627603,-1.14497087974451,2.7911111919675
-293.576641589869,2.6637476424512,-1.29742997683934
-162.393909004597,2.4276894358336,-0.127822712060151
-302.000901541469,1.01438493997557,0.510200750366494
6.46446051984094,0.757198210289062,0.907038840294263
-242.957947965682,2.21817146110698,-0.479052874259651
-174.161912293835,-1.23507381944364,2.07658122600697
-156.260901149333,-0.136794144425949,1.13083531701704
39.5204051251058,-0.053095809489605,1.16349863598589
-57.0026548332789,0.906399565661559,0.0416752809924219
-211.457595933207,0.883324825437739,0.0786159140698146
-150.178644354222,1.39754880600958,-0.53520637332258
-111.918703815143,0.207332986232359,0.519518415505445
-49.8729831568271,0.196381139219739,0.104090889915824
-161.806307419116,-0.470163552789018,1.28511648456333
-95.7468344140652,1.21561368429684,0.268916331386208
-76.5157348599605,-1.24830365672278,1.82354433238083
-99.0180906349415,-0.374902791016211,1.19608173771303
-141.577920621778,0.851823607110418,0.190582493174588
-153.84094149038,0.234191603696672,1.16687434801133
0.141271700667858,-1.9673839539646,3.49837393404232
6.91268027579554,0.727930221757561,0.901267687091604
-392.647794207015,0.710538569917844,0.43282117711351
-170.812436902859,-0.88110122087528,1.13351548672654
-93.0164281778561,0.373741641706147,0.483050041977549
-120.684070600575,1.13247396040242,0.698325776698766
-216.522528927853,1.26636671679807,0.779804130281263
-116.5935787337,1.03448230685171,-0.0338151449104771
-95.8125167875914,0.130937636538874,0.646599499857984
-43.3780987695791,0.136599885328906,0.987155796217849
-133.164831859161,-0.965544296195731,2.07072273192171
-315.896284059298,0.847750661956525,0.382885274768341
-21.0389212733935,1.16620412043994,0.181372751598246
-74.8486702960508,0.21440192382488,0.721467672476138
-26.5687146817218,0.495880795831908,0.299924364231629
-0.626519809869933,0.131629498922848,1.02644283352129
-53.2275416591583,-1.03815077854961,2.45255407156947
-344.04907034889,0.230718800070463,2.1496430653151
-223.861642989141,-0.799920570789254,1.22929280952667
-192.363831673531,1.17185350466752,1.53298505855491
-420.171975508598,-0.00912664813222364,1.63899419183144
-66.0037183227978,0.332611959165661,1.54881663577544
-280.319082920905,1.24615300275036,0.750725233823687
-453.287515739154,3.34659731983265,-0.880262894512271
-266.009624564304,-1.95371917547891,2.89644385060819
52.2721096208697,1.14558484283043,0.871400925097987
-22.9955927730334,0.559452517860336,0.851681573753012
-228.603918384804,1.02590236537071,0.865416372831532
-363.997835393835,1.11449982269187,1.70938993912569
-571.171263440607,1.69564757819171,0.565493313435582
-235.093848609562,1.202700234644,0.781338121192675
186.404220263299,-2.17718090883864,2.58461506932508
-207.848981954419,0.149299772820086,2.68236492712094
-157.49009065632,1.19260803583165,0.408582307583856
-104.692324661999,0.902284263145702,1.01009666719727
-9.03738695560605,-0.293348588325898,2.21961038205518
-298.841403653329,0.336262243334204,1.48430657871359
-20.3492637424933,-0.467059678339865,1.32721263259009
-167.165483139252,-0.0680808869656175,0.809372929972596
-115.11837048264,-0.17941029665235,1.34495498767501
41.0972151309834,-1.34896388545167,2.40232762164669
-97.9739147523414,0.445019414482431,1.08631034485006
-227.397648792525,-1.08989701130486,2.36971983859985
-413.159457191447,-0.522736239814549,2.0194547958672
-497.100122508353,1.47252476864378,0.175617904853425
-209.645608910469,2.33066433011891,-0.666177484590662
-60.3169543529366,-0.154256664114655,2.35799895247328
-255.290048222843,3.64025110031798,-1.40662835103285
-27.4551236897241,2.66999510312598,-0.0373040572449099
-405.498122047051,1.42389073943377,0.378984002920333
-89.5803197641508,-1.18695590188145,2.28562942612916
-13.6487918350758,0.89039387084631,0.695338205332519
-221.39000534612,0.878882875389536,0.82117405840836
-110.435637655377,1.44986198688275,0.330874697247054
-161.088330714701,0.891843003746544,0.708380087271507
-260.508752847309,0.908634701754636,0.515768815741467
-170.496386610175,0.471982889584979,0.123781294110813
-107.790769324623,1.95153678275528,-0.704178035419318
38.6843541122289,2.98385263421369,-0.406795357779629
-180.233879528136,-0.231088045198703,0.968317278180621
-477.07307004105,0.892219664121512,1.74828953931865
-334.839134120848,0.0413683013466652,1.01772224612068
-396.277797314768,2.03414948820136,-0.605003977718297
-151.943231123834,-0.477465820003999,1.30431638370646
58.5042400759266,0.286622766841901,0.547565588596626
-212.01030833213,0.709238540192018,1.29081097137532
