(Intercept),FAM,MAM
-184.32293689248,-1.53272601139361,2.91148121290826
-146.922439130925,-1.09061070677126,1.33186076518905
12.7743625281503,1.57227848966431,2.52449603745845
-106.616643931586,4.14693968315987,-0.953110869791999
-200.569015953219,2.6127926499903,-0.437921867633122
-278.899545247696,-1.93944659081171,3.36330684029963
-261.250168423321,-0.244414899294497,1.24565822925069
-395.487672503179,1.52762575558154,0.350134330285073
-132.721764391732,-1.1426509351295,1.86250942971674
-288.975508156946,2.57658304212964,-0.126657644817897
-223.58817769009,-0.301940960634965,1.45174028797192
-109.76477517499,0.521443362376885,0.947430681189871
-365.418190902717,1.08812058359035,0.591517825987466
-125.84685136989,0.0110103627976059,1.20343199813215
-265.608006813964,-1.05454557495614,2.40808061990538
-167.942643594462,0.648415440911776,0.400779679162952
-266.27207365739,0.61017014371464,2.40048755466705
-625.004204205912,1.99203501718875,1.29284681810532
-374.722746932704,-1.83696751364914,3.2519619022205
-183.386681617711,1.91937445066287,0.0801684392936295
-308.281881397532,-1.3795969778148,3.45120083311485
-480.612720792837,2.30891506399348,0.0492169582848874
-345.285935460444,2.39691439218586,0.131136648138636
-638.535442059452,2.45874024509976,0.505471360418596
-355.235815696462,3.67499363188836,-0.508258202193247
-121.747135781749,-2.45393726145994,3.03650652441138
-309.81929351225,-1.03088207644578,1.82431270534289
-128.9086810976,-0.16545200422479,1.99002268488402
-135.550593063177,0.575073751668242,-0.156964887821232
-274.429150390511,0.516137890437676,0.854764991163393
-286.222681079278,0.455579821369611,1.59894888947019
-195.837990886212,1.47345313819824,0.476753711089259
-167.10751079442,1.31636819629057,0.827105582982767
-154.859733335623,1.95151162947877,0.136567139139515
-633.025507437349,5.30602612988514,-1.71479849464959
-532.925204629915,-1.62946338071924,2.95807085486013
-395.813927587325,0.567195794807049,0.67378418793669
-585.271574034952,0.189557574085484,2.71549647068605
-580.678129672015,1.39697749792685,1.40514624098432
-170.732913888593,-0.665239680558443,1.32573326591182
-343.661325468958,1.27978425983383,0.853156488912646
71.6161628807877,-0.370948467709241,2.00038606269391
-164.204177515567,-2.44098315635347,3.25537784182234
-206.658364844596,0.729398913816112,1.76070827952208
-149.992271473924,0.69784620874816,0.602765834773891
-366.936821965588,-1.29213651272585,3.22723955509719
-187.661205778597,0.57057696999982,1.47231739960262
-406.739696461496,0.401751669385703,1.71485054140794
-678.556821695402,3.21096853470954,0.127684590101126
-498.641532824667,1.86838618130423,0.54964742512675
-243.282461197747,0.183067256421054,1.20753566690837
-703.150141887617,3.47696931569953,-0.542687843524618
-38.2245837799564,0.262268997495994,1.82237876959698
-212.425168007467,0.496193979604868,1.3628012486588
-114.636480398825,1.5489709169924,1.43103549256921
-381.153053578426,0.0986419385590125,2.90085322817322
-334.033922445429,3.25242222964152,-1.36471631447785
-305.915678411606,-1.62278321399936,3.07706314745883
-165.575700382993,-0.854289283568505,2.27445474552223
-507.529006384371,2.34806632809341,-0.216181828582194
-50.6913629661431,-1.50747057715489,3.06368410214054
-322.793848742622,-0.452026838160236,2.85237256518303
-189.653885279295,0.996047327670112,0.826255835845586
-362.294140930797,1.74171367294912,0.288860658605699
-299.840757944774,1.27127040229971,1.26912970819831
-143.967677880966,3.04210981196957,-1.21115277231729
-69.5258462452621,2.47119869371818,-0.559353153446864
-176.909317714759,0.883487301587593,0.0388283594111272
-182.21344558501,2.17742121595074,-0.308851093519479
-22.4015343255014,0.983984796640925,0.994249303621473
-0.729741255607223,-1.04062963634874,1.6295835700621
-113.643531342866,0.513162576193281,0.260445453197462
-220.350472248829,0.89249023119919,0.344575964591058
-154.604139773735,0.622446768160444,-0.211153130796447
-164.702630867345,0.934070721879834,0.22354047414774
-183.726242472927,1.1783761285842,0.38510618127475
-41.0560235052762,-1.11876179123647,1.55740639736177
-47.29731092968,0.156825631755055,0.33558269644891
-60.8714740557189,0.448981934125186,0.075005137543485
-95.7062676162168,-0.733992973684508,1.23603806457686
-72.6194117185223,0.219993819453521,0.236740746126088
-74.9181406173448,0.33018607187114,0.3999567270439
-78.7274583281396,-0.356993617344415,0.395585729802406
-50.8843874071372,0.444113635312533,0.568257980630733
-47.732364183481,0.409926319975057,-0.145650539634516
-62.5065868485945,0.935087420075433,0.283516935072839
-79.49211049109,0.680498414760223,0.573800390906399
-4.29805588586896,-0.106885993154719,0.270434980251594
-121.894432008841,0.378372995386599,0.112007792311488
-110.929804450545,0.291250020651205,0.751980932567676
-380.081918739321,0.655312147398945,0.871840150852222
-136.945359998426,-2.07574408141954,3.25973212423742
76.4408003959543,0.893246215156978,0.97705030439829
-277.096832517025,1.25735120904574,0.775970791641157
-268.962559911306,-0.0974383019784,1.47577812574309
-84.718824058873,1.91220097570476,-0.0895569584208715
-170.414912548687,1.42953386365843,-0.400940778519725
-171.440896311367,-0.46253635618632,1.18131881166482
-560.916143234663,-0.124095415783813,2.41634727363999
-397.153228191324,0.378047884965781,0.878949473284592
-309.404030537218,0.844402054164675,0.600902919584769
-145.314645871906,2.44973627937725,0.685470591095509
-335.583884511114,0.296881776412192,1.56581697229194
-425.774806980025,4.44527655993443,-1.54220527739926
-168.478969401694,0.343356979588862,0.414016360178721
-165.498307017311,0.910592524945969,-0.26789609251864
-142.161464398643,0.904163878512918,0.222785044732518
-78.4962078659883,-0.496256038848514,0.994735614935053
-61.8085782326567,1.16345596497558,-0.338449401700927
-50.7226345836607,-0.285445928573608,0.880630991829094
-77.0578308509139,-0.357040368719026,0.933585643491824
-130.981182235555,-0.765700696327258,0.922806341259275
-36.2246204781986,0.000802488080807962,0.832713566142047
-177.364781877492,-0.430571408767719,1.36221802397631
-184.501714170259,-0.0268920534290373,1.17387171031442
-395.901400287934,-0.663034978777432,1.43147458521707
-240.347209062427,-0.360050148010487,1.34215324094112
-257.705472246642,0.841944461841194,0.75743720922037
-389.376992188594,0.853221213814322,-0.0775904755864758
-288.509375151159,0.840928120494937,1.27175001575961
-418.480020759689,0.243937007748173,0.907396061360487
-43.1255281449703,-3.42272712624981,4.19948881269374
-30.7812944632024,1.53181920842326,0.0235588257346535
-169.025348081959,-0.700645971432095,2.3546219386044
-178.9517424521,1.41961146391259,0.544123654661234
-335.637832994202,0.86432408427936,1.01190324945492
-97.5170973537024,2.57735057982063,-0.146493022941286
-166.181032417779,3.74439240129504,-0.587166794226505
-287.205817316554,2.38205659027153,-0.261496228573378
-70.3151906692947,3.32261626134641,-1.53383657583618
-125.992544011475,2.66781280611758,-0.403666364436503
-113.948802327497,1.40610817477864,0.646210143613644
-130.876182436856,-1.26422356056173,2.14192267009639
-77.274647345359,0.475829240596795,0.421954178615124
-127.584872678126,-0.273813258223527,1.2267496149434
-62.5268467891437,-0.272433855730924,0.685042510769563
-67.667468434749,1.31768374468083,-0.279298647365067
-117.498358786994,0.286909362286679,0.534041107141093
-76.7357005853119,0.284204602590762,0.198627657722682
-92.012199997509,0.487101783539401,-0.100437398970826
-80.5661835114588,-0.00545593971037306,0.471340957243228
-19.7669764329621,0.32590132835503,0.438204131933162
-91.6321851390385,0.917697662596765,0.00910758157260716
-115.951026770134,0.674957800714765,0.414393540944729
-69.8789591155164,0.116013223829214,1.30744453548687
-167.418326111871,-2.68291696406959,2.69530250556272
-169.550623129137,0.0997747612855164,1.22433305717277
-346.037730907541,0.768690643919399,1.63340023966157
12.3598103178156,-2.19458518260217,2.69975244704619
-336.217367685524,0.101775681949221,1.29243313879124
-106.74269289024,0.499318603018764,1.39273163403777
10.1131853026964,0.644079810917901,0.565261487834505
-83.0973958760733,-0.318298059770314,1.43581606224325
-106.623587915259,-0.354747878904163,1.28110984803425
-10.1279226883198,0.127699942859181,0.442936864084913
-94.3530685429141,0.567457925702911,-0.148322580440436
-112.313940644992,0.0136110693856608,0.345707917047548
-26.400567253062,1.08318517150474,-0.4227070822526
-96.891550343862,0.103024069976527,0.431770276773022
-74.7626389441666,0.0767152951157186,0.676988090592204
-67.948893299661,1.17651226191083,-0.280920813616831
-109.314856602519,0.304085923242383,0.157025069522206
-95.6365589335001,0.387358447711449,0.166686971890158
-76.9851539695956,0.0586635098370607,0.929461804436869
-78.4543792693876,0.932999945493066,-0.0759699998307042
-193.73564180707,1.46859486364701,-0.209564475626394
-160.882846663131,0.139707802532939,0.562247723748442
-175.4047279726,0.368287248827983,0.654791236162055
-92.354556017468,1.36008916088758,-0.0131354649784043
-209.209898599214,0.510004926880356,0.716257320753357
-127.379621387379,-0.0716290204400138,0.387298761910642
-24.1415426467574,0.735737256862194,0.383752600879234
-94.0930005353875,-0.229549193885759,0.854104532394558
-95.6410394777631,0.417843272385653,0.331305080795573
-145.049791808706,-0.307676413802255,0.775286740114097
-61.0629443933462,-0.466332945026807,1.60828582083195
-172.919235559544,0.0129470040847082,0.830146628806688
105.924679442891,1.76687486170522,-0.238265662395861
-124.671560034376,0.521550383098656,0.0809582878573565
-284.758275331427,0.725121511015459,0.660084510747765
-185.357804876228,1.47067377074563,0.392478793008195
-54.9565624237839,1.95236214619945,-0.881993654111284
104.88854488274,1.79780295751698,-0.898528213641839
-125.319779947009,0.563073225144763,1.13883582572453
-260.918586065049,-0.018752535324893,2.12429841959602
-283.248172321946,0.0299901184625924,1.25966448425606
-82.986164641392,-0.00276633552857675,1.47722654277459
-506.970820149145,-4.26226296380628,5.83158533202095
-516.495164932603,-0.992278219287982,3.33182805866818
-363.60125087123,-0.625213044666452,3.25711214506737
79.8443928207635,2.16777626881958,-0.350260896244436
-569.883158338926,-0.0246649663131393,1.02616862737705
-472.930419697688,-0.0791702072601765,2.21367951391221
-110.769310678203,-1.26123931924303,1.93478574542678
-281.249772726878,0.621330413923715,1.67784242366906
-224.547137925314,1.13501586069469,0.998245565264369
-140.285906729623,-0.152007891112589,1.91349290378275
-127.768379846064,4.85324232622224,-1.79123466900637
-326.8644982775,1.50571829178079,0.0699878159321088
-40.9250472827243,0.409455429937225,0.577923179304889
-41.2320868480601,0.770373124672915,0.230812643761965
