(Intercept),FAM,MAM
-151.230394092127,1.34117162480834,1.15876720841698
-388.883721625629,2.20945519382803,0.653075069071747
-115.607563062775,0.935968052057433,-0.0556828377448255
-247.408071813574,-1.03653171587212,2.12063585399301
-122.157694924637,0.439338195985329,0.441234779827937
-209.990393102853,1.41472335362232,-0.163509072459419
-81.6460882720139,2.46314568302478,-0.60264271889173
-86.7220686902292,-0.669742645462975,1.69540207905447
-365.681934359171,0.254933077158057,1.19789889188542
-541.389466597888,0.205562951352476,2.28551465977216
-320.497636166067,1.94601625970972,0.177042174589587
-49.4531743705302,-0.615572344395332,1.50864662793174
-92.4619644153372,2.02383906382602,-1.20170369028347
-213.234723388319,0.347592594371235,0.960517196537694
-299.501871629254,-1.17297830301686,1.6707537956936
-154.909062009167,0.639729689850355,1.214273387719
-164.141887224163,2.80639831794542,0.55256135496893
-247.509015267337,-1.85702630029118,3.97484140199958
-216.550441262982,2.48824943264481,-0.660924748386606
-112.036038185121,0.115742161637172,1.36642088426743
-316.584373933438,0.114242880968959,0.972376738131061
-136.58923460052,-1.36378577571713,2.25412232351687
-149.204883886021,0.0611123983835569,2.67184808797901
-2.70787707934505,2.18807229676167,-0.0419471373752458
-31.348579112775,0.24964334271499,1.6989383452601
-329.700270926733,-0.181223917352327,1.10881554639491
-180.402328189884,0.878671060381748,0.338775861804606
47.1097833745589,0.748204470190103,1.77588390826713
-243.683368745624,0.0616645779664395,0.436197334282042
-23.5368982565415,1.9145901507095,-0.718349102593493
-402.519510097831,1.96554563287646,0.388999241564306
-146.502577763958,0.502983351696457,0.372105678258777
-116.131894393227,2.38153435230925,0.472807250196638
-141.091986222978,1.54672548547842,0.086926345982647
-321.688120778301,0.99246615872471,0.364354741905117
-188.538727702282,0.725720534624998,1.16127930959919
-298.762870081708,2.8437398790993,-0.0877579858874924
-286.02533436926,-0.585229185540811,2.60910015796981
-265.843434580232,-1.20912786232657,3.00309873351944
-392.749062984618,2.74433703802424,-0.499305284547518
-270.050344517935,0.0814927218307275,1.76299619786005
-72.221744501061,0.109294445835985,1.56281139809289
-112.498522361471,0.292380275743199,1.46960468738689
-133.520603989287,0.638596770178992,0.535096939551295
-140.383767301886,0.276884306475495,1.06514550039719
-98.2828853596257,1.07652043411508,-0.26400043873582
-53.1671821341588,-0.275106433898145,0.998309522823547
-155.567948351312,0.294857597189548,0.473760536027839
-57.2435683192307,0.414643411786528,0.126367286138702
-297.513412384709,-0.623754006141098,0.943490964717057
-83.3047101196498,1.19549886586901,0.414628245768654
-85.4461910558457,0.496143719094107,0.509270149552322
-92.8382098974471,0.30122605629731,0.659773926032358
-129.400594300765,-0.0508916615071939,1.39275863165676
-1.53107467159134,-1.36838555343274,1.67247769015376
-85.3449855570798,-0.274568463086325,1.07767256745865
-110.618740030448,0.162574500471237,0.636420604598243
-128.380244927561,-0.439988789265044,1.52755371257081
-166.159876431506,-0.999881421157625,1.1747270297783
-70.557957629615,1.19224034868239,-0.265713101980509
-115.712229952657,0.337067825501435,0.524812872485199
-124.222054212243,-0.753132580328383,1.46854972261644
-319.36714170426,1.46070316199621,0.178921007696772
-167.017067629182,0.476602850641939,0.83988235367724
-94.0209854082423,0.631242178584216,0.256874757207697
-168.551607917555,0.517789216031815,0.452407251774275
-220.873147169987,0.848134770254546,0.853267399797915
-129.797896134156,0.668651730928104,1.22012335561158
-410.371123627847,1.10316620410958,0.54478843358811
-269.472639049976,0.179568626488617,1.66947536219959
-75.0329255964025,1.17560668895021,0.0114551974402275
-277.354409709165,2.16764026055171,-0.881265232639635
-308.777070759767,1.2185565414984,0.567527161925682
-143.739998791876,0.833260330779012,0.481240890032495
-183.231025184505,1.05770033384761,1.32015872347984
-290.699566980846,-0.500532649937668,2.91562262285152
-76.7699453150271,1.03290389182075,0.899918300681747
-37.9919080674881,3.09242454592459,-0.438822790223639
-210.480588620558,-0.0231537897416274,1.06634262693115
-265.73700500722,-1.2631520431205,2.47910996941209
-180.161838235214,2.75527079218955,-1.28662896117021
-190.800585339806,-0.825933902597171,1.98009357455157
-101.621595756234,1.098639894808,0.778844268024841
-185.817943026685,0.968010687189235,-0.24629829483456
-354.648208034196,-0.588151018513599,2.42291303724051
-316.313221380202,2.9676038696125,-0.371366480758297
-346.870036280823,1.56481623766012,0.344973659804964
-59.8497920456975,3.08609429665376,-0.632036848970074
75.3482749065824,1.63880316904397,0.760609220073093
-229.929294461785,5.23062072209723,-1.31942765433269
-216.307387552064,-0.233892414922593,1.63680418026343
-442.438245856611,2.67408661040827,-0.371036723052384
-522.589601947861,2.25905303746731,0.844498161815864
-149.995649555567,2.27553570045711,-0.429445218665933
-471.355436103244,2.67448849795619,-0.497585629986133
-198.941559655181,0.532880933227716,1.60817552206572
-405.940088415253,0.400181067176163,1.18441820035514
-227.116871052669,1.14754846619326,1.41786104098719
-268.409321019208,1.08471441682195,0.0761744278424885
-101.87943588513,1.04054508820991,-0.439068176910951
-118.531690591069,2.30569061840652,-0.739162096615473
-89.9526410226099,0.600959076997242,0.426473731029546
-56.2555628346308,1.10725709907274,0.01773127438355
-380.814730770697,1.20973797727493,1.01796394951452
-182.313942441615,1.7330851362276,0.692410983596346
174.933418861932,-1.61483899509767,3.32930568116717
-223.667762335946,-1.91170873213559,3.09417578597277
-200.285975591425,-1.12636295420816,1.45370880723931
-250.60373327625,1.43376989594799,0.474339977168711
-523.773344889807,-0.558890624699416,2.18000308473711
-129.193308696587,3.51117992499712,-1.04744021649094
-186.312533770732,0.740869725555967,1.53287100071611
-154.696107612988,-1.91346322456957,3.10422379052397
-173.41828580451,-0.792297130399675,1.83844349783612
-537.467520338811,1.83990894972885,1.0676641643513
-414.23818315049,2.63611732635036,-0.0259011345187901
-275.62864703426,-0.522296642298897,2.81946590428561
-331.439523605528,-1.6119263714063,3.79548124830762
-329.865697485735,1.10951638075494,0.485551863399451
-203.635598989189,1.47757798680686,0.37946903361626
-203.305883756333,-0.547561064217007,2.1395387747325
-123.692379891196,0.717553709197091,1.65207269861276
-110.593349475756,-2.653525667949,3.89761175279273
-87.9290305147879,2.37436799822899,-0.180084754978452
-598.479002080683,0.634531027913908,2.04407283219916
-258.396046251448,1.02085062151309,2.06653483232367
-244.600312377137,0.0323972069309093,1.51656577019094
-207.764913292449,-2.01189171524311,3.04274165848619
-135.231576134305,-1.04690399237734,2.26725853892276
-22.8639154936209,1.37619687663391,0.592657283995322
-270.710010238196,3.78792697398421,-1.65128139393346
-232.04200777298,2.72381029746612,-0.431731305812718
-152.881669377137,0.226716695739015,1.69253115945321
-363.821082941875,-0.40491360957094,2.12113304471131
-406.572516944492,2.69697062886553,-0.795292024355149
-88.2648787522558,0.679817119788822,1.40439937455812
-109.037150211821,-0.204123192823317,1.07781062302092
-252.643593046581,-1.95708046176151,2.99314492642588
-95.5548836904636,-0.527583875275013,1.92485193385073
-290.305165058213,0.211031445760455,1.3180016079823
-292.266341850001,0.0924567091824429,2.33189038553974
-187.019295937105,-1.18561206666345,3.2833491919373
-89.9222417145129,1.76976296905195,0.538970704044914
-776.057106969616,-3.50395254943578,4.43799634542665
-208.492043946288,1.7688146219225,-0.0304498419573065
-272.652519184805,0.222467654435604,1.33267271527438
-268.34389203586,2.50761176928063,-0.281624042037947
117.663318924817,-0.954202140339476,3.17230200210179
-165.596258476464,-0.640783914393978,2.47801007558155
-19.3273351512617,0.0220454694645014,1.77119907780434
-217.750510460724,1.90697849821299,0.463147792470409
-239.715625241577,1.05311877868371,0.977056097945024
-284.724216262373,-0.0362415734125534,2.17526412502616
-295.975345325234,1.84359531987866,0.668314167291101
-165.670561754654,-0.637303230319958,2.81865067284525
-185.284414422696,0.324732330147526,1.41680418233136
-47.5414490245748,0.785031938692555,1.33670065506158
-396.735079728416,1.59035566313105,0.674458946305094
-368.155848853727,0.892456553699049,0.572406239036354
-251.120711659518,0.656652156918426,2.21965398024622
-88.578320926812,-0.265386386599857,3.05042463907739
-310.355265244914,3.40177436658996,-0.965900944984242
-388.716396942822,-0.319424143061042,1.73295299524398
-217.887564947421,-0.26756310435303,1.8327058684954
-292.443811995152,-0.728761821897933,1.58321530534886
-396.965808267982,2.22940957781248,-0.126883095043013
-253.423729707167,0.0528341321041808,1.77183596666146
-248.690652460136,3.50924950506669,-1.01575085188961
-94.4749196695921,-1.87851724623761,2.4436438272096
-119.952385196171,1.47125912814226,0.244681337808288
-118.817944854287,-0.00432260070374468,1.32779254973866
-199.426563280811,0.835616479325836,0.533863039061544
-127.840370324586,-0.0127916077326518,1.2092471968499
-217.734534313422,0.590154086832626,-0.00389622765942477
-332.953274353844,-2.22286383382743,3.46026661118958
-65.5638208849414,1.25909648452216,1.17794538523958
-25.018638303336,0.143641300150193,0.697739748851745
84.3374909331033,0.00791446652146988,0.885678729879146
-240.674650968605,1.88203194526432,0.716640387516236
-111.757974295499,-1.62701557020046,1.97214810791684
-254.401001103259,-0.442082420777297,1.47670234083489
-137.992245193134,-0.171146157386829,0.61310178336862
-156.960445746194,1.00167485036945,0.067575705514173
-154.946253972535,-0.255049180290371,0.444181827791908
-287.297740839276,1.48170167536591,1.07092073390959
-48.3254913052224,-0.392877899066661,0.921845326171024
-140.555165734761,0.219532116490882,0.796452582108941
-26.0735460051219,-0.401103896525456,2.19719058681949
11.9513054975905,0.903684143937426,0.182625845831353
-287.083090889575,0.989087519730674,2.19371259052241
-436.948137479434,0.345528370940883,0.653921667442773
-341.583291718998,1.08438288251637,0.869283337735396
-439.865458984048,0.830502033664743,0.734049302816857
-152.483059117032,2.60811297420878,0.0468092971605074
-30.5190030014492,1.43124186035129,0.694369275792269
-109.015260137981,1.34582329547266,0.835027475404786
-339.265468627404,2.33135855803266,-0.147104298725026
-307.29341119212,0.990366245154291,1.72124604953569
-122.109461861139,-1.69756875576422,3.38189698447968
-304.59101800184,1.82398754379392,-0.150000288427691
-262.960621176506,-0.309026083001299,2.70970350819152
-80.2164119804038,1.02820481586969,1.47137957515406
-248.24673751455,-0.614776287868153,1.83932589528558
-156.990110564284,-0.180635999880906,1.12729239094188
-221.60905546962,-1.63030879500729,3.1142754238972
-298.275813277491,2.66153727706478,0.0444548714440316
-396.707661741442,1.5506877533353,0.322615456469066
-240.935583329061,0.819343019800726,1.91886458622321
-301.57037209165,-0.618464578990825,1.26009415925364
-323.540384093809,2.2549960370161,-0.604707355756545
-253.547400306721,0.674151007318869,0.969494461525755
-177.697418829477,-0.706179967076423,1.74335089167289
-184.888966461229,1.50331649020154,1.4942945666553
-293.923790382898,-2.88746787632408,3.03858056553872
-210.817308045684,0.787772475798192,0.929166217996681
-298.048780803307,2.36064953853202,1.07716730812535
-149.534047095018,-1.72232027392602,2.49647181209002
-216.041446517949,-1.01034715378773,2.21831461171678
-224.388116979069,-0.805897664686199,1.92655071041372
-199.161200605769,0.622727050067624,1.49959912753548
-109.602064517036,-0.639408694200029,2.01494206760981
-261.494411942374,-2.32114123617794,2.69442159406753
-324.844076506153,3.24233168672799,-0.192241128374008
-7.10722314396116,1.01246769797581,0.873471795566729
-193.868197376374,3.01059127176995,0.460529086492897
-593.643175965073,1.38140370688052,0.168383415948483
-292.136815267339,0.471000046643894,1.02160423310124
-192.607651509428,0.798956259619445,1.50247526727617
-433.269360849721,-0.0548072694509756,2.18571880305535
-691.18576412629,2.51840627781348,0.045087605889421
-178.085492902799,0.338519603464192,1.1757935124333
-98.8395883643243,-0.280188445642125,2.31539030648128
-241.946125894407,1.89252301354281,1.10936497514922
-222.667598670581,1.08860828678007,1.49926926571061
-456.374573523804,-1.28007878985954,3.08226248880237
-176.295670048479,-1.10324088550988,2.29772446406423
-193.13095584471,-1.20577427411627,3.26210387000174
-281.018056645102,0.762513092056906,0.53253490471252
-101.913045926129,-0.458215757083963,0.998237424741092
-339.888702824753,0.230386918236036,1.86780429771898
-240.686140437901,0.414535453426652,1.33538131631212
-306.33405399424,0.608621781677357,0.930450562394981
-70.0910536928714,-0.316930650456925,1.44837432930581
-247.360118906145,-0.096671999694081,1.84966068033827
-162.333759255751,0.994847585438038,0.514961162596592
-186.907880824314,0.0765763110830449,2.33864713780349
-43.9182730807515,-2.68108985729486,3.66786313212651
-432.922371965455,-0.460993371190852,2.57358484673023
-295.532058462559,-1.89259462695918,3.30001570577224
-282.6306956677,-0.32949751439628,1.75283487039269
-273.221409881007,-1.11859983790418,3.60484291124885
-372.550373033788,2.3792221642143,-0.777967122121481
-453.744649374894,0.673132909694687,0.122174253265257
-240.974455884629,1.22041374861146,0.944069272372872
-342.783468597168,1.73953066956892,-0.495493182112114
-273.641486694018,1.43841175857233,-0.513065258736788
-118.999924395364,1.47616964252666,0.759631903216359
-236.729375319643,0.0222124189458555,1.74841264523275
-427.4859168896,1.39445135849564,1.00252997175267
-295.305450187036,2.20223346931743,0.441707940713968
-253.490663805511,-0.0202827394532505,2.24938176496653
-318.830464701416,1.90466182179807,0.682194211927708
-67.8882437531429,-0.0883849519595969,2.9105775557
-193.203916806007,1.8863207915274,-0.56633287906152
-434.227909158122,3.84666459356959,-1.039776566613
-196.19661251142,0.104225862618478,2.66872300799878
-490.19663227415,2.15010044099472,-0.0364459874399472
37.6326150805735,-1.28515810664976,2.0529381550441
-177.839224928444,0.627711570792599,1.58332965879526
-25.4665300119887,0.381744840065949,1.56205083017994
-117.089524312535,-0.325575410359306,1.78874313677079
-567.6954003711,-0.488703301280566,2.1163978872064
-122.029738064593,0.850670622530743,0.491392308729701
-451.641392186153,0.770411557644593,1.72528653954214
-206.202077530179,1.12415259268892,2.04544767024345
-260.984210910712,2.43215561623219,1.34910861308163
21.1262789535976,0.0837967696134001,2.05479941400699
-92.1296327427917,0.367437836241152,2.01145417914086
-73.0557522063391,-0.512419882812537,2.3515363047627
-94.9104200875445,2.40000488086662,0.324706263258122
-59.7792049962004,0.718104738914917,0.692808746942319
121.563939815343,2.11948534227122,-1.0124855354079
-190.638554784586,2.03477360036777,1.10742481320631
-182.840227605324,1.79748306332476,1.22411332293268
-117.076680924511,0.733272536715958,0.921219126321375
-282.113420315916,1.6529310856713,0.0351550385476003
-317.495568167389,3.34371735563036,-0.677985883972724
-644.835148533077,2.53153041483893,0.048053887905553
-773.553143393699,5.80916706600692,-1.24617659152136
7.49842137134692,1.95586177959922,0.272517092569615
-377.262923850736,-0.487662759056548,1.935321438963
-437.345075449837,0.287569673804683,0.0515447302459506
-179.553708655782,2.33997808220738,-0.581583334831521
-212.898588330485,0.784325941524003,0.871212505764561
-102.972951825905,0.809716833085986,0.638780504581518
-161.259932309018,-0.0824633681913838,0.908733152322384
-107.089741776683,1.60839477638365,0.674944818987569
-187.829091382016,1.53316124304547,0.807393944902287
-251.999745604844,0.0638554961187765,3.25916955053617
-240.887280997646,-0.4799158976748,2.21009766844509
-573.832586889366,0.541613745546783,2.30886927334723
-193.345089162234,0.915869664420825,0.564833660315344
-150.732508132227,-0.948809230292682,1.55419493942827
-208.753703389491,-1.42190829438232,2.04994331643502
-17.5615967379999,-0.739665622997563,1.57106839501648
-201.198677193854,1.09458599618665,0.339368794520851
-90.8452423578274,-0.532201892492594,1.71150808014863
-135.843290295707,-0.723036774463253,1.10249557622592
-228.942087271513,0.424468356471152,0.248376333289343
-19.2060492549499,0.584019384230487,0.561466719285818
-66.7439960749252,-0.35271669409849,1.54958183645795
-1.92987963762425,1.1088419454245,0.389978099119617
-180.504712032507,-0.204130531379633,1.00325353195512
-224.528494229366,1.39832263656353,0.170002612459939
-79.2655832344026,1.24294999084668,-0.240876351796032
-146.918291025853,-1.28224447107641,1.71023878014239
-40.3682997706419,-0.483807783325574,1.18237343250075
-281.810378471106,3.11148678802738,-0.594788853578848
-230.171200449404,0.010008267898229,0.978174752999621
-189.452298430595,-0.459511764925992,1.83899648838269
-382.082341325557,3.06505537163321,-0.21891127055278
-222.168334229253,-0.444670823897468,2.4372026377132
-296.66649645385,0.918646165446262,0.487854621800579
-255.175940440859,2.79077196525759,0.173129674782103
-16.1211583499571,-1.17898067008355,2.69585521653426
-304.485025219037,1.18043279624544,0.737756718881428
-105.440131624615,0.442292221145181,0.418198144310736
-63.4490174664788,-1.13021964627842,2.60549902081402
-111.814409906525,0.699227353630704,1.56015443532669
-141.588893374181,2.08410028477374,0.253844707476674
-85.2059477014409,0.482580145122483,1.52883800776908
-278.155906932443,2.38742783881025,-0.397867316190968
-329.969723411952,-0.518896596389823,2.12448349645274
-33.0926513501909,-2.16793750197394,3.30991965843714
-590.954336529125,-0.0781506615603575,1.48770014054026
-66.7420731396705,0.262481167825172,2.82624329376995
-200.26043844306,1.00615039433978,1.95246158260852
-625.966717615636,-0.421320968598593,1.60173394842423
-253.045606528925,-0.882995747739187,1.56287670978782
-337.350528640658,2.78380429453318,0.839775979198748
-92.6414105151925,0.794274081487856,1.74359013955109
-283.064839306186,0.00548429766786285,2.7961813617294
-302.908839462369,1.06805890597025,0.360052169387927
-88.4230971768484,-0.484897642745636,1.0294602032227
-294.347333908983,-0.0292544219555566,1.47732855379581
-121.439044361154,0.549370023363736,0.962762653813115
-40.8267884869128,0.655358656375029,1.22324604463938
-52.319851676526,1.45469922754273,-0.494806757826154
35.9044606240641,-0.164991835743422,0.772374694308382
-248.864335673235,0.127755473648449,0.933472200755205
-219.734776742771,0.931783637643093,1.16211069990823
-211.674766400827,1.96371021469531,0.359355258347932
-254.827618713025,0.157233690537396,1.29030753366533
-173.100630594126,1.38375720473414,0.753914175090358
-267.6767820448,-0.66645091193277,2.17791339820178
-507.16633179679,2.55112051483593,0.359804998268373
-115.838491463942,2.77689579759317,-1.18420863430947
-129.774764884445,-0.431145740294596,2.22492120485185
-427.500019956709,-0.513626397812914,3.29464888486837
-155.981523445807,3.54637713042757,-0.296604095216026
-302.550623491836,-1.49707428456168,1.93761496021762
-138.611385788755,1.97004401234517,1.61285447361297
-180.290237830166,3.15216280128061,0.676340592930501
-337.534942200233,1.49161910761904,1.44426149889478
-143.901925112004,0.0593531054764753,2.23548641783418
-405.548405457099,-0.556863663776312,2.57103662613554
