(Intercept),FAM,MAM
-214.772117879416,0.689537677681074,0.917961387880496
-381.626131339814,1.64336406654911,-0.0826465394784464
-237.345346165137,0.743501608132647,1.07598334718568
-110.132431833161,0.217507744440809,1.03801812464371
51.2457504571939,0.194882584444713,0.725346816638194
-67.4814802510227,1.02799133886583,-0.0602582182036713
-128.922998451162,-0.565445196960354,1.5527735609212
-52.9382631667249,0.0175588958245498,0.618421468127053
-9.20283249225031,-0.168963925214484,0.878293916641269
-42.7209997280515,0.0234760519524571,0.537513397546718
-49.905224317532,0.451399536195822,0.835253972487408
-157.045753305894,0.844810462047462,0.380945249908109
-274.671720011451,1.64762237526156,-0.486445754759188
-101.290150176275,1.55535416323983,-0.0867518943123287
-113.676993782792,0.775885330105666,0.531339742192358
-99.4535377866414,2.71019983494261,0.141382074041758
-389.792330257056,1.90770755095582,0.776135563341086
-241.689263392305,1.55238211664255,0.272064971562941
-425.614979824095,1.52842144330498,1.28771769056038
-199.920206495859,0.436422105660313,0.331334598275134
-150.365634824149,-2.68462877774436,2.85530042613391
-189.442406140108,2.26087575361453,0.533798326738179
-32.9995377402083,-0.595560981608287,1.3778956751994
-230.230800112462,-0.623140240670182,0.89337356510805
-37.4774288769986,0.319504364393651,0.895788394968349
-255.586713863275,-1.68191589869093,2.6019058390084
-263.85360723421,-1.0037988463082,2.70268409101118
-77.9172756944899,0.662055559485452,1.16430680207941
-363.014172848968,1.2718358780985,1.08082803584693
-275.83407148406,1.25780511891935,0.40720320334367
-358.568675098009,1.72922343073878,0.460174300434289
-159.803223025372,-1.01645520329475,2.60817767724075
-24.2266229476736,1.13718746757149,0.643306459329324
-238.967453715741,1.24166029114713,-0.0349549079364806
8.18756826949539,0.51468405878768,0.432830695790472
-367.127980250887,0.747185760621505,1.39467667753343
-275.81033129053,-0.405574374031858,2.33439626452019
-213.828152757575,2.8393280836026,-0.532031383656431
-340.710603629312,1.28782377704192,1.31059779101633
-276.600036492051,-1.50415442003577,3.0683205358132
-31.6455837299654,0.662987814677763,1.94073840942292
-255.379012360587,0.688057206166604,1.80124884876204
-201.711564711892,-0.232902307740005,1.95385228276427
-320.31464409543,-0.0850854739255738,1.90208601477207
-459.533427579459,1.71413339921855,0.691190304743941
-209.359162528344,-0.0125113719841465,1.68967625979894
-349.12387190864,0.431561782330391,1.42630328595988
-139.422537759616,0.929077525837783,-0.00248561816988513
-161.625699619693,0.775252549115976,0.76965769198614
-97.3462517060834,0.559874585887883,0.808615095709683
-199.186733452676,2.48789232063427,-0.385861278540688
-286.831693627144,0.571420403532102,0.537961526453728
-324.378003160899,0.42951118995552,0.279707897228946
-181.25359247344,1.65405493511935,-0.0199112292611971
-59.245661278117,2.40527411823859,0.00469590518332552
-47.6417515987082,1.96167714006879,0.0329721152374987
-20.2592087715748,-0.831025636405684,1.84368421768886
-139.592483235625,0.0582705073281886,1.12463957293949
-274.200235024517,0.682024460285902,2.37271896094899
-246.08342364919,2.12590002643992,0.021326563830371
-84.2297017476521,1.77062622920494,0.072621786777745
-154.252916525351,0.0444207761247526,1.2756051637989
-159.840569308973,1.07409514050232,1.17039984310395
139.670151809405,0.31449611557764,1.04397707426324
-225.227334113719,2.17434124956344,1.05299405725964
-452.759879748468,2.18832336537889,0.97184292228485
-345.913237680879,1.52272398507921,0.414208689478983
-137.812817985276,-0.327576603012858,1.03215090973026
-87.4357008629304,-1.81185753911268,1.09821853633093
-172.300046640943,0.814889404529822,0.492324134509545
-80.6762397486018,-1.47287404583767,2.02834306065051
-111.292648617178,2.59439511458913,-0.57475671494467
-49.8978539645177,0.610659316735109,0.957147318578791
-292.484035537578,-1.54805045411558,3.21144497246496
-101.312881622825,0.79850686714417,1.15934818472306
-43.7822214815315,0.281970274467312,0.581803281645989
