(Intercept),FAM,MAM
-363.171566931909,4.17368286933242,-1.1924542078923
-197.280693355453,2.3776356215385,0.346841873553785
-431.238604199985,0.128453194731264,0.674292562194751
-250.834908479999,-0.0848186694347532,2.10993862432861
-155.569185174296,-1.48659525840776,3.44637007234269
-377.569330967846,1.07897675726417,0.0801149487087969
-156.670696751451,0.0760070786927827,1.24792013964907
-278.372124603033,1.21148532658117,0.637285763177715
-141.657321885257,2.70958280419291,-0.0591446072940016
152.870388408948,2.72566333084251,-0.108160058603971
-125.87736206815,1.52346339209544,0.484098947163147
-169.810939971649,0.0298587891084026,1.57657838634623
-32.7851475689968,1.44490664948535,0.308509322465397
-225.823601939921,-1.02463376161498,2.616072590361
-729.222181144039,0.613665180804674,2.23941402865057
-206.591593134472,-1.16834723162901,2.30295895235031
-49.1824515450717,1.31027636206272,0.710106515187363
-206.377436209239,2.39354494336294,-0.570241732566501
-208.106570571079,-0.707030392994056,1.61138896248303
-277.99949637178,1.83793470813544,0.716825786570553
-245.844390745351,2.74414726893883,-0.176041059148702
-338.11413673732,2.3038901337859,0.747359052678803
-10.7973119230301,1.23384513997007,1.52752088345005
-140.100256051444,1.46162815070784,1.77485055443685
-254.485734024223,1.73242603534891,0.971417562490387
-71.8960879511142,-0.218733894649631,0.97135698828788
-51.9980571092055,-0.448796624761599,1.78363575940602
-26.5821692196805,1.34970183180121,-0.0317536096845288
-277.247352319842,1.45015609326219,0.255570456234636
-157.238366056248,0.389158304953526,1.07119822748064
-280.762964615842,0.0951226983524975,2.2666640707539
67.7090639282833,4.57501825379222,-1.20202750051976
-287.400804248842,2.16230465254921,-0.650078354803554
-198.910017915085,1.73649809615745,0.363519475984504
-145.149811677024,-0.250508164506755,1.32216571390745
-175.586429494884,0.495966210379265,1.36557429449749
-141.924189172409,-0.757273559778696,2.1069962818292
-152.890737194488,0.831007890519686,0.174215045888559
-265.749933742278,1.86318325155298,-0.0309080698061734
-15.0330427995214,0.806475107980077,1.03248257826999
-327.423664741909,-0.704544907312084,1.89314944683429
-271.376291763812,-0.0322793811501469,0.550762285100063
-242.285243947226,0.787537793090451,1.42817386427487
-11.1927052311657,2.20386145127122,-1.06633401130239
-97.3122763759893,0.665209874889115,0.503901889394911
-90.7289133470913,-0.00182277840212919,0.745899575340445
-268.607471010022,0.631740755272403,0.651622093406331
-133.156149175033,0.115006148866087,0.8228501760168
-153.265348525252,0.971984661591705,0.0802739073897101
-191.665380559658,0.759231970645487,-0.0283006109675625
-114.559259823029,2.43568188144855,-1.06615293491632
-167.201690322559,0.717792413459392,0.101054309881874
-161.44787237086,-0.35688091639895,1.03108947890723
-40.3885052379046,-0.990649337065406,1.61507063284262
-122.765426299222,1.13104668883659,-0.469024962483672
-128.937450981321,-0.620174169991515,1.32110450408072
-42.9075638899667,0.58363506259775,0.692254147092171
0.365436710620997,-0.209718912752578,0.726928956923075
-17.0092464968038,0.369832978700288,0.726614418832469
-11.3089376543285,0.478619024321233,0.274688394030818
-633.288229142592,-0.261813071949291,0.934452099449118
-284.937864371133,2.08938277886864,0.161537736479659
-283.452111693798,0.361621110190754,0.949682728176413
-268.087288548631,-0.718454197607571,1.14655144055723
-410.533408783034,-2.02605660096742,3.35735856110841
-165.298236218761,-1.33377417355223,1.74448349136219
-116.163601729946,0.323730816438911,2.60814089955966
-400.629940577404,2.71674715750851,1.60320465108816
-360.482818207762,0.143622228715685,1.07978323716088
-248.375991202985,0.711890476188273,2.71535509463865
-324.766220210513,3.53677613312357,-0.547063461621292
-257.865521568252,-0.703763043620711,2.8951328236144
-205.075112324172,1.12844359052542,-0.25626072473824
-547.684347320524,-0.580674114507929,4.81342514893913
-441.987233183732,-1.01919691146759,2.83092113860766
-304.213851134176,0.679685725015588,1.96205297738197
-292.029180105697,0.655400666262722,0.711894891952397
-32.1936238232556,-0.625799212619313,1.70678667287575
-327.143826436997,-0.492158113338519,3.21972128907692
-345.421262359028,-0.467018151088268,1.64089001329558
-307.393654147076,1.62206916932519,0.693642534373794
-53.962549387561,-2.31000366075023,2.52438905231247
-295.677555954033,0.98432885677903,1.7986570330977
-391.65068062827,0.823823147220537,1.06561076952858
-74.1958338617187,2.37128572275651,-0.422351999281091
-244.249935307162,0.656796225732251,0.450645591896318
-216.04763604718,2.01289080707829,-0.0122311918967171
-138.351663857851,-0.988628901832271,2.42114429648791
-182.067116078339,0.0583298989295145,1.6852099521202
-263.277814483183,1.4376017080358,1.25433534982585
125.474320207577,1.06824437966861,0.618319465214881
-69.0668024886108,-1.28648880054061,3.10960184661963
-326.894637519174,2.79686999644036,-0.379726186642074
-282.570711939001,1.12916494719684,1.24395457917126
44.2061519128911,0.0187066616199445,1.68485957037774
-78.6539559468183,1.82967582174751,-0.61255188944051
-148.022801386292,4.78411763143959,-1.09462842854555
-359.767177224421,2.17802195397235,-0.605184466599894
208.106013880853,1.29054879499017,0.577710273493722
-202.018514016861,2.31964068347588,0.300972225435544
-669.94915041079,-0.356534583552275,1.14540631698765
-295.400177886564,-0.123891983166686,1.52984991791891
-436.861878040829,3.35748020024039,0.243673202472564
47.3883812615386,-3.66593079274753,4.44099624965747
-160.734173220029,-2.51758703449514,3.38959041351336
-152.213167194917,-0.68716907830094,3.24780480773188
-174.156285746983,-0.535284469725184,1.92517657773715
-290.586831622932,0.29570423514815,0.613469871728739
-200.623520163979,-0.018245675979415,2.1990888423461
-434.62142772958,0.701276182728179,1.72334514975955
-218.351732671679,0.812627033205217,1.49014053146675
-185.398921090091,1.40786625879082,0.310938718670513
-259.462435306197,1.48066451543855,-0.0388423213153146
-240.756801145377,1.0017646625347,0.203448693820974
-295.410138152583,-2.65640490164515,3.50650202439283
-277.873714965652,0.545137746818,0.5677795165102
-370.582493167894,0.7836209431116,0.990728768112604
-176.630901739773,0.147154173464514,0.828380116567132
-84.2249902147632,-0.231897215318895,2.77187246459653
-306.1021448221,0.178571804106468,1.90640343615087
-419.581125175246,-0.557134978094837,1.43996970581065
-528.794868453115,2.74706479888118,-0.265827159370247
-282.947248271204,1.19577945610945,1.29514597298112
-241.033098758075,-1.83766407991789,3.40429680730449
25.6769872883742,0.128972997046731,0.814169244840741
-160.064576609511,1.49256060697371,0.36622935037667
-379.629240927294,2.4612793167762,-0.391310408675054
-165.061016035004,0.409938411146868,1.55980778997764
-96.8002215641027,1.49269955341879,0.179249917418929
-201.517640727601,0.0623799550667172,1.38961708560237
-115.068547946605,-0.883323974398081,1.95788652835472
-155.26076407035,0.808707111820695,0.652773988651461
-267.12660141071,0.690732167335227,0.217647736048093
-216.730291120388,-1.80324456826952,2.90209412998229
-35.1577533932577,0.36238574545132,2.41520114989544
-245.956416135159,0.837686196238792,0.947779978363542
-216.919958819777,1.11595941316045,-0.26780457982386
46.2512182180799,0.119378053474065,0.428782489478181
-141.483705323451,-0.154217334493296,1.30450308095897
-298.152747000306,1.38309821875009,0.432498389637203
-97.6495262986791,-0.14767216472319,1.10076573068363
-115.452846181026,-0.301817046012729,1.91594847032684
-138.30891981686,1.96573209762573,-0.299433967913501
-99.4438382423941,-0.911660560785094,1.39482356977533
-281.160301876342,0.0427823013123998,0.922996386892919
-198.430590769756,1.5030639682227,0.000320674131216947
-484.986122049566,2.65694118021929,0.134753643389558
-176.044978936203,-0.474017354608804,1.89679063734366
-387.835976371643,-1.26672875040822,2.26318867150985
-26.9552338576577,1.10941113835452,-0.062980636706925
-177.366936026021,4.92055604195048,-1.42840626952238
-483.652784057719,2.50228542916193,-0.62549804779519
-322.530936753174,2.58004338395403,-0.407288213056745
-232.852222597852,-0.413852329194924,1.96420850113554
-32.5178434831178,1.04641093307873,1.32881252063817
-141.957745306761,1.6403709857841,0.165154941671062
-116.107121104171,-0.21500585868489,1.14858116116739
-363.975981022309,-1.31079880618927,2.28214512563136
-270.027753209863,2.5646966600325,-0.737413979120902
-85.2490879554534,2.56677089617733,-0.269097977972706
-282.519085208041,1.09269681340083,0.569099241183721
-155.051639824396,-0.325549697425231,1.28157984901918
-88.044153427385,1.82692940494599,-0.169730109584634
-302.538940362232,2.02429589425446,-0.717911715903028
-193.847126573652,0.52702606713865,0.861883512436179
-69.4119674001195,1.17874223944091,0.319848418155743
-186.704457938191,-0.186782000830135,0.968279293607338
-378.882443701383,2.82967411499703,-0.277978354992229
-148.903569738584,-1.38103743243119,1.88276562713145
-437.05738347226,-0.286283594869019,1.78839488980157
-216.887232506597,0.673811748216394,1.44557147978048
