(Intercept),FAM,MAM
-103.367516430535,3.36679765976623,-1.18827273417264
-256.982486065383,2.8936404419801,0.0329216051759431
-87.0421637660766,3.85012725924025,-0.874164548076806
-333.437645841535,1.73240970512416,-0.142777642700821
-116.38035908348,0.623936088653863,1.04586707748513
-329.290481928241,0.351262761978433,1.66248401484336
-464.426524081253,1.76603839712334,0.718620366111281
-335.595478048519,1.33986459017615,1.6563896193984
-293.883593509639,1.3514468781068,0.532216457184404
-355.191809776305,-1.09789910622931,2.87511603552412
-15.2864945289912,1.41993945708236,0.14106161318341
-56.9290458672185,0.540317495557247,1.19255932560191
-21.9217450173455,-0.318878603779012,1.39159619251586
-45.1319761054328,1.12902689562179,-0.222004519411712
-214.326656199039,0.460347945134345,0.591925252629153
-132.89352404431,1.32948683790164,-0.656224332051352
-215.881659333823,1.18833783122045,0.365999516667216
64.9725122667769,0.734618850197876,0.311993756971788
-193.415779736519,-0.479205742885824,1.96796392649412
-93.4190427707508,1.6613558726167,-0.352597865552525
-221.085398166666,0.139356691463036,1.33146764920093
204.524917330666,-0.749941448011668,2.85740230797091
72.3529881766626,-1.15124932479739,3.56527160375845
-272.787418502878,1.10966390003159,1.03666271393013
-535.138234244863,2.88449382365798,0.4246284358087
-190.703607433912,2.8508330554032,1.33893640448514
-101.868278339949,-3.07303606446658,5.28749612765387
-257.945937485143,-0.154217586345567,1.99506032501813
-147.105232099377,1.29780225400464,0.637313318809902
19.7182859247259,0.115035075341439,1.03014944255119
-87.4386443492258,1.26944015198387,0.953323236193683
-151.285756884818,-1.5584958988893,2.242709416867
51.3745985180522,1.70823945500888,-1.17107950341597
-158.055885944814,1.5684334081634,-0.439318509008444
-1.73515512849553,0.315904203063837,1.81301033588534
-476.994519329368,1.98253681955975,0.376673903374467
-110.30964346887,2.00968186209184,0.626558745148941
-371.904272127796,0.796823344920995,1.30400085708243
-90.0551230697893,1.13462562656787,0.858437281232909
-172.767663859857,3.15592984874093,-1.64144722220954
-99.1345179688651,-0.135503209254239,1.13330143083294
-358.557208295038,1.05670262544845,1.05572787465644
