(Intercept),FAM,MAM
-190.552081509508,-1.26413266087184,3.16302665787953
-259.590426177238,1.35816026134944,0.78248974060989
-249.763084811137,-0.620009114816867,2.26419273267675
-106.228207573862,-0.353606599237537,1.30117496807361
-41.5381147652442,-0.748067693752091,2.1863920242904
-159.617011729919,-0.93419564042415,1.62201756422292
-17.9209561657553,-0.783166287219501,1.11589239608293
-74.6691163294017,1.61700821711565,0.209715950288228
-227.313072263169,0.807656015720568,0.805583221979759
-415.192172621377,1.9692872169544,0.105415301659377
-427.991633878933,4.31367233718629,-1.4575419667708
-184.874065646349,-0.0457677950362267,1.18057421722915
-174.583348661225,0.742611279914854,0.570208522272878
-20.7418548397618,-0.449052847921848,1.5700170599448
-187.927074049687,1.43741440823942,0.148176100614364
-269.485272329403,-0.761340796612785,3.07754822270363
-339.2212988791,1.92971576662967,-0.0870947071198316
-69.2581561856641,0.528762709465809,1.42551281266788
-532.432628445706,3.1861932893662,0.458809458039468
-326.869939931232,-1.46223304045998,3.00091543004964
-172.664060109353,0.772049262202927,1.91287014439877
-308.989721312828,0.492462249618256,1.40974937460601
-486.261490561403,1.3860593832942,1.50284452691267
-291.690298553731,0.945087088098262,1.01452039679862
-351.422481262212,-0.378729301355179,3.22614760043507
-249.467556916978,2.63459562077333,0.296255765657406
-254.948051024141,0.213697895662335,0.4957656641227
-50.1787581994722,1.07753403103925,1.1059444877028
-323.396656116984,0.779599536850583,0.740755948529113
-333.235105478925,0.586619452471496,1.06136615836294
-321.032338600846,1.87397603548015,0.485692945338087
-393.410330345796,1.30039641747135,0.523551303020213
-26.5393437544408,0.733183653152082,1.65059959526116
-47.9822558299784,-0.363313234091038,1.71392254515376
-351.050034057611,3.26817913393825,-0.579641471980722
-230.825132504862,1.32154507597443,0.0406641003355617
-247.558511690702,0.38240833679447,1.66887678440253
-196.117641675053,3.58438263192511,-1.22567541827448
-218.802985692906,-0.098595334624406,1.02468668624351
-238.447482426505,0.818090268177912,0.566983727108891
-191.88069468239,-0.772889199433848,2.07198410969431
-224.642153148307,0.184036752849352,2.36639498997829
-278.449895034471,2.54691861833271,-0.194499867619015
-150.185497315775,1.49098807115661,0.0300306381996052
-155.911267401803,1.53525215465925,-0.0847371099225711
-215.504362220086,0.158873577245686,1.0235832058388
-246.057747035782,0.777103618718684,0.447664493171033
-115.044174183786,-0.622797957294097,0.952796436031349
-131.190511699187,0.450337249603763,0.596695488638943
-381.627284218288,1.51946181626408,0.281290775421439
-125.289589207037,1.80863849274465,-0.116477565694368
-258.29522722555,1.10277757313452,1.33182045379363
-349.00292274743,0.941257311191293,0.505259396391921
-30.5054433656769,0.910090199817205,0.755278353281028
-250.10968831995,-0.365528233873192,1.64188846640172
13.7849111232917,-2.69412623452627,2.68629612012592
-54.0672555683341,-0.403423412652046,1.48762119296589
-223.754328069492,1.59798924508505,0.195462019768456
-160.873610426945,1.19711851853208,0.861741259723203
-190.11560822223,-0.804905173557927,2.55925940841553
-283.595461576973,-0.0790772853288217,1.47286761729629
-250.31068601468,3.82713212314411,-0.948418263438725
-91.4817001634183,-1.47528995141329,2.93108989384564
-136.528211612516,-0.379816924658371,0.965412515572098
-10.3199015100108,-0.483245544412057,1.40009499306052
-264.888099586417,-3.19481052114133,4.61884422165895
-241.073708583863,2.20350878222962,0.355473060320946
-604.870687740549,1.95656125396999,0.890224876726279
2.58248784876196,-2.80946799623052,4.64649855151947
-298.564193708618,1.10888171588886,1.03759557678131
-142.5718978695,0.272998277336228,0.722889969270909
-273.547796683306,1.88406691344335,-0.20899635409296
-361.682347588721,-0.392483782212366,2.50303264227114
133.866206466715,0.735360233338724,1.08869850498741
-140.825930377046,0.540680616220925,1.17754586071533
-649.51315312722,0.0410426364942396,1.69109681688496
-193.724006232034,0.856901562423445,0.835549401483149
-122.035604572085,2.47350917186122,0.533849558458314
-234.589098997822,2.9905062764883,-0.781540330971438
-315.923222781334,0.245466096421296,0.979951384048036
-167.233069967711,0.380684640713298,0.243342973903054
-135.112325809867,0.094987900563865,0.918684030213626
-118.429147990435,0.143872290507716,0.414258734730538
-150.718260942493,1.17080141111364,0.352983053613571
-214.753887607654,0.862163078243611,0.273369733666186
-116.501104908473,0.13946851248329,0.73770115658408
-178.36715114594,0.766762177230248,0.0771548484044615
54.3489316397608,0.879484551463975,-0.0358543178226682
-102.70680164306,0.8528713815831,0.220028473893763
-43.2196980377994,0.115613477446459,0.851870359823806
-48.8366666135698,0.261212274373975,0.34869620585232
-14.3138294424243,0.120707635054714,0.251697208586847
-24.3258001356444,-0.259554193835356,0.774581879290054
-187.728891731622,0.273543294897536,0.415986961234012
-135.51804797849,0.806542485199316,0.178470268197998
-69.3511826229005,1.70174770968151,-0.189973470751283
-215.716354459789,3.13342178536914,-0.682429426931776
-350.177176718571,1.93513380760123,-0.555878614792164
-150.160794180927,0.806008181163634,1.09426304376393
-116.696780775979,-1.43538779333176,2.81125062044157
-248.625596716229,1.09553389778739,0.833974950488482
-511.921704517095,-2.84959641935711,4.53905270504765
-346.797863887035,0.629756037305924,2.86274650867563
-203.037766130481,1.74587280023843,0.365803648528527
-71.0243266784346,0.0588115291611757,1.30693563858222
-289.545452874358,3.74583196430467,0.0618531777472526
-206.821412133984,1.49753822890489,1.64566882311192
-483.646888976858,2.64483508831472,-1.1641082548449
-200.049130894266,0.656003755953861,1.60681367662255
-392.294385056826,-1.01284977272735,2.11991944888723
-390.263231273791,1.44076796090667,0.639331599930301
