(Intercept),FAM,MAM
-191.766738373291,1.6755374660861,-0.31860528618563
-276.378975146072,1.47445113299182,0.306571939920104
-185.682768116574,1.93571616562986,-0.275282741364208
-88.5717409927602,1.46980165969944,0.0837305625973386
-152.701703587198,0.425974872056031,1.21742536354577
-146.170578992489,0.788748548060539,0.762785575432645
-302.139506449399,0.6834140609717,0.610102879669284
-365.860453774338,1.94307833644416,0.50479769714002
-464.38459480349,0.66638464360949,2.28877529292367
-329.348139565874,4.88638707537029,-0.424792420115409
-388.046571795654,1.57930778091395,0.741865887906897
-358.065435596454,1.95840998130006,0.863793848926434
-310.857351802813,1.03803100282676,0.589621136663482
-440.318434364322,-0.602068463311298,1.48431812718127
-255.977504267474,0.0394940819969634,0.733546704868786
-8.96722087532544,0.991716912583797,0.568510146214976
-75.9446782398354,1.59162002048106,0.612384086460224
-277.055399401725,0.0259000983642181,1.11605970115488
-370.25673859199,0.790917353675468,2.07271382565523
-218.343831411965,2.54887680627871,-0.160311026877025
-64.7709733477459,-2.00192673542188,3.83388269558782
-1015.4958352252,3.34648214456683,-0.910532801073714
-418.702061020376,-1.72154688365845,3.54823539264908
-249.544762877355,-0.483218656620011,2.27899070372223
-579.934735429903,2.1457107955066,0.398353327451332
-336.222668111019,-1.67892917340214,2.43926660640864
-382.550129997464,0.707028171338607,1.6306926998368
-108.969424645111,0.904685520567,0.88497317940346
-199.243660303939,-0.74233244919742,1.94946666526084
-201.762453302974,0.318788099322774,0.84774420753638
-220.768082354465,1.58608634211851,-0.628791747440118
-121.373876813144,-0.652589278848609,2.17501816785079
25.66657176429,-0.942453503208526,2.02805420281948
64.8212712799432,0.963839987729443,1.18127122534497
-79.5437076548696,-0.0455394677956065,1.32637117474223
-275.706195091683,-0.343480320414528,2.59637054134873
-168.692628683872,-0.0939453616083483,1.18548680978711
-332.029962729706,1.53087171811785,0.374800808131113
-113.947322195039,2.0453866769094,-0.693774747099269
-376.007422222392,2.22402463449544,0.0678350827511167
-112.525952714233,0.225589943904197,0.674899045930943
-129.929048582395,-2.31855460157874,3.98175667735632
-190.223079616921,-1.24265237180225,2.84311696330406
-279.73141754252,0.28149801404652,1.90365925426158
-423.304431044657,2.09365104534663,0.35836006325917
-377.881069195311,-0.38669081072112,2.58325734289247
-194.495904910465,4.37431125823059,-0.742848067631712
-210.531643533533,-1.75167587926262,2.39040893217316
-659.920389074599,4.31831208114454,-1.28175931286751
-288.89868411886,1.41518464151159,1.65476376947481
-198.830552058731,-0.515927882544929,2.51467326615239
-274.87448064069,0.22633690170187,1.52235431445661
-102.743948360578,1.35546018622699,1.04546466981992
-197.393681806425,2.09463630948449,0.775936098973034
-35.0563346522249,0.549768155644415,0.753674587870591
-142.052745541296,-0.855447475085384,0.848575116870052
-98.3881372434189,1.27177863536053,-0.183898565490381
-242.1142344088,2.12457026602351,1.01520202071697
-187.229028093701,1.90425437316298,1.35286690732755
-235.934459328988,-0.256939696653717,0.868871847134869
-174.937895857438,0.339422556338832,1.44693625224681
-49.043423634299,-0.594787793423166,1.26711286775753
-219.193440694602,1.01720521570678,0.92155913084207
115.272833937095,0.356493689393574,0.690729489113437
-173.157922662775,1.39976442609623,0.426618061450426
-224.375206101271,-0.145853468333371,1.83787005182239
-87.1771231252642,-0.378895639398252,1.18544499722339
-436.635705590335,0.788002750086889,1.66937089675048
-156.76552423153,0.25050775843556,1.34296175115742
-128.15806933175,-4.05608339283754,4.23686761937279
-43.5813580179238,1.10363799333572,1.14478874328779
-378.981112858557,-0.720655438140966,1.91804328509897
-199.763912328228,-0.31743261187512,2.45033639334724
-115.032870110532,-0.186606444018253,1.07863919073134
-138.354408760277,-1.07106401647616,1.51168517861515
-216.757781386374,3.22052134174737,0.0248176742970827
-276.664008051597,-0.0377982993086334,0.934399136658612
-452.477852560484,1.34495077372412,0.828005874005612
-138.48362918758,-0.0953983370563947,1.65866744563391
-104.083962276945,0.376209403184475,0.335810031527217
-236.785944534087,0.694972830249753,0.867297307835543
-131.375855378414,0.35594737745123,1.90545207415744
-44.7221758870073,0.356563881709008,1.01419221101969
-137.444847396633,-0.541008537984453,1.65461935141502
-152.714000512642,0.269344849541085,0.424799288473878
23.5301221441969,0.704143915791065,0.837737127949367
-93.6175239670847,-1.51821600516269,2.22231416875729
-216.454063575104,1.11712844442097,0.454951957130106
-315.820024757926,1.53615186723437,-0.239511674339155
-78.7902575707121,-0.519831571538816,1.65396146141575
-195.641968570708,0.240549684458529,1.21666672598803
-136.146996620228,1.29140614815424,-0.130631553554849
-14.1670935214352,0.870783294609282,0.93056028812498
-22.133551824154,1.53837932654278,0.378498919511912
-133.620110525066,0.784321441198699,0.547825777259277
-177.776805297617,0.098039022705052,0.43607854572474
37.468120386271,2.60323131727637,-0.198829724235111
-295.513055102543,0.63029814256879,1.45516212027724
-172.29590416023,2.16298646776704,0.491737218166236
-348.017665967956,3.48079666303238,-0.900939148486941
-569.734665517395,1.47178892734519,-0.471054883440956
-359.854923719613,3.79189078346826,-0.364795243745903
-481.739599446126,0.449017022263433,2.28614289034158
-309.124381516709,1.24934049113654,0.444152350526565
-256.711093758524,-0.416366669887793,1.63466744072502
-227.180000295153,0.301083808066323,1.53339222410068
25.4935877190437,2.06286168635597,-0.246843026070565
-332.007724481125,0.602741840957606,0.78495013252541
-161.073013968024,1.06351884041214,-0.168191410390136
-13.4656932291982,2.11459378175641,-0.093815872533014
-426.44164300575,-0.0386891513626324,2.55631081013416
-214.869999154034,-1.32141208626854,2.89764936319261
-463.750312157346,-3.35677029180079,4.10212366346241
-358.115788198909,0.865356628783047,0.874527003819821
-136.420192009246,2.49134963618417,-0.0519180132396286
-242.117254955054,1.6716534113948,0.156006784309284
-214.476194268937,-0.962929671513848,3.33564237895189
-366.778389139858,2.33032271451157,-0.0419889999147927
-225.866247952057,1.15260119191225,0.505265716094073
-101.524307325511,-2.19634768864489,2.89445613700082
