(Intercept),FAM,MAM
-487.233452619636,1.89412898897717,0.587792510457803
45.2754068777576,-1.51758056966355,2.00389843506036
-248.059062007233,2.15055423256854,-0.0454558879137039
0.750108870532131,0.764169172926358,-0.297934520946001
-10.7647626764374,0.154534725050326,0.67771484273544
-135.694720448359,-0.22087209727033,1.51878243910596
119.123028704154,3.2407805568364,-0.419516562571516
-252.494828112337,-1.01475367513922,2.48130833698724
-347.845622507681,-1.37167580777896,1.9713293385181
-406.709421407566,0.145662380033173,2.31454253102129
-212.152816466725,-1.99790300099994,2.88006457274605
-626.2253252019,2.14621603174601,-0.955897228805043
-495.487894591512,-1.34117899325793,1.90851658102474
-427.498253117839,0.930387949789292,1.7683590107481
-493.314778302276,3.12513076943287,-0.237946967114112
-251.615777640385,0.1490980622184,2.17939098652278
-471.889926523512,1.24685789592331,1.41765423995548
-77.0456835490768,2.49061073091707,0.181894921028288
-59.8634734252119,0.877068171204883,0.0498590218717254
-31.6611022136785,-1.1681623038603,1.85109005191043
-197.950234601049,0.429138327323017,0.969550422409156
-311.587781407041,-0.443477364460705,1.5369663858728
-21.2851983611472,0.30886022048071,2.02454416755063
-109.652529488463,-1.64386623870087,2.31251286213046
-60.9658020720744,0.11734345122386,1.39946662433795
51.7591510425418,2.35813482167214,-0.792375296005048
-56.6800854734029,1.81381495695678,0.800193164322991
-69.9961076686326,-1.09603694314501,2.48727363074431
-91.6583321757935,1.26877346852416,0.913592265598709
-119.616903727961,0.493107801998121,0.1393868785417
-15.2750926305453,-0.0592976521584205,1.41551113720561
-214.185796229263,-0.691599806581507,1.9418465996132
-229.558185085007,0.812820327322697,0.756300561857643
-40.3480111521494,-0.0757606174593093,2.13275168887048
-123.190130755975,2.13676268984773,-0.747719643492019
-333.024731621714,0.093578708700079,1.42618616648542
-415.843420074147,-0.408350665034959,1.69613658408343
-354.085141676045,1.33028534124605,0.597633020704961
-375.849383749752,1.0514656279629,0.657067163396277
73.9088396561638,-0.810629718384007,3.71603708027396
-465.632999233756,1.81771721017867,-1.13028480502544
-426.319275963637,2.48803218407556,0.670137462846469
-186.550194384145,1.0144559955952,0.265529126168985
-555.207729602698,-0.247238350764292,1.67179737926199
-489.345554315136,1.19263427422266,1.87418455352599
-63.1945369426539,1.16520102438517,2.29114573533298
-274.613417539018,-0.976834803717793,2.7644865946495
-369.563776514144,3.36846253063413,-0.312734135863138
50.060544954109,-2.5462599125749,3.84536549674704
-523.09999050849,0.744973309600027,1.58898208092432
-327.243736931268,-1.26703266546247,2.64441215306579
-394.748088686349,-0.0343315452482784,2.01884004737076
-139.261635212704,-0.762981059277081,2.0818724211349
-108.038135163704,-2.9472631799872,3.67017982254038
-324.963167575588,1.11655956138566,0.947792925799149
-118.669028141143,3.73414517386118,-1.43951154560818
-309.834937239735,0.834750078138313,0.757216614758363
-22.9968397805205,-0.313744513659913,1.69029584218151
-454.943189654747,-2.73496004558183,3.03368880705727
-1.1467492965603,0.0236931861145422,1.35337775719199
-146.416145070268,2.86844846641907,-0.967420465609621
-171.469783804765,0.981377949538,1.46242733521103
-204.52254670416,1.03238432620128,0.817275270717801
-286.710912417344,3.83335921949401,-0.705929208401358
-143.675377913896,1.71150960670916,-0.75649969058577
-238.824570338067,1.4632822691492,1.01398130225425
-149.774840841608,1.8852945752169,0.692283422322362
-35.4788995566487,-0.879743385201436,1.98161403447739
-256.544587817822,0.888053710776148,2.15245462648454
-435.634855539567,2.3900914460246,-0.11482489300397
-323.053749511353,0.749806005507708,1.6813471630303
-101.342974473839,1.48422526987633,1.88848967072499
-277.94214711462,3.48211668142903,-0.108395391549493
-270.53662555854,1.75665352509532,0.0752457234557369
-235.428998747955,0.00554060671129264,1.62533330143197
-649.423875015898,0.539944696496605,1.68627451916109
-385.978824901045,3.15614412243303,-0.373183701653033
28.8954596383264,-1.04586171243864,3.03912552501788
-718.033270418709,2.37506749208842,1.70832257541406
-206.31702483249,0.226243765675463,2.36721862963168
-59.4625955018564,2.27491410352923,-0.18254356275429
-102.674224950373,1.34005690529011,0.643729619914666
-34.5609235831653,-0.434081415325636,2.0028640403616
-233.816839798274,1.05346035349066,1.19291247870569
-240.983585632945,2.13968917644524,1.16238381281437
-441.974358357096,-0.570062449769466,1.99289194386802
-83.306396917782,1.90450653589323,1.16968281634036
-135.279501613553,-1.56527581693081,1.57869409486011
-166.20696106652,2.58933275686286,-0.47467102095834
-311.722995231888,2.16216821190028,1.0075654755783
14.492636606763,1.37528342392943,0.0911585671710782
-140.977170996222,0.941193126389408,0.432083951876848
-140.5529183826,0.314733562645415,1.08364793674991
-424.885988288894,0.841889465868007,0.9535878071365
-22.3339177199232,2.50125080097496,0.419017192038154
-154.437651023822,2.19726207491476,0.202000196295558
23.9325914794463,-0.383349539522897,2.6473141561728
-111.924416985101,-1.90859459344756,3.51551162282976
-234.689858632927,1.66767195191642,0.483227318291028
-178.223125590448,-0.600979245864437,2.4181809418078
-270.124162391661,2.3951032323821,0.71695652933704
-74.0652429087004,1.57554955447267,1.29306795641605
-232.622300737887,2.9449380085498,-1.08259432389241
-441.167498076815,-0.0540114130708389,0.62355944578303
20.1743748234258,-0.452903810190037,1.2074832259932
-189.148670069117,1.59558785169793,-0.058625389370718
-149.765209931546,1.19513685873244,0.913637944391667
34.0066149204868,-0.852549279918094,1.53249267302454
-216.620242281962,0.488779668674397,0.918768516450655
-373.684684508877,-0.817172693470638,2.54998050254289
-249.161008657793,-0.221411815407919,2.16812535542704
