(Intercept),FAM,MAM
-306.557258932895,-0.0535309192251532,1.78592435181781
-408.959687469083,3.40625899197039,-0.65755781140615
-175.600084007383,0.115154020662885,2.60711313609499
-377.129200336582,-1.61333289375762,2.85482983003749
-307.904300479291,-0.688061802706216,2.0726349161705
34.3287141222308,1.05682363033702,2.09103061992209
-251.302341549481,-2.27924905388431,4.64275979748345
-346.504683895095,1.02246643483522,0.362073583477468
-491.522159107219,1.44836618920999,1.82922598315054
-262.799848726223,0.117885647778166,2.32855777069199
-210.846615296628,0.989145759762323,1.60755576325755
-359.890899194957,1.31782880240644,-0.0368675231875386
-440.354097462521,2.6405052428745,-0.258543397449102
-61.143751859614,0.701427126376075,0.2563667846116
-390.233334075092,-0.292358758666978,1.85955380862288
-17.2163571947858,1.26513541538588,1.29069581233489
-37.0663228252415,1.06435800454346,0.512681825995969
-79.539799384831,-1.20483167401835,2.18866037219414
-303.965209217102,0.486569957181928,0.263241545297205
-93.2732597623099,-0.273755254042044,1.52061992730887
-145.437776617706,1.6730294252975,0.919533695181599
-142.299150249957,0.346618000752642,0.575439471707796
-157.441188338518,-1.27425743703498,2.1639650272009
-104.190769539448,1.34063192229951,0.942505104059819
-51.2392153599794,-0.0727802202854946,0.787174246026552
-79.1223063233192,0.0828756287519354,1.17137741111219
112.83769469519,0.295351267941442,1.0759441657865
-82.3910596380156,-0.611464836565801,1.75314590864582
-81.4103413079574,0.546341313034645,1.07842009451997
-191.963905855111,1.78318736868096,0.185610137195908
137.865370287182,0.892128241219325,0.985576300081448
-495.548409055278,0.696843436575364,0.696329598576995
-153.480149834271,0.640632015260053,-0.0106598986458266
-112.72748376141,-1.68574632311356,2.4273108381858
-116.420848276775,0.0794473466085037,1.23204779240768
-235.324379608399,2.27305724163307,-0.386994189757388
-196.02349007735,0.140686118320446,1.54624349052028
-209.341368440044,0.13078880350804,0.807619121304782
-5.56920269798138,-0.407026429384132,1.48837706664926
-336.275156107367,-1.35865298722638,2.38471855588432
-151.552845810089,1.06429117345397,-0.0788934835727559
-102.840585764774,0.904656538143172,0.490826582026784
-144.454557453459,0.995061147055821,-0.357771451367626
-73.9775652868448,1.78506258444395,-0.725527922419133
-181.477648343025,0.969956933317007,-0.450943968564388
-546.713520436257,0.896811799437273,2.00646180179319
-415.553230613292,1.51679906195932,0.494673744534445
-96.9698502881802,-1.52818740304065,2.87198967800578
-621.759103972741,0.385026107469457,1.35547674856207
-523.12538819337,2.80191083333921,-0.673616273576044
-111.025022224785,2.42474321837653,-0.103873524880328
-182.276625942624,2.00749599662959,0.410947101365309
-12.6798633316066,-1.26640546854469,2.50193887877322
-297.268957961894,1.50704522889282,0.590819992008619
-202.611992274993,-0.491526816709666,2.48163485814803
-203.030290706665,-2.0969567662687,3.12958828004048
-396.124350173803,0.760155846364796,0.423554337729001
-187.241663958077,-0.238479429011932,0.519922853534808
-183.726628153003,1.47969720519177,0.739678034733515
-248.720155549643,0.324101674632402,2.09435748611577
-115.151111193744,0.830337764200522,0.572372843016637
-181.875042748987,0.662585735233733,0.548702691099606
-143.738170484563,1.68927971756784,-0.327637559137656
-100.093707936685,-0.0797042905742273,1.13154475926422
-34.83241249196,0.696990053489571,0.649788591867036
-127.503461027722,0.273145106504671,0.795805794470652
-18.249965711133,-0.759667755770352,1.17702287635439
-209.934053774952,1.05948531454487,-0.101709017915709
-90.8985008227173,1.05654856053297,0.229853859273135
-129.869581330451,0.00622150058916304,0.790636865858687
2.76000438596384,0.0794132014852948,1.09570845733106
-168.940208477972,-0.378130295353003,0.715094038714597
-112.971976514898,0.0247386463015573,1.14211835718015
-214.022272479953,2.28789541040896,-0.92155048630957
101.078321838704,-0.799681052660162,2.15139752990945
-29.8147945016099,-0.115007811480609,0.850425790733425
