(Intercept),FAM,MAM
-217.888167429322,-0.565810343337944,2.60424612937641
-176.906572886537,-1.21185912203873,2.90377287819865
-246.044116797503,0.940207916224608,0.111616455833428
-394.802378945751,0.0667860018697866,2.15920697993715
-359.057704067869,1.20182549014135,1.07791448099306
-159.76479855302,-0.806243824265948,1.59978248106199
-164.643189611117,1.65054830265581,0.540607737246319
-66.8625548841956,0.642747267513187,1.203819656017
-171.999289632804,0.769869648938766,0.153176609514048
-291.018945907679,0.406761751091835,0.864797222631751
-318.306987803262,1.04678383212558,1.39631805496174
-200.977057405034,-0.158430778421462,2.4325384045078
-539.473280934457,1.95057272768463,-0.410116273240419
-138.785248668417,1.46531206796499,-0.11417832589359
-473.405362397029,0.672228204392013,1.54004520881426
-314.117285392538,3.47059671552415,-1.65478720499959
-352.792434202769,-0.113927620477625,1.31256562448107
0.60020122880087,0.312910114356782,1.25240002408827
-83.4096304756458,-0.260528519953368,1.12741804058896
-254.466053802687,2.24344779050807,0.683532583585475
-342.978142967724,0.240954031207366,1.91064587389701
-248.130059553652,2.28387165543973,0.0880395564145147
-658.513550939138,-1.20227783473092,3.98310868965928
134.05247807971,-1.14685916357848,1.66457367484691
-205.045719788817,4.11393533671799,-1.51246525142778
-234.871069919085,0.337933739174332,1.29482702424866
-224.068259237945,1.67713673584512,0.212570890857023
-283.747145700036,0.682615749916295,0.99919222141034
-111.189559021484,2.61937015508738,-0.634249273949536
-304.138977506567,-0.035592734333477,1.21425017700676
-151.725242132816,0.402816055313451,1.74866078956984
-169.818934174284,-1.69172144171898,2.97770654794294
-82.7653070231609,0.47548019317037,0.0443751837738091
-8.06987488176674,1.14320496989239,0.0863832816830836
-182.728908457095,2.92546146333916,-1.0965171696007
-218.520784397027,-2.49810822474228,2.73870445544526
-490.275338288789,0.731704895453731,1.59620345825533
-250.746832975652,2.7167766074017,-0.798183412989601
-257.871406729209,1.96728465930209,-0.783295574510703
131.924744959513,-0.673471005822648,1.54080751169204
-209.517538271932,1.08794045267132,0.937465089682519
-246.712935001662,3.90087479632348,-1.32819628942525
-183.78192791628,1.45229992520763,1.88891629542923
-468.02590935606,-0.650426495332795,2.17647005186882
-224.266375930405,-2.34232649510523,3.88700218732856
-149.946816008363,0.628276980889495,1.16230489341251
-180.501931261519,-0.998724927761941,2.96231725806138
-224.990815437501,1.49378391442588,0.982937727691024
-476.384414831409,0.291083581036219,1.17865266793888
-244.441155722496,1.88110124596278,1.3848037123098
-305.835329517366,-2.09660979788168,3.97347568938858
-221.140150966705,-0.0612407622829778,2.07570403257705
-210.311194174326,0.20882690525832,0.32124911059509
-120.653350272725,1.9794455303454,0.315222551471379
-475.637849866776,1.53008656905149,0.516765713080531
-540.601046685595,2.44493121306004,-0.223710536025465
-570.374342838935,0.467663883424393,0.331070811807876
-287.959866995559,-0.34807139710756,1.54371829049342
-265.515927599547,1.6327310630877,0.791611620341428
-346.668775898761,2.16630593367154,0.0692068089228997
-241.684943301487,0.548822816766915,1.92580387409635
-282.198058822207,0.727268117145286,1.43415365170222
-257.496113295856,1.1349942261586,0.447694128510193
-112.514888107347,2.98179792654264,-0.9876233417599
-356.077355890149,1.56794712425108,0.381265522737522
-365.666980917231,0.878577842135201,0.790426906176435
-422.578042467852,-1.03203144765575,2.2165836901695
-176.856882905879,0.156597642177076,1.1901184751332
-223.708528140378,1.03348462053691,0.361088560486678
-47.6355201240513,1.2649239795137,-0.217051354178693
-184.412743360826,-1.37585883004067,2.10844628523046
-171.756563283168,-1.00957911356454,2.15423063862545
-226.450430656376,-0.487422397847695,2.1612776783586
-166.091461704658,0.575478304293938,1.19882033990052
-231.134483968213,-0.982869356776064,1.86705126169545
-144.853376573126,1.0158404163667,0.929344940595911
-41.7501754301193,-0.385250930878101,2.45811109202623
-495.018202694395,3.2592314647045,-0.496692965425609
-216.142946346372,1.1224425725959,0.944375053455587
-364.160160012856,-0.635847202633158,1.51884927952779
-279.443938591065,1.42696183099906,0.522104308911366
-398.804479978848,1.45664932604996,1.09882967172598
-69.2025221732038,0.260150702932151,2.32996231419202
-303.834865824116,2.05597454185772,0.122740519786021
-273.426714611902,-1.43747543307836,2.70392382835053
-123.70185473633,-1.06980260064302,2.40206126194244
-102.120803254886,0.207263862204854,1.02499093604274
-82.2235737929841,0.768367731070612,1.23255484140827
-173.585818566138,-1.44812734777224,2.63644453162851
-223.472766704625,1.4966299142352,-0.0540755090332823
-99.8633502590819,-0.267701491829939,1.19968368021364
-113.315090533884,-0.286087467447942,1.81276251189411
-62.3288513289663,0.14633677508391,0.443012718053069
-17.4343542270799,1.01044335464394,-0.013854145174264
-35.2544951196105,-2.59334398739156,3.28906880650175
-109.49276356172,0.695028273388743,0.317707086607697
-263.004555425003,1.04704016121104,0.623262654087739
-24.5232314158638,1.63602763063682,0.985633414515178
-223.205449730462,1.00378548532672,1.4089865593487
64.6675353816681,-0.732895485001791,1.8622779148136
-480.474853477383,1.17046202522761,1.4767518468143
-329.535205692533,1.09696105081093,1.54835735836241
-53.9417942583241,-0.434106607353897,2.04647444540024
-545.486025021484,2.41526044928469,-0.743758000899106
-56.4633199140371,-1.16320575182908,2.98774571034301
-101.389353592367,0.48930480555282,0.218915485798789
-419.358227992881,1.38326695591968,0.655933055044443
237.071351086735,0.746260829379025,2.17644608800219
-23.1905353492693,0.519552665740775,1.79569120836095
-83.4004038269049,1.12640955406823,0.784218577558931
-458.161360209939,0.229315168024186,2.24833509446762
-157.021899335057,0.494206982577452,0.856735998211661
-134.383186009266,1.25100020540413,0.561313135411183
-116.400794989524,1.90238216837315,0.205101175764867
-65.240323972328,0.0934789386610646,1.58223853348318
-139.5369337214,-0.0795584845836856,1.00108328579518
-127.276446109245,1.72850389272207,-0.125056309523643
-8.63589311970281,0.646722140674683,0.831244571862044
-6.99254910019954,2.39454790306627,-0.795729765937722
-109.846515331064,1.36460281358632,0.448084433824988
-332.680701931829,-0.00246175341999333,2.52627386507811
-214.244258973853,0.789455260559407,0.857060576076037
-361.964204606501,0.932170056541509,1.61662670645455
-469.64007696691,2.62652430633898,-0.095794707944151
-62.6243881619775,1.30517768586287,0.214623118838063
-302.487665953173,0.145747735339683,0.986669257310496
-145.327900327306,-0.353902562943404,2.10929044345539
-280.491826403682,5.00196210350259,-2.27372420905158
-428.31702230568,0.248661080642705,2.06733064499713
-312.828272761733,0.157987227779813,1.53905400799704
-442.785592685716,1.06322105691652,1.85232027192251
-192.085855643047,-0.26273004549148,2.02085277126753
-236.406769597384,1.62638260300446,0.174741524155252
-296.281957593535,0.911909612914314,0.608358482684707
-246.669264916636,0.820427431677672,1.47944931918755
-71.583635037794,2.490798888055,-0.150517433343339
-299.300054503636,-1.65270805530054,2.52790347888367
6.31011476779531,0.00010401985491626,1.24134671986394
-237.560343358855,1.35541631915839,0.162800454687385
-289.627169330473,0.013536528480472,1.59238477476174
-491.93885842662,1.13554440424195,0.428554787009489
-221.664033707882,-0.909541928675026,2.21397586529565
11.495355169347,2.09930704138242,-0.0332104491099017
-233.040043220761,0.681938833396998,1.03528727199591
-253.01117578234,1.35180609261442,-0.0827347792510409
-87.3670356565708,0.981832095625577,0.0398566197254695
-232.674374511313,-0.152844673350046,1.09736248811532
-202.894883702349,0.656040069356095,0.600878556419048
-368.634785658207,0.970761712422245,0.454502641121508
-95.9988934300636,1.49605702512417,0.279874144020141
-240.605513047049,2.6941821360524,0.033050149671908
-257.998188482337,1.45820705130609,1.30050482943261
-323.483295809274,1.23140965055791,0.467034223285737
-427.38594588088,0.264470917980361,0.940059502390795
-65.3925659423039,-0.0133056725462666,0.575076735563925
-395.071441671957,2.095103112777,0.574460523661401
-562.347214441921,3.26716455198766,0.10591595235325
-821.311442923525,2.18164329972933,0.387089716146875
-286.932363142303,2.10977783383805,0.123457248737395
-189.379498996306,1.1947304350615,0.304266406383249
-299.672140241833,-0.194680860382505,1.8954636061535
-266.694501812133,0.523953765097758,0.305783106578474
-270.658614883541,-1.18560719742163,3.16022539657024
-243.109543104096,1.59732488751615,-0.0266553598048631
-46.7221978750167,-1.07412205604487,2.69381118714227
-160.98122521591,0.0951091124443337,1.28813380975407
-80.4983789062535,3.08046749494679,-0.990964520067791
-266.735302454646,-0.865661913732765,2.14159288340306
-253.81867767698,0.51489119182952,1.35568539237829
-260.340377659159,1.70314109932224,0.373751862520294
-176.925001674725,1.25189857964142,-0.235341418912867
-194.638448919313,0.545963791562826,0.529794168294757
-130.213977360439,0.434862348749448,1.25299523686408
-493.72642225289,2.1799943580736,-0.30477099372365
-337.185232957239,2.1692859830946,-0.510953557812172
-494.82156313974,1.75001801566395,0.63658053605468
-160.978299305541,-0.294083393004257,2.21703001609421
-135.715065204946,-1.12330218550051,2.66261733854481
-443.902957369341,0.00472672999603674,2.15360331639386
-274.174407267106,0.822587745904457,0.585747400313267
-379.057559631081,1.5689363831334,-0.199434682552237
45.4850084351419,5.67742792364879,-2.17749554777401
-315.045748523407,-1.33765367162414,2.10684488495463
-365.701356492666,2.59157284453977,-0.564971860796504
-184.755046361621,0.745301432762062,0.529723511615884
49.2033246599603,0.652439387695267,0.171224038422224
-162.806510015478,-0.333685807476286,0.928779568144819
-107.167146275577,0.349213543187943,0.732805661958992
-102.746056285614,1.03148247159697,0.0511508738673001
-73.9409318642429,-0.566583190477104,1.63375780012575
-365.310196683015,1.37875845649978,0.233804666250762
-308.699249442827,-1.41053709037078,2.92908644128329
-248.619123244694,1.67223327795,0.477390931206173
-733.466244700132,0.807663003852213,1.81009731213635
-69.5817601966555,2.12640631280374,0.19794315200852
-69.2345929506992,1.24249244237581,-0.12858217984467
-266.227370951427,1.62399026550702,-0.12294140283484
-118.2801436726,-0.793094303204271,1.5346702823299
-93.718326785136,1.32740641871351,-0.467421337862106
-1.33672967006714,0.266064459443442,0.0479806743678637
-51.0620790958055,0.251443654953619,1.17642834907747
-8.41988223866792,-0.317533094465034,0.948422920500889
-20.5553475953566,0.657045341824414,0.0385554080130532
-169.336299537288,0.867649713749415,0.0523306764662266
-55.6606753193337,1.58602707207319,-0.115164949558675
-104.444901795767,0.170897259100457,1.83234605105827
-249.231498539317,2.12966541355127,0.194750532940816
-401.723758319233,0.92083419165283,1.25313649364398
-26.1947936453507,-1.39270891154592,2.38553786820557
-423.792581527814,0.990006751732835,1.32008781618788
-199.74835642035,2.17255385895442,-0.59528059787408
-260.257065815415,0.387182705402211,0.962090369846919
-138.440367620773,-0.126216730190208,1.58857009697385
-248.62171855988,-0.504808146957657,1.48539641944808
-67.7939895348682,0.970138167322148,0.0721544053376419
-111.492477917338,0.610109998662665,1.06827383704513
-235.132497987142,0.451039991206926,0.896221481030807
-71.2234598284704,-1.62329137398046,2.26719902520927
-117.288331224787,2.20967006266437,-0.414956142238225
-248.581455221691,-0.755365075121517,2.49200882682635
-197.007039372009,-2.78110735718656,3.5844032338064
-63.816488207427,-0.00631799261464039,1.36326226305755
-8.85147491103271,1.01837584472378,0.214169822691474
-66.545698150665,-0.779379876301391,1.28547046025051
-188.814534985944,-0.968514781314298,1.31232279918913
-269.111859680532,1.71371199634086,-0.386803970854089
-23.2708170993428,1.61671602344722,-0.476474553994194
-91.8787242119142,0.848360373442119,0.884138001798419
-120.28867439388,0.173210707913313,0.777906066832657
-96.0779659372347,-1.45791977184126,1.33429435043945
-265.450984528929,-0.860905832872959,2.14123505482712
-98.1741710127972,1.59066759767848,0.841497393586906
-79.9276640633107,-1.10396790452069,2.82086733469623
-126.678761209769,1.10367903458246,0.164115502881032
-318.118426475849,4.00439936586918,-1.40513024210668
-434.794197893323,1.419796953076,1.7271336561098
-789.759146575311,2.40318572217075,0.776284807787874
-515.795976605681,2.62306781299412,-0.537883729557507
-556.39101081164,2.16134467624943,0.65835994653753
-262.036168334627,-0.0411933256327757,1.82185863389168
-210.784166400641,0.655731520517293,1.39382404752541
-121.192412019955,-0.057341271880432,0.586859564864426
-281.014652555572,0.63676964113256,1.02209916937136
-183.906580210692,3.25400042656111,-0.888894220101065
-338.823405004267,0.846517939149635,0.366955489094835
-79.6083332608505,0.836518375348533,1.20374769286718
227.800824539103,3.71754542374401,-1.30783916253131
-108.887131290336,1.54133607920812,0.362756881368114
-195.993745658168,-2.40501822085935,2.39438415420591
-236.795482533373,0.4160574379639,1.1577926896407
