(Intercept),FAM,MAM
-65.9715862738594,0.741314431041246,1.42208289134578
-495.65599498988,3.632980901064,0.0724491029395722
64.0961586107151,3.12593972391915,-0.454940876137698
-331.803454643203,1.30975700696581,0.695274981044349
-204.026196509731,1.48311770978034,-0.155442646908341
-141.443480984934,0.45287360502698,0.697542833500847
-340.329339645716,2.15567032255967,0.152402241474192
-373.388008025548,1.59777373072575,0.341460234194528
-161.953733364149,0.118184542967356,0.732129190815613
-38.5933837457887,0.420458022330422,2.62904295364569
-33.3571686726082,-2.7181276078918,3.82064949799678
48.389178879936,4.54690170468166,-1.28447655974014
-300.56032964676,-0.435109089245088,2.07421215091017
-326.55378893701,-0.368455961244763,2.97389662449132
29.7447923974178,1.19002996331255,0.28800017193862
-480.500704605531,1.28621656751784,0.397744814385078
-521.062374248228,0.666634074383182,1.14823852407972
-50.9856825824681,-1.25855652465543,2.6521115498108
-417.389558229184,0.200843920494663,2.04151911374356
-198.902060114589,2.27361488348106,1.60668415264081
-143.2696904806,1.16020627405123,0.404788331390591
-366.322872833136,3.68679756293568,-2.51507532152755
-325.08160876992,1.40417786715989,1.6323143954105
-123.356094306786,1.46486403563176,0.278281968494412
-164.335844446221,2.72003505614521,-1.16960986184131
-198.812207540148,-1.45671329014294,1.66463378102344
-99.8009637519572,1.30930794845335,0.163194861583179
-353.826933986347,0.587869732786203,1.01412640005583
-194.945374615811,-1.59627336494304,2.63336758818332
-139.606902574538,1.55886101428041,0.628222513289074
-32.4010124421475,-0.416616840966526,2.28881502273725
-227.734153354919,1.96884454307656,-1.02191617745484
-211.952854308805,1.02540974354997,0.577296171162743
-72.0572843694972,1.03947860853805,0.770309506304329
-260.171885436777,0.298162515595322,1.24360879206506
-125.298143723689,-1.04687129125523,2.87397500079533
-138.024832217823,-0.203740249846305,1.33158798240765
-118.290946294241,0.0376488111505751,0.624072425242048
-10.4151555584467,-0.271080194932438,0.605982124427101
-145.34257309245,1.42039364406264,-0.193919171299058
-202.14339432292,1.63219066220336,-0.0818713449116331
-140.924067659769,0.205915853342958,0.543618725389024
-117.247469761511,0.564012390823336,0.180654444091488
-244.404456583237,0.87766735778132,0.223324368183967
-12.4947778584319,0.397506523724587,0.564374204201158
-231.165937494108,0.127322293930774,0.649654980341438
-87.6780280847888,-0.117008645640453,0.753601764154155
-154.555180252806,2.19790696730342,-0.603407645918196
-502.005930234533,0.442196566888015,2.1766875104222
2.51761708965932,0.842562897316384,0.466811844635231
-11.698094659987,1.68245947679679,-0.127073690518955
-316.899670609379,0.354259103041841,0.507652264943317
-301.814074764639,2.50712141224358,0.230857997972635
-210.185358550705,1.60908033895248,1.60520584249753
-353.989834065913,1.39488930841617,0.932398085366003
-255.561717758286,0.308703451926704,1.68571374416206
-309.602039087388,0.0723938517039642,1.46006010498968
-182.080518132192,-0.552032579435036,2.18530931811256
