(Intercept),FAM,MAM
-184.850244670626,0.836466339387698,1.37821043995791
-177.45880193029,-1.08847429062371,1.8893828241562
-292.891234245595,-0.657449898360937,1.83245852170512
-105.697834965089,0.941516984341433,1.85783468400768
-228.988435648513,-0.591161332748015,1.33844422212132
-103.599980315907,1.60121806064853,-0.271559333054938
-38.1811447650252,-0.146185212430282,1.07289964452502
-100.035739906627,0.231654737493955,0.465811771166045
-143.094462747642,0.184078832593514,0.501111701130867
-54.0812150878337,-0.028211843004101,0.577847619366366
-51.1686540738447,0.963985929338378,0.0110648910776945
-213.631611734338,0.0596076237270609,0.336997926351614
-139.853908767494,0.253873326095345,0.457445549494878
-171.086088813445,0.505201278050663,0.351941622298909
-62.6389144219211,0.272388552228222,0.504851998965023
-214.09173082505,1.00738104974153,0.624067322263727
-342.690474360832,0.519728438433958,1.37759601743892
70.420879301877,0.503861645142024,0.456455683466629
-315.00103792739,0.525835191132501,1.25343056699785
-424.827363222954,1.12275792052242,1.26051536394516
-321.53538080312,-0.0544413837487809,1.02314006863162
-304.40993857861,3.9256784721365,-1.68892254048842
-309.650565020129,0.186089276714483,2.31911306668189
-97.7935611932917,0.576780841074651,0.34935602083533
-96.3849330049125,0.646595530866762,1.66303132697067
-77.3773555831867,1.6310838458885,0.309033076230662
-316.86502911702,-0.453501257194148,2.59582776558818
-81.0495555664893,0.843850870936876,1.42293922737008
50.8512741246959,2.54884473359448,-0.195156516914722
-348.122348938981,1.29934667050838,1.60366137900928
103.619311231494,1.94925731205149,0.665778862487059
-459.545160590627,0.718318254555015,2.21448822487855
-348.458311192253,0.763363509104238,0.875858433515532
-388.721129286918,2.56388550598786,0.495896314125275
-185.669806160207,1.80914717400447,0.450915621448075
-290.690278006849,0.69026456719439,1.37139540593489
-194.622651722109,-0.696280991585809,2.42311148380395
-291.548702723332,1.26362412469462,0.893298457744095
64.3090655035194,1.57343600181048,0.5502739357471
-98.9380930722145,0.913916876394069,0.833795286327586
-289.12786402076,2.3490589166779,0.286089696201088
