(Intercept),FAM,MAM
-185.070254302413,0.103402098488004,0.953343391563976
-149.742409989703,1.97802079643589,-0.567487372027244
-215.438435712516,-1.3936833256771,2.04025736330368
-345.876328563387,-0.0601004419586388,1.22699624627421
-61.3128306591825,-0.932419069329626,2.05657866355614
-87.4938939249114,2.96970248545404,-0.183742947425344
-661.587430048887,0.216475533088669,3.29923902956943
-210.074147551299,1.24580379467807,0.324629854192608
-462.545130199971,1.26432955471682,1.20789047754806
-203.703262170238,2.35165207250566,-0.784497662725698
-248.933971994265,-0.581320718709321,1.68957488688466
-193.82860857874,0.622562224409194,0.818046472275455
-262.672219142405,1.64597815824527,0.378379226000106
-189.858176957205,4.14481586765032,-1.30826275715663
3.07973447907716,4.4203501059601,-1.12346747082393
-62.1307573044032,-0.075520483773289,0.831598268967355
-305.057156695446,0.91351401753127,1.34205062083493
-302.670085701277,-0.348032764042728,2.94513647288545
-348.883408353602,4.27107383270049,-2.05847861916482
-212.970210552827,1.99858180663432,0.431764646054944
-220.650647298286,2.80657222324226,-0.0232587919163052
-229.295064837497,-0.0243403532658704,2.12822088461326
-507.103225065432,-0.294696689452394,2.07396388039342
-58.9013573401899,-0.00135182293888647,0.924413176428061
-132.113693459076,-0.513211660771049,0.769171326974174
-360.968852444843,0.987564711744199,2.3072825407653
-175.791030571389,1.17859297765972,0.147616416125857
-51.6035520540136,-2.5307788339851,4.22912640184222
-423.047938883275,2.20920442775241,0.239824361022329
-625.920721983348,0.521149787702598,1.44168643128069
-312.110454127256,3.36086356827582,0.515606107270287
-496.321791651528,0.824335233943202,1.47697299522406
-84.0454532275035,1.24646617463441,0.334607402428446
-142.718468356412,-0.0583512332914324,0.561390676415613
-211.373444757366,2.11921363834699,-0.149120163187035
-221.626061981709,1.50444116826475,0.739575511106523
-508.395377786714,1.81417191462242,0.625645417741907
-330.52872118447,0.736555101102567,1.28291076144887
-118.516510959744,-1.60940257249604,2.63846080407529
-103.28418132558,-0.376619681504963,0.83586336632834
-403.080981419127,-0.0756482234428404,1.14167351842298
-195.070495972494,0.45013125166588,0.716766266981722
-65.2370407375693,1.13651280695922,-0.221609659354726
-104.145863643178,0.135829056198418,0.499935076179099
-70.0707259279479,0.84345339651918,0.481719457660802
-546.020715841909,2.97667484993872,-0.129125402734644
-346.124727142322,0.745807769068051,0.390383420526632
-187.656528826381,0.974490200052969,0.56624543084763
-231.674456425961,-0.958998955466086,2.50187862492385
4.70927215066331,0.62537886404607,1.30800263365563
-199.404147411457,3.60861958238456,-0.299581372295506
-120.253625661193,-0.169979046768276,1.65865301572194
