(Intercept),FAM,MAM
-299.234790400609,-2.35309208807303,3.73470626721701
-319.891624318567,2.80268477869686,0.185893961315742
-319.568935811199,0.811312898922552,2.05666437623586
-83.3771247949499,1.59883000958871,-0.060845027823234
-237.947233811516,0.752976182702696,1.4645517335739
-145.356787672979,2.23516409845979,-0.693765076961427
-294.907608662823,1.27195561118424,1.31576542370385
-29.5831062156176,2.21945770597085,0.171000104382983
-283.315814098518,1.76314905280015,1.0979823257876
-75.6813401380496,0.450298196999938,0.411831942765275
-195.349784955906,-1.26758202311612,2.62965879803232
-237.950665575045,2.17787180493542,-0.0369114393506607
-220.962658363038,0.631908914918313,0.81389385437069
-129.136773770384,0.43853402818786,-0.153679661423666
-123.759108702943,0.712733694228518,0.951861292574904
-85.2525214672205,0.194270597523428,1.01408672730031
-149.934513608179,0.978323460149113,0.804260390199488
-306.353200102672,0.545582908584038,2.03079834578239
-49.0717183075612,-0.42357537765929,1.02401951621141
-275.925148379472,0.558401934453286,1.307858329601
-124.076280340596,0.716720734533737,0.748162772651995
-11.7206489789096,-0.518654787665582,0.93931754710502
-154.105269219726,0.28541251772549,1.32925048935431
-106.348209090705,1.14184420619858,-0.00915762098884443
-167.228080177214,1.763664774473,0.0915192863030825
-18.8510121351137,2.0614015784231,0.659402700592182
-161.549258062587,4.49658442383225,-1.63314355665352
-234.900786016615,1.81630514613062,-0.341134944086662
-202.873108216518,-0.533358747783495,3.00855873062574
-273.846910375593,-1.42175572587439,3.06828298028267
-123.083060417455,-0.513565128618211,2.57288709966815
-44.5078331280602,2.06134595945878,-0.51889093992213
-132.851978345076,-0.265260044950992,1.63707252737731
-684.805682383732,1.26931121617235,1.86191686256643
-232.689400390576,1.38726432884414,0.131355435216392
-172.112432496819,-0.184281117391947,1.62940492563939
-14.6019557371546,-0.249631698738085,1.26575558419427
-300.125404850609,1.44984091093647,0.541380094900887
-276.214254098246,2.00885408175236,0.20215456711594
-197.057331705146,2.73012733084761,-0.415396385811619
13.800354170482,0.342662495725563,0.395437456512809
